地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/21 02:14:43.2,和歌山県南方沖,33.63333333333333,135.17666666666668,35,0.3,-
2023/04/21 02:20:31.1,九州地方南東沖,30.62,132.42333333333335,69,2.1,-
2023/04/21 02:28:37.9,宮城県沖,38.79,141.62833333333333,68,1.1,-
2023/04/21 02:29:42.3,与那国島近海,24.171666666666667,123.27,34,1.3,-
2023/04/21 02:32:01.4,能登半島沖,37.56166666666667,137.235,14,0.4,-
2023/04/21 02:32:30.7,茨城県沖,36.28333333333333,141.05,28,1,-
2023/04/21 02:33:09.3,青森県三八上北地方,40.913333333333334,141.22833333333332,88,1.2,-
2023/04/21 02:33:15.9,能登半島沖,37.528333333333336,137.19833333333332,15,0.5,-
2023/04/21 02:37:01.9,新潟県上中越沖,37.373333333333335,138.32166666666666,28,1.2,-
2023/04/21 02:37:39.1,新潟県下越沖,38.30166666666667,139.435,154,2,-
2023/04/21 02:40:20.2,九州地方南東沖,30.59,132.46333333333334,59,2.1,-
2023/04/21 02:48:48.4,鳥取県西部,35.33166666666666,133.30666666666667,9,-10.3,-
2023/04/21 02:50:13.3,能登半島沖,37.526666666666664,137.17666666666668,13,0.3,-
2023/04/21 02:52:40.8,茨城県沖,36.335,140.99833333333333,38,0.9,-
2023/04/21 02:55:07.2,宮城県沖,37.99666666666667,141.83666666666667,42,1,-
2023/04/21 02:56:14.7,石川県能登地方,37.498333333333335,137.28833333333333,12,0.2,-
2023/04/21 02:56:43.0,和歌山県北部,34.08166666666666,135.18833333333333,9,-10.1,-
2023/04/21 03:05:07.8,長野県南部,35.815,137.48,9,1.4,-
2023/04/21 03:07:18.1,大阪府北部,34.95333333333333,135.44666666666666,10,2.5,-
2023/04/21 03:10:45.8,能登半島沖,37.52166666666667,137.19,13,0.3,-
2023/04/21 03:14:10.4,九州地方南東沖,30.58,132.46,59,2.8,-
2023/04/21 03:15:39.2,福島県沖,36.641666666666666,142.43333333333334,0,1.4,-
2023/04/21 03:15:46.8,熊本県熊本地方,32.531666666666666,130.67833333333334,11,0.4,-
2023/04/21 03:19:29.5,奄美大島近海,28.253333333333334,129.48666666666668,27,1.3,-
2023/04/21 03:21:17.8,九州地方南東沖,30.585,132.45,56,2.4,-
2023/04/21 03:23:33.2,千葉県北西部,35.65,140.17,70,3.2,-
2023/04/21 03:24:48.0,九州地方南東沖,30.645,132.445,63,2.1,-
2023/04/21 03:25:56.7,九州地方南東沖,30.573333333333334,132.475,63,4,-
2023/04/21 03:27:55.5,宮城県北部,38.875,141.54833333333335,97,1.8,-
2023/04/21 03:28:27.5,九州地方南東沖,30.595,132.43833333333333,62,2.7,-
2023/04/21 03:30:39.7,九州地方南東沖,30.586666666666666,132.46166666666667,55,2.8,-
2023/04/21 03:31:45.0,九州地方南東沖,30.618333333333332,132.45166666666665,64,2.4,-
2023/04/21 03:31:54.8,九州地方南東沖,30.583333333333332,132.44666666666666,57,2.6,-
2023/04/21 03:34:08.4,九州地方南東沖,30.601666666666667,132.46,61,2.2,-
2023/04/21 03:35:00.9,長野県南部,35.82,137.475,9,-10.2,-
2023/04/21 03:37:36.8,日本海中部,39.095,137.07833333333335,287,2.5,-
2023/04/21 03:37:43.1,九州地方南東沖,30.591666666666665,132.46333333333334,59,2.2,-
2023/04/21 03:39:26.6,静岡県中部,35.196666666666665,138.2,28,0.2,-
2023/04/21 03:40:10.6,鹿児島県薩摩地方,32.00833333333333,130.19333333333333,10,-10.2,-
2023/04/21 03:41:19.3,茨城県南部,36.13666666666666,139.84,50,0.6,-
2023/04/21 03:43:22.9,紋別地方,43.85166666666667,143.35333333333332,8,0.8,-
2023/04/21 03:45:00.1,岐阜県美濃中西部,35.57333333333333,136.5,13,-10.4,-
2023/04/21 03:46:02.6,九州地方南東沖,30.618333333333332,132.415,67,2.2,-
2023/04/21 03:49:50.9,岩手県沖,39.525,142.74166666666667,7,1.6,-
2023/04/21 03:51:58.4,宮古島近海,24.203333333333333,125.21833333333333,18,2.9,-
2023/04/21 03:52:04.1,京都府南部,35.11,135.66833333333332,14,0.5,-
2023/04/21 03:54:09.3,石川県能登地方,37.513333333333335,137.2,11,0.5,-
2023/04/21 03:54:57.3,石川県能登地方,37.501666666666665,137.23,13,0.6,-
2023/04/21 03:57:06.3,茨城県北部,36.91,140.60166666666666,94,1,-
2023/04/21 03:57:49.7,大隅半島東方沖,31.265,131.645,26,1.5,-
2023/04/21 03:59:56.1,千葉県東方沖,35.81166666666667,140.90666666666667,10,0.8,-
2023/04/21 04:01:50.4,静岡県中部,34.84166666666667,138.27333333333334,14,1.3,-
2023/04/21 04:07:42.8,九州地方南東沖,30.595,132.46833333333333,62,2.1,-
2023/04/21 04:07:48.4,石垣島北西沖,25.255,124.16333333333333,140,1.8,-
2023/04/21 04:08:41.9,熊本県天草・芦北地方,32.218333333333334,130.32833333333335,12,0.2,-
2023/04/21 04:10:56.0,宮古島近海,24.185,125.21166666666667,0,1.8,-
2023/04/21 04:11:54.2,相模湾,35.086666666666666,139.385,112,1.3,-
2023/04/21 04:14:08.3,千葉県東方沖,35.48833333333334,140.47833333333332,31,1.4,-
2023/04/21 04:14:35.2,福島県沖,37.733333333333334,142.39833333333334,17,1.2,-
2023/04/21 04:15:43.8,熊本県熊本地方,32.538333333333334,130.67833333333334,13,-10.2,-
2023/04/21 04:16:00.6,関東東方沖,36.065,143.18166666666667,26,2.2,-
2023/04/21 04:18:08.5,九州地方南東沖,30.575,132.42,66,3.4,-
2023/04/21 04:19:34.8,日向灘,31.555,132.10333333333332,41,1.9,-
2023/04/21 04:21:37.4,茨城県沖,36.461666666666666,141.035,36,1,-
2023/04/21 04:22:35.1,九州地方南東沖,30.583333333333332,132.51333333333332,68,2.2,-
2023/04/21 04:24:00.4,沖縄本島近海,26.376666666666665,129.65333333333334,43,2.8,-
2023/04/21 04:24:11.2,茨城県沖,36.265,141.65333333333334,11,1.5,-
2023/04/21 04:25:42.5,大隅半島東方沖,31.143333333333334,131.365,0,1.3,-
2023/04/21 04:25:44.3,九州地方南東沖,30.576666666666668,132.42333333333335,57,2.1,-
2023/04/21 04:27:23.9,長野県南部,35.89,137.61333333333334,10,-10.1,-
2023/04/21 04:27:29.8,種子島近海,30.466666666666665,131.24833333333333,26,1.1,-
2023/04/21 04:32:05.1,九州地方南東沖,30.605,132.44,65,2.2,-
2023/04/21 04:32:38.1,奈良県,34.045,135.67166666666665,50,0.2,-
2023/04/21 04:35:28.5,九州地方南東沖,30.615,132.45333333333335,68,-1,-
2023/04/21 04:35:33.2,九州地方南東沖,30.595,132.46,62,2.3,-
2023/04/21 04:36:41.9,茨城県北部,36.81166666666667,140.59,7,0,-
2023/04/21 04:42:39.1,九州地方南東沖,30.591666666666665,132.40666666666667,70,2.5,-
2023/04/21 04:45:18.0,愛知県西部,35.085,137.295,38,1.8,-
2023/04/21 04:45:22.4,九州地方南東沖,30.578333333333333,132.5,62,-1,-
2023/04/21 04:45:30.7,九州地方南東沖,30.585,132.44,65,2.6,-
2023/04/21 04:47:12.8,九州地方南東沖,30.563333333333333,132.44833333333332,65,3.3,-
2023/04/21 04:49:34.9,九州地方南東沖,30.585,132.46333333333334,64,2.3,-
2023/04/21 04:50:16.8,九州地方南東沖,30.598333333333333,132.425,69,2.6,-
2023/04/21 04:51:01.5,愛知県西部,35.075,137.295,37,-10.2,-
2023/04/21 04:54:37.8,兵庫県南西部,34.87166666666667,134.75166666666667,2,0.1,-
2023/04/21 04:54:52.4,九州地方南東沖,30.611666666666668,132.45,63,2.2,-
2023/04/21 04:57:25.1,九州地方南東沖,30.578333333333333,132.44,65,2.5,-
2023/04/21 05:00:55.2,九州地方南東沖,30.58,132.40166666666667,74,1.9,-
2023/04/21 05:03:47.1,天草灘,32.325,129.865,13,0.1,-
2023/04/21 05:06:51.1,千葉県東方沖,35.66166666666667,140.69833333333332,44,0.4,-
2023/04/21 05:07:48.8,十勝地方中部,42.736666666666665,143.33166666666668,10,1.5,-
2023/04/21 05:09:38.3,九州地方南東沖,30.61,132.46666666666667,54,1.9,-
2023/04/21 05:12:20.2,和歌山県北部,34.196666666666665,135.43,4,0.6,-
2023/04/21 05:14:28.0,千葉県東方沖,35.315,141.05333333333334,7,1.4,-
2023/04/21 05:15:23.1,種子島近海,30.575,131.15166666666667,31,1.5,-
2023/04/21 05:15:23.6,島根県西部,34.90833333333333,132.62333333333333,11,0.2,-
2023/04/21 05:17:26.6,三陸沖,40.36666666666667,143.32166666666666,1,1.6,-
2023/04/21 05:22:35.1,有明海,33.055,130.35,15,-10.2,-
2023/04/21 05:24:43.7,浦河沖,41.623333333333335,142.19333333333333,41,1.3,-
2023/04/21 05:27:09.9,福島県中通り,37.17166666666667,140.115,8,0.4,-
2023/04/21 05:29:01.9,九州地方南東沖,30.568333333333335,132.42333333333335,55,2.3,-
2023/04/21 05:33:53.1,長野県南部,35.83,138.18,9,-10.3,-
2023/04/21 05:39:43.0,九州地方南東沖,30.565,132.50166666666667,56,2.3,-
2023/04/21 05:42:46.4,能登半島沖,37.54833333333333,137.24,12,0.4,-
2023/04/21 05:43:57.8,房総半島南方沖,34.25,140.325,52,1.6,-
2023/04/21 05:44:14.4,九州地方南東沖,30.571666666666665,132.44833333333332,58,2.2,-
2023/04/21 05:52:11.3,神奈川県西部,35.473333333333336,139.27666666666667,24,0.5,-
2023/04/21 05:53:06.0,大阪府北部,34.95333333333333,135.445,11,1.2,-
2023/04/21 05:56:52.1,九州地方南東沖,30.573333333333334,132.37,74,2.3,-
2023/04/21 05:58:16.2,栃木県南部,36.36833333333333,139.95,76,0.4,-
2023/04/21 05:58:39.3,台湾付近,24.525,121.78,63,2.7,-
2023/04/21 06:01:10.8,福島県沖,37.151666666666664,141.26833333333335,47,1,-
2023/04/21 06:03:30.6,福岡県筑後地方,33.196666666666665,130.54166666666666,13,0.1,-
2023/04/21 06:07:10.0,長崎県北部,33.35,129.78,10,-10.1,-
2023/04/21 06:07:38.1,福島県沖,37.85,141.57166666666666,48,1.3,-
2023/04/21 06:07:41.2,茨城県北部,36.72833333333333,140.59333333333333,8,-10.3,-
2023/04/21 06:09:51.2,長野県中部,36.185,137.97166666666666,14,-10.2,-
2023/04/21 06:14:39.5,与那国島近海,24.363333333333333,123.01,55,1.3,-
2023/04/21 06:14:57.5,鳥取県西部,35.318333333333335,133.32,9,1.1,-
2023/04/21 06:17:51.8,群馬県南部,36.605,139.38,7,0.1,-
2023/04/21 06:27:03.8,東京都２３区,35.74333333333333,139.76833333333335,26,0.8,-
2023/04/21 06:31:16.4,鹿児島湾,31.441666666666666,130.64,9,-1,-
2023/04/21 06:38:54.0,熊本県熊本地方,32.38166666666667,130.66666666666666,9,-10.5,-
2023/04/21 06:44:40.7,熊本県熊本地方,32.69166666666667,130.59,10,0.4,-
2023/04/21 06:48:30.8,岩手県内陸北部,40.18666666666667,141.14,11,0.8,-
2023/04/21 06:49:28.2,愛知県東部,35.23166666666667,137.755,13,0.1,-
2023/04/21 06:51:16.4,九州地方南東沖,30.591666666666665,132.43833333333333,67,2.4,-
2023/04/21 06:55:03.4,岩手県沖,39.14666666666667,142.445,22,1.8,-
2023/04/21 07:00:31.5,九州地方南東沖,30.581666666666667,132.47333333333333,57,3.2,-
2023/04/21 07:00:54.4,福島県沖,37.836666666666666,141.61833333333334,49,1.1,-
2023/04/21 07:01:18.7,九州地方南東沖,30.568333333333335,132.495,53,3,-
2023/04/21 07:03:26.0,宮崎県北部平野部,32.336666666666666,131.35833333333332,14,-1,-
2023/04/21 07:07:31.7,群馬県南部,36.608333333333334,139.375,8,-10.1,-
2023/04/21 07:11:17.4,九州地方南東沖,30.576666666666668,132.455,60,2.4,-
2023/04/21 07:14:02.0,九州地方南東沖,30.58,132.465,58,-1,-
2023/04/21 07:16:16.8,福岡県筑豊地方,33.54833333333333,130.76833333333335,10,0.6,-
2023/04/21 07:16:27.8,福島県沖,37.095,141.37166666666667,13,1.9,-
2023/04/21 07:18:58.8,島根県西部,34.531666666666666,131.79833333333335,16,0.5,-
2023/04/21 07:19:36.0,岩手県沖,39.02,142.36666666666667,26,0.9,-
2023/04/21 07:25:11.9,九州地方南東沖,30.583333333333332,132.445,64,2.5,-
2023/04/21 07:25:28.4,九州地方南東沖,30.633333333333333,132.45666666666668,57,2.4,-
2023/04/21 07:25:35.7,宮城県沖,37.95666666666666,141.705,52,1.1,-
2023/04/21 07:29:37.6,熊本県熊本地方,32.733333333333334,130.80166666666668,14,0.4,-
2023/04/21 07:31:57.3,群馬県南部,36.61333333333333,139.37666666666667,9,1.5,-
2023/04/21 07:34:57.4,九州地方南東沖,30.566666666666666,132.455,64,3.1,-
2023/04/21 07:35:12.1,九州地方南東沖,30.585,132.45166666666665,60,3.2,-
2023/04/21 07:37:09.7,福島県沖,37.83166666666666,141.61666666666667,49,1.8,-
2023/04/21 07:46:52.8,茨城県沖,35.935,141.02,9,1,-
2023/04/21 07:48:33.8,石川県能登地方,37.52,137.255,15,1,-
2023/04/21 07:49:13.3,薩摩半島西方沖,31.515,129.61166666666668,9,1.3,-
2023/04/21 07:49:39.7,四国沖,33.336666666666666,134.81333333333333,25,1.4,-
2023/04/21 07:49:46.7,福島県沖,37.155,142.17666666666668,18,1.2,-
2023/04/21 07:50:31.5,九州地方南東沖,30.58,132.46833333333333,60,2.9,-
2023/04/21 07:51:26.8,京都府南部,35.093333333333334,135.66833333333332,9,0.4,-
2023/04/21 07:52:18.5,九州地方南東沖,30.58,132.48166666666665,57,2.6,-
2023/04/21 07:58:39.0,九州地方南東沖,30.581666666666667,132.49,61,3.1,-
2023/04/21 08:00:16.7,秋田県内陸北部,39.971666666666664,140.40666666666667,6,0.6,-
2023/04/21 08:07:03.1,十勝地方中部,42.85333333333333,143.05666666666667,103,1.8,-
2023/04/21 08:08:25.7,十勝地方北部,43.42333333333333,142.97666666666666,0,0.9,-
2023/04/21 08:18:15.8,九州地方南東沖,30.643333333333334,132.46666666666667,65,-1,-
2023/04/21 08:20:50.6,紀伊水道,34.14333333333333,135.11,8,0.5,-
2023/04/21 08:23:34.3,九州地方南東沖,30.546666666666667,132.505,57,-1,-
2023/04/21 08:23:44.3,九州地方南東沖,30.578333333333333,132.43833333333333,62,3.1,-
2023/04/21 08:23:47.7,能登半島沖,37.553333333333335,137.24666666666667,13,0.8,-
2023/04/21 08:33:44.3,福島県沖,37.36333333333334,141.88166666666666,38,1.4,-
2023/04/21 08:36:12.9,福島県沖,37.375,141.82833333333335,36,0.9,-
2023/04/21 08:36:41.2,岩手県沖,39.05166666666667,142.42833333333334,25,1.8,-
2023/04/21 08:36:43.5,福島県沖,37.17333333333333,142.19,21,1.1,-
2023/04/21 08:42:56.2,天草灘,32.00333333333333,130.16666666666666,4,0.3,-
2023/04/21 08:48:29.7,福島県沖,37.185,142.19,20,1.4,-
2023/04/21 08:59:14.4,福島県会津,37.71333333333333,140.01333333333332,9,0.9,-
2023/04/21 09:00:38.6,和歌山県北部,34.10666666666667,135.55,58,0.6,-
2023/04/21 09:03:34.9,九州地方南東沖,30.595,132.42666666666668,67,2.4,-
2023/04/21 09:04:36.0,茨城県南部,36.15,139.855,50,2.6,-
2023/04/21 09:05:06.4,伊予灘,33.615,131.905,67,0.7,-
2023/04/21 09:07:04.6,九州地方南東沖,30.591666666666665,132.47833333333332,55,2.2,-
2023/04/21 09:11:56.3,群馬県南部,36.60666666666667,139.37666666666667,7,0.3,-
2023/04/21 09:15:00.4,浦河沖,41.86833333333333,143.02833333333334,37,2.7,-
2023/04/21 09:24:40.8,九州地方南東沖,30.601666666666667,132.37666666666667,73,-1,-
2023/04/21 09:24:43.6,九州地方南東沖,30.598333333333333,132.43,61,2.3,-
2023/04/21 09:31:58.2,石川県能登地方,37.48833333333334,137.235,14,1,-
2023/04/21 09:33:41.6,長野県北部,36.593333333333334,137.76333333333332,10,0.6,-
2023/04/21 09:34:58.9,三陸沖,39.44,143.30333333333334,8,2.2,-
2023/04/21 09:36:42.5,三陸沖,39.92166666666667,143.09666666666666,13,1.1,-
2023/04/21 09:43:26.3,種子島近海,30.386666666666667,131.09333333333333,34,1.2,-
2023/04/21 09:46:30.8,瀬戸内海中部,34.27166666666667,133.49,20,0.7,-
2023/04/21 09:48:16.5,熊本県熊本地方,32.50333333333333,130.67833333333334,7,-10.1,-
2023/04/21 09:53:20.6,熊本県熊本地方,32.725,130.695,14,0.5,-
2023/04/21 09:53:35.7,九州地方南東沖,30.585,132.44166666666666,64,2.6,-
2023/04/21 09:57:30.6,岩手県沖,39.975,142.50166666666667,33,1,-
2023/04/21 10:00:48.0,福島県沖,37.733333333333334,142.395,18,1.4,-
2023/04/21 10:01:32.9,熊本県天草・芦北地方,32.32333333333333,130.50166666666667,4,0.2,-
2023/04/21 10:03:15.0,奄美大島近海,28.635,129.67833333333334,14,1.5,-
2023/04/21 10:04:32.0,三陸沖,37.96,144.385,16,2.1,-
2023/04/21 10:07:48.4,釧路沖,43.10166666666667,145.19333333333333,102,2.5,-
2023/04/21 10:08:04.7,福島県沖,37.836666666666666,141.61666666666667,49,1.5,-
2023/04/21 10:08:19.7,茨城県沖,35.961666666666666,141.195,9,1.5,-
2023/04/21 10:08:48.7,九州地方南東沖,30.571666666666665,132.41166666666666,65,2.9,-
2023/04/21 10:09:49.3,茨城県沖,36.225,141.34,39,1.1,-
2023/04/21 10:10:20.7,広島県北部,34.94166666666667,132.815,7,0.4,-
2023/04/21 10:15:44.2,福島県沖,37.833333333333336,141.62166666666667,49,1.2,-
2023/04/21 10:16:34.7,岐阜県美濃中西部,35.501666666666665,136.79166666666666,18,1.1,-
2023/04/21 10:17:08.5,千葉県東方沖,35.48833333333334,140.97166666666666,33,1.5,-
2023/04/21 10:25:05.6,群馬県南部,36.60166666666667,139.47,8,2,-
2023/04/21 10:26:01.8,福島県沖,37.36666666666667,141.52,8,1.6,-
2023/04/21 10:28:28.1,岩手県沖,39.44,142.08666666666667,45,0.7,-
2023/04/21 10:34:21.7,和歌山県北部,34.18333333333333,135.2,3,0.9,-
2023/04/21 10:35:53.6,西表島付近,24.253333333333334,123.79833333333333,20,1.3,-
2023/04/21 10:36:50.9,三陸沖,39.44,143.30333333333334,8,2.2,-
2023/04/21 10:39:14.3,滋賀県北部,35.28666666666667,135.985,15,0.7,-
2023/04/21 10:42:18.8,福島県沖,37.026666666666664,144.31166666666667,38,1.7,-
2023/04/21 10:44:39.8,紋別地方,43.85333333333333,143.35666666666665,9,1.2,-
2023/04/21 10:49:31.5,九州地方南東沖,30.605,132.39833333333334,65,2.4,-
2023/04/21 10:49:36.5,岩手県沖,39.416666666666664,142.40333333333334,36,1,-
2023/04/21 10:52:44.1,岐阜県美濃中西部,35.59,136.74,8,0.6,-
2023/04/21 10:54:08.7,壱岐・対馬近海,33.39,129.79,13,0.2,-
2023/04/21 10:54:49.6,薩摩半島西方沖,31.911666666666665,130.06333333333333,13,0.6,-
2023/04/21 10:56:05.9,青森県東方沖,41.15,143.245,13,1,-
2023/04/21 11:00:57.4,三陸沖,40.961666666666666,145.46333333333334,12,2,-
2023/04/21 11:04:41.7,宮古島近海,24.261666666666667,125.17833333333333,0,2,-
2023/04/21 11:05:24.7,千島列島,47.401666666666664,153.565,256,4.2,-
2023/04/21 11:05:37.4,長野県南部,35.96,138.09,6,1.1,-
2023/04/21 11:09:21.6,愛知県西部,35.098333333333336,137.34,39,0.5,-
2023/04/21 11:11:24.6,大阪湾,34.471666666666664,134.98833333333334,12,2,-
2023/04/21 11:12:29.6,福島県沖,37.09,142.23166666666665,13,1.1,-
2023/04/21 11:18:26.0,千葉県東方沖,35.41166666666667,141.10166666666666,7,1.5,-
2023/04/21 11:22:15.4,福井県嶺北,35.89333333333333,136.61666666666667,10,0.4,-
2023/04/21 11:23:17.5,十勝地方中部,42.735,143.34166666666667,9,1.3,-
2023/04/21 11:24:27.6,茨城県沖,36.48,141.06333333333333,36,1.1,-
2023/04/21 11:32:12.1,宮古島近海,24.26,125.17833333333333,49,1.8,-
2023/04/21 11:38:17.5,新潟県下越沖,38.55833333333333,139.385,11,1.5,-
2023/04/21 11:38:32.3,福島県沖,37.78,141.63166666666666,55,0.9,-
2023/04/21 11:41:00.5,福島県浜通り,36.961666666666666,140.64166666666668,14,0.4,-
2023/04/21 11:43:52.7,福島県沖,37.416666666666664,141.90666666666667,37,1.5,-
2023/04/21 11:43:55.6,和歌山県南部,33.91833333333334,135.45166666666665,46,0.6,-
2023/04/21 11:45:40.8,九州地方南東沖,30.57,132.44333333333333,68,3.5,-
2023/04/21 11:57:20.0,福島県沖,37.76166666666667,141.585,53,2.3,-
2023/04/21 12:04:43.9,三陸沖,38.00666666666667,143.40666666666667,21,2,-
2023/04/21 12:07:37.5,九州地方南東沖,30.596666666666668,132.42666666666668,60,3.5,-
2023/04/21 12:13:54.7,兵庫県北部,35.486666666666665,134.93666666666667,9,0.9,-
2023/04/21 12:18:52.9,千葉県南東沖,34.63333333333333,139.965,45,1.1,-
2023/04/21 12:21:38.8,福島県中通り,36.82666666666667,140.47,8,0.6,-
2023/04/21 12:21:47.6,茨城県北部,36.776666666666664,140.56166666666667,9,0.5,-
2023/04/21 12:26:21.0,宮崎県北部山沿い,32.64333333333333,131.27166666666668,11,0.2,-
2023/04/21 12:27:19.7,九州地方南東沖,30.536666666666665,132.47833333333332,49,2.4,-
2023/04/21 12:28:49.7,薩摩半島西方沖,31.523333333333333,129.60333333333332,9,1.9,-
2023/04/21 12:32:19.0,茨城県南部,35.96666666666667,140.2,38,0.8,-
2023/04/21 12:33:16.3,福島県沖,37.111666666666665,141.48,51,1.4,-
2023/04/21 12:34:44.9,九州地方南東沖,30.57,132.455,56,2.4,-
2023/04/21 12:36:39.7,福島県沖,37.86333333333333,141.63,49,1.2,-
2023/04/21 12:37:26.4,茨城県南部,35.965,140.205,38,0.8,-
2023/04/21 12:38:04.2,九州地方南東沖,30.583333333333332,132.44333333333333,54,2.2,-
2023/04/21 12:39:05.8,茨城県南部,36.14833333333333,139.84166666666667,50,1.4,-
2023/04/21 12:40:13.1,青森県東方沖,40.516666666666666,142.31666666666666,42,1.1,-
2023/04/21 12:42:03.4,福島県沖,37.81666666666667,141.68,56,1.7,-
2023/04/21 12:43:07.3,青森県東方沖,40.52166666666667,142.31833333333333,43,1.2,-
2023/04/21 12:43:44.2,青森県東方沖,41.016666666666666,142.00666666666666,59,1.3,-
