地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15,02:19:51.1,鳥島近海,30°45.0′N,142°3.0′E,48 km,3.6,---
2024/04/15,02:21:47.8,新潟県上中越沖,37°38.0′N,137°34.0′E,0 km,1,---
2024/04/15,02:21:55.1,宮城県沖,37°58.0′N,141°43.0′E,53 km,1,---
2024/04/15,02:22:46.8,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.2,---
2024/04/15,02:26:31.8,遠州灘,34°21.0′N,137°47.0′E,302 km,2.6,---
2024/04/15,02:26:48.7,茨城県沖,36°41.0′N,141°2.0′E,49 km,1.5,---
2024/04/15,02:27:09.0,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.4,---
2024/04/15,02:30:12.2,紀伊水道,34°8.0′N,135°7.0′E,7 km,0.5,---
2024/04/15,02:31:11.3,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.5,---
2024/04/15,02:35:07.9,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.3,---
2024/04/15,02:36:44.2,能登半島沖,37°34.0′N,137°23.0′E,13 km,0.1,---
2024/04/15,02:36:52.9,駿河湾,34°44.0′N,138°31.0′E,25 km,0.3,---
2024/04/15,02:38:39.6,石川県能登地方,37°22.0′N,136°60.0′E,4 km,0.2,---
2024/04/15,02:41:39.0,和歌山県南方沖,33°28.0′N,135°49.0′E,27 km,0.3,---
2024/04/15,02:42:28.6,後志地方西部,42°41.0′N,140°21.0′E,11 km,0.5,---
2024/04/15,02:44:32.8,福岡県筑豊地方,33°29.0′N,130°53.0′E,8 km,0.1,---
2024/04/15,02:45:01.1,能登半島沖,37°13.0′N,136°40.0′E,9 km,0.7,---
2024/04/15,02:47:11.8,台湾付近,23°54.0′N,121°41.0′E,49 km,4,---
2024/04/15,02:47:30.5,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.4,---
2024/04/15,02:48:50.4,福島県沖,37°19.0′N,141°47.0′E,39 km,1.9,---
2024/04/15,02:48:52.3,石川県西方沖,36°59.0′N,136°41.0′E,8 km,0.1,---
2024/04/15,02:50:19.8,日高地方中部,42°17.0′N,142°34.0′E,20 km,0.7,---
2024/04/15,02:51:39.0,能登半島沖,37°33.0′N,137°21.0′E,16 km,0.6,---
2024/04/15,02:51:50.8,兵庫県北部,35°31.0′N,134°44.0′E,5 km,-10.2,---
2024/04/15,02:54:01.5,福島県沖,37°18.0′N,141°46.0′E,40 km,1.1,---
2024/04/15,02:54:43.4,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,-10.2,---
2024/04/15,02:54:52.1,茨城県北部,36°21.0′N,140°35.0′E,47 km,0.5,---
2024/04/15,02:55:15.5,石川県西方沖,36°59.0′N,136°40.0′E,7 km,0.1,---
2024/04/15,02:56:16.6,日向灘,32°8.0′N,132°5.0′E,25 km,1.5,---
2024/04/15,02:56:32.8,鳥取県中部,35°22.0′N,133°52.0′E,8 km,-10.1,---
2024/04/15,02:56:39.3,三陸沖,39°6.0′N,144°31.0′E,33 km,1,---
2024/04/15,02:59:55.5,宮城県沖,37°52.0′N,142°23.0′E,34 km,1.3,---
2024/04/15,03:03:57.8,関東東方沖,35°26.0′N,142°28.0′E,21 km,1.4,---
2024/04/15,03:06:39.0,東京湾,35°37.0′N,140°0.0′E,68 km,0.5,---
2024/04/15,03:09:46.7,種子島近海,30°57.0′N,130°25.0′E,124 km,2.1,---
2024/04/15,03:09:49.0,佐渡付近,37°44.0′N,137°38.0′E,11 km,1.2,---
2024/04/15,03:10:27.1,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.3,---
2024/04/15,03:10:33.6,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.7,---
2024/04/15,03:13:21.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,-10.3,---
2024/04/15,03:14:15.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.3,---
2024/04/15,03:15:54.7,茨城県沖,36°17.0′N,140°44.0′E,52 km,1.4,---
2024/04/15,03:18:33.2,京都府北部,35°21.0′N,135°15.0′E,12 km,0,---
2024/04/15,03:19:42.3,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.1,---
2024/04/15,03:20:30.8,石川県能登地方,37°23.0′N,137°1.0′E,11 km,0.6,---
2024/04/15,03:25:07.6,福島県沖,37°39.0′N,141°51.0′E,42 km,0.8,---
2024/04/15,03:27:23.8,福島県沖,37°14.0′N,142°13.0′E,10 km,1.3,---
2024/04/15,03:28:37.5,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.9,---
2024/04/15,03:29:05.6,茨城県沖,36°29.0′N,141°12.0′E,36 km,1.4,---
2024/04/15,03:29:36.1,紀伊水道,34°11.0′N,135°5.0′E,8 km,0.3,---
2024/04/15,03:29:50.6,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.3,---
2024/04/15,03:33:07.5,石川県能登地方,37°12.0′N,136°47.0′E,8 km,-10.3,---
2024/04/15,03:37:08.5,石川県能登地方,37°22.0′N,137°9.0′E,12 km,0.1,---
2024/04/15,03:38:58.5,千葉県北東部,35°44.0′N,140°41.0′E,50 km,0.5,---
2024/04/15,03:39:40.0,佐渡付近,37°46.0′N,137°42.0′E,11 km,1.1,---
2024/04/15,03:39:55.3,能登半島沖,37°37.0′N,137°19.0′E,5 km,1.2,---
2024/04/15,03:41:52.0,佐渡付近,38°5.0′N,137°48.0′E,6 km,1.7,---
2024/04/15,03:42:13.8,台湾付近,23°47.0′N,121°35.0′E,40 km,2.6,---
2024/04/15,03:44:47.2,千葉県南部,35°15.0′N,139°57.0′E,24 km,1,---
2024/04/15,03:45:41.8,石川県能登地方,37°18.0′N,136°50.0′E,7 km,0.7,---
2024/04/15,03:48:04.2,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.7,---
2024/04/15,03:48:22.5,東京都多摩西部,35°46.0′N,139°6.0′E,117 km,0.7,---
2024/04/15,03:48:22.9,茨城県沖,36°30.0′N,141°45.0′E,19 km,1.4,---
2024/04/15,03:56:26.9,石川県能登地方,37°22.0′N,136°50.0′E,0 km,0.2,---
2024/04/15,03:59:12.2,千葉県南部,35°9.0′N,140°13.0′E,18 km,0.7,---
2024/04/15,04:00:06.7,佐渡付近,37°44.0′N,138°0.0′E,17 km,0.6,---
2024/04/15,04:00:10.9,和歌山県北部,34°5.0′N,135°8.0′E,6 km,0.6,---
2024/04/15,04:00:53.5,台湾付近,24°10.0′N,121°41.0′E,15 km,2.5,---
2024/04/15,04:01:08.0,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.1,---
2024/04/15,04:01:44.8,奄美大島北西沖,28°21.0′N,128°9.0′E,8 km,2.5,---
2024/04/15,04:05:03.4,新潟県上中越沖,37°38.0′N,137°31.0′E,14 km,1.6,---
2024/04/15,04:06:55.5,滋賀県北部,35°30.0′N,135°57.0′E,13 km,0.5,---
2024/04/15,04:10:25.2,石川県能登地方,37°26.0′N,137°11.0′E,12 km,0.8,---
2024/04/15,04:11:48.8,青森県東方沖,40°29.0′N,142°10.0′E,85 km,1.6,---
2024/04/15,04:13:12.5,石川県能登地方,37°25.0′N,137°14.0′E,14 km,0.5,---
2024/04/15,04:15:25.1,十勝沖,41°12.0′N,144°50.0′E,18 km,1.2,---
2024/04/15,04:16:38.3,大隅半島東方沖,31°36.0′N,131°29.0′E,40 km,0.5,---
2024/04/15,04:26:07.9,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.3,---
2024/04/15,04:26:42.5,宮古島近海,25°12.0′N,125°38.0′E,24 km,1.9,---
2024/04/15,04:27:47.3,長野県南部,35°59.0′N,137°35.0′E,6 km,0.3,---
2024/04/15,04:27:52.6,青森県東方沖,41°9.0′N,143°5.0′E,21 km,1.1,---
2024/04/15,04:27:57.6,胆振地方中東部,42°52.0′N,141°58.0′E,106 km,0.6,---
2024/04/15,04:31:17.6,佐渡付近,37°42.0′N,137°37.0′E,16 km,0.6,---
2024/04/15,04:32:40.0,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,0.2,---
2024/04/15,04:32:41.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.4,---
2024/04/15,04:33:34.3,相模湾,35°8.0′N,139°25.0′E,30 km,1.3,---
2024/04/15,04:34:19.9,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.4,---
2024/04/15,04:43:08.9,石垣島近海,24°33.0′N,124°18.0′E,9 km,0.8,---
2024/04/15,04:43:11.6,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.2,---
2024/04/15,04:44:25.2,石川県能登地方,37°12.0′N,136°52.0′E,9 km,0.8,---
2024/04/15,04:46:10.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,-10.2,---
2024/04/15,04:47:39.0,岐阜県飛騨地方,35°53.0′N,137°17.0′E,7 km,-10.1,---
2024/04/15,04:49:05.5,岐阜県飛騨地方,36°16.0′N,137°33.0′E,16 km,-10.1,---
2024/04/15,04:51:19.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.5,---
2024/04/15,04:52:46.8,三陸沖,38°52.0′N,144°40.0′E,16 km,1.2,---
2024/04/15,04:52:57.9,千葉県東方沖,35°39.0′N,140°41.0′E,46 km,0.7,---
2024/04/15,04:54:36.6,新潟県上中越沖,37°36.0′N,137°30.0′E,14 km,0.5,---
2024/04/15,05:00:34.3,福島県沖,37°23.0′N,141°51.0′E,38 km,0.9,---
2024/04/15,05:02:10.3,佐渡付近,37°51.0′N,137°52.0′E,15 km,0.7,---
2024/04/15,05:03:52.6,秋田県内陸北部,40°0.0′N,140°28.0′E,3 km,0.2,---
2024/04/15,05:03:55.1,和歌山県南部,33°42.0′N,135°28.0′E,10 km,-10.2,---
2024/04/15,05:06:51.8,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1,---
2024/04/15,05:07:16.0,関東東方沖,35°26.0′N,142°28.0′E,21 km,1,---
2024/04/15,05:08:26.5,京都府南部,35°18.0′N,135°37.0′E,13 km,1.4,---
2024/04/15,05:08:34.8,京都府南部,34°48.0′N,135°55.0′E,411 km,2.7,---
2024/04/15,05:09:37.6,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.1,---
2024/04/15,05:10:21.0,沖縄本島近海,25°30.0′N,128°1.0′E,36 km,2.7,---
2024/04/15,05:16:10.4,石川県能登地方,37°31.0′N,137°13.0′E,10 km,0.4,---
2024/04/15,05:19:08.3,青森県東方沖,40°40.0′N,141°58.0′E,63 km,0.7,---
2024/04/15,05:19:17.0,和歌山県南方沖,33°30.0′N,135°35.0′E,23 km,0,---
2024/04/15,05:19:22.0,岡山県南部,34°50.0′N,134°16.0′E,18 km,0.4,---
2024/04/15,05:23:05.0,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.2,---
2024/04/15,05:24:17.7,岩手県沖,39°38.0′N,142°7.0′E,45 km,0.4,---
2024/04/15,05:26:14.1,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.3,---
2024/04/15,05:26:45.6,茨城県沖,36°18.0′N,141°5.0′E,34 km,1.2,---
2024/04/15,05:30:08.7,青森県東方沖,41°34.0′N,142°38.0′E,32 km,0.7,---
2024/04/15,05:31:58.3,栃木県北部,36°36.0′N,139°24.0′E,7 km,0.2,---
2024/04/15,05:32:59.2,石川県能登地方,37°27.0′N,137°13.0′E,11 km,0.3,---
2024/04/15,05:36:39.9,岩手県沖,39°30.0′N,142°37.0′E,31 km,1.1,---
2024/04/15,05:41:28.2,和歌山県北部,34°5.0′N,135°30.0′E,58 km,0.3,---
2024/04/15,05:42:28.6,兵庫県北部,35°33.0′N,134°43.0′E,9 km,0.1,---
2024/04/15,05:42:58.0,瀬戸内海中部,34°23.0′N,133°17.0′E,11 km,0.5,---
2024/04/15,05:45:47.0,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,5 km,0.9,---
2024/04/15,05:47:26.6,鳥島近海,29°16.0′N,142°36.0′E,54 km,3.8,---
2024/04/15,05:52:13.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/15,06:00:16.7,和歌山県北部,33°51.0′N,135°17.0′E,19 km,0,---
2024/04/15,06:02:03.6,石川県能登地方,37°26.0′N,137°8.0′E,10 km,0.3,---
2024/04/15,06:03:19.1,和歌山県南方沖,33°38.0′N,135°11.0′E,38 km,0.5,---
2024/04/15,06:04:57.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,1.3,---
2024/04/15,06:06:07.8,関東東方沖,36°29.0′N,143°29.0′E,19 km,1.4,---
2024/04/15,06:07:43.5,和歌山県北部,34°5.0′N,135°10.0′E,7 km,0.6,---
2024/04/15,06:15:36.1,佐渡付近,37°51.0′N,137°51.0′E,12 km,1.1,---
2024/04/15,06:18:35.3,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.1,---
2024/04/15,06:21:15.8,石川県能登地方,37°23.0′N,136°53.0′E,0 km,-1,---
2024/04/15,06:24:27.4,鹿児島県薩摩地方,31°50.0′N,130°45.0′E,8 km,0.3,---
2024/04/15,06:28:04.5,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.9,---
2024/04/15,06:28:46.7,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.8,---
2024/04/15,06:34:10.5,宮崎県北部平野部,32°26.0′N,131°31.0′E,16 km,0,---
2024/04/15,06:35:28.6,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1,---
2024/04/15,06:38:32.2,紀伊水道,33°52.0′N,135°0.0′E,9 km,0.5,---
2024/04/15,06:38:56.9,種子島近海,30°17.0′N,130°57.0′E,19 km,1.1,---
2024/04/15,06:41:12.1,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.9,---
2024/04/15,06:41:12.9,岐阜県飛騨地方,36°17.0′N,137°34.0′E,26 km,-10.1,---
2024/04/15,06:42:47.4,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.1,---
2024/04/15,06:43:54.1,石川県能登地方,37°18.0′N,136°46.0′E,7 km,0.7,---
2024/04/15,06:46:23.5,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.2,---
2024/04/15,06:50:21.7,千葉県東方沖,35°3.0′N,140°51.0′E,30 km,1.9,---
2024/04/15,06:53:45.7,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1,---
2024/04/15,06:58:02.2,種子島近海,30°56.0′N,130°18.0′E,151 km,1.9,---
2024/04/15,07:02:12.7,福島県沖,37°49.0′N,141°37.0′E,50 km,2.2,---
2024/04/15,07:03:49.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.6,---
2024/04/15,07:04:35.3,福島県沖,37°51.0′N,141°32.0′E,48 km,0.8,---
2024/04/15,07:04:56.6,栃木県北部,36°40.0′N,139°28.0′E,6 km,0.5,---
2024/04/15,07:06:23.2,福島県沖,37°48.0′N,141°57.0′E,30 km,1.2,---
2024/04/15,07:07:18.9,千葉県北西部,35°52.0′N,140°28.0′E,37 km,1,---
2024/04/15,07:10:28.3,宮古島近海,24°11.0′N,125°20.0′E,0 km,2.5,---
2024/04/15,07:12:20.3,能登半島沖,37°38.0′N,137°27.0′E,15 km,0.6,---
2024/04/15,07:16:09.2,宮古島近海,25°19.0′N,125°31.0′E,27 km,2.1,---
2024/04/15,07:26:30.2,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.5,---
2024/04/15,07:30:35.8,豊後水道,33°3.0′N,132°3.0′E,10 km,0.4,---
2024/04/15,07:31:52.3,青森県西方沖,40°44.0′N,139°17.0′E,7 km,1.4,---
2024/04/15,07:33:14.7,種子島南東沖,30°22.0′N,131°23.0′E,41 km,1.7,---
2024/04/15,07:37:33.3,石川県能登地方,37°24.0′N,136°58.0′E,6 km,0.4,---
2024/04/15,07:41:03.5,千葉県北東部,35°52.0′N,140°29.0′E,35 km,1,---
2024/04/15,07:42:12.7,岩手県沖,39°47.0′N,142°9.0′E,34 km,0.7,---
2024/04/15,07:43:08.7,岐阜県飛騨地方,36°7.0′N,137°21.0′E,7 km,0,---
2024/04/15,07:44:10.9,石川県能登地方,37°23.0′N,136°54.0′E,9 km,0.6,---
2024/04/15,07:44:33.7,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.6,---
2024/04/15,07:47:05.7,福島県浜通り,37°1.0′N,140°36.0′E,7 km,0.3,---
2024/04/15,07:52:21.1,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.6,---
2024/04/15,07:55:53.5,静岡県西部,34°59.0′N,137°47.0′E,7 km,-10.4,---
2024/04/15,07:59:22.0,沖縄本島近海,27°1.0′N,127°43.0′E,67 km,1.3,---
2024/04/15,08:03:06.4,岐阜県飛騨地方,36°15.0′N,137°34.0′E,25 km,0,---
2024/04/15,08:03:09.2,能登半島沖,37°18.0′N,136°42.0′E,1 km,0.4,---
2024/04/15,08:10:22.8,台湾付近,24°14.0′N,121°45.0′E,17 km,3.2,---
2024/04/15,08:11:17.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/04/15,08:16:05.6,能登半島沖,37°28.0′N,137°22.0′E,10 km,1,---
2024/04/15,08:16:40.5,新潟県中越地方,37°14.0′N,139°4.0′E,3 km,1.6,---
2024/04/15,08:18:54.4,石川県能登地方,37°13.0′N,136°45.0′E,5 km,1,---
2024/04/15,08:24:53.2,茨城県沖,36°30.0′N,141°9.0′E,35 km,1.3,---
2024/04/15,08:27:03.7,関東東方沖,36°13.0′N,143°43.0′E,36 km,1.6,---
2024/04/15,08:27:28.8,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.2,---
2024/04/15,08:32:11.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2024/04/15,08:32:14.1,富山県東部,36°25.0′N,137°35.0′E,4 km,0.1,---
2024/04/15,08:32:24.3,紀伊水道,34°14.0′N,135°5.0′E,7 km,0.3,---
2024/04/15,08:41:24.3,千葉県南東沖,34°38.0′N,140°10.0′E,58 km,1,---
