地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/01,04:04:42.2,富山湾,37°25.0′N,137°23.0′E,11 km,0.1,---
2024/04/01,04:05:13.5,富山湾,37°25.0′N,137°22.0′E,11 km,0.2,---
2024/04/01,04:09:13.3,三陸沖,40°33.0′N,143°37.0′E,8 km,2.1,---
2024/04/01,04:09:57.5,石垣島近海,24°41.0′N,124°29.0′E,16 km,1.5,---
2024/04/01,04:10:49.4,長野県中部,36°12.0′N,137°56.0′E,8 km,-10.3,---
2024/04/01,04:13:43.9,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.4,---
2024/04/01,04:15:35.5,能登半島沖,37°24.0′N,136°57.0′E,0 km,0.6,---
2024/04/01,04:19:08.0,富山湾,37°24.0′N,137°21.0′E,12 km,0.7,---
2024/04/01,04:21:03.2,大分県南部,32°54.0′N,131°44.0′E,13 km,0.4,---
2024/04/01,04:22:57.7,和歌山県北部,34°5.0′N,135°14.0′E,6 km,0.6,---
2024/04/01,04:23:32.3,福島県沖,37°1.0′N,141°58.0′E,21 km,1.2,---
2024/04/01,04:26:49.3,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.4,---
2024/04/01,04:31:07.8,紀伊水道,34°1.0′N,135°6.0′E,6 km,0.4,---
2024/04/01,04:31:17.5,日向灘,31°56.0′N,131°50.0′E,41 km,1.8,---
2024/04/01,04:32:48.0,岐阜県飛騨地方,36°22.0′N,137°13.0′E,6 km,0.1,---
2024/04/01,04:32:58.5,日向灘,31°55.0′N,131°53.0′E,35 km,0.9,---
2024/04/01,04:34:07.2,胆振地方中東部,42°36.0′N,141°13.0′E,1 km,1.3,---
2024/04/01,04:34:52.7,日高地方中部,42°24.0′N,142°32.0′E,32 km,0.9,---
2024/04/01,04:35:34.0,天草灘,32°33.0′N,129°54.0′E,13 km,1.8,---
2024/04/01,04:35:40.5,茨城県沖,36°30.0′N,141°41.0′E,9 km,1.1,---
2024/04/01,04:36:06.2,天草灘,32°33.0′N,129°54.0′E,13 km,2.8,---
2024/04/01,04:37:22.9,長野県南部,35°39.0′N,138°8.0′E,11 km,1,---
2024/04/01,04:39:00.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.9,---
2024/04/01,04:41:22.3,高知県中部,33°49.0′N,133°40.0′E,8 km,1.1,---
2024/04/01,04:42:24.1,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.2,---
2024/04/01,04:42:26.2,奄美大島近海,28°47.0′N,130°7.0′E,37 km,2.2,---
2024/04/01,04:44:23.8,福島県沖,37°42.0′N,141°35.0′E,55 km,0.9,---
2024/04/01,04:46:05.6,能登半島沖,37°30.0′N,137°23.0′E,10 km,0.2,---
2024/04/01,04:50:54.5,石川県能登地方,37°12.0′N,136°54.0′E,11 km,0.7,---
2024/04/01,04:51:39.2,高知県東部,33°40.0′N,133°59.0′E,15 km,0.2,---
2024/04/01,04:51:52.4,愛知県西部,35°22.0′N,136°53.0′E,7 km,2,---
2024/04/01,04:54:23.5,富山湾,37°19.0′N,137°17.0′E,15 km,1.7,---
2024/04/01,04:59:37.1,安芸灘,33°51.0′N,132°17.0′E,49 km,0,---
2024/04/01,04:59:41.9,宮城県沖,38°47.0′N,142°7.0′E,50 km,3.5,---
2024/04/01,05:03:12.1,宮城県沖,37°58.0′N,141°59.0′E,42 km,1.6,---
2024/04/01,05:03:29.5,内浦湾,42°8.0′N,140°51.0′E,16 km,0.6,---
2024/04/01,05:05:11.7,紀伊水道,34°10.0′N,135°10.0′E,9 km,0.1,---
2024/04/01,05:05:49.2,福島県沖,37°46.0′N,142°24.0′E,24 km,2,---
2024/04/01,05:06:45.8,佐渡付近,37°45.0′N,137°38.0′E,16 km,1.8,---
2024/04/01,05:06:47.1,岐阜県飛騨地方,36°3.0′N,137°31.0′E,6 km,0.9,---
2024/04/01,05:09:21.9,石川県能登地方,37°20.0′N,137°2.0′E,12 km,0.5,---
2024/04/01,05:10:40.3,紀伊水道,33°46.0′N,134°45.0′E,12 km,0.9,---
2024/04/01,05:12:31.3,宮崎県南部山沿い,32°3.0′N,131°0.0′E,10 km,0.3,---
2024/04/01,05:15:56.9,和歌山県南部,33°55.0′N,135°30.0′E,50 km,2.9,---
2024/04/01,05:16:01.7,能登半島沖,37°9.0′N,136°41.0′E,5 km,0.5,---
2024/04/01,05:16:24.2,能登半島沖,37°37.0′N,137°29.0′E,13 km,0.8,---
2024/04/01,05:16:57.0,宮古島近海,25°18.0′N,125°57.0′E,24 km,2.3,---
2024/04/01,05:17:51.5,天草灘,32°33.0′N,129°53.0′E,14 km,0.4,---
2024/04/01,05:19:57.2,千島列島,46°34.0′N,152°54.0′E,193 km,3.9,---
2024/04/01,05:22:25.9,関東東方沖,34°20.0′N,141°9.0′E,42 km,0.4,---
2024/04/01,05:23:11.6,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0,---
2024/04/01,05:25:23.6,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.8,---
2024/04/01,05:27:45.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,-1,---
2024/04/01,05:32:05.6,富山県東部,36°26.0′N,137°34.0′E,1 km,1.3,---
2024/04/01,05:32:14.2,愛知県東部,35°2.0′N,137°41.0′E,12 km,0.3,---
2024/04/01,05:32:14.6,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.5,---
2024/04/01,05:34:51.4,十勝地方北部,43°26.0′N,142°59.0′E,4 km,0.3,---
2024/04/01,05:37:56.4,福島県沖,37°49.0′N,141°44.0′E,54 km,0.9,---
2024/04/01,05:38:03.3,石川県能登地方,37°32.0′N,137°19.0′E,9 km,0.4,---
2024/04/01,05:38:41.5,長野県南部,35°55.0′N,138°5.0′E,4 km,-10.7,---
2024/04/01,05:40:21.3,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.7,---
2024/04/01,05:40:27.3,能登半島沖,37°32.0′N,137°30.0′E,11 km,0.8,---
2024/04/01,05:41:06.5,能登半島沖,37°11.0′N,136°40.0′E,10 km,0.6,---
2024/04/01,05:41:09.8,栃木県北部,36°57.0′N,139°38.0′E,8 km,0.3,---
2024/04/01,05:41:20.6,宮崎県南部山沿い,32°4.0′N,131°1.0′E,9 km,0,---
2024/04/01,05:42:28.6,長野県南部,35°54.0′N,137°37.0′E,9 km,0,---
2024/04/01,05:42:29.6,福島県沖,37°1.0′N,142°3.0′E,22 km,1.5,---
2024/04/01,05:44:23.5,宮城県沖,37°54.0′N,141°41.0′E,55 km,1.1,---
2024/04/01,05:48:50.5,駿河湾,34°52.0′N,138°23.0′E,17 km,0.5,---
2024/04/01,05:49:14.9,岩手県沖,40°21.0′N,142°13.0′E,43 km,1.1,---
2024/04/01,05:50:22.5,大隅半島東方沖,30°46.0′N,131°26.0′E,30 km,1.2,---
2024/04/01,05:50:30.5,大隅半島東方沖,30°45.0′N,131°30.0′E,31 km,1.4,---
2024/04/01,05:52:52.2,石川県西方沖,36°60.0′N,136°31.0′E,8 km,0.8,---
2024/04/01,05:58:41.3,千葉県北東部,35°24.0′N,140°24.0′E,30 km,1.3,---
2024/04/01,05:59:49.1,東京湾,35°30.0′N,139°56.0′E,19 km,1.2,---
2024/04/01,06:00:28.5,天草灘,32°1.0′N,129°53.0′E,12 km,0.5,---
2024/04/01,06:03:51.3,天草灘,32°34.0′N,129°54.0′E,14 km,0.1,---
2024/04/01,06:03:57.0,石川県能登地方,37°23.0′N,136°58.0′E,12 km,0.4,---
2024/04/01,06:05:22.0,奄美大島近海,28°58.0′N,129°46.0′E,44 km,-1,---
2024/04/01,06:05:25.6,岐阜県美濃中西部,35°24.0′N,136°34.0′E,13 km,0.1,---
2024/04/01,06:09:46.4,天草灘,32°34.0′N,129°54.0′E,14 km,0.3,---
2024/04/01,06:10:11.6,三重県南部,34°29.0′N,136°50.0′E,32 km,0.4,---
2024/04/01,06:15:17.1,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.6,---
2024/04/01,06:17:27.3,種子島近海,30°29.0′N,130°51.0′E,11 km,0.6,---
2024/04/01,06:19:27.3,富山県東部,36°31.0′N,137°32.0′E,7 km,-10.1,---
2024/04/01,06:22:03.0,天草灘,32°33.0′N,129°54.0′E,13 km,1,---
2024/04/01,06:22:41.8,八丈島東方沖,33°39.0′N,140°27.0′E,51 km,1.8,---
2024/04/01,06:31:14.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/04/01,06:33:21.0,岩手県沿岸北部,39°42.0′N,141°54.0′E,13 km,0.6,---
2024/04/01,06:33:56.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2024/04/01,06:38:01.6,石川県能登地方,37°24.0′N,137°7.0′E,10 km,0.6,---
2024/04/01,06:38:08.5,宮古島近海,24°45.0′N,125°15.0′E,47 km,1.7,---
2024/04/01,06:44:11.2,愛知県東部,35°13.0′N,137°43.0′E,15 km,-10.3,---
2024/04/01,06:46:02.2,佐渡付近,37°46.0′N,137°36.0′E,8 km,1.6,---
2024/04/01,06:48:02.0,硫黄島近海,23°29.0′N,142°8.0′E,173 km,4.6,---
2024/04/01,06:54:20.0,日向灘,32°46.0′N,132°24.0′E,33 km,0.3,---
2024/04/01,06:55:38.4,駿河湾,34°50.0′N,138°24.0′E,15 km,0.2,---
2024/04/01,06:55:43.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0,---
2024/04/01,06:57:25.8,石川県能登地方,37°9.0′N,136°54.0′E,10 km,0.1,---
2024/04/01,06:59:09.0,鹿児島湾,31°33.0′N,130°39.0′E,27 km,0.4,---
2024/04/01,06:59:11.3,津軽海峡,41°38.0′N,140°50.0′E,10 km,0.8,---
2024/04/01,06:59:38.0,能登半島沖,37°8.0′N,136°42.0′E,6 km,1,---
2024/04/01,06:59:38.7,津軽海峡,41°41.0′N,140°44.0′E,10 km,0.6,---
2024/04/01,06:59:45.9,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.8,---
