地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/20,01:08:04.7,豊後水道,33°12.0′N,132°23.0′E,36 km,1.2,---
2024/04/20,01:09:21.2,天草灘,32°33.0′N,129°55.0′E,14 km,-10.3,---
2024/04/20,01:11:45.2,三河湾,34°41.0′N,137°10.0′E,9 km,0.1,---
2024/04/20,01:14:45.8,福岡県北西沖,34°57.0′N,129°38.0′E,17 km,0.4,---
2024/04/20,01:14:47.0,和歌山県南方沖,33°36.0′N,135°23.0′E,35 km,-10.1,---
2024/04/20,01:17:26.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/04/20,01:21:34.6,豊後水道,33°12.0′N,132°24.0′E,32 km,0,---
2024/04/20,01:21:51.6,福岡県北西沖,34°56.0′N,129°39.0′E,14 km,1,---
2024/04/20,01:22:01.3,豊後水道,33°11.0′N,132°23.0′E,35 km,1.4,---
2024/04/20,01:22:21.1,豊後水道,33°12.0′N,132°22.0′E,35 km,1.5,---
2024/04/20,01:23:25.0,熊本県球磨地方,32°27.0′N,130°58.0′E,14 km,0.4,---
2024/04/20,01:23:36.8,豊後水道,33°14.0′N,132°24.0′E,40 km,0.4,---
2024/04/20,01:24:39.2,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.3,---
2024/04/20,01:26:28.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/20,01:26:59.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.2,---
2024/04/20,01:27:21.2,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.5,---
2024/04/20,01:27:56.0,豊後水道,33°13.0′N,132°24.0′E,40 km,0.9,---
2024/04/20,01:29:42.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1.6,---
2024/04/20,01:30:10.1,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.1,---
2024/04/20,01:33:41.5,富山県西部,36°54.0′N,136°58.0′E,6 km,0.9,---
2024/04/20,01:37:06.5,日向灘,32°28.0′N,131°55.0′E,36 km,0.2,---
2024/04/20,01:37:11.7,豊後水道,33°14.0′N,132°23.0′E,37 km,0.4,---
2024/04/20,01:37:35.9,福島県中通り,36°60.0′N,140°35.0′E,14 km,0.5,---
2024/04/20,01:39:38.6,福島県浜通り,36°59.0′N,140°35.0′E,15 km,0.9,---
2024/04/20,01:39:45.3,山口県西部,34°1.0′N,131°14.0′E,11 km,1.1,---
2024/04/20,01:41:11.0,豊後水道,33°13.0′N,132°23.0′E,38 km,-1,---
2024/04/20,01:41:16.0,豊後水道,33°14.0′N,132°23.0′E,35 km,0.5,---
2024/04/20,01:42:59.6,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/20,01:43:29.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/20,01:44:23.9,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.3,---
2024/04/20,01:44:32.4,豊後水道,33°12.0′N,132°21.0′E,38 km,0.6,---
2024/04/20,01:48:18.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-1,---
2024/04/20,01:48:36.4,岡山県北部,35°18.0′N,133°45.0′E,12 km,-10.3,---
2024/04/20,01:49:27.9,静岡県中部,34°55.0′N,138°18.0′E,26 km,0.3,---
2024/04/20,01:49:47.0,栃木県北部,36°39.0′N,139°27.0′E,5 km,0,---
2024/04/20,01:50:56.2,島根県東部,35°6.0′N,133°3.0′E,11 km,0.5,---
2024/04/20,01:51:56.9,石川県能登地方,37°18.0′N,136°47.0′E,13 km,0.3,---
2024/04/20,01:52:23.8,石垣島近海,24°58.0′N,123°51.0′E,88 km,2.2,---
2024/04/20,01:52:53.7,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,2.8,---
2024/04/20,01:53:42.8,豊後水道,33°12.0′N,132°23.0′E,36 km,1.2,---
2024/04/20,01:55:57.8,上川地方南部,43°2.0′N,142°25.0′E,0 km,1.7,---
2024/04/20,01:56:15.0,豊後水道,33°12.0′N,132°23.0′E,38 km,2.9,---
2024/04/20,01:56:38.1,宮城県北部,38°47.0′N,140°50.0′E,23 km,0.8,---
2024/04/20,01:56:45.3,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.1,---
2024/04/20,01:58:23.4,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.4,---
2024/04/20,01:59:50.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/04/20,02:00:22.4,豊後水道,33°13.0′N,132°22.0′E,38 km,1.5,---
2024/04/20,02:02:30.8,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0,---
2024/04/20,02:03:50.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.3,---
2024/04/20,02:04:28.6,豊後水道,33°10.0′N,132°24.0′E,37 km,0,---
2024/04/20,02:04:38.8,熊本県球磨地方,32°27.0′N,130°58.0′E,14 km,-10.1,---
2024/04/20,02:05:40.7,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.4,---
2024/04/20,02:06:23.2,能登半島沖,37°35.0′N,137°23.0′E,12 km,0.7,---
2024/04/20,02:07:33.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/20,02:07:49.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/20,02:07:51.9,東海道南方沖,32°4.0′N,138°17.0′E,320 km,2.8,---
2024/04/20,02:08:14.4,石川県能登地方,37°14.0′N,136°42.0′E,5 km,0.2,---
2024/04/20,02:11:21.5,石川県西方沖,36°60.0′N,136°26.0′E,11 km,0.8,---
2024/04/20,02:12:09.9,豊後水道,33°12.0′N,132°23.0′E,36 km,-10.4,---
2024/04/20,02:12:16.1,豊後水道,33°12.0′N,132°22.0′E,38 km,0.5,---
2024/04/20,02:12:44.2,豊後水道,33°12.0′N,132°24.0′E,37 km,0.3,---
2024/04/20,02:13:52.0,能登半島沖,37°13.0′N,136°42.0′E,7 km,0.6,---
2024/04/20,02:14:03.2,豊後水道,33°12.0′N,132°21.0′E,38 km,0.2,---
2024/04/20,02:14:11.8,新潟県上中越沖,37°39.0′N,137°30.0′E,11 km,1.4,---
2024/04/20,02:15:57.3,福島県沖,37°33.0′N,141°28.0′E,53 km,2.7,---
2024/04/20,02:16:27.8,房総半島南方沖,34°30.0′N,140°3.0′E,37 km,0.9,---
2024/04/20,02:16:49.2,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.6,---
2024/04/20,02:16:58.0,日高地方西部,42°34.0′N,142°4.0′E,27 km,1.1,---
2024/04/20,02:17:17.4,豊後水道,33°11.0′N,132°23.0′E,38 km,1,---
2024/04/20,02:17:28.1,石川県能登地方,37°19.0′N,136°54.0′E,8 km,0.2,---
2024/04/20,02:17:37.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2024/04/20,02:18:27.7,福島県沖,37°22.0′N,141°58.0′E,35 km,1.2,---
2024/04/20,02:19:14.6,茨城県沖,36°7.0′N,142°13.0′E,21 km,1.2,---
2024/04/20,02:19:19.4,豊後水道,33°11.0′N,132°22.0′E,37 km,0.3,---
2024/04/20,02:19:57.3,富山県西部,36°49.0′N,136°53.0′E,2 km,0.2,---
2024/04/20,02:20:03.8,千葉県北西部,35°52.0′N,140°15.0′E,45 km,0.9,---
2024/04/20,02:22:26.4,能登半島沖,37°32.0′N,137°26.0′E,11 km,0.6,---
2024/04/20,02:23:38.4,日向灘,32°9.0′N,131°44.0′E,32 km,1,---
2024/04/20,02:25:05.2,静岡県西部,35°1.0′N,137°52.0′E,12 km,0,---
2024/04/20,02:25:54.7,富山県東部,36°33.0′N,137°36.0′E,2 km,0,---
2024/04/20,02:27:55.9,茨城県南部,36°1.0′N,140°6.0′E,45 km,0.6,---
2024/04/20,02:28:00.6,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1.1,---
2024/04/20,02:28:16.8,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.6,---
2024/04/20,02:30:26.0,宮城県沖,37°60.0′N,141°39.0′E,59 km,0.8,---
2024/04/20,02:31:49.5,薩摩半島西方沖,31°45.0′N,129°10.0′E,6 km,1.3,---
2024/04/20,02:33:36.7,茨城県沖,36°30.0′N,141°40.0′E,23 km,1,---
2024/04/20,02:33:43.3,関東東方沖,35°31.0′N,142°52.0′E,23 km,1.6,---
2024/04/20,02:34:36.6,豊後水道,33°8.0′N,132°27.0′E,33 km,0.3,---
2024/04/20,02:34:45.1,鳥取県中部,35°22.0′N,133°54.0′E,9 km,1.1,---
2024/04/20,02:34:54.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/20,02:35:33.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,02:36:05.3,種子島近海,30°21.0′N,130°57.0′E,12 km,0.8,---
2024/04/20,02:37:42.2,豊後水道,33°12.0′N,132°24.0′E,36 km,0.4,---
2024/04/20,02:38:29.7,豊後水道,33°13.0′N,132°23.0′E,35 km,0.6,---
2024/04/20,02:41:00.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,02:41:50.2,天草灘,31°59.0′N,130°13.0′E,8 km,-10.3,---
2024/04/20,02:42:08.8,富山県西部,36°54.0′N,136°57.0′E,6 km,0.9,---
2024/04/20,02:46:32.0,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,02:47:01.4,茨城県沖,36°30.0′N,141°5.0′E,36 km,1.1,---
2024/04/20,02:48:19.6,福島県沖,37°12.0′N,142°10.0′E,21 km,1.3,---
2024/04/20,02:49:10.8,大分県中部,33°6.0′N,131°44.0′E,65 km,0.6,---
2024/04/20,02:50:09.8,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0,---
2024/04/20,02:51:41.1,和歌山県南方沖,33°29.0′N,135°4.0′E,34 km,3.7,---
2024/04/20,02:52:19.3,石川県西方沖,36°58.0′N,136°46.0′E,10 km,0.4,---
2024/04/20,02:52:55.3,新潟県上中越沖,37°42.0′N,137°38.0′E,18 km,2,---
2024/04/20,02:54:19.4,長野県南部,35°55.0′N,137°39.0′E,7 km,0.5,---
2024/04/20,02:55:13.1,石川県能登地方,37°31.0′N,137°12.0′E,9 km,0.4,---
2024/04/20,02:55:18.5,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.3,---
2024/04/20,02:55:44.1,山梨県中・西部,35°41.0′N,138°12.0′E,14 km,0.5,---
2024/04/20,02:56:36.6,石川県西方沖,37°11.0′N,136°18.0′E,11 km,1.8,---
2024/04/20,02:57:29.9,愛媛県南予,33°19.0′N,132°32.0′E,38 km,0.1,---
2024/04/20,02:58:34.6,福岡県北西沖,34°58.0′N,129°38.0′E,14 km,1.6,---
2024/04/20,02:59:33.5,能登半島沖,37°43.0′N,137°24.0′E,8 km,0.6,---
2024/04/20,02:59:54.7,長野県南部,35°50.0′N,137°44.0′E,7 km,-10.1,---
2024/04/20,03:00:04.8,大隅半島東方沖,31°37.0′N,131°29.0′E,40 km,-10.1,---
2024/04/20,03:03:51.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/04/20,03:04:03.5,石川県能登地方,37°22.0′N,137°5.0′E,12 km,0.9,---
2024/04/20,03:05:04.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/04/20,03:05:37.7,千葉県東方沖,35°40.0′N,141°1.0′E,15 km,2.3,---
2024/04/20,03:07:01.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.4,---
2024/04/20,03:07:13.2,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2024/04/20,03:08:51.3,三重県北部,35°10.0′N,136°31.0′E,11 km,-10.1,---
2024/04/20,03:09:30.4,四国沖,32°36.0′N,132°51.0′E,24 km,1.1,---
2024/04/20,03:09:48.1,能登半島沖,37°30.0′N,137°24.0′E,10 km,0.2,---
2024/04/20,03:10:17.3,富山県西部,36°54.0′N,136°57.0′E,6 km,1,---
2024/04/20,03:13:15.5,豊後水道,33°13.0′N,132°22.0′E,37 km,1.9,---
2024/04/20,03:14:47.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.2,---
2024/04/20,03:15:47.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.4,---
2024/04/20,03:15:55.7,福岡県筑後地方,33°5.0′N,130°30.0′E,8 km,-10.3,---
2024/04/20,03:15:56.5,岩手県沖,40°13.0′N,142°46.0′E,12 km,1.6,---
2024/04/20,03:16:01.1,豊後水道,33°12.0′N,132°21.0′E,36 km,0.9,---
2024/04/20,03:16:37.8,青森県三八上北地方,40°23.0′N,141°16.0′E,8 km,0.4,---
2024/04/20,03:17:09.4,日向灘,31°41.0′N,131°31.0′E,43 km,0.5,---
2024/04/20,03:17:49.3,岐阜県美濃中西部,35°27.0′N,136°43.0′E,11 km,0.8,---
2024/04/20,03:18:26.5,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,1.5,---
2024/04/20,03:18:55.6,与那国島近海,24°39.0′N,122°27.0′E,97 km,2.2,---
2024/04/20,03:19:34.3,茨城県北部,36°29.0′N,140°34.0′E,54 km,1,---
2024/04/20,03:20:50.3,静岡県西部,34°51.0′N,137°49.0′E,36 km,0.5,---
2024/04/20,03:21:33.2,三河湾,34°46.0′N,137°14.0′E,34 km,0.7,---
2024/04/20,03:22:54.0,豊後水道,33°11.0′N,132°23.0′E,35 km,0.4,---
2024/04/20,03:25:54.7,宮古島近海,24°11.0′N,125°7.0′E,50 km,2.8,---
2024/04/20,03:26:21.9,福島県沖,37°40.0′N,141°52.0′E,37 km,1.3,---
2024/04/20,03:27:23.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,2.3,---
2024/04/20,03:28:31.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.6,---
2024/04/20,03:28:43.1,福島県沖,37°20.0′N,142°3.0′E,31 km,1.5,---
2024/04/20,03:28:48.5,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.6,---
2024/04/20,03:30:05.5,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.1,---
2024/04/20,03:31:30.1,石川県能登地方,37°15.0′N,136°49.0′E,12 km,0.1,---
2024/04/20,03:33:35.1,豊後水道,33°13.0′N,132°24.0′E,37 km,0.7,---
2024/04/20,03:35:44.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/04/20,03:36:37.7,石川県能登地方,37°15.0′N,136°48.0′E,8 km,0.8,---
2024/04/20,03:36:50.2,三陸沖,39°40.0′N,144°33.0′E,51 km,2,---
2024/04/20,03:36:59.6,長野県南部,35°55.0′N,138°4.0′E,0 km,-10.1,---
2024/04/20,03:37:16.2,豊後水道,33°9.0′N,132°24.0′E,41 km,1.1,---
2024/04/20,03:39:06.4,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.9,---
2024/04/20,03:39:53.0,青森県西方沖,41°5.0′N,139°14.0′E,34 km,-1,---
2024/04/20,03:44:05.2,豊後水道,33°14.0′N,132°22.0′E,37 km,0,---
2024/04/20,03:44:48.9,熊本県熊本地方,32°31.0′N,130°41.0′E,9 km,-10.2,---
2024/04/20,03:45:03.2,長野県中部,36°16.0′N,137°50.0′E,7 km,0,---
2024/04/20,03:45:24.1,薩摩半島西方沖,31°6.0′N,130°20.0′E,159 km,2,---
2024/04/20,03:46:09.3,長野県南部,35°55.0′N,138°4.0′E,6 km,-10.4,---
2024/04/20,03:48:41.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/04/20,03:49:52.5,新潟県上中越沖,37°42.0′N,137°34.0′E,15 km,1.9,---
2024/04/20,03:53:22.4,佐渡付近,37°54.0′N,137°46.0′E,19 km,1.3,---
2024/04/20,03:54:57.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/20,03:55:15.6,豊後水道,33°13.0′N,132°23.0′E,35 km,0.5,---
2024/04/20,03:59:34.3,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/20,04:00:35.2,秋田県内陸北部,39°58.0′N,140°26.0′E,8 km,1,---
2024/04/20,04:01:24.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/20,04:03:59.8,福島県中通り,37°6.0′N,140°38.0′E,14 km,0.8,---
2024/04/20,04:05:24.1,能登半島沖,37°32.0′N,137°19.0′E,10 km,0.9,---
2024/04/20,04:05:57.6,福島県沖,37°51.0′N,141°35.0′E,48 km,2.5,---
2024/04/20,04:06:03.8,九州地方南東沖,30°15.0′N,132°45.0′E,51 km,2.2,---
2024/04/20,04:08:11.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/20,04:10:19.0,豊後水道,33°12.0′N,132°22.0′E,38 km,1.9,---
2024/04/20,04:10:21.8,岩手県沖,40°17.0′N,142°28.0′E,35 km,1.8,---
2024/04/20,04:13:10.9,豊後水道,33°14.0′N,132°22.0′E,36 km,0.4,---
2024/04/20,04:13:39.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/20,04:14:23.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.2,---
2024/04/20,04:16:14.1,福岡県北西沖,34°56.0′N,129°37.0′E,15 km,1.3,---
2024/04/20,04:16:23.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/20,04:16:44.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/04/20,04:19:02.6,千葉県南部,34°57.0′N,139°48.0′E,92 km,1.3,---
2024/04/20,04:20:38.3,茨城県北部,36°46.0′N,140°35.0′E,7 km,-10.2,---
2024/04/20,04:22:17.4,石川県西方沖,37°3.0′N,136°31.0′E,15 km,0.5,---
2024/04/20,04:22:48.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1.4,---
2024/04/20,04:22:54.5,豊後水道,33°12.0′N,132°22.0′E,38 km,0.7,---
2024/04/20,04:23:12.9,福島県沖,37°12.0′N,141°21.0′E,27 km,1.6,---
2024/04/20,04:23:58.5,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.7,---
2024/04/20,04:25:03.9,長崎県北部,33°8.0′N,129°48.0′E,10 km,1.4,---
2024/04/20,04:28:36.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/04/20,04:31:16.1,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.6,---
2024/04/20,04:32:30.1,富山県東部,36°54.0′N,137°39.0′E,11 km,0.3,---
2024/04/20,04:35:06.7,豊後水道,33°12.0′N,132°21.0′E,37 km,2.1,---
2024/04/20,04:36:10.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/20,04:36:56.4,大隅半島東方沖,31°34.0′N,131°29.0′E,38 km,2,---
2024/04/20,04:37:52.4,茨城県南部,35°60.0′N,140°17.0′E,42 km,0.6,---
2024/04/20,04:38:10.3,千葉県東方沖,35°39.0′N,141°1.0′E,13 km,1.4,---
2024/04/20,04:41:50.7,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.6,---
2024/04/20,04:42:41.5,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0,---
2024/04/20,04:43:26.0,豊後水道,33°11.0′N,132°24.0′E,35 km,0.4,---
2024/04/20,04:43:42.7,石川県能登地方,37°26.0′N,137°2.0′E,3 km,0.5,---
2024/04/20,04:44:00.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/20,04:46:50.0,佐渡付近,37°45.0′N,137°41.0′E,12 km,1.4,---
2024/04/20,04:47:29.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/04/20,04:48:30.7,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.4,---
2024/04/20,04:49:02.7,長崎県北部,33°8.0′N,129°48.0′E,10 km,0.6,---
2024/04/20,04:49:56.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.6,---
2024/04/20,04:50:50.2,沖縄本島近海,26°32.0′N,129°53.0′E,48 km,1.8,---
2024/04/20,04:51:42.3,福島県沖,37°29.0′N,141°19.0′E,77 km,1,---
2024/04/20,04:51:44.5,三陸沖,39°46.0′N,144°48.0′E,22 km,1.6,---
