地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21,00:54:34.2,能登半島沖,37°10.0′N,136°40.0′E,9 km,-1,---
2024/04/21,00:54:54.0,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.5,---
2024/04/21,00:56:16.5,福島県会津,37°2.0′N,139°21.0′E,7 km,0.4,---
2024/04/21,00:56:48.5,豊後水道,33°13.0′N,132°21.0′E,37 km,2.7,---
2024/04/21,00:57:31.2,三陸沖,39°18.0′N,144°35.0′E,46 km,1.8,---
2024/04/21,00:58:56.0,豊後水道,33°9.0′N,132°23.0′E,35 km,0.9,---
2024/04/21,01:01:37.7,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.3,---
2024/04/21,01:02:06.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/21,01:06:04.7,千葉県東方沖,35°35.0′N,140°59.0′E,24 km,1.2,---
2024/04/21,01:06:16.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.5,---
2024/04/21,01:06:48.9,三陸沖,39°23.0′N,143°22.0′E,12 km,1.6,---
2024/04/21,01:08:55.3,福島県中通り,36°60.0′N,140°34.0′E,11 km,0.3,---
2024/04/21,01:09:57.0,豊後水道,33°13.0′N,132°24.0′E,41 km,0.8,---
2024/04/21,01:11:38.4,福島県沖,37°24.0′N,141°17.0′E,25 km,1.2,---
2024/04/21,01:11:38.5,和歌山県南方沖,33°17.0′N,135°52.0′E,16 km,1.1,---
2024/04/21,01:15:55.0,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.5,---
2024/04/21,01:17:42.1,福島県沖,37°34.0′N,141°54.0′E,39 km,0.8,---
2024/04/21,01:18:56.3,岐阜県飛騨地方,35°53.0′N,137°16.0′E,8 km,1.3,---
2024/04/21,01:19:48.2,和歌山県北部,34°11.0′N,135°26.0′E,6 km,-10.1,---
2024/04/21,01:20:29.3,空知地方中部,43°24.0′N,142°21.0′E,12 km,1.2,---
2024/04/21,01:21:40.0,島根県西部,34°33.0′N,131°48.0′E,16 km,0.3,---
2024/04/21,01:22:25.2,和歌山県南部,33°55.0′N,135°30.0′E,45 km,0,---
2024/04/21,01:22:37.3,石川県能登地方,37°29.0′N,137°9.0′E,9 km,1.4,---
2024/04/21,01:22:54.1,三陸沖,39°23.0′N,143°23.0′E,11 km,2,---
2024/04/21,01:24:37.6,台湾付近,24°45.0′N,121°57.0′E,19 km,2.7,---
2024/04/21,01:25:08.7,空知地方中部,43°25.0′N,142°21.0′E,11 km,0.3,---
2024/04/21,01:25:44.7,茨城県北部,36°48.0′N,140°32.0′E,8 km,-1,---
2024/04/21,01:25:54.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.9,---
2024/04/21,01:28:09.8,豊後水道,33°14.0′N,132°22.0′E,37 km,0.8,---
2024/04/21,01:28:32.1,鹿児島湾,31°29.0′N,130°36.0′E,11 km,0.4,---
2024/04/21,01:30:58.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/21,01:31:14.7,大隅半島東方沖,31°36.0′N,131°26.0′E,36 km,1.3,---
2024/04/21,01:35:37.4,長野県南部,35°39.0′N,137°45.0′E,8 km,1.5,---
2024/04/21,01:36:13.6,長野県南部,35°38.0′N,137°45.0′E,8 km,1,---
2024/04/21,01:37:16.2,日向灘,31°52.0′N,131°46.0′E,38 km,0.6,---
2024/04/21,01:37:44.6,鳥取県中部,35°23.0′N,133°52.0′E,8 km,-10.2,---
2024/04/21,01:40:43.3,福島県沖,37°51.0′N,141°28.0′E,81 km,1,---
2024/04/21,01:40:55.3,上川地方北部,44°18.0′N,142°7.0′E,11 km,0.5,---
2024/04/21,01:44:26.2,石川県能登地方,37°25.0′N,137°12.0′E,4 km,0.9,---
2024/04/21,01:44:56.4,長野県中部,36°30.0′N,138°4.0′E,5 km,-10.4,---
2024/04/21,01:45:18.8,豊後水道,33°14.0′N,132°22.0′E,37 km,1,---
2024/04/21,01:45:42.3,静岡県中部,35°7.0′N,138°12.0′E,14 km,-10.2,---
2024/04/21,01:46:44.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/04/21,01:47:46.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,2.2,---
2024/04/21,01:49:28.9,豊後水道,33°13.0′N,132°21.0′E,37 km,1.6,---
2024/04/21,01:49:29.9,徳島県南部,33°53.0′N,134°36.0′E,4 km,-10.3,---
2024/04/21,01:51:08.8,奄美大島北東沖,28°39.0′N,131°10.0′E,81 km,2.8,---
2024/04/21,01:56:18.4,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.5,---
2024/04/21,01:56:38.4,宮崎県北部平野部,32°12.0′N,131°31.0′E,16 km,0.4,---
2024/04/21,01:57:52.7,長野県中部,36°12.0′N,137°59.0′E,7 km,-10.4,---
2024/04/21,01:58:24.4,栃木県北部,36°40.0′N,139°27.0′E,7 km,0.5,---
2024/04/21,02:01:33.6,三重県中部,34°35.0′N,136°33.0′E,14 km,-10.2,---
2024/04/21,02:01:42.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/21,02:05:16.0,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.7,---
2024/04/21,02:09:39.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/21,02:11:09.0,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.7,---
2024/04/21,02:11:46.5,静岡県中部,35°7.0′N,138°11.0′E,15 km,-10.2,---
2024/04/21,02:14:04.9,豊後水道,33°12.0′N,132°1.0′E,52 km,0.7,---
2024/04/21,02:15:29.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.4,---
2024/04/21,02:16:18.8,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/04/21,02:18:01.0,鳥取県中部,35°25.0′N,133°49.0′E,11 km,0.5,---
2024/04/21,02:19:29.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/04/21,02:20:05.8,岐阜県美濃中西部,35°24.0′N,136°35.0′E,14 km,-10.2,---
2024/04/21,02:22:16.0,紀伊水道,33°41.0′N,135°8.0′E,39 km,0.4,---
2024/04/21,02:23:55.1,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.3,---
2024/04/21,02:23:57.5,豊後水道,33°12.0′N,132°21.0′E,38 km,0.7,---
2024/04/21,02:25:39.0,豊後水道,33°14.0′N,132°22.0′E,37 km,0.8,---
2024/04/21,02:28:48.6,岐阜県美濃中西部,35°39.0′N,136°31.0′E,12 km,1,---
2024/04/21,02:29:12.0,東京湾,35°9.0′N,139°48.0′E,63 km,0.5,---
2024/04/21,02:30:05.2,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,1.3,---
2024/04/21,02:31:32.9,青森県東方沖,40°57.0′N,142°52.0′E,21 km,1.3,---
2024/04/21,02:32:22.1,九州地方南東沖,30°34.0′N,132°54.0′E,52 km,2.4,---
2024/04/21,02:33:16.0,八丈島東方沖,33°28.0′N,140°39.0′E,39 km,1.6,---
2024/04/21,02:33:36.3,関東東方沖,34°47.0′N,141°58.0′E,6 km,2,---
2024/04/21,02:34:01.9,三重県南部,33°53.0′N,135°60.0′E,17 km,0.7,---
2024/04/21,02:35:53.7,熊本県熊本地方,32°33.0′N,130°42.0′E,6 km,-10.1,---
2024/04/21,02:36:05.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/21,02:36:22.2,佐渡付近,37°50.0′N,137°44.0′E,16 km,1.3,---
2024/04/21,02:42:36.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/21,02:45:50.7,長野県中部,36°4.0′N,137°41.0′E,233 km,2.6,---
2024/04/21,02:45:56.1,豊後水道,33°13.0′N,132°24.0′E,39 km,1.6,---
2024/04/21,02:46:04.4,能登半島沖,37°9.0′N,136°42.0′E,7 km,1,---
2024/04/21,02:48:05.8,神奈川県西部,35°16.0′N,139°1.0′E,0 km,-10.1,---
2024/04/21,02:48:27.4,豊後水道,33°13.0′N,132°23.0′E,35 km,0.7,---
2024/04/21,02:49:28.1,沖縄本島近海,27°19.0′N,128°25.0′E,44 km,0.7,---
2024/04/21,02:53:20.6,和歌山県南方沖,33°17.0′N,135°51.0′E,16 km,0.8,---
2024/04/21,02:53:24.2,長野県南部,35°55.0′N,137°40.0′E,5 km,-10.2,---
2024/04/21,02:56:15.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.9,---
2024/04/21,03:01:15.7,関東東方沖,36°25.0′N,142°37.0′E,8 km,1.3,---
2024/04/21,03:01:43.3,十勝地方北部,43°23.0′N,142°55.0′E,7 km,0.9,---
2024/04/21,03:05:12.3,長野県中部,36°24.0′N,137°60.0′E,11 km,0.5,---
2024/04/21,03:06:21.9,釧路沖,42°21.0′N,144°38.0′E,8 km,1.5,---
2024/04/21,03:06:25.7,石川県能登地方,37°25.0′N,137°2.0′E,6 km,0.9,---
2024/04/21,03:06:48.2,福島県沖,37°50.0′N,141°46.0′E,51 km,1,---
2024/04/21,03:08:50.1,福島県会津,37°20.0′N,139°57.0′E,9 km,0.7,---
2024/04/21,03:13:26.9,熊本県球磨地方,32°18.0′N,131°6.0′E,9 km,0.5,---
2024/04/21,03:13:36.3,後志地方西部,42°38.0′N,140°30.0′E,7 km,0.3,---
2024/04/21,03:16:23.3,石川県能登地方,37°26.0′N,137°6.0′E,9 km,1.2,---
2024/04/21,03:18:37.5,北海道北西沖,45°9.0′N,141°36.0′E,18 km,-1,---
2024/04/21,03:18:39.9,能登半島沖,37°33.0′N,137°24.0′E,12 km,-1,---
2024/04/21,03:20:14.5,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.3,---
2024/04/21,03:21:32.0,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.3,---
2024/04/21,03:21:58.5,岩手県内陸北部,40°12.0′N,141°23.0′E,11 km,0.4,---
2024/04/21,03:23:22.9,豊後水道,33°12.0′N,132°23.0′E,42 km,0.7,---
2024/04/21,03:25:00.0,茨城県北部,36°30.0′N,140°16.0′E,104 km,1,---
2024/04/21,03:26:15.2,択捉島付近,44°38.0′N,146°57.0′E,145 km,2.8,---
2024/04/21,03:26:48.1,静岡県中部,35°11.0′N,138°14.0′E,13 km,-10.1,---
2024/04/21,03:27:33.8,紀伊水道,34°14.0′N,135°8.0′E,4 km,0.9,---
2024/04/21,03:31:55.6,神奈川県西部,35°14.0′N,139°2.0′E,0 km,0.1,---
2024/04/21,03:33:09.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/21,03:36:26.5,滋賀県北部,35°29.0′N,135°56.0′E,12 km,-10.3,---
2024/04/21,03:37:29.3,福島県沖,37°19.0′N,141°49.0′E,39 km,1.3,---
2024/04/21,03:40:50.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/21,03:42:43.4,京都府南部,35°5.0′N,135°51.0′E,11 km,0.6,---
2024/04/21,03:43:03.6,豊後水道,33°12.0′N,132°21.0′E,37 km,1.6,---
2024/04/21,03:43:06.6,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.5,---
2024/04/21,03:43:32.9,豊後水道,33°13.0′N,132°22.0′E,38 km,1,---
2024/04/21,03:47:03.7,福島県沖,37°1.0′N,141°57.0′E,28 km,0.5,---
2024/04/21,03:47:35.5,石川県能登地方,37°21.0′N,137°4.0′E,11 km,1.4,---
2024/04/21,03:48:56.1,宮城県沖,38°47.0′N,141°60.0′E,44 km,1,---
2024/04/21,03:52:53.5,岐阜県飛騨地方,36°20.0′N,136°51.0′E,5 km,0.1,---
2024/04/21,03:53:51.4,豊後水道,33°15.0′N,132°25.0′E,36 km,1.2,---
2024/04/21,03:54:59.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.1,---
2024/04/21,03:55:26.6,宮崎県北部山沿い,32°30.0′N,131°26.0′E,68 km,0.5,---
2024/04/21,03:55:43.0,台湾付近,23°54.0′N,121°37.0′E,21 km,2.9,---
2024/04/21,03:57:00.1,奄美大島北東沖,29°32.0′N,130°49.0′E,5 km,2.4,---
2024/04/21,03:59:05.1,静岡県中部,35°11.0′N,138°14.0′E,15 km,0.1,---
2024/04/21,03:59:33.1,三陸沖,38°15.0′N,144°19.0′E,29 km,1.7,---
2024/04/21,04:00:56.2,網走沖,44°19.0′N,144°9.0′E,9 km,1.8,---
2024/04/21,04:02:23.5,豊後水道,33°11.0′N,132°23.0′E,35 km,0.9,---
2024/04/21,04:03:45.8,能登半島沖,37°35.0′N,137°28.0′E,13 km,0.9,---
2024/04/21,04:04:43.2,豊後水道,33°12.0′N,132°23.0′E,35 km,1.2,---
2024/04/21,04:04:58.3,能登半島沖,37°12.0′N,136°41.0′E,8 km,2,---
2024/04/21,04:06:33.9,福島県沖,37°45.0′N,142°0.0′E,31 km,1.5,---
2024/04/21,04:07:53.5,与那国島近海,23°56.0′N,123°19.0′E,26 km,1.5,---
2024/04/21,04:08:00.0,富山湾,37°0.0′N,137°24.0′E,15 km,1.2,---
2024/04/21,04:08:01.4,奄美大島北東沖,29°35.0′N,130°50.0′E,51 km,2.2,---
2024/04/21,04:10:35.5,石川県能登地方,37°20.0′N,136°52.0′E,11 km,0.8,---
2024/04/21,04:16:47.5,十勝地方北部,43°30.0′N,143°46.0′E,11 km,0.6,---
2024/04/21,04:19:53.2,天草灘,31°59.0′N,129°58.0′E,9 km,0.7,---
2024/04/21,04:27:02.0,静岡県中部,34°50.0′N,138°15.0′E,18 km,0.3,---
2024/04/21,04:27:13.8,福島県中通り,37°5.0′N,140°36.0′E,8 km,0.2,---
2024/04/21,04:27:44.8,福島県沖,37°2.0′N,141°25.0′E,11 km,1.6,---
2024/04/21,04:29:35.4,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,12 km,0.4,---
2024/04/21,04:31:01.6,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.6,---
2024/04/21,04:32:04.7,新潟県上中越沖,37°32.0′N,137°36.0′E,15 km,1.7,---
2024/04/21,04:35:55.6,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.2,---
2024/04/21,04:41:03.4,高知県東部,33°30.0′N,134°0.0′E,10 km,-10.1,---
2024/04/21,04:42:21.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/21,04:42:34.3,三重県中部,34°35.0′N,136°33.0′E,14 km,0.2,---
2024/04/21,04:45:50.1,和歌山県北部,34°6.0′N,135°24.0′E,5 km,-10.5,---
2024/04/21,04:46:37.5,埼玉県秩父地方,35°58.0′N,139°8.0′E,10 km,0.3,---
2024/04/21,04:47:16.5,胆振地方西部,42°42.0′N,140°54.0′E,4 km,-10.1,---
2024/04/21,04:49:34.7,福島県沖,37°19.0′N,141°16.0′E,26 km,1,---
2024/04/21,04:50:29.0,岩手県内陸南部,39°6.0′N,140°54.0′E,9 km,0.1,---
2024/04/21,04:51:03.2,岩手県沖,40°15.0′N,142°17.0′E,47 km,0.8,---
2024/04/21,04:53:46.7,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.1,---
2024/04/21,04:55:36.7,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.8,---
2024/04/21,04:56:19.6,宮古島近海,24°12.0′N,125°8.0′E,0 km,2,---
2024/04/21,04:56:26.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.9,---
2024/04/21,04:56:45.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.5,---
2024/04/21,04:56:49.8,岐阜県美濃東部,35°22.0′N,137°21.0′E,14 km,-10.2,---
2024/04/21,04:58:53.2,長野県南部,35°55.0′N,137°31.0′E,3 km,-10.3,---
2024/04/21,04:59:31.0,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.8,---
2024/04/21,05:00:27.4,静岡県西部,35°13.0′N,137°51.0′E,4 km,-10.6,---
2024/04/21,05:02:50.0,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/21,05:04:12.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2024/04/21,05:05:16.7,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/04/21,05:06:05.5,十勝沖,41°42.0′N,143°33.0′E,34 km,1.1,---
2024/04/21,05:09:59.9,天草灘,32°21.0′N,129°19.0′E,4 km,2.1,---
2024/04/21,05:11:28.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/21,05:12:17.5,福島県沖,37°43.0′N,141°45.0′E,49 km,1.9,---
2024/04/21,05:14:13.3,岩手県沖,39°9.0′N,142°22.0′E,32 km,1,---
2024/04/21,05:14:45.7,豊後水道,33°12.0′N,132°23.0′E,36 km,-1,---
2024/04/21,05:16:37.0,十勝地方中部,42°44.0′N,142°52.0′E,87 km,-1,---
2024/04/21,05:17:00.2,茨城県南部,36°8.0′N,140°25.0′E,88 km,0.9,---
2024/04/21,05:19:51.7,豊後水道,33°12.0′N,132°24.0′E,36 km,-1,---
2024/04/21,05:20:27.5,熊本県熊本地方,32°48.0′N,130°37.0′E,14 km,0.1,---
2024/04/21,05:20:29.7,熊本県熊本地方,32°36.0′N,130°44.0′E,15 km,-1,---
2024/04/21,05:21:20.7,豊後水道,33°13.0′N,132°22.0′E,40 km,0.8,---
2024/04/21,05:23:34.9,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/04/21,05:24:30.0,宮崎県北部平野部,32°33.0′N,131°39.0′E,15 km,0.3,---
2024/04/21,05:25:40.9,青森県下北地方,41°22.0′N,141°3.0′E,6 km,-10.1,---
2024/04/21,05:25:43.1,能登半島沖,37°33.0′N,137°21.0′E,8 km,0.7,---
2024/04/21,05:25:55.9,青森県下北地方,41°22.0′N,141°4.0′E,6 km,0.2,---
2024/04/21,05:25:59.6,能登半島沖,37°33.0′N,137°21.0′E,7 km,0.6,---
2024/04/21,05:27:42.9,三陸沖,39°23.0′N,143°23.0′E,11 km,2.1,---
2024/04/21,05:30:49.8,豊後水道,33°10.0′N,132°23.0′E,37 km,0.8,---
2024/04/21,05:31:11.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.2,---
2024/04/21,05:31:26.6,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.7,---
2024/04/21,05:32:09.2,石川県加賀地方,36°9.0′N,136°33.0′E,2 km,0.2,---
2024/04/21,05:32:52.5,豊後水道,33°13.0′N,132°22.0′E,36 km,-1,---
2024/04/21,05:33:49.5,豊後水道,33°13.0′N,132°22.0′E,37 km,-1,---
2024/04/21,05:34:50.4,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/21,05:35:10.9,石川県能登地方,37°19.0′N,136°47.0′E,9 km,0.6,---
2024/04/21,05:36:49.9,石川県西方沖,37°5.0′N,136°37.0′E,10 km,0.4,---
2024/04/21,05:37:04.2,苫小牧沖,41°53.0′N,141°32.0′E,122 km,1.2,---
2024/04/21,05:37:29.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.9,---
2024/04/21,05:38:51.1,豊後水道,33°14.0′N,132°24.0′E,39 km,-1,---
2024/04/21,05:38:59.5,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/04/21,05:40:06.6,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.7,---
2024/04/21,05:40:44.3,有明海,32°58.0′N,130°26.0′E,11 km,-10.1,---
2024/04/21,05:40:54.6,長野県南部,35°55.0′N,137°40.0′E,10 km,0.4,---
2024/04/21,05:40:54.8,青森県東方沖,41°31.0′N,142°56.0′E,29 km,1.1,---
2024/04/21,05:44:18.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/21,05:44:35.7,紀伊水道,34°13.0′N,135°8.0′E,5 km,0.4,---
2024/04/21,05:45:31.1,豊後水道,33°12.0′N,132°24.0′E,39 km,-1,---
2024/04/21,05:48:56.7,土佐湾,33°23.0′N,134°0.0′E,22 km,0.3,---
2024/04/21,05:49:19.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.3,---
2024/04/21,05:51:47.5,根室半島南東沖,43°16.0′N,146°26.0′E,49 km,2.9,---
2024/04/21,05:52:25.0,豊後水道,33°13.0′N,132°22.0′E,38 km,0.9,---
2024/04/21,05:52:53.9,豊後水道,33°11.0′N,132°25.0′E,37 km,-1,---
2024/04/21,05:53:07.6,紀伊水道,33°49.0′N,134°59.0′E,14 km,0.4,---
2024/04/21,05:56:13.8,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.7,---
2024/04/21,06:01:40.7,長野県北部,36°41.0′N,138°25.0′E,1 km,0.9,---
2024/04/21,06:02:12.3,茨城県沖,36°37.0′N,141°49.0′E,17 km,1.1,---
2024/04/21,06:04:49.4,京都府南部,34°57.0′N,135°34.0′E,14 km,0,---
2024/04/21,06:04:50.1,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.7,---
2024/04/21,06:05:54.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/04/21,06:06:28.0,福島県沖,37°27.0′N,141°55.0′E,36 km,1.4,---
2024/04/21,06:07:45.2,群馬県南部,36°34.0′N,139°22.0′E,5 km,0.1,---
2024/04/21,06:10:17.9,福島県沖,37°48.0′N,141°39.0′E,56 km,1.3,---
2024/04/21,06:10:29.1,茨城県北部,36°41.0′N,140°39.0′E,9 km,-10.1,---
2024/04/21,06:10:44.6,薩摩半島西方沖,31°39.0′N,130°12.0′E,8 km,0.6,---
2024/04/21,06:11:10.0,徳島県南部,33°50.0′N,134°37.0′E,9 km,-10.3,---
2024/04/21,06:11:44.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/04/21,06:15:31.8,茨城県沖,36°17.0′N,141°52.0′E,10 km,1.7,---
2024/04/21,06:18:11.4,福岡県筑後地方,33°6.0′N,130°29.0′E,9 km,-10.1,---
2024/04/21,06:18:51.8,宮崎県南部山沿い,32°0.0′N,130°56.0′E,2 km,0,---
2024/04/21,06:19:21.6,紀伊水道,34°14.0′N,135°8.0′E,7 km,2.9,---
2024/04/21,06:20:39.2,能登半島沖,37°33.0′N,137°12.0′E,4 km,0.6,---
2024/04/21,06:22:26.2,福島県沖,37°51.0′N,141°36.0′E,50 km,1.6,---
2024/04/21,06:24:50.3,新潟県上中越沖,37°36.0′N,137°30.0′E,16 km,0.9,---
2024/04/21,06:25:58.4,能登半島沖,37°4.0′N,136°38.0′E,7 km,0.6,---
2024/04/21,06:27:05.6,豊後水道,33°13.0′N,132°21.0′E,38 km,2.1,---
2024/04/21,06:28:28.8,石川県西方沖,36°20.0′N,136°15.0′E,14 km,0.8,---
2024/04/21,06:28:49.9,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.3,---
2024/04/21,06:29:01.7,宮城県沖,38°51.0′N,142°27.0′E,31 km,-1,---
2024/04/21,06:29:09.4,宮城県沖,38°50.0′N,142°27.0′E,30 km,-1,---
2024/04/21,06:32:16.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.4,---
2024/04/21,06:33:57.7,釧路沖,42°50.0′N,144°26.0′E,50 km,1.3,---
2024/04/21,06:33:59.0,三陸沖,39°23.0′N,143°22.0′E,10 km,-1,---
2024/04/21,06:34:26.3,豊後水道,33°10.0′N,132°23.0′E,37 km,-1,---
2024/04/21,06:34:45.6,能登半島沖,37°33.0′N,137°14.0′E,2 km,0.9,---
2024/04/21,06:35:12.8,豊後水道,33°10.0′N,132°23.0′E,36 km,0.8,---
2024/04/21,06:35:12.9,能登半島沖,37°49.0′N,137°25.0′E,14 km,1.1,---
2024/04/21,06:36:11.6,紀伊水道,34°14.0′N,135°8.0′E,9 km,0.2,---
2024/04/21,06:40:25.0,宮城県沖,38°48.0′N,141°36.0′E,72 km,3.4,---
2024/04/21,06:45:45.7,福島県会津,37°42.0′N,140°0.0′E,5 km,0.4,---
2024/04/21,06:46:57.8,石川県能登地方,37°30.0′N,137°14.0′E,12 km,2.4,---
2024/04/21,06:48:05.7,長野県南部,35°55.0′N,138°9.0′E,7 km,0.4,---
2024/04/21,06:51:49.8,宮城県沖,37°58.0′N,142°25.0′E,24 km,1.4,---
