地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/10,01:07:05.1,青森県東方沖,40°55.0′N,143°9.0′E,16 km,1.2,---
2024/04/10,01:12:22.5,石川県能登地方,37°9.0′N,136°44.0′E,1 km,0.4,---
2024/04/10,01:15:41.1,宮城県沖,38°10.0′N,141°48.0′E,59 km,1.6,---
2024/04/10,01:16:02.6,種子島南東沖,29°39.0′N,131°34.0′E,60 km,2.3,---
2024/04/10,01:16:44.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.5,---
2024/04/10,01:17:47.6,青森県東方沖,41°10.0′N,143°7.0′E,21 km,1.6,---
2024/04/10,01:23:24.3,日向灘,32°3.0′N,131°55.0′E,18 km,1,---
2024/04/10,01:23:31.3,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.5,---
2024/04/10,01:23:40.3,石川県能登地方,37°21.0′N,137°1.0′E,9 km,1.2,---
2024/04/10,01:24:34.9,茨城県沖,36°17.0′N,141°10.0′E,37 km,1.4,---
2024/04/10,01:26:18.0,茨城県南部,36°10.0′N,140°5.0′E,54 km,0.2,---
2024/04/10,01:26:34.8,佐渡付近,37°52.0′N,137°44.0′E,18 km,2,---
2024/04/10,01:28:42.7,徳島県南部,33°51.0′N,134°35.0′E,14 km,0.5,---
2024/04/10,01:29:42.9,佐渡付近,37°52.0′N,137°44.0′E,19 km,1.9,---
2024/04/10,01:30:14.6,岩手県沖,40°4.0′N,142°16.0′E,48 km,1.4,---
2024/04/10,01:35:08.3,福島県沖,37°50.0′N,141°38.0′E,49 km,1.3,---
2024/04/10,01:39:16.7,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0.7,---
2024/04/10,01:40:53.2,空知地方中部,43°23.0′N,142°16.0′E,18 km,0.6,---
2024/04/10,01:43:06.1,宮城県沖,38°50.0′N,142°22.0′E,37 km,-1,---
2024/04/10,01:45:01.3,根室地方南部,43°23.0′N,145°44.0′E,19 km,1.1,---
2024/04/10,01:49:30.1,大隅半島東方沖,31°35.0′N,131°27.0′E,38 km,1.3,---
2024/04/10,01:52:48.6,奈良県,34°8.0′N,135°36.0′E,53 km,0.4,---
2024/04/10,01:54:29.1,能登半島沖,37°33.0′N,137°12.0′E,9 km,1,---
2024/04/10,01:54:29.9,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0,---
2024/04/10,01:57:01.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.1,---
2024/04/10,02:01:46.1,青森県東方沖,41°33.0′N,142°5.0′E,48 km,1.7,---
2024/04/10,02:01:47.9,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.3,---
2024/04/10,02:02:24.4,釧路沖,42°46.0′N,145°1.0′E,48 km,1,---
2024/04/10,02:04:41.6,青森県東方沖,40°29.0′N,143°1.0′E,20 km,1.7,---
2024/04/10,02:05:16.0,茨城県沖,36°15.0′N,141°5.0′E,38 km,2,---
2024/04/10,02:05:37.9,宮城県沖,38°50.0′N,142°8.0′E,47 km,1.1,---
2024/04/10,02:07:06.8,沖縄本島近海,26°49.0′N,128°27.0′E,28 km,1.5,---
2024/04/10,02:07:50.5,西表島付近,24°25.0′N,123°24.0′E,19 km,1.8,---
2024/04/10,02:12:27.6,上川地方北部,44°23.0′N,142°11.0′E,233 km,2,---
2024/04/10,02:13:33.5,京都府南部,34°59.0′N,135°40.0′E,13 km,1,---
2024/04/10,02:15:34.1,福島県沖,37°2.0′N,142°12.0′E,12 km,1.6,---
2024/04/10,02:16:38.7,石川県能登地方,37°13.0′N,136°53.0′E,9 km,1.2,---
2024/04/10,02:17:58.4,岐阜県飛騨地方,36°25.0′N,137°19.0′E,9 km,0.1,---
2024/04/10,02:20:01.0,茨城県沖,36°47.0′N,141°25.0′E,3 km,2.6,---
2024/04/10,02:20:11.9,奄美大島近海,28°14.0′N,129°27.0′E,36 km,1.9,---
2024/04/10,02:23:15.0,鳥島近海,31°60.0′N,140°25.0′E,123 km,3.3,---
2024/04/10,02:25:05.1,宮崎県南部山沿い,31°57.0′N,131°2.0′E,6 km,-10.2,---
2024/04/10,02:25:33.7,和歌山県北部,34°1.0′N,135°10.0′E,6 km,0.2,---
2024/04/10,02:32:45.9,長野県中部,36°7.0′N,137°39.0′E,9 km,0.6,---
2024/04/10,02:43:03.0,福島県会津,37°2.0′N,139°24.0′E,6 km,0.9,---
2024/04/10,02:50:41.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,103 km,1,---
2024/04/10,02:55:31.0,栃木県北部,36°38.0′N,139°30.0′E,6 km,0.2,---
2024/04/10,02:58:23.3,岩手県沿岸北部,40°6.0′N,141°41.0′E,74 km,0.7,---
2024/04/10,02:59:23.0,台湾付近,23°56.0′N,121°40.0′E,42 km,3.4,---
2024/04/10,03:00:25.9,岩手県内陸北部,40°13.0′N,140°57.0′E,105 km,1.8,---
2024/04/10,03:00:34.2,石川県能登地方,37°24.0′N,136°55.0′E,9 km,0.9,---
2024/04/10,03:00:54.9,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.2,---
2024/04/10,03:05:07.9,北海道南西沖,42°0.0′N,139°11.0′E,15 km,1.1,---
2024/04/10,03:06:48.6,茨城県北部,36°49.0′N,140°32.0′E,10 km,0.5,---
2024/04/10,03:19:09.1,福島県沖,37°39.0′N,141°52.0′E,39 km,1.7,---
2024/04/10,03:19:56.0,愛知県西部,34°53.0′N,136°56.0′E,15 km,0.8,---
2024/04/10,03:19:59.3,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.3,---
2024/04/10,03:21:48.5,石川県能登地方,37°15.0′N,136°53.0′E,12 km,0.6,---
2024/04/10,03:21:50.5,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.6,---
2024/04/10,03:29:56.7,大隅半島東方沖,31°35.0′N,131°28.0′E,37 km,2.1,---
2024/04/10,03:32:05.9,青森県東方沖,41°33.0′N,143°6.0′E,26 km,1.4,---
2024/04/10,03:32:41.2,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1.7,---
2024/04/10,03:38:24.1,福島県沖,37°20.0′N,142°6.0′E,32 km,1.1,---
2024/04/10,03:41:01.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/04/10,03:42:26.0,宮城県沖,38°1.0′N,142°11.0′E,37 km,1.1,---
2024/04/10,03:45:58.5,房総半島南方沖,34°22.0′N,141°3.0′E,25 km,2.6,---
2024/04/10,03:46:14.1,有明海,32°48.0′N,130°34.0′E,13 km,0.5,---
2024/04/10,03:48:17.6,青森県東方沖,41°25.0′N,142°23.0′E,38 km,0.9,---
2024/04/10,03:49:31.3,十勝地方北部,43°35.0′N,143°46.0′E,5 km,0.3,---
2024/04/10,03:55:01.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.8,---
2024/04/10,03:56:15.2,長野県北部,36°42.0′N,138°24.0′E,10 km,2.2,---
2024/04/10,04:00:52.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/04/10,04:02:52.7,茨城県沖,36°37.0′N,141°36.0′E,23 km,-1,---
2024/04/10,04:03:29.8,福島県沖,37°2.0′N,141°56.0′E,24 km,1.7,---
2024/04/10,04:04:24.9,佐渡付近,37°56.0′N,137°44.0′E,18 km,1.2,---
2024/04/10,04:04:52.6,福島県沖,37°1.0′N,141°57.0′E,22 km,1.3,---
2024/04/10,04:05:08.0,北海道東方沖,43°48.0′N,147°14.0′E,49 km,2.5,---
2024/04/10,04:07:32.2,四国沖,33°22.0′N,134°45.0′E,32 km,1.4,---
2024/04/10,04:10:02.5,宮城県沖,38°24.0′N,142°17.0′E,34 km,1.3,---
2024/04/10,04:12:25.6,奄美大島近海,27°57.0′N,128°48.0′E,41 km,1.5,---
2024/04/10,04:12:57.9,長野県北部,36°40.0′N,138°26.0′E,4 km,0.9,---
2024/04/10,04:14:01.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/10,04:15:27.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/04/10,04:16:20.2,三陸沖,39°46.0′N,143°27.0′E,13 km,2.6,---
2024/04/10,04:18:42.7,広島県北部,34°43.0′N,132°27.0′E,23 km,1.5,---
2024/04/10,04:23:05.5,石川県能登地方,37°24.0′N,137°8.0′E,6 km,1.6,---
2024/04/10,04:23:53.3,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.5,---
2024/04/10,04:24:10.5,能登半島沖,37°6.0′N,136°44.0′E,6 km,0.2,---
2024/04/10,04:27:03.5,秋田県内陸北部,39°60.0′N,140°25.0′E,8 km,0.7,---
2024/04/10,04:27:11.3,福島県沖,37°23.0′N,141°58.0′E,32 km,1.3,---
2024/04/10,04:31:23.9,山梨県東部・富士五湖,35°31.0′N,138°60.0′E,20 km,0.9,---
2024/04/10,04:31:26.6,富山県東部,36°38.0′N,137°38.0′E,0 km,0.5,---
2024/04/10,04:32:12.3,岩手県沖,39°54.0′N,142°41.0′E,31 km,1.4,---
2024/04/10,04:33:30.5,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,3 km,0.8,---
2024/04/10,04:36:06.1,岐阜県美濃中西部,35°36.0′N,136°40.0′E,17 km,0.3,---
2024/04/10,04:36:07.8,能登半島沖,37°40.0′N,137°27.0′E,12 km,1.9,---
2024/04/10,04:38:27.3,岩手県沖,39°41.0′N,142°43.0′E,40 km,0.7,---
2024/04/10,04:38:34.9,徳島県南部,33°54.0′N,134°28.0′E,11 km,1.5,---
2024/04/10,04:39:40.5,徳島県南部,33°57.0′N,134°29.0′E,40 km,0.5,---
2024/04/10,04:43:12.1,石垣島近海,24°54.0′N,123°59.0′E,90 km,1.5,---
2024/04/10,04:43:20.6,空知地方中部,43°24.0′N,142°21.0′E,11 km,0.5,---
2024/04/10,04:44:44.7,石川県能登地方,37°12.0′N,136°51.0′E,7 km,0.6,---
2024/04/10,04:46:42.4,神奈川県西部,35°36.0′N,139°18.0′E,38 km,2.1,---
2024/04/10,04:49:36.1,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.4,---
2024/04/10,04:56:35.6,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,2.1,---
2024/04/10,05:03:49.9,佐渡付近,37°49.0′N,137°51.0′E,17 km,2.1,---
2024/04/10,05:04:27.0,岩手県内陸南部,39°7.0′N,140°57.0′E,8 km,1.8,---
2024/04/10,05:10:14.8,京都府南部,35°15.0′N,135°46.0′E,7 km,0.2,---
2024/04/10,05:11:23.9,福島県沖,37°14.0′N,142°7.0′E,22 km,1.3,---
2024/04/10,05:14:37.3,沖縄本島近海,26°27.0′N,127°10.0′E,18 km,0.8,---
2024/04/10,05:18:42.8,岐阜県飛騨地方,36°8.0′N,137°24.0′E,8 km,1.2,---
2024/04/10,05:19:47.1,宮城県沖,37°56.0′N,141°41.0′E,52 km,2,---
2024/04/10,05:21:06.7,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.9,---
2024/04/10,05:22:23.9,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,0.8,---
2024/04/10,05:23:02.5,釧路沖,42°43.0′N,145°21.0′E,19 km,1.4,---
2024/04/10,05:23:35.1,岩手県沿岸北部,40°14.0′N,141°48.0′E,22 km,0.6,---
2024/04/10,05:24:54.1,日向灘,32°8.0′N,131°52.0′E,28 km,1.8,---
2024/04/10,05:33:49.6,上川地方南部,43°8.0′N,142°22.0′E,113 km,-1,---
2024/04/10,05:35:20.7,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1,---
2024/04/10,05:35:49.0,石垣島近海,23°17.0′N,124°41.0′E,51 km,2.5,---
2024/04/10,05:37:56.5,石川県能登地方,37°9.0′N,136°43.0′E,5 km,0.9,---
2024/04/10,05:39:59.1,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.5,---
2024/04/10,05:42:35.1,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.3,---
2024/04/10,05:44:59.6,青森県津軽南部,40°46.0′N,140°16.0′E,167 km,-1,---
2024/04/10,05:51:12.0,大隅半島東方沖,31°36.0′N,131°28.0′E,38 km,1.8,---
2024/04/10,05:54:28.6,青森県東方沖,40°31.0′N,142°19.0′E,43 km,1,---
2024/04/10,05:56:01.2,西表島付近,24°19.0′N,123°38.0′E,21 km,1.4,---
2024/04/10,05:56:20.1,静岡県東部,35°20.0′N,138°43.0′E,4 km,0.9,---
2024/04/10,05:57:03.3,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.1,---
2024/04/10,06:03:10.9,宮城県沖,38°58.0′N,142°30.0′E,28 km,1.3,---
2024/04/10,06:03:35.5,種子島近海,30°16.0′N,130°52.0′E,6 km,1.6,---
2024/04/10,06:05:49.6,台湾付近,24°15.0′N,121°54.0′E,20 km,3.5,---
2024/04/10,06:06:27.8,島根県沖,35°3.0′N,131°35.0′E,21 km,1.1,---
2024/04/10,06:10:24.7,福島県沖,37°14.0′N,141°40.0′E,41 km,1.6,---
2024/04/10,06:11:04.0,広島県北部,34°45.0′N,133°2.0′E,13 km,2.3,---
2024/04/10,06:11:04.0,能登半島沖,37°34.0′N,137°23.0′E,4 km,1.1,---
2024/04/10,06:15:14.5,関東東方沖,36°57.0′N,143°54.0′E,11 km,1.7,---
2024/04/10,06:16:04.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/10,06:18:33.8,和歌山県北部,34°7.0′N,135°26.0′E,4 km,0.4,---
2024/04/10,06:20:26.6,千葉県南東沖,34°54.0′N,140°7.0′E,64 km,0.9,---
2024/04/10,06:21:17.7,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.8,---
2024/04/10,06:23:56.6,種子島南東沖,30°17.0′N,131°35.0′E,39 km,1.5,---
2024/04/10,06:26:36.3,岐阜県飛騨地方,35°60.0′N,137°15.0′E,13 km,0.4,---
2024/04/10,06:30:03.3,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1.4,---
2024/04/10,06:34:45.0,台湾付近,24°3.0′N,121°41.0′E,28 km,4,---
2024/04/10,06:35:18.4,岐阜県飛騨地方,35°59.0′N,137°15.0′E,12 km,0.6,---
2024/04/10,06:35:24.3,岩手県沿岸北部,39°47.0′N,141°59.0′E,15 km,0.2,---
2024/04/10,06:36:15.1,台湾付近,24°4.0′N,121°45.0′E,14 km,3.6,---
2024/04/10,06:38:59.7,北海道北西沖,44°52.0′N,141°40.0′E,29 km,1.8,---
2024/04/10,06:39:39.7,能登半島沖,37°16.0′N,136°44.0′E,4 km,1.2,---
2024/04/10,06:41:15.2,能登半島沖,37°29.0′N,137°23.0′E,12 km,1.4,---
2024/04/10,06:45:58.1,石川県能登地方,37°19.0′N,136°48.0′E,11 km,1.1,---
2024/04/10,06:47:03.5,宮城県沖,38°51.0′N,142°26.0′E,33 km,1.5,---
2024/04/10,06:48:11.2,石川県能登地方,37°21.0′N,137°6.0′E,13 km,-1,---
2024/04/10,06:48:15.7,石川県能登地方,37°18.0′N,136°51.0′E,8 km,1.1,---
2024/04/10,06:48:39.4,和歌山県南部,33°40.0′N,135°32.0′E,25 km,0.8,---
2024/04/10,06:50:38.6,三重県北部,35°3.0′N,136°28.0′E,18 km,0.4,---
2024/04/10,06:53:58.5,能登半島沖,37°9.0′N,136°39.0′E,1 km,0.6,---
2024/04/10,06:54:29.9,茨城県沖,35°53.0′N,140°52.0′E,39 km,1.4,---
2024/04/10,06:58:22.7,和歌山県南方沖,33°28.0′N,135°7.0′E,29 km,0.9,---
2024/04/10,07:00:02.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/04/10,07:01:48.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.6,---
2024/04/10,07:06:11.8,薩摩半島西方沖,31°34.0′N,130°10.0′E,9 km,1.3,---
2024/04/10,07:06:15.7,薩摩半島西方沖,31°34.0′N,130°11.0′E,10 km,-1,---
2024/04/10,07:07:38.8,房総半島南方沖,34°28.0′N,139°47.0′E,23 km,1.1,---
2024/04/10,07:08:05.7,台湾付近,24°50.0′N,122°2.0′E,98 km,-1,---
2024/04/10,07:08:22.2,台湾付近,23°53.0′N,121°37.0′E,27 km,3,---
2024/04/10,07:08:30.9,富山湾,37°18.0′N,137°22.0′E,15 km,1.9,---
2024/04/10,07:11:16.9,福島県沖,37°33.0′N,141°53.0′E,38 km,1,---
2024/04/10,07:12:02.2,岩手県沿岸北部,40°9.0′N,141°42.0′E,75 km,2.7,---
2024/04/10,07:19:39.5,福島県沖,37°48.0′N,141°36.0′E,53 km,1.2,---
2024/04/10,07:23:47.9,岩手県沖,39°23.0′N,142°9.0′E,30 km,0.9,---
2024/04/10,07:24:55.2,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0.6,---
2024/04/10,07:31:53.0,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.2,---
2024/04/10,07:32:07.8,長野県中部,36°12.0′N,138°3.0′E,7 km,-10.1,---
2024/04/10,07:32:13.2,栃木県北部,36°58.0′N,139°35.0′E,9 km,1.2,---
2024/04/10,07:32:21.8,栃木県北部,36°58.0′N,139°35.0′E,8 km,0.5,---
2024/04/10,07:34:56.3,薩摩半島西方沖,31°34.0′N,130°10.0′E,8 km,2.2,---
2024/04/10,07:35:01.3,群馬県南部,36°35.0′N,139°22.0′E,6 km,-10.2,---
2024/04/10,07:36:45.4,台湾付近,23°16.0′N,122°1.0′E,34 km,3.1,---
2024/04/10,07:37:31.2,秋田県内陸北部,39°57.0′N,140°38.0′E,5 km,0.9,---
2024/04/10,07:41:52.9,栃木県北部,36°58.0′N,139°35.0′E,8 km,-10.2,---
2024/04/10,07:43:56.8,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.7,---
2024/04/10,07:52:21.7,佐渡付近,38°1.0′N,137°51.0′E,13 km,2.2,---
2024/04/10,07:58:16.8,台湾付近,23°52.0′N,121°41.0′E,43 km,3.1,---
2024/04/10,07:58:50.0,福島県沖,37°40.0′N,141°52.0′E,40 km,1,---
2024/04/10,08:01:18.2,後志地方西部,42°37.0′N,140°30.0′E,8 km,0.9,---
2024/04/10,08:05:19.4,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.7,---
2024/04/10,08:07:04.7,大分県西部,33°7.0′N,131°11.0′E,4 km,0.5,---
2024/04/10,08:07:07.5,薩摩半島西方沖,31°12.0′N,130°26.0′E,146 km,2,---
2024/04/10,08:09:11.4,岩手県沖,39°39.0′N,142°7.0′E,48 km,2.6,---
2024/04/10,08:11:55.4,岩手県沿岸北部,39°45.0′N,141°51.0′E,56 km,1.7,---
2024/04/10,08:15:29.3,熊本県阿蘇地方,32°55.0′N,131°0.0′E,8 km,0.3,---
2024/04/10,08:16:03.8,熊本県球磨地方,32°27.0′N,130°48.0′E,6 km,0,---
2024/04/10,08:16:16.7,宮城県沖,37°51.0′N,142°4.0′E,33 km,1.3,---
2024/04/10,08:17:20.2,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/04/10,08:21:19.8,和歌山県北部,34°13.0′N,135°27.0′E,5 km,0.3,---
2024/04/10,08:21:22.7,能登半島沖,37°15.0′N,136°43.0′E,3 km,0.9,---
2024/04/10,08:22:39.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.8,---
2024/04/10,08:22:41.0,島根県東部,35°21.0′N,132°45.0′E,12 km,0.5,---
2024/04/10,08:25:26.0,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,1,---
2024/04/10,08:28:46.7,和歌山県北部,33°54.0′N,135°9.0′E,6 km,1,---
2024/04/10,08:29:23.5,台湾付近,24°13.0′N,121°38.0′E,37 km,2.9,---
2024/04/10,08:33:07.6,岩手県沖,40°8.0′N,142°28.0′E,37 km,1.9,---
2024/04/10,08:33:15.8,福島県沖,37°15.0′N,141°53.0′E,30 km,1.8,---
2024/04/10,08:38:14.4,富山県東部,36°26.0′N,137°35.0′E,0 km,1.9,---
2024/04/10,08:39:19.3,富山県東部,36°26.0′N,137°35.0′E,0 km,2.4,---
2024/04/10,08:41:17.4,富山県東部,36°26.0′N,137°35.0′E,2 km,1.5,---
2024/04/10,08:42:51.4,静岡県中部,34°57.0′N,138°15.0′E,20 km,1.2,---
2024/04/10,08:43:27.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.7,---
2024/04/10,08:43:34.9,薩摩半島西方沖,31°34.0′N,130°11.0′E,10 km,1.2,---
2024/04/10,08:45:08.1,富山県東部,36°27.0′N,137°35.0′E,5 km,0.4,---
2024/04/10,08:45:51.6,三陸沖,38°7.0′N,144°45.0′E,26 km,2.5,---
2024/04/10,08:46:16.1,富山県東部,36°26.0′N,137°34.0′E,1 km,1.3,---
2024/04/10,08:47:11.7,富山県東部,36°26.0′N,137°35.0′E,5 km,0.8,---
2024/04/10,08:48:55.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.3,---
2024/04/10,08:50:26.3,富山県東部,36°26.0′N,137°34.0′E,0 km,1.4,---
2024/04/10,08:56:54.9,富山県東部,36°27.0′N,137°35.0′E,6 km,0.5,---
2024/04/10,08:56:58.7,大分県西部,33°7.0′N,131°11.0′E,3 km,0.8,---
2024/04/10,08:58:42.0,奄美大島北西沖,28°20.0′N,128°9.0′E,2 km,2.8,---
2024/04/10,08:59:18.8,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.5,---
2024/04/10,09:03:52.9,能登半島沖,37°25.0′N,136°57.0′E,0 km,2.8,---
2024/04/10,09:07:13.5,薩摩半島西方沖,31°19.0′N,129°24.0′E,3 km,2.3,---
2024/04/10,09:14:17.2,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.4,---
2024/04/10,09:15:35.3,北海道北西沖,44°41.0′N,141°30.0′E,247 km,3,---
2024/04/10,09:18:51.2,能登半島沖,37°34.0′N,137°27.0′E,13 km,-1,---
2024/04/10,09:24:01.1,長野県中部,36°12.0′N,137°56.0′E,10 km,1.1,---
2024/04/10,09:29:30.2,石川県能登地方,37°16.0′N,136°48.0′E,9 km,1.2,---
2024/04/10,09:30:20.3,石川県能登地方,37°28.0′N,137°10.0′E,12 km,-1,---
2024/04/10,09:31:45.5,日向灘,31°32.0′N,131°54.0′E,26 km,1.2,---
2024/04/10,09:34:21.3,天草灘,31°57.0′N,130°11.0′E,10 km,0.1,---
2024/04/10,09:35:13.9,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,2,---
2024/04/10,09:38:03.0,新潟県中越地方,37°6.0′N,138°37.0′E,12 km,1.1,---
2024/04/10,09:38:39.9,日本海中部,40°55.0′N,138°30.0′E,258 km,3.1,---
2024/04/10,09:40:28.1,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.2,---
2024/04/10,09:42:40.0,能登半島沖,37°25.0′N,136°58.0′E,7 km,0.8,---
2024/04/10,09:43:06.6,宮城県沖,38°0.0′N,141°36.0′E,61 km,0.8,---
2024/04/10,09:53:20.3,富山県東部,36°26.0′N,137°35.0′E,5 km,0.9,---
2024/04/10,09:53:23.3,石川県能登地方,37°31.0′N,137°20.0′E,14 km,1.6,---
2024/04/10,09:54:55.3,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,1.2,---
2024/04/10,09:57:01.6,岩手県沖,39°30.0′N,142°39.0′E,33 km,1.3,---
2024/04/10,09:58:32.6,紀伊水道,33°46.0′N,135°1.0′E,43 km,1.8,---
2024/04/10,10:00:03.1,関東東方沖,36°11.0′N,143°46.0′E,35 km,2.2,---
2024/04/10,10:01:36.2,富山県東部,36°26.0′N,137°35.0′E,5 km,0.6,---
2024/04/10,10:03:42.8,富山県東部,36°26.0′N,137°35.0′E,5 km,0.1,---
2024/04/10,10:07:45.3,福島県沖,37°39.0′N,144°47.0′E,35 km,1.5,---
2024/04/10,10:08:20.8,三陸沖,39°39.0′N,143°54.0′E,49 km,1.3,---
2024/04/10,10:09:19.0,岐阜県飛騨地方,35°43.0′N,137°7.0′E,7 km,1.5,---
2024/04/10,10:09:59.0,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,24 km,1.6,---
2024/04/10,10:13:46.8,橘湾,32°37.0′N,129°54.0′E,13 km,0.5,---
2024/04/10,10:15:25.6,紀伊水道,33°52.0′N,135°0.0′E,9 km,0.9,---
2024/04/10,10:18:22.4,宮城県沖,38°52.0′N,142°27.0′E,31 km,1.4,---
2024/04/10,10:19:00.4,宮城県沖,37°52.0′N,141°42.0′E,58 km,1.5,---
2024/04/10,10:19:19.1,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,1.2,---
2024/04/10,10:20:31.5,石川県能登地方,37°12.0′N,136°44.0′E,7 km,1.7,---
2024/04/10,10:21:16.6,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.4,---
2024/04/10,10:23:26.0,三陸沖,39°42.0′N,143°42.0′E,10 km,1.4,---
2024/04/10,10:27:12.1,日向灘,32°4.0′N,131°51.0′E,22 km,-1,---
2024/04/10,10:27:58.2,栃木県北部,36°55.0′N,139°47.0′E,4 km,0.1,---
2024/04/10,10:30:10.8,富山県東部,36°26.0′N,137°35.0′E,5 km,0.4,---
2024/04/10,10:30:38.4,岩手県沖,40°13.0′N,142°38.0′E,37 km,1.3,---
