地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/28,01:33:13.1,石川県能登地方,37°18.0′N,136°50.0′E,9 km,0,---
2024/04/28,01:33:17.3,大隅半島東方沖,30°46.0′N,131°29.0′E,28 km,1.2,---
2024/04/28,01:35:01.2,福島県沖,37°48.0′N,141°40.0′E,56 km,1.3,---
2024/04/28,01:36:13.3,能登半島沖,37°31.0′N,137°6.0′E,13 km,0.4,---
2024/04/28,01:36:33.4,豊後水道,33°17.0′N,132°5.0′E,51 km,0.1,---
2024/04/28,01:36:47.6,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.5,---
2024/04/28,01:42:16.5,岩手県沖,39°43.0′N,142°23.0′E,29 km,1.4,---
2024/04/28,01:43:29.7,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,-1,---
2024/04/28,01:44:41.7,沖縄本島近海,25°31.0′N,127°40.0′E,51 km,3.6,---
2024/04/28,01:47:34.1,石川県能登地方,37°22.0′N,137°1.0′E,11 km,0.5,---
2024/04/28,01:47:43.5,周防灘,33°56.0′N,131°19.0′E,15 km,0.7,---
2024/04/28,01:51:46.5,石川県能登地方,37°23.0′N,137°4.0′E,12 km,0.4,---
2024/04/28,01:52:11.0,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.5,---
2024/04/28,01:53:24.8,北海道西方沖,43°34.0′N,139°44.0′E,210 km,-1,---
2024/04/28,01:53:34.9,石川県能登地方,37°20.0′N,136°53.0′E,7 km,-10.1,---
2024/04/28,01:59:58.5,石川県能登地方,37°25.0′N,137°14.0′E,15 km,0.4,---
2024/04/28,02:00:37.1,九州地方南東沖,30°36.0′N,132°41.0′E,67 km,2.4,---
2024/04/28,02:00:49.8,紀伊水道,34°12.0′N,135°6.0′E,8 km,-10.1,---
2024/04/28,02:02:21.0,茨城県北部,36°51.0′N,140°34.0′E,96 km,1,---
2024/04/28,02:02:28.7,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/28,02:08:09.8,石川県能登地方,37°14.0′N,136°45.0′E,10 km,2,---
2024/04/28,02:08:48.8,秋田県内陸北部,40°1.0′N,140°32.0′E,6 km,0.2,---
2024/04/28,02:09:23.8,宮城県沖,38°22.0′N,142°36.0′E,22 km,1.4,---
2024/04/28,02:10:44.7,熊本県阿蘇地方,32°58.0′N,131°7.0′E,10 km,-10.2,---
2024/04/28,02:12:44.4,秋田県内陸北部,39°57.0′N,140°20.0′E,33 km,0.6,---
2024/04/28,02:13:47.1,福島県沖,36°55.0′N,141°3.0′E,53 km,1.4,---
2024/04/28,02:14:25.5,佐渡付近,37°44.0′N,137°41.0′E,14 km,1,---
2024/04/28,02:15:48.1,豊後水道,33°15.0′N,132°23.0′E,38 km,0.5,---
2024/04/28,02:15:55.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-10.3,---
2024/04/28,02:20:20.4,奄美大島近海,27°37.0′N,129°47.0′E,65 km,1.3,---
2024/04/28,02:24:34.3,石川県能登地方,37°21.0′N,136°53.0′E,3 km,0.1,---
2024/04/28,02:25:14.5,奄美大島近海,28°29.0′N,130°2.0′E,19 km,-1,---
2024/04/28,02:25:52.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.8,---
2024/04/28,02:29:02.6,千葉県東方沖,35°35.0′N,140°57.0′E,9 km,1.3,---
2024/04/28,02:30:46.7,石川県能登地方,37°30.0′N,137°8.0′E,8 km,0.8,---
2024/04/28,02:34:44.0,茨城県沖,36°32.0′N,141°43.0′E,19 km,1.5,---
2024/04/28,02:35:11.7,能登半島沖,37°33.0′N,137°21.0′E,14 km,-10.3,---
2024/04/28,02:35:36.1,薩摩半島西方沖,32°11.0′N,129°18.0′E,16 km,0.6,---
2024/04/28,02:35:55.3,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.3,---
2024/04/28,02:36:02.3,青森県東方沖,40°53.0′N,143°22.0′E,17 km,0.8,---
2024/04/28,02:37:03.1,能登半島沖,37°17.0′N,136°45.0′E,10 km,0.4,---
2024/04/28,02:38:19.0,台湾付近,24°7.0′N,121°42.0′E,6 km,-1,---
2024/04/28,02:38:53.0,新潟県下越地方,37°44.0′N,139°10.0′E,15 km,0.3,---
2024/04/28,02:40:07.8,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,1.5,---
2024/04/28,02:41:29.3,宮城県沖,38°47.0′N,141°43.0′E,52 km,0,---
2024/04/28,02:45:24.7,福島県沖,37°2.0′N,141°22.0′E,6 km,1.3,---
2024/04/28,02:46:06.0,静岡県西部,35°1.0′N,137°52.0′E,13 km,0,---
2024/04/28,02:47:58.5,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,-10.7,---
2024/04/28,02:49:16.2,岩手県沖,39°39.0′N,142°30.0′E,34 km,1.1,---
2024/04/28,02:49:38.4,福島県沖,37°37.0′N,141°37.0′E,64 km,1.7,---
2024/04/28,02:52:02.9,兵庫県南西部,34°56.0′N,134°43.0′E,15 km,0.1,---
2024/04/28,02:52:23.4,豊後水道,33°11.0′N,131°59.0′E,53 km,0.4,---
2024/04/28,02:53:21.4,種子島近海,30°18.0′N,130°50.0′E,8 km,0.7,---
2024/04/28,02:53:39.1,能登半島沖,37°33.0′N,137°19.0′E,11 km,-10.3,---
2024/04/28,02:56:43.6,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/04/28,02:58:16.6,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0,---
2024/04/28,03:01:21.0,茨城県沖,36°11.0′N,140°52.0′E,42 km,0.9,---
2024/04/28,03:02:08.8,茨城県北部,36°47.0′N,140°34.0′E,10 km,0.2,---
2024/04/28,03:02:28.2,福島県沖,37°48.0′N,141°36.0′E,50 km,1.1,---
2024/04/28,03:04:13.0,奄美大島近海,28°18.0′N,129°28.0′E,35 km,2,---
2024/04/28,03:04:14.3,能登半島沖,37°33.0′N,137°24.0′E,7 km,-10.3,---
2024/04/28,03:04:52.2,京都府南部,35°4.0′N,135°50.0′E,12 km,1.9,---
2024/04/28,03:05:23.4,青森県東方沖,40°52.0′N,143°22.0′E,17 km,1,---
2024/04/28,03:05:34.9,福島県沖,37°19.0′N,144°29.0′E,31 km,1.5,---
2024/04/28,03:06:24.5,天草灘,32°30.0′N,129°43.0′E,11 km,0.2,---
2024/04/28,03:07:59.2,石川県能登地方,37°20.0′N,137°1.0′E,10 km,0.3,---
2024/04/28,03:08:47.6,岐阜県美濃中西部,35°38.0′N,136°31.0′E,12 km,0.1,---
2024/04/28,03:09:03.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/28,03:09:52.1,京都府南部,35°4.0′N,135°50.0′E,12 km,0.8,---
2024/04/28,03:12:49.2,能登半島沖,37°20.0′N,136°44.0′E,9 km,0.2,---
2024/04/28,03:13:05.2,青森県東方沖,41°6.0′N,142°56.0′E,24 km,1.4,---
2024/04/28,03:14:27.6,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,-10.1,---
2024/04/28,03:14:54.8,能登半島沖,37°29.0′N,137°24.0′E,12 km,-10.2,---
2024/04/28,03:17:01.4,長崎県南西部,32°56.0′N,129°57.0′E,11 km,-10.2,---
2024/04/28,03:21:31.2,四国沖,32°30.0′N,134°56.0′E,42 km,2.7,---
2024/04/28,03:27:05.0,三陸沖,37°56.0′N,143°14.0′E,18 km,1,---
2024/04/28,03:28:45.9,能登半島沖,37°36.0′N,137°11.0′E,13 km,0.3,---
2024/04/28,03:28:49.0,台湾付近,23°58.0′N,121°38.0′E,29 km,3.6,---
2024/04/28,03:29:16.1,鹿児島県薩摩地方,31°18.0′N,130°29.0′E,153 km,2.6,---
2024/04/28,03:29:19.4,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.1,---
2024/04/28,03:31:05.1,能登半島沖,37°35.0′N,137°22.0′E,7 km,0.5,---
2024/04/28,03:32:53.2,岩手県沖,40°3.0′N,142°3.0′E,38 km,0.2,---
2024/04/28,03:35:12.5,京都府南部,35°4.0′N,135°50.0′E,12 km,0.2,---
2024/04/28,03:38:19.5,豊後水道,33°12.0′N,132°24.0′E,35 km,0.5,---
2024/04/28,03:38:22.7,新潟県上中越沖,37°33.0′N,137°40.0′E,0 km,1.1,---
2024/04/28,03:39:44.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/28,03:40:23.4,岩手県内陸南部,39°3.0′N,140°54.0′E,11 km,0.3,---
2024/04/28,03:41:12.3,熊本県球磨地方,32°14.0′N,130°39.0′E,4 km,0.7,---
2024/04/28,03:42:21.7,豊後水道,33°9.0′N,132°24.0′E,38 km,-10.2,---
2024/04/28,03:43:13.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/28,03:43:46.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2024/04/28,03:50:06.2,秋田県内陸北部,39°57.0′N,140°22.0′E,31 km,0.4,---
2024/04/28,03:52:18.0,秋田県内陸北部,39°57.0′N,140°20.0′E,32 km,0.4,---
2024/04/28,03:53:40.7,広島県北部,35°1.0′N,132°52.0′E,7 km,-10.1,---
2024/04/28,03:54:43.9,和歌山県北部,34°7.0′N,135°8.0′E,7 km,0,---
2024/04/28,03:55:41.0,胆振地方中東部,42°38.0′N,142°3.0′E,0 km,1.3,---
2024/04/28,03:56:56.4,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.2,---
2024/04/28,03:59:30.4,福岡県北西沖,33°46.0′N,130°6.0′E,11 km,-10.1,---
2024/04/28,04:00:32.8,千葉県東方沖,35°38.0′N,141°1.0′E,9 km,1.4,---
2024/04/28,04:01:30.4,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,1,---
2024/04/28,04:03:28.1,有明海,32°43.0′N,130°35.0′E,11 km,0.8,---
2024/04/28,04:03:48.3,静岡県西部,35°13.0′N,137°56.0′E,42 km,0,---
2024/04/28,04:04:10.0,宮古島近海,25°1.0′N,125°36.0′E,53 km,4.3,---
2024/04/28,04:05:58.8,石川県能登地方,37°24.0′N,136°53.0′E,1 km,0.7,---
2024/04/28,04:06:25.3,福岡県北西沖,33°46.0′N,130°7.0′E,9 km,0,---
2024/04/28,04:06:54.0,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.5,---
2024/04/28,04:12:54.7,トカラ列島近海,28°35.0′N,129°1.0′E,72 km,2.6,---
2024/04/28,04:13:02.0,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.1,---
2024/04/28,04:13:25.2,栃木県北部,36°52.0′N,140°12.0′E,113 km,1.4,---
2024/04/28,04:14:17.4,和歌山県北部,33°59.0′N,135°7.0′E,9 km,-10.2,---
2024/04/28,04:14:40.9,和歌山県北部,34°5.0′N,135°21.0′E,5 km,-10.5,---
2024/04/28,04:15:47.6,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.3,---
2024/04/28,04:16:10.3,豊後水道,33°14.0′N,132°22.0′E,37 km,0.8,---
2024/04/28,04:19:37.8,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.8,---
2024/04/28,04:19:53.6,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,1,---
2024/04/28,04:21:12.2,豊後水道,33°12.0′N,132°22.0′E,37 km,0.1,---
2024/04/28,04:21:51.7,秋田県内陸北部,39°57.0′N,140°21.0′E,26 km,0.8,---
2024/04/28,04:22:39.3,茨城県北部,36°41.0′N,140°37.0′E,89 km,0.8,---
2024/04/28,04:24:10.7,台湾付近,23°52.0′N,121°35.0′E,34 km,3,---
2024/04/28,04:24:18.5,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.3,---
2024/04/28,04:26:46.8,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.5,---
2024/04/28,04:27:10.5,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.1,---
2024/04/28,04:27:11.9,山形県村山地方,38°17.0′N,139°58.0′E,5 km,0.4,---
2024/04/28,04:28:21.7,長野県南部,35°54.0′N,137°36.0′E,10 km,0.6,---
2024/04/28,04:29:38.8,新潟県上中越沖,37°34.0′N,137°31.0′E,13 km,0.8,---
2024/04/28,04:29:57.8,秋田県内陸北部,39°57.0′N,140°38.0′E,3 km,0.3,---
2024/04/28,04:30:13.0,徳島県南部,33°58.0′N,134°34.0′E,11 km,0.2,---
2024/04/28,04:32:58.5,日高地方中部,42°31.0′N,142°44.0′E,76 km,1.5,---
2024/04/28,04:35:03.4,与那国島近海,24°3.0′N,123°22.0′E,31 km,2.1,---
2024/04/28,04:35:47.6,和歌山県南方沖,33°27.0′N,135°21.0′E,11 km,0.7,---
2024/04/28,04:37:08.1,留萌地方中北部,44°52.0′N,141°56.0′E,18 km,0.8,---
2024/04/28,04:38:02.4,愛媛県南予,32°58.0′N,132°32.0′E,32 km,0.1,---
2024/04/28,04:39:27.5,栃木県南部,36°35.0′N,139°32.0′E,6 km,-10.5,---
2024/04/28,04:42:35.3,福島県沖,37°23.0′N,141°54.0′E,38 km,1.1,---
2024/04/28,04:46:39.7,日向灘,31°39.0′N,132°6.0′E,38 km,0.8,---
2024/04/28,04:48:23.8,石川県能登地方,37°14.0′N,136°55.0′E,4 km,-10.5,---
2024/04/28,04:49:46.8,佐渡付近,37°48.0′N,137°42.0′E,16 km,1,---
2024/04/28,04:50:46.4,岩手県沖,39°26.0′N,142°21.0′E,34 km,0.9,---
2024/04/28,04:53:41.5,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.3,---
2024/04/28,04:59:30.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/04/28,05:02:20.1,台湾付近,23°47.0′N,121°38.0′E,14 km,2.9,---
2024/04/28,05:05:32.3,岩手県沿岸南部,39°9.0′N,141°46.0′E,60 km,1,---
2024/04/28,05:06:21.3,能登半島沖,37°14.0′N,136°41.0′E,7 km,0.3,---
2024/04/28,05:08:06.5,宮城県沖,38°19.0′N,142°9.0′E,37 km,1.1,---
2024/04/28,05:09:26.6,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.2,---
2024/04/28,05:13:57.7,長野県南部,35°27.0′N,137°39.0′E,11 km,0.2,---
2024/04/28,05:14:48.9,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.6,---
2024/04/28,05:14:50.4,千葉県南東沖,34°29.0′N,140°46.0′E,27 km,1.3,---
2024/04/28,05:18:17.8,栃木県南部,36°20.0′N,139°26.0′E,128 km,0.7,---
2024/04/28,05:18:31.6,山梨県中・西部,35°40.0′N,138°18.0′E,9 km,-10.3,---
2024/04/28,05:21:10.6,青森県東方沖,41°34.0′N,142°42.0′E,31 km,1.3,---
2024/04/28,05:21:53.2,福島県中通り,37°4.0′N,140°36.0′E,8 km,2.7,---
2024/04/28,05:22:10.8,三陸沖,39°37.0′N,143°30.0′E,10 km,1.9,---
2024/04/28,05:23:59.0,沖縄本島近海,27°21.0′N,129°1.0′E,24 km,1.2,---
2024/04/28,05:26:11.6,日向灘,32°0.0′N,131°49.0′E,36 km,1.2,---
2024/04/28,05:28:39.0,八丈島東方沖,33°43.0′N,140°36.0′E,54 km,1.5,---
2024/04/28,05:29:05.1,能登半島沖,37°34.0′N,137°24.0′E,4 km,-10.4,---
2024/04/28,05:30:17.9,台湾付近,23°49.0′N,121°26.0′E,36 km,3.6,---
2024/04/28,05:32:17.3,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2024/04/28,05:34:02.2,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.2,---
2024/04/28,05:36:10.7,岐阜県美濃中西部,35°33.0′N,136°39.0′E,15 km,-10.1,---
2024/04/28,05:36:13.4,瀬戸内海中部,34°10.0′N,133°38.0′E,21 km,0.1,---
2024/04/28,05:37:01.9,大隅半島東方沖,30°48.0′N,131°28.0′E,36 km,1.1,---
2024/04/28,05:37:28.8,豊後水道,33°12.0′N,132°21.0′E,38 km,1.3,---
2024/04/28,05:37:41.0,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/04/28,05:38:35.0,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.2,---
2024/04/28,05:38:55.2,佐渡付近,37°45.0′N,137°40.0′E,12 km,1,---
2024/04/28,05:39:43.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/28,05:39:49.6,石川県能登地方,37°10.0′N,136°53.0′E,10 km,0.1,---
2024/04/28,05:42:15.9,福島県沖,37°24.0′N,141°55.0′E,32 km,1,---
2024/04/28,05:43:31.0,愛知県西部,35°12.0′N,137°25.0′E,295 km,4.4,---
2024/04/28,05:51:40.9,大隅半島東方沖,31°9.0′N,131°52.0′E,30 km,1,---
2024/04/28,05:52:44.9,紀伊水道,33°51.0′N,134°60.0′E,14 km,0.2,---
2024/04/28,05:53:39.3,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2024/04/28,05:57:36.7,佐渡付近,37°49.0′N,137°41.0′E,16 km,0.9,---
2024/04/28,06:00:18.2,京都府沖,35°47.0′N,134°56.0′E,14 km,1.4,---
2024/04/28,06:00:49.8,佐渡付近,37°44.0′N,137°35.0′E,15 km,2,---
2024/04/28,06:02:31.2,沖縄本島近海,25°54.0′N,129°36.0′E,44 km,2.7,---
2024/04/28,06:03:53.0,福島県沖,37°42.0′N,141°36.0′E,55 km,1,---
2024/04/28,06:06:32.6,新潟県下越地方,37°52.0′N,139°14.0′E,157 km,1.7,---
2024/04/28,06:08:00.0,福島県浜通り,36°58.0′N,140°43.0′E,19 km,0.9,---
2024/04/28,06:08:00.2,福島県沖,37°10.0′N,142°9.0′E,24 km,-1,---
2024/04/28,06:12:42.6,能登半島沖,37°21.0′N,136°39.0′E,6 km,1.2,---
2024/04/28,06:12:43.5,石川県能登地方,37°23.0′N,136°55.0′E,7 km,0.9,---
2024/04/28,06:14:21.4,石川県能登地方,37°13.0′N,136°45.0′E,9 km,0.3,---
2024/04/28,06:14:48.0,浦河沖,41°38.0′N,142°32.0′E,31 km,1.6,---
2024/04/28,06:15:00.5,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.1,---
2024/04/28,06:15:19.0,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,1,---
2024/04/28,06:16:15.8,能登半島沖,37°30.0′N,137°25.0′E,12 km,0.6,---
2024/04/28,06:18:06.1,秋田県内陸北部,39°57.0′N,140°20.0′E,32 km,0.8,---
2024/04/28,06:18:49.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/04/28,06:23:02.7,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.7,---
2024/04/28,06:25:09.9,岩手県沖,39°57.0′N,142°3.0′E,37 km,0.4,---
2024/04/28,06:27:29.1,宮城県沖,38°21.0′N,142°8.0′E,33 km,0.4,---
2024/04/28,06:28:14.9,日高地方東部,42°9.0′N,143°16.0′E,40 km,1.6,---
2024/04/28,06:28:16.6,奄美大島北西沖,28°23.0′N,127°39.0′E,159 km,2.6,---
2024/04/28,06:33:56.9,岩手県沖,39°27.0′N,142°4.0′E,47 km,0.3,---
2024/04/28,06:34:49.7,富山県東部,36°31.0′N,137°36.0′E,2 km,0.5,---
2024/04/28,06:37:52.8,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,0.9,---
2024/04/28,06:39:11.7,長野県南部,35°54.0′N,137°39.0′E,9 km,-10.2,---
2024/04/28,06:39:15.3,岩手県沖,39°56.0′N,142°2.0′E,34 km,0.5,---
2024/04/28,06:42:41.9,能登半島沖,37°31.0′N,137°7.0′E,11 km,0.7,---
2024/04/28,06:48:08.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.7,---
2024/04/28,06:50:37.4,長野県北部,36°47.0′N,137°54.0′E,7 km,0.1,---
2024/04/28,06:51:30.4,釧路沖,42°28.0′N,144°50.0′E,28 km,1.5,---
2024/04/28,06:51:43.2,長野県北部,36°47.0′N,137°53.0′E,8 km,0.1,---
2024/04/28,06:53:11.6,豊後水道,33°12.0′N,132°22.0′E,39 km,0.2,---
2024/04/28,06:54:26.9,宮城県沖,38°5.0′N,141°54.0′E,40 km,1,---
2024/04/28,06:55:07.7,島根県東部,35°13.0′N,132°47.0′E,9 km,1.1,---
2024/04/28,06:55:21.1,長野県北部,36°47.0′N,137°54.0′E,8 km,0.2,---
2024/04/28,06:58:12.4,奈良県,34°41.0′N,136°4.0′E,6 km,-10.2,---
2024/04/28,06:59:07.0,千葉県東方沖,35°47.0′N,140°58.0′E,20 km,1.7,---
2024/04/28,07:01:22.9,茨城県沖,36°13.0′N,140°52.0′E,45 km,1.1,---
2024/04/28,07:01:34.6,長野県北部,36°41.0′N,138°25.0′E,4 km,1.1,---
2024/04/28,07:02:19.1,沖縄本島近海,27°17.0′N,128°5.0′E,61 km,-1,---
2024/04/28,07:03:50.3,台湾付近,24°10.0′N,121°40.0′E,22 km,2.6,---
2024/04/28,07:04:41.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/04/28,07:08:30.6,能登半島沖,37°13.0′N,136°41.0′E,5 km,1.4,---
2024/04/28,07:08:36.2,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
