地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27,00:51:01.7,豊後水道,33°11.0′N,132°23.0′E,37 km,0.4,---
2024/04/27,00:51:12.8,豊後水道,33°14.0′N,132°22.0′E,39 km,0.5,---
2024/04/27,00:51:55.9,東シナ海,26°16.0′N,123°21.0′E,239 km,4.3,---
2024/04/27,00:52:28.0,佐渡付近,37°48.0′N,137°41.0′E,19 km,2.4,---
2024/04/27,00:54:59.2,佐渡付近,37°50.0′N,137°41.0′E,13 km,0.7,---
2024/04/27,00:56:18.5,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.2,---
2024/04/27,00:57:45.6,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.9,---
2024/04/27,00:58:36.7,豊後水道,33°12.0′N,132°22.0′E,38 km,0.2,---
2024/04/27,00:59:31.5,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,-10.3,---
2024/04/27,01:00:12.0,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.3,---
2024/04/27,01:00:13.4,十勝沖,41°16.0′N,143°29.0′E,33 km,1.3,---
2024/04/27,01:01:09.7,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.4,---
2024/04/27,01:01:43.5,青森県下北地方,41°29.0′N,141°0.0′E,10 km,2.1,---
2024/04/27,01:03:34.4,石川県能登地方,37°17.0′N,136°50.0′E,12 km,-10.2,---
2024/04/27,01:03:48.3,台湾付近,23°58.0′N,121°41.0′E,33 km,2.6,---
2024/04/27,01:04:08.5,青森県下北地方,41°28.0′N,140°60.0′E,7 km,-10.1,---
2024/04/27,01:06:33.5,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0,---
2024/04/27,01:08:34.7,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,1.7,---
2024/04/27,01:10:00.0,八丈島東方沖,32°38.0′N,140°45.0′E,57 km,2.8,---
2024/04/27,01:10:54.1,釧路沖,41°48.0′N,145°40.0′E,19 km,-1,---
2024/04/27,01:12:35.3,青森県下北地方,41°29.0′N,140°60.0′E,9 km,-10.2,---
2024/04/27,01:15:45.3,和歌山県北部,34°15.0′N,135°27.0′E,7 km,-10.5,---
2024/04/27,01:18:14.2,能登半島沖,37°18.0′N,136°43.0′E,8 km,0,---
2024/04/27,01:20:46.9,石垣島近海,24°39.0′N,124°34.0′E,10 km,1.8,---
2024/04/27,01:22:18.0,大阪府北部,35°1.0′N,135°24.0′E,11 km,0,---
2024/04/27,01:23:01.2,長野県中部,36°11.0′N,138°1.0′E,11 km,0.2,---
2024/04/27,01:26:31.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2024/04/27,01:26:31.6,岐阜県美濃中西部,35°40.0′N,136°57.0′E,5 km,-10.2,---
2024/04/27,01:28:04.4,福島県沖,37°19.0′N,141°44.0′E,37 km,0.9,---
2024/04/27,01:29:35.4,長野県南部,35°53.0′N,137°35.0′E,7 km,-10.2,---
2024/04/27,01:30:51.2,能登半島沖,37°9.0′N,136°39.0′E,7 km,0.5,---
2024/04/27,01:31:20.2,茨城県沖,36°10.0′N,141°58.0′E,4 km,2.3,---
2024/04/27,01:33:27.8,青森県津軽北部,40°39.0′N,140°48.0′E,5 km,-10.1,---
2024/04/27,01:33:58.0,石川県能登地方,37°8.0′N,136°47.0′E,10 km,0.2,---
2024/04/27,01:34:11.6,青森県下北地方,41°29.0′N,140°58.0′E,10 km,0.3,---
2024/04/27,01:37:27.7,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,1.1,---
2024/04/27,01:39:50.7,新潟県上中越沖,37°40.0′N,137°37.0′E,16 km,3,---
2024/04/27,01:41:32.8,熊本県熊本地方,32°24.0′N,130°41.0′E,8 km,-10.1,---
2024/04/27,01:42:32.8,石垣島近海,24°41.0′N,124°33.0′E,8 km,1.3,---
2024/04/27,01:42:41.2,福島県沖,37°18.0′N,141°49.0′E,37 km,1.4,---
2024/04/27,01:45:47.6,八丈島東方沖,33°29.0′N,142°7.0′E,16 km,1.7,---
2024/04/27,01:47:07.9,岩手県沖,39°1.0′N,142°45.0′E,5 km,1.6,---
2024/04/27,01:47:52.5,富山湾,37°25.0′N,137°16.0′E,14 km,1.2,---
2024/04/27,01:49:30.4,石川県能登地方,37°25.0′N,137°5.0′E,9 km,0,---
2024/04/27,01:50:32.3,福島県会津,37°42.0′N,139°59.0′E,6 km,0.4,---
2024/04/27,01:51:18.4,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.6,---
2024/04/27,01:52:32.9,天草灘,32°29.0′N,129°50.0′E,13 km,0.4,---
2024/04/27,01:52:36.6,石川県能登地方,37°23.0′N,136°53.0′E,1 km,0.4,---
2024/04/27,01:54:10.2,佐渡付近,37°49.0′N,137°41.0′E,0 km,0.7,---
2024/04/27,01:59:46.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2024/04/27,02:00:36.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,1.1,---
2024/04/27,02:01:20.5,宮城県北部,38°50.0′N,141°30.0′E,99 km,0.8,---
2024/04/27,02:03:04.4,福島県中通り,37°5.0′N,140°20.0′E,86 km,0.6,---
2024/04/27,02:03:58.7,能登半島沖,37°38.0′N,137°28.0′E,11 km,0.9,---
2024/04/27,02:06:06.2,能登半島沖,37°10.0′N,136°39.0′E,7 km,0,---
2024/04/27,02:07:48.7,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,0,---
2024/04/27,02:08:44.2,奄美大島北東沖,29°46.0′N,130°46.0′E,22 km,-1,---
2024/04/27,02:09:38.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/04/27,02:10:19.0,富山湾,37°14.0′N,137°30.0′E,11 km,0.3,---
2024/04/27,02:13:47.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.1,---
2024/04/27,02:15:00.6,高知県東部,33°30.0′N,134°14.0′E,5 km,0.2,---
2024/04/27,02:19:59.4,岩手県沖,39°51.0′N,142°36.0′E,35 km,2.6,---
2024/04/27,02:20:42.3,茨城県沖,36°5.0′N,141°53.0′E,24 km,1.7,---
2024/04/27,02:21:00.8,天草灘,32°32.0′N,129°52.0′E,13 km,-10.2,---
2024/04/27,02:23:16.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0,---
2024/04/27,02:25:32.7,青森県東方沖,40°49.0′N,142°36.0′E,40 km,1,---
2024/04/27,02:28:44.6,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.8,---
2024/04/27,02:29:07.2,静岡県西部,35°1.0′N,137°52.0′E,14 km,-10.4,---
2024/04/27,02:30:09.3,青森県津軽南部,40°45.0′N,140°21.0′E,10 km,0.9,---
2024/04/27,02:30:49.7,静岡県中部,35°6.0′N,138°8.0′E,31 km,0.7,---
2024/04/27,02:31:18.5,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-10.1,---
2024/04/27,02:32:56.3,愛知県西部,35°22.0′N,136°58.0′E,11 km,0.4,---
2024/04/27,02:33:41.2,福島県沖,37°10.0′N,141°22.0′E,46 km,2.6,---
2024/04/27,02:36:39.0,福島県沖,37°13.0′N,142°15.0′E,15 km,1,---
2024/04/27,02:37:00.0,福島県沖,37°39.0′N,141°49.0′E,40 km,1.4,---
2024/04/27,02:40:39.3,岩手県沖,39°1.0′N,142°21.0′E,29 km,1.3,---
2024/04/27,02:42:27.3,三重県中部,34°53.0′N,136°11.0′E,11 km,0.7,---
2024/04/27,02:42:36.6,島根県西部,35°6.0′N,132°32.0′E,10 km,0.4,---
2024/04/27,02:43:04.8,岩手県沖,39°2.0′N,142°21.0′E,25 km,1,---
2024/04/27,02:43:43.1,石川県能登地方,37°31.0′N,137°13.0′E,10 km,-10.5,---
2024/04/27,02:45:47.3,石川県能登地方,37°29.0′N,137°11.0′E,11 km,-10.4,---
2024/04/27,02:48:30.8,岩手県沖,39°45.0′N,142°55.0′E,24 km,1.8,---
2024/04/27,02:48:59.4,石川県能登地方,37°13.0′N,136°44.0′E,9 km,0,---
2024/04/27,02:51:27.1,豊後水道,33°14.0′N,132°22.0′E,37 km,0,---
2024/04/27,02:52:19.0,石垣島北西沖,25°27.0′N,123°50.0′E,201 km,2.7,---
2024/04/27,02:55:04.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,15 km,0.3,---
2024/04/27,02:55:35.9,千葉県南東沖,34°47.0′N,140°7.0′E,58 km,0.9,---
2024/04/27,02:55:56.6,豊後水道,33°4.0′N,132°15.0′E,38 km,0.6,---
2024/04/27,02:58:15.5,石川県能登地方,37°10.0′N,136°52.0′E,13 km,0.5,---
2024/04/27,02:59:12.5,豊後水道,33°11.0′N,132°23.0′E,38 km,1.5,---
2024/04/27,03:02:15.0,豊後水道,33°14.0′N,132°22.0′E,36 km,0.3,---
2024/04/27,03:02:18.0,福岡県北西沖,34°56.0′N,129°38.0′E,14 km,1,---
2024/04/27,03:02:23.2,大阪府北部,34°52.0′N,135°41.0′E,14 km,0.6,---
2024/04/27,03:03:56.1,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.1,---
2024/04/27,03:05:11.5,石川県能登地方,37°22.0′N,136°57.0′E,11 km,0.2,---
2024/04/27,03:05:47.2,高知県東部,33°30.0′N,134°14.0′E,4 km,0.5,---
2024/04/27,03:05:50.7,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.1,---
2024/04/27,03:08:27.6,伊予灘,33°43.0′N,131°57.0′E,66 km,0.7,---
2024/04/27,03:08:43.2,伊勢湾,34°51.0′N,136°45.0′E,35 km,0.4,---
2024/04/27,03:11:16.7,日向灘,32°30.0′N,131°45.0′E,19 km,0.4,---
2024/04/27,03:12:49.8,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.3,---
2024/04/27,03:13:38.8,熊本県阿蘇地方,32°57.0′N,131°7.0′E,9 km,0.3,---
2024/04/27,03:14:24.9,天草灘,32°32.0′N,129°47.0′E,14 km,0,---
2024/04/27,03:16:07.1,佐渡付近,37°46.0′N,137°43.0′E,18 km,0.5,---
2024/04/27,03:18:56.5,石川県能登地方,37°24.0′N,137°3.0′E,12 km,0.1,---
2024/04/27,03:20:42.0,能登半島沖,37°35.0′N,137°26.0′E,9 km,0.6,---
2024/04/27,03:21:23.0,台湾付近,24°8.0′N,121°39.0′E,36 km,5.8,---
2024/04/27,03:21:48.6,日向灘,32°11.0′N,131°45.0′E,40 km,0.6,---
2024/04/27,03:25:20.2,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/04/27,03:30:26.0,岩手県内陸南部,39°5.0′N,140°53.0′E,8 km,0.4,---
2024/04/27,03:31:26.1,能登半島沖,37°9.0′N,136°42.0′E,8 km,0.1,---
2024/04/27,03:32:23.3,鹿児島県大隅地方,31°45.0′N,130°57.0′E,74 km,0.6,---
2024/04/27,03:32:45.7,岩手県内陸南部,39°5.0′N,140°53.0′E,8 km,1.1,---
2024/04/27,03:36:55.3,石川県能登地方,37°10.0′N,136°47.0′E,9 km,-10.1,---
2024/04/27,03:39:38.9,高知県東部,33°30.0′N,134°14.0′E,3 km,0.4,---
2024/04/27,03:43:59.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/04/27,03:44:50.8,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,0.5,---
2024/04/27,03:45:04.5,台湾付近,24°11.0′N,121°42.0′E,31 km,3.9,---
2024/04/27,03:46:04.5,三河湾,34°41.0′N,137°4.0′E,9 km,-10.2,---
2024/04/27,03:47:47.6,三陸沖,40°51.0′N,145°6.0′E,36 km,1.3,---
2024/04/27,03:48:58.4,福島県浜通り,36°59.0′N,140°37.0′E,17 km,0.6,---
2024/04/27,03:49:28.2,台湾付近,24°11.0′N,121°38.0′E,46 km,5.5,---
2024/04/27,03:50:23.4,釧路沖,42°24.0′N,144°37.0′E,21 km,2.2,---
2024/04/27,03:50:49.8,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.1,---
2024/04/27,03:52:58.9,紀伊水道,34°8.0′N,135°7.0′E,9 km,0.4,---
2024/04/27,03:56:09.1,台湾付近,24°11.0′N,121°39.0′E,33 km,3.7,---
2024/04/27,03:57:00.1,石川県能登地方,37°13.0′N,136°50.0′E,12 km,1.7,---
2024/04/27,04:02:17.9,石川県能登地方,37°24.0′N,137°4.0′E,8 km,1.2,---
2024/04/27,04:06:11.9,十勝沖,41°12.0′N,144°51.0′E,19 km,1.7,---
2024/04/27,04:09:25.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.5,---
2024/04/27,04:09:39.3,能登半島沖,37°18.0′N,136°42.0′E,10 km,1.1,---
2024/04/27,04:11:36.6,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.4,---
2024/04/27,04:11:52.8,釧路沖,41°37.0′N,146°30.0′E,11 km,2.1,---
2024/04/27,04:12:18.7,岩手県内陸南部,39°5.0′N,140°52.0′E,7 km,0.1,---
2024/04/27,04:13:28.3,台湾付近,24°11.0′N,121°42.0′E,30 km,4.4,---
2024/04/27,04:14:40.7,福島県沖,37°51.0′N,141°42.0′E,57 km,1.3,---
2024/04/27,04:16:16.2,長崎県南西部,32°45.0′N,129°54.0′E,7 km,0,---
2024/04/27,04:17:00.9,茨城県沖,36°16.0′N,140°58.0′E,32 km,1.6,---
2024/04/27,04:21:21.0,山口県東部,34°17.0′N,132°6.0′E,8 km,0.2,---
2024/04/27,04:24:12.2,能登半島沖,37°8.0′N,136°40.0′E,7 km,0.4,---
2024/04/27,04:28:27.4,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/27,04:30:20.1,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/04/27,04:33:05.1,能登半島沖,37°8.0′N,136°41.0′E,6 km,-10.1,---
2024/04/27,04:33:39.8,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.2,---
2024/04/27,04:33:45.1,和歌山県南部,33°54.0′N,135°24.0′E,49 km,0.3,---
2024/04/27,04:34:23.8,福島県沖,37°39.0′N,141°31.0′E,75 km,1.4,---
2024/04/27,04:36:55.0,千葉県東方沖,35°31.0′N,140°54.0′E,35 km,1.9,---
2024/04/27,04:38:15.7,岐阜県飛騨地方,36°1.0′N,137°34.0′E,5 km,0.2,---
2024/04/27,04:41:01.1,豊後水道,33°11.0′N,132°23.0′E,38 km,0.2,---
2024/04/27,04:43:20.8,福島県沖,37°9.0′N,142°26.0′E,14 km,1.6,---
2024/04/27,04:45:51.2,秋田県内陸南部,39°5.0′N,140°36.0′E,10 km,0.4,---
2024/04/27,04:49:34.5,豊後水道,33°11.0′N,132°23.0′E,38 km,0.3,---
2024/04/27,04:50:09.5,豊後水道,33°10.0′N,132°22.0′E,39 km,0.5,---
2024/04/27,04:50:40.9,台湾付近,24°12.0′N,121°43.0′E,29 km,2.7,---
2024/04/27,04:54:38.9,鹿児島県薩摩地方,32°6.0′N,130°23.0′E,6 km,-10.1,---
2024/04/27,04:55:46.4,薩摩半島西方沖,31°10.0′N,130°23.0′E,148 km,1.8,---
2024/04/27,04:57:37.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.6,---
2024/04/27,05:01:27.1,福岡県筑後地方,33°8.0′N,130°36.0′E,15 km,-10.1,---
2024/04/27,05:02:22.3,台湾付近,24°13.0′N,121°44.0′E,18 km,2.6,---
2024/04/27,05:03:59.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.4,---
2024/04/27,05:06:26.8,能登半島沖,37°15.0′N,136°41.0′E,9 km,0.4,---
2024/04/27,05:08:16.2,台湾付近,24°4.0′N,122°0.0′E,30 km,4.5,---
2024/04/27,05:09:52.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.3,---
2024/04/27,05:10:53.8,台湾付近,24°4.0′N,122°0.0′E,23 km,3,---
2024/04/27,05:12:02.2,長野県北部,36°41.0′N,138°26.0′E,4 km,0.2,---
2024/04/27,05:18:29.6,日向灘,32°27.0′N,131°51.0′E,39 km,0.4,---
2024/04/27,05:23:54.9,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.5,---
2024/04/27,05:23:59.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/27,05:25:16.9,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.1,---
2024/04/27,05:25:52.4,長野県北部,36°48.0′N,138°37.0′E,3 km,0.8,---
2024/04/27,05:26:17.3,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.3,---
2024/04/27,05:28:40.0,富山湾,37°14.0′N,137°28.0′E,17 km,0.8,---
2024/04/27,05:29:44.4,豊後水道,33°13.0′N,132°24.0′E,36 km,0.3,---
2024/04/27,05:30:19.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2024/04/27,05:31:22.1,宮城県沖,38°22.0′N,142°19.0′E,26 km,1.5,---
2024/04/27,05:31:58.3,宮城県沖,37°54.0′N,141°39.0′E,50 km,1.1,---
2024/04/27,05:33:11.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/04/27,05:45:01.9,豊後水道,33°13.0′N,132°22.0′E,37 km,0.3,---
2024/04/27,05:46:53.8,十勝地方北部,43°13.0′N,143°22.0′E,122 km,1.8,---
2024/04/27,05:48:10.5,宮城県沖,38°28.0′N,141°57.0′E,56 km,1.3,---
2024/04/27,05:50:07.0,神奈川県東部,35°37.0′N,139°35.0′E,67 km,0.5,---
2024/04/27,05:53:57.2,紀伊水道,34°9.0′N,135°9.0′E,8 km,0.2,---
2024/04/27,05:55:29.3,岩手県沖,39°59.0′N,142°6.0′E,40 km,0.8,---
2024/04/27,05:58:39.8,和歌山県南部,33°51.0′N,135°41.0′E,42 km,1.1,---
2024/04/27,06:00:14.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/27,06:02:16.4,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,19 km,0.6,---
2024/04/27,06:03:14.9,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.2,---
2024/04/27,06:03:31.8,福島県沖,37°32.0′N,142°39.0′E,7 km,2.1,---
2024/04/27,06:05:06.2,豊後水道,33°11.0′N,132°20.0′E,37 km,0.5,---
2024/04/27,06:05:49.6,岐阜県飛騨地方,36°8.0′N,137°20.0′E,8 km,-10.1,---
2024/04/27,06:09:57.5,西表島付近,24°15.0′N,123°38.0′E,22 km,1.4,---
2024/04/27,06:09:58.9,トカラ列島近海,28°26.0′N,128°58.0′E,9 km,3.9,---
2024/04/27,06:10:37.1,豊後水道,33°1.0′N,132°24.0′E,33 km,0.4,---
2024/04/27,06:13:14.2,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2024/04/27,06:14:53.4,福島県沖,37°8.0′N,141°16.0′E,38 km,0.5,---
2024/04/27,06:15:00.8,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,8 km,0,---
2024/04/27,06:17:25.3,天草灘,31°57.0′N,130°10.0′E,9 km,0.3,---
2024/04/27,06:18:03.1,石川県能登地方,37°25.0′N,137°9.0′E,14 km,0.6,---
2024/04/27,06:19:26.1,茨城県南部,36°3.0′N,139°53.0′E,44 km,1.6,---
2024/04/27,06:20:12.5,愛知県西部,34°50.0′N,137°9.0′E,34 km,0.4,---
2024/04/27,06:21:19.0,長崎県南西部,32°52.0′N,129°43.0′E,10 km,-10.3,---
2024/04/27,06:21:30.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/27,06:22:36.6,奄美大島近海,28°25.0′N,128°59.0′E,16 km,2.3,---
2024/04/27,06:25:09.8,福島県沖,37°41.0′N,141°35.0′E,50 km,2.2,---
2024/04/27,06:25:20.7,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.8,---
2024/04/27,06:32:40.4,茨城県沖,36°21.0′N,141°2.0′E,36 km,2.3,---
2024/04/27,06:35:54.9,福島県沖,37°10.0′N,144°38.0′E,43 km,1.9,---
2024/04/27,06:36:13.9,岩手県沖,40°21.0′N,142°2.0′E,52 km,3.6,---
2024/04/27,06:37:29.5,台湾付近,23°54.0′N,121°51.0′E,20 km,2.5,---
2024/04/27,06:39:41.2,沖縄本島近海,26°55.0′N,127°26.0′E,77 km,2.2,---
2024/04/27,06:41:33.9,島根県西部,35°11.0′N,132°34.0′E,11 km,0,---
2024/04/27,06:42:14.5,茨城県沖,36°17.0′N,141°42.0′E,21 km,0.7,---
2024/04/27,06:43:44.3,石川県能登地方,37°22.0′N,136°56.0′E,12 km,0.5,---
2024/04/27,06:44:56.6,岩手県内陸北部,40°7.0′N,141°13.0′E,8 km,0.3,---
2024/04/27,06:47:54.2,長野県南部,35°54.0′N,137°38.0′E,8 km,1,---
2024/04/27,06:48:24.3,大隅半島東方沖,31°12.0′N,131°51.0′E,34 km,1.6,---
2024/04/27,06:48:44.6,三重県南東沖,34°4.0′N,137°14.0′E,371 km,2.6,---
2024/04/27,06:50:18.3,石川県能登地方,37°12.0′N,136°43.0′E,8 km,0.7,---
2024/04/27,06:50:51.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/04/27,06:50:59.7,佐渡付近,37°48.0′N,137°43.0′E,17 km,0.6,---
2024/04/27,06:52:34.2,台湾付近,23°53.0′N,121°49.0′E,33 km,3.3,---
2024/04/27,06:55:07.7,愛知県西部,34°53.0′N,137°10.0′E,33 km,0,---
2024/04/27,06:55:24.6,福島県沖,37°49.0′N,141°46.0′E,62 km,0.8,---
2024/04/27,06:56:57.7,宮城県北部,38°57.0′N,140°50.0′E,3 km,0.8,---
2024/04/27,06:57:19.9,豊後水道,33°14.0′N,132°22.0′E,37 km,1,---
2024/04/27,06:58:14.6,石川県能登地方,37°30.0′N,137°8.0′E,13 km,0.5,---
2024/04/27,07:02:43.3,薩摩半島西方沖,31°23.0′N,129°12.0′E,0 km,2.4,---
2024/04/27,07:04:58.1,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.6,---
2024/04/27,07:05:15.6,京都府南部,35°6.0′N,135°36.0′E,11 km,0.2,---
2024/04/27,07:05:43.3,新潟県中越地方,36°49.0′N,138°44.0′E,5 km,0.5,---
2024/04/27,07:07:00.5,福島県沖,37°23.0′N,141°39.0′E,27 km,1.1,---
2024/04/27,07:11:05.6,石川県能登地方,37°26.0′N,137°13.0′E,15 km,0.9,---
2024/04/27,07:11:18.8,豊後水道,33°15.0′N,132°24.0′E,37 km,0.8,---
2024/04/27,07:12:08.5,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.4,---
2024/04/27,07:13:37.6,豊後水道,33°13.0′N,132°21.0′E,38 km,0.7,---
2024/04/27,07:14:36.3,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2.5,---
2024/04/27,07:17:37.3,沖縄本島近海,26°5.0′N,126°22.0′E,63 km,2.1,---
2024/04/27,07:19:31.1,福島県沖,37°43.0′N,143°50.0′E,24 km,1,---
2024/04/27,07:22:13.3,福井県嶺北,35°58.0′N,136°5.0′E,10 km,0.8,---
2024/04/27,07:26:25.4,根室地方中部,43°30.0′N,145°2.0′E,137 km,2,---
2024/04/27,07:26:36.3,福島県沖,37°38.0′N,144°51.0′E,35 km,1.8,---
2024/04/27,07:28:01.2,東京都多摩東部,35°36.0′N,139°25.0′E,112 km,0.8,---
2024/04/27,07:28:04.8,和歌山県北部,34°8.0′N,135°10.0′E,6 km,0.7,---
2024/04/27,07:30:31.9,熊本県熊本地方,32°41.0′N,130°44.0′E,13 km,0.1,---
2024/04/27,07:30:53.9,福井県嶺北,35°59.0′N,136°6.0′E,9 km,0.3,---
2024/04/27,07:35:35.6,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.6,---
2024/04/27,07:37:29.4,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.7,---
2024/04/27,07:37:30.2,伊予灘,33°31.0′N,132°21.0′E,43 km,0.4,---
2024/04/27,07:38:15.4,薩摩半島西方沖,31°41.0′N,130°10.0′E,9 km,0.4,---
2024/04/27,07:39:39.8,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1,---
2024/04/27,07:40:19.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/04/27,07:40:44.6,千葉県南東沖,34°38.0′N,139°46.0′E,122 km,1.8,---
2024/04/27,07:42:21.6,三陸沖,38°37.0′N,144°51.0′E,25 km,1.6,---
2024/04/27,07:44:09.6,国後島付近,43°26.0′N,145°18.0′E,115 km,1,---
