地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04,01:13:31.1,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.9,---
2024/04/04,01:16:19.9,沖縄本島近海,24°55.0′N,127°58.0′E,72 km,2.9,---
2024/04/04,01:18:19.3,佐渡付近,37°54.0′N,137°43.0′E,20 km,1,---
2024/04/04,01:21:06.0,台湾付近,24°0.0′N,121°42.0′E,20 km,3.4,---
2024/04/04,01:22:28.7,紀伊水道,34°8.0′N,135°9.0′E,6 km,0.2,---
2024/04/04,01:24:21.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0,---
2024/04/04,01:28:09.9,宮古島近海,24°34.0′N,125°11.0′E,35 km,1.6,---
2024/04/04,01:32:00.1,台湾付近,23°57.0′N,121°40.0′E,45 km,2.9,---
2024/04/04,01:32:25.6,能登半島沖,37°20.0′N,136°42.0′E,8 km,0.4,---
2024/04/04,01:33:10.2,台湾付近,23°57.0′N,121°40.0′E,39 km,3.1,---
2024/04/04,01:33:49.1,宮城県沖,37°55.0′N,141°50.0′E,53 km,1,---
2024/04/04,01:34:47.0,和歌山県南方沖,33°28.0′N,135°6.0′E,29 km,1.1,---
2024/04/04,01:35:20.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.9,---
2024/04/04,01:37:56.1,宮城県沖,38°57.0′N,142°24.0′E,33 km,1.3,---
2024/04/04,01:38:27.8,福島県沖,37°23.0′N,141°25.0′E,30 km,1.6,---
2024/04/04,01:40:11.3,台湾付近,23°49.0′N,121°42.0′E,21 km,2.9,---
2024/04/04,01:43:04.7,台湾付近,24°12.0′N,121°53.0′E,13 km,3.2,---
2024/04/04,01:45:59.3,関東東方沖,36°43.0′N,144°21.0′E,62 km,1.7,---
2024/04/04,01:48:14.8,台湾付近,23°43.0′N,121°47.0′E,44 km,2.7,---
2024/04/04,01:49:27.1,新潟県上中越沖,37°35.0′N,137°38.0′E,13 km,1.4,---
2024/04/04,01:53:18.4,釧路沖,42°51.0′N,144°50.0′E,51 km,0.2,---
2024/04/04,01:54:00.3,愛知県東部,34°58.0′N,137°35.0′E,12 km,0.6,---
2024/04/04,01:55:53.6,台湾付近,23°60.0′N,121°44.0′E,23 km,3,---
2024/04/04,01:56:27.3,奄美大島近海,27°38.0′N,128°55.0′E,40 km,2.9,---
2024/04/04,01:56:49.2,三陸沖,37°55.0′N,143°58.0′E,25 km,2.5,---
2024/04/04,01:57:21.3,西表島付近,24°8.0′N,123°31.0′E,49 km,1.3,---
2024/04/04,01:57:37.9,石川県能登地方,37°19.0′N,136°55.0′E,13 km,0.5,---
2024/04/04,01:58:55.1,八丈島東方沖,33°27.0′N,140°21.0′E,45 km,2.4,---
2024/04/04,01:59:48.6,福島県沖,37°50.0′N,141°35.0′E,47 km,1.1,---
2024/04/04,02:01:15.8,種子島近海,30°52.0′N,130°34.0′E,88 km,0.9,---
2024/04/04,02:02:33.2,台湾付近,24°9.0′N,121°43.0′E,15 km,2.9,---
2024/04/04,02:10:14.2,岐阜県飛騨地方,35°57.0′N,137°15.0′E,13 km,0.4,---
2024/04/04,02:10:49.2,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.6,---
2024/04/04,02:11:36.0,石川県能登地方,37°21.0′N,136°60.0′E,9 km,0.7,---
2024/04/04,02:11:51.5,千葉県東方沖,35°44.0′N,140°58.0′E,13 km,2,---
2024/04/04,02:12:53.0,福島県沖,37°24.0′N,141°43.0′E,46 km,1.4,---
2024/04/04,02:12:54.7,台湾付近,24°13.0′N,121°45.0′E,18 km,2.7,---
2024/04/04,02:14:58.3,台湾付近,23°56.0′N,121°44.0′E,28 km,2.6,---
2024/04/04,02:15:37.0,台湾付近,23°59.0′N,121°43.0′E,25 km,2.8,---
2024/04/04,02:15:39.0,三陸沖,40°3.0′N,143°21.0′E,10 km,1.4,---
2024/04/04,02:17:14.5,岩手県沖,39°6.0′N,142°24.0′E,26 km,1,---
2024/04/04,02:18:58.4,台湾付近,24°2.0′N,121°47.0′E,32 km,4.2,---
2024/04/04,02:20:13.3,台湾付近,24°5.0′N,121°50.0′E,37 km,3.4,---
2024/04/04,02:21:33.9,福島県沖,37°52.0′N,141°39.0′E,53 km,1.2,---
2024/04/04,02:23:16.5,台湾付近,24°10.0′N,121°42.0′E,12 km,2.7,---
2024/04/04,02:24:10.1,石川県能登地方,37°32.0′N,137°17.0′E,10 km,0.4,---
2024/04/04,02:24:10.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.3,---
2024/04/04,02:24:30.9,台湾付近,23°53.0′N,121°44.0′E,20 km,3.1,---
2024/04/04,02:25:07.4,福島県沖,37°17.0′N,141°8.0′E,81 km,1.6,---
2024/04/04,02:25:07.7,島根県西部,34°38.0′N,131°55.0′E,12 km,0.4,---
2024/04/04,02:25:54.2,石川県西方沖,36°60.0′N,136°25.0′E,4 km,1,---
2024/04/04,02:25:56.3,福島県沖,37°14.0′N,142°15.0′E,20 km,1.3,---
2024/04/04,02:26:35.9,十勝地方中部,42°55.0′N,143°18.0′E,85 km,0.4,---
2024/04/04,02:30:49.6,千葉県南東沖,34°42.0′N,139°57.0′E,49 km,1,---
2024/04/04,02:33:13.9,宮城県沖,38°35.0′N,142°8.0′E,43 km,1.1,---
2024/04/04,02:33:59.7,石川県能登地方,37°23.0′N,137°4.0′E,13 km,0.7,---
2024/04/04,02:35:07.7,富山県東部,36°26.0′N,137°35.0′E,3 km,0.2,---
2024/04/04,02:35:46.4,富山県東部,36°26.0′N,137°35.0′E,5 km,0,---
2024/04/04,02:36:15.0,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/04/04,02:37:28.8,オホーツク海南部,46°30.0′N,144°53.0′E,405 km,3.3,---
2024/04/04,02:38:45.7,千葉県東方沖,35°48.0′N,141°0.0′E,22 km,0.8,---
2024/04/04,02:39:11.8,台湾付近,23°53.0′N,121°35.0′E,38 km,4.2,---
2024/04/04,02:40:29.6,茨城県沖,36°14.0′N,140°56.0′E,45 km,1.1,---
2024/04/04,02:41:01.3,富山県東部,36°27.0′N,137°34.0′E,0 km,1,---
2024/04/04,02:43:05.4,富山県西部,36°40.0′N,136°54.0′E,13 km,0.4,---
2024/04/04,02:43:24.2,台湾付近,24°8.0′N,121°43.0′E,35 km,2.7,---
2024/04/04,02:44:57.4,台湾付近,23°50.0′N,121°39.0′E,48 km,3.4,---
2024/04/04,02:46:38.2,天草灘,31°59.0′N,130°12.0′E,9 km,0.5,---
2024/04/04,02:48:39.9,台湾付近,23°60.0′N,121°41.0′E,39 km,2.9,---
2024/04/04,02:49:45.8,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2024/04/04,02:49:56.9,台湾付近,24°5.0′N,121°43.0′E,25 km,2.7,---
2024/04/04,02:50:29.9,台湾付近,24°8.0′N,121°44.0′E,34 km,2.6,---
2024/04/04,02:52:08.5,富山県東部,36°27.0′N,137°35.0′E,5 km,0.2,---
2024/04/04,02:53:21.5,宮城県沖,38°51.0′N,142°27.0′E,37 km,1.3,---
2024/04/04,02:53:26.7,岐阜県美濃東部,35°21.0′N,137°22.0′E,51 km,0.4,---
2024/04/04,02:55:09.5,能登半島沖,37°31.0′N,137°13.0′E,10 km,0.4,---
2024/04/04,02:59:18.0,能登半島沖,37°9.0′N,136°41.0′E,11 km,0.5,---
2024/04/04,03:01:06.4,石垣島北西沖,25°2.0′N,123°29.0′E,28 km,2.8,---
2024/04/04,03:06:49.6,富山県東部,36°26.0′N,137°34.0′E,5 km,0.4,---
2024/04/04,03:07:24.0,佐渡付近,37°51.0′N,137°56.0′E,15 km,1.8,---
2024/04/04,03:08:11.0,愛知県西部,34°60.0′N,137°24.0′E,36 km,0.5,---
2024/04/04,03:08:48.4,福島県沖,37°50.0′N,141°36.0′E,50 km,0.9,---
2024/04/04,03:09:31.2,苫小牧沖,41°51.0′N,141°34.0′E,111 km,4.2,---
2024/04/04,03:17:42.0,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,0.8,---
2024/04/04,03:17:45.9,台湾付近,23°53.0′N,121°41.0′E,31 km,-1,---
2024/04/04,03:18:06.4,台湾付近,23°58.0′N,121°42.0′E,34 km,3.2,---
2024/04/04,03:18:06.6,富山県東部,36°26.0′N,137°35.0′E,2 km,0.7,---
2024/04/04,03:19:23.9,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/04,03:19:56.6,石垣島北西沖,25°2.0′N,123°30.0′E,32 km,1.6,---
2024/04/04,03:23:13.2,長野県中部,36°10.0′N,138°29.0′E,9 km,1.2,---
2024/04/04,03:23:19.3,長野県中部,36°10.0′N,138°28.0′E,10 km,1.8,---
2024/04/04,03:25:50.4,福島県中通り,37°42.0′N,140°34.0′E,92 km,1.8,---
2024/04/04,03:27:37.4,宮城県沖,38°22.0′N,142°6.0′E,36 km,1.8,---
2024/04/04,03:28:47.8,石川県能登地方,37°9.0′N,136°43.0′E,8 km,1.1,---
2024/04/04,03:29:48.3,台湾付近,23°45.0′N,121°45.0′E,44 km,4.8,---
2024/04/04,03:32:13.6,富山県東部,36°26.0′N,137°35.0′E,5 km,0.4,---
2024/04/04,03:32:13.9,釧路地方中南部,43°0.0′N,143°47.0′E,87 km,1.4,---
2024/04/04,03:33:57.6,富山県東部,36°26.0′N,137°35.0′E,3 km,0.9,---
2024/04/04,03:34:34.0,岩手県内陸南部,39°5.0′N,140°52.0′E,8 km,0.4,---
2024/04/04,03:34:40.3,富山県東部,36°26.0′N,137°35.0′E,4 km,0.8,---
2024/04/04,03:34:47.1,福島県沖,37°32.0′N,141°32.0′E,45 km,1.5,---
2024/04/04,03:35:36.1,宮城県沖,38°27.0′N,142°6.0′E,36 km,1,---
2024/04/04,03:38:42.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/04/04,03:41:44.6,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,0.8,---
2024/04/04,03:42:01.6,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.6,---
2024/04/04,03:44:38.7,富山県東部,36°26.0′N,137°34.0′E,3 km,0.9,---
2024/04/04,03:44:53.3,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.5,---
2024/04/04,03:45:32.0,長野県中部,36°11.0′N,138°28.0′E,11 km,0.1,---
2024/04/04,03:45:44.8,台湾付近,23°50.0′N,121°33.0′E,11 km,2.9,---
2024/04/04,03:46:55.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.7,---
2024/04/04,03:47:50.7,長野県中部,36°11.0′N,138°29.0′E,7 km,1,---
2024/04/04,03:48:51.3,富山県東部,36°26.0′N,137°34.0′E,3 km,0.8,---
2024/04/04,03:52:03.4,佐渡付近,37°44.0′N,137°33.0′E,15 km,0.6,---
2024/04/04,03:53:55.5,岐阜県美濃中西部,35°24.0′N,136°35.0′E,12 km,0.1,---
2024/04/04,03:55:58.0,台湾付近,24°7.0′N,121°41.0′E,18 km,3.3,---
2024/04/04,03:57:39.0,台湾付近,24°0.0′N,121°52.0′E,34 km,2.6,---
2024/04/04,04:00:00.1,石川県西方沖,37°2.0′N,136°27.0′E,19 km,0.7,---
2024/04/04,04:01:10.3,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.8,---
2024/04/04,04:03:11.4,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,1.2,---
2024/04/04,04:04:10.1,台湾付近,24°14.0′N,121°44.0′E,13 km,-1,---
2024/04/04,04:04:39.0,台湾付近,24°10.0′N,121°50.0′E,21 km,3.1,---
2024/04/04,04:04:49.3,長野県北部,36°46.0′N,137°52.0′E,3 km,-10.1,---
2024/04/04,04:05:29.5,熊本県熊本地方,32°46.0′N,130°38.0′E,5 km,0.4,---
2024/04/04,04:07:25.5,台湾付近,23°54.0′N,121°40.0′E,48 km,4.2,---
2024/04/04,04:08:19.8,石川県能登地方,37°22.0′N,136°52.0′E,10 km,-1,---
2024/04/04,04:09:11.7,新潟県上中越沖,37°39.0′N,137°34.0′E,8 km,-1,---
2024/04/04,04:09:25.2,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.8,---
2024/04/04,04:09:36.7,埼玉県南部,35°59.0′N,139°32.0′E,88 km,1.2,---
2024/04/04,04:09:59.8,台湾付近,23°59.0′N,121°50.0′E,22 km,-1,---
2024/04/04,04:10:53.4,福島県沖,37°12.0′N,141°52.0′E,31 km,1.4,---
2024/04/04,04:10:56.1,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.3,---
2024/04/04,04:11:32.6,宮城県沖,37°48.0′N,142°6.0′E,35 km,1.3,---
2024/04/04,04:11:35.1,台湾付近,24°8.0′N,121°43.0′E,26 km,-1,---
2024/04/04,04:11:42.9,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.8,---
2024/04/04,04:11:49.4,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.2,---
2024/04/04,04:13:21.2,台湾付近,23°54.0′N,121°43.0′E,26 km,3.2,---
2024/04/04,04:13:25.2,茨城県南部,36°10.0′N,140°3.0′E,53 km,0.4,---
2024/04/04,04:15:12.2,台湾付近,24°15.0′N,121°46.0′E,2 km,-1,---
2024/04/04,04:15:43.5,台湾付近,23°46.0′N,121°52.0′E,17 km,3.2,---
2024/04/04,04:16:02.2,石川県能登地方,37°31.0′N,137°14.0′E,8 km,0.5,---
2024/04/04,04:19:00.1,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.6,---
2024/04/04,04:19:58.2,台湾付近,24°7.0′N,121°43.0′E,19 km,2.9,---
2024/04/04,04:21:07.2,台湾付近,23°42.0′N,121°48.0′E,45 km,2.9,---
2024/04/04,04:21:33.3,和歌山県北部,33°59.0′N,135°7.0′E,4 km,0.2,---
2024/04/04,04:22:54.5,台湾付近,23°46.0′N,121°35.0′E,40 km,-1,---
2024/04/04,04:24:27.0,神奈川県西部,35°34.0′N,139°14.0′E,113 km,1.4,---
2024/04/04,04:27:10.7,三陸沖,40°33.0′N,143°37.0′E,7 km,2.1,---
2024/04/04,04:27:43.4,台湾付近,24°5.0′N,121°44.0′E,16 km,-1,---
2024/04/04,04:28:56.7,西表島付近,24°33.0′N,123°58.0′E,0 km,1.6,---
2024/04/04,04:32:11.2,台湾付近,24°8.0′N,121°34.0′E,25 km,3,---
2024/04/04,04:33:15.9,台湾付近,23°58.0′N,121°41.0′E,19 km,-1,---
2024/04/04,04:34:59.1,岩手県沿岸北部,40°9.0′N,141°39.0′E,73 km,-1,---
2024/04/04,04:35:20.2,台湾付近,23°58.0′N,121°41.0′E,14 km,-1,---
2024/04/04,04:35:38.8,岩手県沿岸北部,40°9.0′N,141°41.0′E,72 km,0.3,---
2024/04/04,04:35:43.8,台湾付近,23°59.0′N,121°44.0′E,28 km,3.5,---
2024/04/04,04:36:46.8,豊後水道,33°11.0′N,132°7.0′E,45 km,0.9,---
2024/04/04,04:37:19.3,台湾付近,24°10.0′N,121°53.0′E,14 km,-1,---
2024/04/04,04:39:28.7,青森県西方沖,41°20.0′N,139°11.0′E,19 km,2,---
2024/04/04,04:40:27.8,岩手県沖,40°9.0′N,142°24.0′E,10 km,1.1,---
2024/04/04,04:41:31.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2024/04/04,04:42:01.8,紀伊水道,33°43.0′N,135°11.0′E,39 km,0.5,---
2024/04/04,04:42:03.8,茨城県沖,36°30.0′N,141°6.0′E,43 km,1.6,---
2024/04/04,04:43:45.0,福島県沖,37°18.0′N,142°14.0′E,17 km,1.2,---
2024/04/04,04:44:32.6,能登半島沖,37°12.0′N,136°39.0′E,7 km,0.4,---
2024/04/04,04:45:11.3,山形県沖,38°46.0′N,138°35.0′E,15 km,2.1,---
2024/04/04,04:46:53.2,台湾付近,23°45.0′N,121°46.0′E,44 km,4.4,---
2024/04/04,04:47:44.5,石川県能登地方,37°13.0′N,136°51.0′E,12 km,0.4,---
2024/04/04,04:48:12.2,与那国島近海,24°7.0′N,123°19.0′E,47 km,2.5,---
2024/04/04,04:48:53.4,広島県南東部,34°38.0′N,133°3.0′E,19 km,0.4,---
2024/04/04,04:50:05.4,石川県能登地方,37°12.0′N,136°54.0′E,8 km,0.6,---
2024/04/04,04:52:55.1,浦河沖,42°15.0′N,142°30.0′E,26 km,0.1,---
2024/04/04,04:53:01.9,埼玉県北部,36°8.0′N,139°13.0′E,16 km,1.1,---
2024/04/04,04:53:47.6,石川県能登地方,37°26.0′N,137°11.0′E,9 km,0.9,---
2024/04/04,04:54:13.5,台湾付近,24°7.0′N,121°44.0′E,21 km,3,---
2024/04/04,04:56:30.4,佐渡付近,37°48.0′N,137°43.0′E,16 km,0.8,---
2024/04/04,04:57:24.1,台湾付近,24°10.0′N,121°52.0′E,18 km,-1,---
2024/04/04,04:58:04.6,秋田県沖,39°42.0′N,139°45.0′E,27 km,0.7,---
2024/04/04,05:01:11.8,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.1,---
2024/04/04,05:01:54.2,台湾付近,24°0.0′N,121°44.0′E,30 km,3,---
2024/04/04,05:02:44.6,福島県沖,37°17.0′N,142°13.0′E,21 km,1.2,---
2024/04/04,05:03:35.0,台湾付近,23°43.0′N,121°47.0′E,49 km,3.1,---
2024/04/04,05:05:49.4,長野県南部,35°55.0′N,138°9.0′E,9 km,0.3,---
2024/04/04,05:06:48.0,佐渡付近,37°43.0′N,137°34.0′E,15 km,1.9,---
2024/04/04,05:08:31.5,新潟県中越地方,37°4.0′N,139°2.0′E,6 km,0.3,---
2024/04/04,05:09:22.7,十勝沖,42°23.0′N,144°12.0′E,53 km,2.1,---
2024/04/04,05:10:19.6,台湾付近,24°7.0′N,121°52.0′E,19 km,2.9,---
2024/04/04,05:10:27.5,佐渡付近,37°48.0′N,137°43.0′E,19 km,1.5,---
2024/04/04,05:11:34.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,2.3,---
2024/04/04,05:13:24.4,与那国島近海,24°21.0′N,122°45.0′E,29 km,-1,---
2024/04/04,05:13:36.1,群馬県南部,36°33.0′N,139°23.0′E,6 km,-10.1,---
2024/04/04,05:14:21.7,台湾付近,24°5.0′N,121°52.0′E,17 km,-1,---
2024/04/04,05:14:40.2,石川県能登地方,37°9.0′N,136°46.0′E,8 km,0.1,---
2024/04/04,05:16:43.4,台湾付近,24°6.0′N,121°52.0′E,21 km,2.9,---
2024/04/04,05:20:21.6,福島県沖,37°2.0′N,142°4.0′E,18 km,1.2,---
2024/04/04,05:26:00.7,台湾付近,24°9.0′N,121°46.0′E,22 km,3.6,---
2024/04/04,05:26:56.8,台湾付近,24°15.0′N,121°45.0′E,9 km,3.7,---
2024/04/04,05:27:47.2,能登半島沖,37°33.0′N,137°14.0′E,11 km,-1,---
2024/04/04,05:28:25.5,台湾付近,24°10.0′N,121°43.0′E,10 km,-1,---
2024/04/04,05:29:19.1,台湾付近,24°13.0′N,121°49.0′E,17 km,4.5,---
2024/04/04,05:31:09.6,茨城県南部,36°8.0′N,139°58.0′E,39 km,1.4,---
2024/04/04,05:31:58.1,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1,---
2024/04/04,05:35:29.7,三陸沖,38°20.0′N,144°52.0′E,25 km,1.6,---
2024/04/04,05:37:36.7,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.8,---
2024/04/04,05:37:39.1,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.1,---
2024/04/04,05:39:29.5,青森県西方沖,41°20.0′N,139°11.0′E,18 km,2.2,---
2024/04/04,05:39:37.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/04/04,05:39:57.2,房総半島南方沖,34°14.0′N,140°29.0′E,65 km,1.1,---
2024/04/04,05:41:07.6,台湾付近,24°2.0′N,121°44.0′E,17 km,3.2,---
2024/04/04,05:41:31.1,青森県西方沖,41°20.0′N,139°11.0′E,9 km,1.7,---
2024/04/04,05:43:51.6,台湾付近,24°1.0′N,121°44.0′E,28 km,-1,---
2024/04/04,05:46:44.2,釧路沖,42°57.0′N,145°5.0′E,84 km,2.3,---
2024/04/04,05:48:16.1,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.2,---
2024/04/04,05:49:42.3,岩手県沖,40°9.0′N,142°24.0′E,10 km,1.2,---
2024/04/04,05:50:30.4,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.8,---
2024/04/04,05:52:41.7,台湾付近,24°11.0′N,121°55.0′E,32 km,2.9,---
2024/04/04,05:53:15.6,新潟県上中越沖,37°25.0′N,138°24.0′E,203 km,2.4,---
2024/04/04,05:54:37.7,佐渡付近,37°50.0′N,137°56.0′E,13 km,0.8,---
2024/04/04,05:54:40.7,岩手県沿岸北部,40°9.0′N,141°39.0′E,71 km,-1,---
2024/04/04,05:55:06.7,台湾付近,23°44.0′N,121°52.0′E,29 km,-1,---
2024/04/04,05:55:32.0,熊本県天草・芦北地方,32°38.0′N,130°40.0′E,7 km,0.3,---
2024/04/04,05:56:03.2,福島県沖,37°15.0′N,142°10.0′E,19 km,1.3,---
2024/04/04,05:56:11.3,十勝地方中部,43°9.0′N,143°32.0′E,115 km,1.4,---
2024/04/04,05:56:24.7,福島県沖,37°17.0′N,142°11.0′E,17 km,-1,---
2024/04/04,05:56:40.9,沖縄本島近海,27°21.0′N,128°58.0′E,28 km,-1,---
2024/04/04,05:57:08.2,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.3,---
2024/04/04,05:58:18.6,台湾付近,23°52.0′N,121°37.0′E,47 km,3.2,---
2024/04/04,05:58:58.0,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.3,---
2024/04/04,06:01:22.1,台湾付近,24°15.0′N,121°57.0′E,13 km,-1,---
2024/04/04,06:03:10.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.7,---
2024/04/04,06:03:42.0,岐阜県美濃中西部,35°37.0′N,136°30.0′E,13 km,0.2,---
2024/04/04,06:04:22.9,十勝地方中部,43°9.0′N,143°23.0′E,117 km,1.4,---
2024/04/04,06:04:24.3,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.7,---
