地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/17,00:51:52.3,有明海,32°46.0′N,130°35.0′E,10 km,-10.6,---
2024/04/17,00:51:52.7,静岡県伊豆地方,34°42.0′N,138°47.0′E,8 km,1.2,---
2024/04/17,00:56:43.0,新潟県上中越沖,37°38.0′N,137°35.0′E,12 km,0.9,---
2024/04/17,00:57:05.8,台湾付近,23°25.0′N,120°10.0′E,0 km,3.1,---
2024/04/17,00:57:41.7,国後島付近,43°33.0′N,145°48.0′E,133 km,1.5,---
2024/04/17,00:58:34.2,石川県能登地方,37°26.0′N,137°15.0′E,14 km,0.4,---
2024/04/17,01:02:47.3,栃木県南部,36°19.0′N,139°29.0′E,10 km,0.4,---
2024/04/17,01:05:55.8,福島県沖,36°49.0′N,142°0.0′E,15 km,1.8,---
2024/04/17,01:06:13.1,福島県沖,37°16.0′N,142°17.0′E,17 km,2.6,---
2024/04/17,01:10:46.5,和歌山県北部,33°55.0′N,135°19.0′E,6 km,-10.5,---
2024/04/17,01:10:58.2,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.2,---
2024/04/17,01:11:00.1,佐渡付近,37°56.0′N,137°46.0′E,18 km,0.3,---
2024/04/17,01:11:50.7,和歌山県北部,33°58.0′N,135°9.0′E,7 km,1.4,---
2024/04/17,01:13:01.9,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.3,---
2024/04/17,01:13:53.3,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1,---
2024/04/17,01:16:40.0,関東東方沖,35°39.0′N,143°39.0′E,41 km,3.6,---
2024/04/17,01:18:36.1,熊本県熊本地方,32°45.0′N,130°44.0′E,9 km,0.3,---
2024/04/17,01:20:37.9,静岡県伊豆地方,34°43.0′N,138°47.0′E,7 km,0.2,---
2024/04/17,01:21:00.9,滋賀県南部,35°15.0′N,135°58.0′E,13 km,0.9,---
2024/04/17,01:22:00.0,福井県嶺南,35°34.0′N,135°58.0′E,5 km,0.6,---
2024/04/17,01:22:06.6,福島県沖,37°49.0′N,141°36.0′E,49 km,3,---
2024/04/17,01:25:26.1,種子島近海,30°28.0′N,130°59.0′E,12 km,1.1,---
2024/04/17,01:30:36.0,京都府北部,35°19.0′N,135°5.0′E,14 km,-10.1,---
2024/04/17,01:31:13.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/04/17,01:31:31.8,熊本県天草・芦北地方,32°15.0′N,130°28.0′E,11 km,0.1,---
2024/04/17,01:31:36.1,大分県西部,33°4.0′N,131°14.0′E,8 km,0,---
2024/04/17,01:33:32.8,日向灘,32°49.0′N,132°4.0′E,39 km,2.4,---
2024/04/17,01:34:06.4,石垣島近海,24°15.0′N,124°14.0′E,40 km,0.3,---
2024/04/17,01:37:55.0,台湾付近,24°4.0′N,121°57.0′E,26 km,2.6,---
2024/04/17,01:40:37.3,石川県能登地方,37°19.0′N,137°11.0′E,1 km,1.2,---
2024/04/17,01:41:47.5,奄美大島近海,27°22.0′N,129°30.0′E,22 km,2.4,---
2024/04/17,01:42:51.0,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.2,---
2024/04/17,01:43:22.8,茨城県沖,36°19.0′N,140°52.0′E,40 km,0.7,---
2024/04/17,01:44:20.1,大隅半島東方沖,31°22.0′N,131°5.0′E,52 km,0.6,---
2024/04/17,01:44:52.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.4,---
2024/04/17,01:46:41.1,佐渡付近,37°45.0′N,137°44.0′E,15 km,1.3,---
2024/04/17,01:49:57.0,岩手県沖,39°44.0′N,142°8.0′E,23 km,0.8,---
2024/04/17,01:50:18.2,関東東方沖,35°43.0′N,143°47.0′E,37 km,1.1,---
2024/04/17,01:57:32.6,静岡県伊豆地方,34°43.0′N,138°47.0′E,8 km,0.5,---
2024/04/17,02:00:52.0,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.6,---
2024/04/17,02:01:35.9,沖縄本島近海,25°25.0′N,129°3.0′E,42 km,2,---
2024/04/17,02:01:57.6,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.3,---
2024/04/17,02:02:35.1,福島県沖,37°22.0′N,142°20.0′E,8 km,1,---
2024/04/17,02:02:57.2,茨城県北部,36°41.0′N,140°15.0′E,109 km,0.8,---
2024/04/17,02:07:51.9,青森県東方沖,40°32.0′N,143°18.0′E,17 km,0.8,---
2024/04/17,02:10:59.0,福島県沖,37°49.0′N,141°35.0′E,47 km,0.9,---
2024/04/17,02:11:48.5,日向灘,32°49.0′N,132°4.0′E,37 km,0.9,---
2024/04/17,02:16:49.2,富山県西部,36°54.0′N,136°57.0′E,7 km,1.4,---
2024/04/17,02:22:00.2,愛媛県南予,33°30.0′N,132°23.0′E,43 km,0.7,---
2024/04/17,02:22:11.0,石川県能登地方,37°27.0′N,137°13.0′E,13 km,0.7,---
2024/04/17,02:24:44.1,能登半島沖,37°27.0′N,137°0.0′E,0 km,-1,---
2024/04/17,02:30:54.7,静岡県伊豆地方,34°42.0′N,138°47.0′E,7 km,0.2,---
2024/04/17,02:32:15.9,秋田県内陸北部,39°59.0′N,140°26.0′E,6 km,0.5,---
2024/04/17,02:32:23.9,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.4,---
2024/04/17,02:33:02.3,茨城県北部,36°26.0′N,140°31.0′E,92 km,0.8,---
2024/04/17,02:36:43.6,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.4,---
2024/04/17,02:38:34.6,能登半島沖,37°6.0′N,136°39.0′E,11 km,0.4,---
2024/04/17,02:42:43.4,福島県沖,37°27.0′N,141°57.0′E,37 km,1.1,---
2024/04/17,02:44:56.0,若狭湾,35°50.0′N,135°33.0′E,17 km,0.3,---
2024/04/17,02:45:09.0,福島県沖,37°26.0′N,141°58.0′E,40 km,0.4,---
2024/04/17,02:45:59.1,熊本県熊本地方,32°34.0′N,130°47.0′E,14 km,0.7,---
2024/04/17,02:49:31.6,与那国島近海,23°54.0′N,122°46.0′E,43 km,1.9,---
2024/04/17,02:49:34.8,長野県南部,35°56.0′N,138°5.0′E,5 km,0.7,---
2024/04/17,02:52:39.6,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.3,---
2024/04/17,02:55:28.3,徳島県北部,33°57.0′N,134°35.0′E,14 km,0.2,---
2024/04/17,02:56:17.3,愛媛県南予,33°27.0′N,132°42.0′E,30 km,0.3,---
2024/04/17,02:56:30.1,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.4,---
2024/04/17,02:57:39.6,三陸沖,40°37.0′N,145°22.0′E,20 km,1.4,---
2024/04/17,02:59:53.8,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.7,---
2024/04/17,03:00:30.3,台湾付近,23°49.0′N,121°32.0′E,26 km,-1,---
2024/04/17,03:01:56.1,与那国島近海,24°4.0′N,122°36.0′E,27 km,-1,---
2024/04/17,03:02:24.7,台湾付近,24°15.0′N,121°48.0′E,21 km,2.3,---
2024/04/17,03:02:58.6,能登半島沖,37°39.0′N,137°30.0′E,13 km,1.2,---
2024/04/17,03:06:08.6,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.7,---
2024/04/17,03:09:06.5,兵庫県南東部,34°53.0′N,135°15.0′E,13 km,1,---
2024/04/17,03:10:58.4,沖縄本島近海,26°15.0′N,129°33.0′E,44 km,2.3,---
2024/04/17,03:11:04.4,石川県能登地方,37°26.0′N,137°13.0′E,15 km,0.7,---
2024/04/17,03:12:44.1,北海道南西沖,42°17.0′N,139°9.0′E,14 km,2.8,---
2024/04/17,03:12:48.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/04/17,03:14:41.8,宮城県南部,38°7.0′N,140°45.0′E,120 km,1.4,---
2024/04/17,03:15:40.8,石川県能登地方,37°24.0′N,136°53.0′E,3 km,0.8,---
2024/04/17,03:16:47.1,能登半島沖,37°39.0′N,137°27.0′E,9 km,0.8,---
2024/04/17,03:17:05.0,埼玉県北部,36°11.0′N,139°15.0′E,87 km,1.5,---
2024/04/17,03:18:36.0,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.5,---
2024/04/17,03:20:26.8,三陸沖,39°57.0′N,144°46.0′E,20 km,1.8,---
2024/04/17,03:21:27.7,岩手県沖,39°20.0′N,142°4.0′E,48 km,4.2,---
2024/04/17,03:21:31.5,山口県西部,33°59.0′N,131°18.0′E,11 km,0.8,---
2024/04/17,03:21:57.0,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.2,---
2024/04/17,03:24:02.2,台湾付近,24°5.0′N,121°48.0′E,21 km,2.4,---
2024/04/17,03:26:43.5,能登半島沖,37°30.0′N,137°12.0′E,7 km,0.3,---
2024/04/17,03:27:38.9,佐渡付近,37°50.0′N,137°42.0′E,15 km,1.3,---
2024/04/17,03:28:19.3,石川県能登地方,37°21.0′N,136°59.0′E,13 km,0.9,---
2024/04/17,03:31:44.3,八丈島東方沖,33°34.0′N,141°56.0′E,22 km,2.1,---
2024/04/17,03:33:30.0,千葉県北西部,35°53.0′N,139°55.0′E,70 km,0.7,---
2024/04/17,03:35:29.1,能登半島沖,37°10.0′N,136°40.0′E,7 km,0.6,---
2024/04/17,03:35:48.4,茨城県沖,36°15.0′N,141°3.0′E,31 km,1.3,---
2024/04/17,03:39:07.1,関東東方沖,36°13.0′N,143°44.0′E,40 km,1.7,---
2024/04/17,03:41:43.1,能登半島沖,37°36.0′N,137°28.0′E,9 km,0.6,---
2024/04/17,03:44:21.0,種子島近海,30°25.0′N,130°35.0′E,58 km,1.1,---
2024/04/17,03:50:18.6,宮城県沖,38°60.0′N,142°26.0′E,40 km,0.7,---
2024/04/17,03:53:05.6,福島県沖,37°51.0′N,141°38.0′E,50 km,1,---
2024/04/17,03:56:07.5,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.3,---
2024/04/17,03:57:53.0,福島県沖,37°46.0′N,141°48.0′E,45 km,0.9,---
2024/04/17,03:58:49.6,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.7,---
2024/04/17,03:59:23.7,熊本県天草・芦北地方,32°15.0′N,130°28.0′E,12 km,0.7,---
2024/04/17,03:59:49.6,台湾付近,24°3.0′N,121°46.0′E,40 km,4.4,---
2024/04/17,04:00:03.8,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.8,---
2024/04/17,04:09:38.1,福島県沖,37°39.0′N,141°52.0′E,40 km,1.1,---
2024/04/17,04:10:47.4,長野県南部,35°54.0′N,137°38.0′E,6 km,0.2,---
2024/04/17,04:11:29.7,福島県沖,37°47.0′N,141°39.0′E,53 km,1.1,---
2024/04/17,04:12:36.6,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.5,---
2024/04/17,04:13:10.9,千葉県東方沖,35°13.0′N,140°29.0′E,23 km,1.6,---
2024/04/17,04:15:52.1,北海道東方沖,43°54.0′N,147°40.0′E,11 km,3.4,---
2024/04/17,04:16:04.1,青森県東方沖,41°35.0′N,143°9.0′E,25 km,1,---
2024/04/17,04:17:19.4,能登半島沖,37°21.0′N,136°39.0′E,6 km,0.5,---
2024/04/17,04:17:59.9,石川県能登地方,37°26.0′N,137°3.0′E,7 km,0.8,---
2024/04/17,04:18:29.7,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.5,---
2024/04/17,04:25:42.8,関東東方沖,35°12.0′N,142°18.0′E,20 km,0.9,---
2024/04/17,04:27:02.6,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.1,---
2024/04/17,04:27:34.8,奄美大島北東沖,29°23.0′N,130°21.0′E,85 km,1.5,---
2024/04/17,04:28:36.2,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.7,---
2024/04/17,04:29:56.0,沖縄本島近海,26°59.0′N,128°32.0′E,45 km,0.7,---
2024/04/17,04:31:28.1,山口県中部,34°7.0′N,131°40.0′E,18 km,0.3,---
2024/04/17,04:32:02.4,宮城県沖,38°43.0′N,142°20.0′E,38 km,1.2,---
2024/04/17,04:32:32.8,三陸沖,37°59.0′N,143°59.0′E,22 km,1.5,---
2024/04/17,04:32:59.1,石川県能登地方,37°10.0′N,136°43.0′E,3 km,0.4,---
2024/04/17,04:37:53.4,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.4,---
2024/04/17,04:37:58.2,三陸沖,38°10.0′N,144°21.0′E,25 km,1,---
2024/04/17,04:39:19.4,岩手県沖,39°31.0′N,142°24.0′E,34 km,1.4,---
2024/04/17,04:39:48.5,根室半島南東沖,43°2.0′N,146°5.0′E,39 km,1.1,---
2024/04/17,04:40:36.3,宮古島近海,24°54.0′N,124°48.0′E,73 km,0.9,---
2024/04/17,04:40:44.0,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0,---
2024/04/17,04:42:39.7,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.7,---
2024/04/17,04:43:31.4,台湾付近,24°4.0′N,121°45.0′E,21 km,2.5,---
2024/04/17,04:49:04.9,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.3,---
2024/04/17,04:49:27.0,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/04/17,04:50:37.6,秋田県内陸北部,40°23.0′N,140°42.0′E,17 km,1.1,---
2024/04/17,04:51:49.7,静岡県東部,35°19.0′N,138°42.0′E,11 km,0.4,---
2024/04/17,04:56:27.5,佐賀県南部,33°21.0′N,130°19.0′E,7 km,-10.3,---
2024/04/17,04:56:35.7,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0,---
2024/04/17,04:57:06.0,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.5,---
2024/04/17,04:58:36.5,宮城県南部,37°58.0′N,140°45.0′E,89 km,1.3,---
2024/04/17,05:02:34.3,能登半島沖,37°34.0′N,137°21.0′E,5 km,1,---
2024/04/17,05:05:41.3,石川県能登地方,37°30.0′N,137°12.0′E,8 km,0.7,---
2024/04/17,05:06:36.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.9,---
2024/04/17,05:07:03.8,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.4,---
2024/04/17,05:09:32.0,台湾付近,23°60.0′N,121°41.0′E,33 km,-1,---
2024/04/17,05:09:54.6,能登半島沖,37°32.0′N,137°29.0′E,10 km,0.3,---
2024/04/17,05:12:28.1,福島県沖,37°14.0′N,141°26.0′E,13 km,0.9,---
2024/04/17,05:12:32.7,豊後水道,32°57.0′N,132°6.0′E,18 km,1.9,---
2024/04/17,05:13:03.2,奄美大島近海,28°19.0′N,129°25.0′E,33 km,1.1,---
2024/04/17,05:13:10.3,上川地方北部,44°18.0′N,142°27.0′E,224 km,3.2,---
2024/04/17,05:13:22.8,石川県能登地方,37°14.0′N,136°53.0′E,10 km,1.2,---
2024/04/17,05:14:58.1,愛知県西部,35°21.0′N,136°49.0′E,13 km,0.4,---
2024/04/17,05:15:07.6,豊後水道,32°57.0′N,132°6.0′E,17 km,0.4,---
2024/04/17,05:15:42.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/04/17,05:17:37.4,石川県能登地方,37°14.0′N,136°49.0′E,13 km,0.2,---
2024/04/17,05:19:16.6,父島近海,26°34.0′N,142°48.0′E,14 km,5.1,---
2024/04/17,05:19:35.1,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.5,---
2024/04/17,05:23:20.1,豊後水道,32°58.0′N,132°6.0′E,17 km,0.8,---
2024/04/17,05:26:17.2,青森県東方沖,41°1.0′N,141°34.0′E,83 km,1.2,---
2024/04/17,05:29:58.7,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.1,---
2024/04/17,05:38:55.7,茨城県沖,36°27.0′N,141°2.0′E,38 km,1,---
2024/04/17,05:41:04.2,佐渡付近,37°54.0′N,137°43.0′E,21 km,1.1,---
2024/04/17,05:42:08.1,宮城県沖,37°58.0′N,142°37.0′E,18 km,1.9,---
2024/04/17,05:42:33.0,十勝地方中部,43°5.0′N,143°43.0′E,99 km,1.4,---
2024/04/17,05:43:51.6,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.2,---
2024/04/17,05:43:55.3,八丈島東方沖,32°28.0′N,140°47.0′E,46 km,3,---
2024/04/17,05:48:19.4,千葉県東方沖,35°42.0′N,140°49.0′E,25 km,1.4,---
2024/04/17,05:52:26.2,伊予灘,33°43.0′N,132°20.0′E,47 km,0.5,---
2024/04/17,05:53:37.9,天草灘,32°1.0′N,130°8.0′E,11 km,0.2,---
2024/04/17,05:54:14.5,兵庫県南東部,34°53.0′N,135°15.0′E,13 km,1,---
2024/04/17,05:55:18.7,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,0.2,---
2024/04/17,05:55:33.3,茨城県沖,36°31.0′N,140°49.0′E,45 km,0.7,---
2024/04/17,05:57:28.3,日向灘,32°32.0′N,131°50.0′E,20 km,0.4,---
2024/04/17,05:59:43.2,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.5,---
2024/04/17,06:00:10.0,台湾付近,24°14.0′N,121°52.0′E,16 km,2.4,---
2024/04/17,06:05:38.1,岩手県沖,39°27.0′N,142°31.0′E,31 km,1.3,---
2024/04/17,06:13:25.4,与那国島近海,24°31.0′N,122°54.0′E,64 km,2.9,---
2024/04/17,06:20:23.4,石垣島北西沖,25°24.0′N,123°26.0′E,158 km,1.9,---
2024/04/17,06:25:06.7,奄美大島近海,28°18.0′N,129°27.0′E,33 km,1.7,---
2024/04/17,06:25:18.7,茨城県北部,36°47.0′N,140°26.0′E,72 km,1,---
2024/04/17,06:28:38.9,十勝地方北部,43°9.0′N,142°57.0′E,16 km,-10.1,---
2024/04/17,06:31:07.7,石川県能登地方,37°9.0′N,136°45.0′E,10 km,0.4,---
2024/04/17,06:34:45.8,岐阜県美濃東部,35°40.0′N,137°30.0′E,5 km,1.3,---
2024/04/17,06:35:32.2,沖縄本島近海,25°26.0′N,127°36.0′E,75 km,2.8,---
2024/04/17,06:37:32.1,石川県能登地方,37°25.0′N,137°3.0′E,7 km,0.8,---
2024/04/17,06:38:22.7,青森県西方沖,40°52.0′N,139°21.0′E,18 km,1.7,---
2024/04/17,06:40:00.4,石垣島近海,24°58.0′N,123°26.0′E,93 km,1.3,---
2024/04/17,06:41:56.7,福島県沖,37°46.0′N,141°57.0′E,41 km,1.4,---
2024/04/17,06:41:59.0,能登半島沖,37°12.0′N,136°37.0′E,10 km,0.7,---
2024/04/17,06:42:44.9,石垣島北西沖,25°0.0′N,123°28.0′E,28 km,1.6,---
2024/04/17,06:44:29.7,石垣島北西沖,25°0.0′N,123°28.0′E,26 km,2.7,---
2024/04/17,06:45:38.0,能登半島沖,37°14.0′N,136°42.0′E,8 km,0.7,---
2024/04/17,06:46:03.7,沖縄本島近海,27°25.0′N,128°54.0′E,30 km,0.5,---
2024/04/17,06:50:20.8,宮城県沖,38°53.0′N,142°26.0′E,34 km,1,---
2024/04/17,06:52:52.2,石垣島北西沖,25°3.0′N,123°30.0′E,19 km,2.1,---
2024/04/17,06:54:10.0,宮城県沖,38°21.0′N,142°7.0′E,34 km,0.8,---
2024/04/17,06:57:43.8,茨城県沖,36°25.0′N,140°55.0′E,36 km,1.2,---
2024/04/17,07:01:13.1,青森県東方沖,41°8.0′N,143°6.0′E,24 km,0.9,---
2024/04/17,07:03:06.6,トカラ列島近海,29°43.0′N,129°16.0′E,183 km,2.4,---
2024/04/17,07:05:17.3,石川県能登地方,37°20.0′N,136°49.0′E,9 km,2,---
2024/04/17,07:07:00.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/04/17,07:08:47.0,栃木県北部,36°37.0′N,139°24.0′E,8 km,1,---
2024/04/17,07:10:39.7,青森県東方沖,40°46.0′N,142°51.0′E,23 km,1.3,---
2024/04/17,07:13:17.5,島根県西部,35°7.0′N,132°32.0′E,13 km,0,---
2024/04/17,07:13:43.1,岩手県沖,39°49.0′N,142°20.0′E,3 km,1.3,---
2024/04/17,07:13:53.3,父島近海,26°25.0′N,142°27.0′E,67 km,3.4,---
2024/04/17,07:14:35.0,岩手県沖,39°27.0′N,142°31.0′E,32 km,1.2,---
2024/04/17,07:14:55.7,滋賀県北部,35°32.0′N,136°22.0′E,12 km,0.2,---
2024/04/17,07:16:57.6,福島県沖,37°17.0′N,142°17.0′E,13 km,1.2,---
2024/04/17,07:18:05.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2024/04/17,07:19:21.4,石垣島近海,24°60.0′N,123°28.0′E,32 km,1.6,---
2024/04/17,07:24:14.8,与那国島近海,24°21.0′N,122°59.0′E,47 km,2.2,---
2024/04/17,07:26:39.9,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.6,---
2024/04/17,07:28:09.2,福島県中通り,37°1.0′N,140°37.0′E,8 km,0.3,---
2024/04/17,07:29:03.4,京都府南部,34°60.0′N,135°45.0′E,13 km,0.5,---
2024/04/17,07:35:30.5,宮崎県北部平野部,32°25.0′N,131°31.0′E,13 km,0.9,---
2024/04/17,07:38:50.9,種子島南東沖,29°30.0′N,131°41.0′E,62 km,2.3,---
2024/04/17,07:39:25.3,長野県南部,35°52.0′N,137°37.0′E,10 km,0.2,---
2024/04/17,07:39:33.5,茨城県沖,36°5.0′N,141°47.0′E,24 km,1.1,---
2024/04/17,07:42:37.6,能登半島沖,37°37.0′N,137°29.0′E,13 km,1,---
2024/04/17,07:45:07.9,大隅半島東方沖,30°44.0′N,131°28.0′E,38 km,1.9,---
2024/04/17,07:47:03.2,福島県沖,37°14.0′N,142°15.0′E,18 km,1.2,---
2024/04/17,07:48:46.1,熊本県阿蘇地方,32°53.0′N,131°10.0′E,6 km,0.7,---
2024/04/17,07:48:52.9,有明海,32°46.0′N,130°31.0′E,11 km,1.1,---
2024/04/17,07:50:04.2,能登半島沖,37°22.0′N,136°46.0′E,10 km,0.8,---
2024/04/17,07:50:07.6,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/04/17,07:50:50.8,大隅半島東方沖,30°44.0′N,131°28.0′E,35 km,1.4,---
2024/04/17,07:58:03.4,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.8,---
2024/04/17,07:58:36.1,和歌山県南方沖,33°31.0′N,135°36.0′E,24 km,0.6,---
2024/04/17,07:58:46.5,能登半島沖,37°33.0′N,137°12.0′E,11 km,1.4,---
2024/04/17,07:59:13.8,三陸沖,39°41.0′N,144°30.0′E,29 km,1.4,---
2024/04/17,08:03:08.5,日向灘,31°58.0′N,131°36.0′E,38 km,1.5,---
2024/04/17,08:03:48.1,石川県能登地方,37°22.0′N,136°53.0′E,7 km,1.5,---
2024/04/17,08:11:15.3,沖縄本島近海,26°34.0′N,128°28.0′E,11 km,1.3,---
2024/04/17,08:12:03.1,能登半島沖,37°29.0′N,137°28.0′E,11 km,0.8,---
2024/04/17,08:12:20.7,山梨県中・西部,35°35.0′N,138°16.0′E,15 km,1.4,---
2024/04/17,08:15:57.1,岐阜県美濃中西部,35°28.0′N,136°47.0′E,9 km,1.9,---
2024/04/17,08:17:17.2,苫小牧沖,41°36.0′N,141°31.0′E,119 km,1.9,---
2024/04/17,08:19:16.5,北海道南西沖,41°55.0′N,139°17.0′E,13 km,1.2,---
2024/04/17,08:24:55.0,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.9,---
2024/04/17,08:28:58.6,秋田県内陸南部,39°37.0′N,140°31.0′E,7 km,-10.1,---
2024/04/17,08:29:15.8,大隅半島東方沖,31°36.0′N,131°32.0′E,39 km,0.5,---
2024/04/17,08:33:32.5,青森県東方沖,40°54.0′N,143°12.0′E,15 km,0.9,---
2024/04/17,08:35:57.0,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.5,---
2024/04/17,08:38:41.9,伊豆大島近海,34°45.0′N,139°38.0′E,100 km,1.1,---
2024/04/17,08:40:14.6,石川県能登地方,37°13.0′N,136°46.0′E,6 km,1.4,---
2024/04/17,08:43:44.0,岩手県沖,40°25.0′N,141°53.0′E,44 km,0.9,---
2024/04/17,08:46:05.4,石川県能登地方,37°24.0′N,137°10.0′E,14 km,0.6,---
2024/04/17,08:49:31.7,宮城県沖,38°25.0′N,142°6.0′E,37 km,0.9,---
2024/04/17,08:50:23.4,熊本県熊本地方,32°35.0′N,130°40.0′E,8 km,0.3,---
2024/04/17,08:54:03.9,釧路地方中南部,42°60.0′N,143°54.0′E,89 km,1.6,---
2024/04/17,08:57:18.1,能登半島沖,37°13.0′N,136°39.0′E,6 km,1.6,---
2024/04/17,08:58:13.0,佐渡付近,37°50.0′N,137°44.0′E,16 km,2.5,---
2024/04/17,09:05:12.8,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2024/04/17,09:05:23.0,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.2,---
2024/04/17,09:06:44.3,秋田県内陸北部,40°4.0′N,140°33.0′E,10 km,0.6,---
2024/04/17,09:13:49.0,日高地方中部,42°30.0′N,142°48.0′E,20 km,0,---
2024/04/17,09:14:19.5,岩手県沖,39°11.0′N,142°28.0′E,27 km,1.2,---
2024/04/17,09:14:21.4,四国沖,33°28.0′N,134°21.0′E,30 km,0.8,---
2024/04/17,09:14:34.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,11 km,0,---
2024/04/17,09:21:13.7,駿河湾,34°56.0′N,138°41.0′E,14 km,0.9,---
2024/04/17,09:21:22.6,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2024/04/17,09:21:24.9,駿河湾,34°55.0′N,138°41.0′E,14 km,1.2,---
2024/04/17,09:30:01.2,福島県沖,37°45.0′N,141°50.0′E,22 km,1.2,---
2024/04/17,09:30:51.4,父島近海,26°35.0′N,142°43.0′E,0 km,3.3,---
