地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09,09:02:35.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2024/04/09,09:04:27.4,岩手県沿岸北部,39°35.0′N,141°49.0′E,14 km,0.5,---
2024/04/09,09:05:30.2,岩手県沖,40°10.0′N,142°28.0′E,7 km,1.2,---
2024/04/09,09:07:53.5,宮城県沖,38°47.0′N,141°45.0′E,52 km,1.1,---
2024/04/09,09:09:14.5,福島県沖,37°40.0′N,141°36.0′E,53 km,2.3,---
2024/04/09,09:14:09.2,茨城県南部,36°3.0′N,140°5.0′E,96 km,1.2,---
2024/04/09,09:18:22.0,鳥取県東部,35°11.0′N,134°12.0′E,9 km,0.4,---
2024/04/09,09:19:00.8,石川県能登地方,37°24.0′N,136°59.0′E,1 km,1.5,---
2024/04/09,09:24:20.0,与那国島近海,24°14.0′N,123°14.0′E,17 km,1.6,---
2024/04/09,09:24:54.8,留萌地方中北部,44°53.0′N,141°51.0′E,21 km,0.9,---
2024/04/09,09:28:17.5,茨城県南部,36°3.0′N,139°57.0′E,45 km,0.9,---
2024/04/09,09:28:47.0,青森県三八上北地方,40°41.0′N,141°13.0′E,89 km,1.3,---
2024/04/09,09:31:51.2,北海道南東沖,42°49.0′N,149°3.0′E,30 km,-1,---
2024/04/09,09:33:52.0,秋田県内陸北部,40°29.0′N,140°51.0′E,3 km,0.3,---
2024/04/09,09:40:01.7,上川地方北部,44°47.0′N,142°8.0′E,0 km,-1,---
2024/04/09,09:42:54.2,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.8,---
2024/04/09,09:44:22.6,福島県沖,37°50.0′N,141°37.0′E,46 km,1.1,---
2024/04/09,09:50:04.5,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.4,---
2024/04/09,09:55:16.9,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.3,---
2024/04/09,09:55:17.6,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,1.6,---
2024/04/09,09:55:23.8,兵庫県南東部,34°57.0′N,135°23.0′E,9 km,1.3,---
2024/04/09,09:56:01.8,石川県西方沖,36°60.0′N,136°26.0′E,13 km,1.6,---
2024/04/09,09:56:35.1,佐渡付近,37°44.0′N,137°38.0′E,16 km,2.5,---
2024/04/09,09:57:30.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1,---
2024/04/09,09:59:48.1,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.9,---
2024/04/09,10:05:35.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/04/09,10:06:44.1,石川県能登地方,37°23.0′N,136°60.0′E,3 km,1.2,---
2024/04/09,10:09:25.4,宗谷東方沖,45°22.0′N,143°17.0′E,304 km,2.7,---
2024/04/09,10:10:53.3,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1,---
2024/04/09,10:17:08.1,宮城県沖,38°28.0′N,142°18.0′E,35 km,1.9,---
2024/04/09,10:17:20.1,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.7,---
2024/04/09,10:22:05.6,沖縄本島近海,26°49.0′N,128°27.0′E,27 km,2.1,---
2024/04/09,10:29:15.8,秋田県内陸北部,40°30.0′N,140°50.0′E,2 km,0.7,---
2024/04/09,10:29:30.9,能登半島沖,37°59.0′N,137°30.0′E,15 km,1.5,---
2024/04/09,10:31:53.3,宮城県沖,38°3.0′N,141°55.0′E,43 km,1.5,---
2024/04/09,10:33:12.8,台湾付近,23°42.0′N,121°33.0′E,41 km,3.7,---
2024/04/09,10:33:30.2,岩手県沿岸北部,39°57.0′N,141°56.0′E,13 km,0.8,---
2024/04/09,10:34:07.5,茨城県北部,36°44.0′N,140°35.0′E,11 km,1.3,---
2024/04/09,10:36:15.3,福島県沖,37°37.0′N,141°49.0′E,35 km,2.7,---
2024/04/09,10:41:19.9,岐阜県美濃中西部,35°29.0′N,136°48.0′E,8 km,0,---
2024/04/09,10:50:21.6,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.9,---
2024/04/09,10:52:27.9,鳥取県西部,35°15.0′N,133°22.0′E,9 km,1.1,---
2024/04/09,10:58:01.7,宮古島近海,24°39.0′N,125°4.0′E,21 km,1.4,---
2024/04/09,11:12:44.9,福島県沖,37°29.0′N,144°37.0′E,31 km,2.1,---
2024/04/09,11:17:03.5,台湾付近,23°58.0′N,121°43.0′E,31 km,3.5,---
2024/04/09,11:17:23.7,秋田県内陸北部,40°29.0′N,140°50.0′E,5 km,0.5,---
2024/04/09,11:23:12.0,紀伊水道,33°51.0′N,134°59.0′E,16 km,1,---
2024/04/09,11:25:37.1,福島県会津,37°25.0′N,139°47.0′E,25 km,1.1,---
2024/04/09,11:32:18.8,熊本県阿蘇地方,32°56.0′N,131°0.0′E,7 km,0.9,---
2024/04/09,11:33:28.4,沖縄本島近海,26°39.0′N,129°35.0′E,47 km,2.2,---
2024/04/09,11:33:45.0,十勝地方中部,42°53.0′N,143°15.0′E,88 km,0.9,---
2024/04/09,11:37:20.3,能登半島沖,37°9.0′N,136°36.0′E,2 km,0.9,---
2024/04/09,11:37:59.6,佐渡付近,37°50.0′N,138°6.0′E,9 km,1.8,---
2024/04/09,11:46:36.4,石川県能登地方,37°9.0′N,136°45.0′E,10 km,0.9,---
2024/04/09,11:46:43.0,富山県東部,36°26.0′N,137°34.0′E,6 km,0.5,---
2024/04/09,11:48:09.1,三重県中部,34°35.0′N,136°32.0′E,15 km,0.8,---
2024/04/09,11:48:32.7,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,1.2,---
2024/04/09,11:50:26.2,青森県東方沖,40°39.0′N,142°4.0′E,58 km,0.9,---
2024/04/09,11:55:19.3,伊予灘,33°35.0′N,131°56.0′E,68 km,1.3,---
2024/04/09,11:55:24.0,和歌山県北部,34°10.0′N,135°28.0′E,6 km,0.5,---
2024/04/09,11:56:57.4,石川県能登地方,37°26.0′N,137°4.0′E,8 km,1,---
2024/04/09,11:59:03.0,沖縄本島近海,26°6.0′N,129°11.0′E,40 km,1.9,---
2024/04/09,12:00:52.4,京都府北部,35°37.0′N,135°4.0′E,9 km,0.7,---
2024/04/09,12:01:01.1,日向灘,32°39.0′N,132°22.0′E,34 km,0.9,---
2024/04/09,12:03:28.7,三重県北部,34°55.0′N,136°27.0′E,15 km,0.7,---
2024/04/09,12:05:50.6,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1,---
2024/04/09,12:06:08.4,佐渡付近,37°45.0′N,137°38.0′E,22 km,0.7,---
2024/04/09,12:09:12.1,日高地方中部,42°28.0′N,142°37.0′E,44 km,0.7,---
2024/04/09,12:12:09.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.4,---
2024/04/09,12:14:55.4,大隅半島東方沖,31°36.0′N,131°30.0′E,41 km,0.7,---
2024/04/09,12:38:44.5,岐阜県飛騨地方,36°19.0′N,137°8.0′E,2 km,0.4,---
2024/04/09,12:39:46.1,福島県沖,37°52.0′N,141°36.0′E,52 km,1.7,---
2024/04/09,12:40:08.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/04/09,12:41:14.1,九州地方南東沖,30°35.0′N,131°42.0′E,49 km,1.5,---
2024/04/09,12:41:48.1,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.7,---
2024/04/09,12:41:57.8,岐阜県飛騨地方,36°20.0′N,137°8.0′E,1 km,-10.1,---
2024/04/09,12:48:58.3,釧路沖,42°23.0′N,144°37.0′E,8 km,1.3,---
2024/04/09,12:49:34.9,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.8,---
2024/04/09,12:51:55.0,台湾付近,24°10.0′N,121°51.0′E,22 km,2.8,---
2024/04/09,12:52:00.8,福島県沖,37°25.0′N,141°43.0′E,43 km,1.9,---
2024/04/09,12:52:56.9,茨城県沖,36°10.0′N,141°2.0′E,38 km,1.6,---
2024/04/09,12:53:07.0,奄美大島北東沖,29°28.0′N,130°6.0′E,42 km,2.5,---
2024/04/09,12:53:33.0,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.4,---
2024/04/09,13:00:04.5,岩手県沖,39°9.0′N,142°23.0′E,30 km,1.4,---
2024/04/09,13:01:16.6,奈良県,34°6.0′N,136°5.0′E,38 km,0.6,---
2024/04/09,13:11:14.6,伊豆大島近海,34°53.0′N,139°31.0′E,18 km,1,---
2024/04/09,13:12:55.0,福島県沖,37°20.0′N,141°34.0′E,41 km,1.1,---
2024/04/09,13:13:48.7,福島県会津,37°7.0′N,139°30.0′E,8 km,0.5,---
2024/04/09,13:15:40.1,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.9,---
2024/04/09,13:20:51.4,福島県沖,37°51.0′N,141°39.0′E,52 km,2.2,---
2024/04/09,13:24:36.7,福島県沖,37°13.0′N,142°16.0′E,15 km,1.7,---
2024/04/09,13:27:03.5,福島県沖,37°48.0′N,141°40.0′E,55 km,1.8,---
2024/04/09,13:29:19.8,播磨灘,34°43.0′N,134°49.0′E,10 km,0.8,---
2024/04/09,13:30:53.6,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,0.5,---
2024/04/09,13:31:07.1,茨城県南部,36°4.0′N,140°25.0′E,34 km,1.3,---
2024/04/09,13:32:31.0,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.5,---
2024/04/09,13:35:48.1,大隅半島東方沖,31°36.0′N,131°29.0′E,38 km,1.1,---
2024/04/09,13:36:22.9,大隅半島東方沖,31°36.0′N,131°32.0′E,39 km,1.1,---
2024/04/09,13:36:37.3,奄美大島近海,27°17.0′N,130°34.0′E,60 km,3.1,---
2024/04/09,13:38:34.6,福島県沖,37°39.0′N,141°49.0′E,40 km,2.6,---
2024/04/09,13:40:55.8,福島県沖,37°50.0′N,141°36.0′E,49 km,2.1,---
2024/04/09,13:44:36.7,福島県沖,37°14.0′N,142°10.0′E,21 km,2,---
2024/04/09,13:46:31.0,豊後水道,33°13.0′N,132°6.0′E,45 km,0.8,---
2024/04/09,13:46:32.8,石垣島北西沖,25°5.0′N,123°29.0′E,11 km,2.3,---
2024/04/09,13:47:13.6,台湾付近,23°48.0′N,121°35.0′E,22 km,2.7,---
2024/04/09,13:55:01.0,福島県沖,37°46.0′N,141°38.0′E,78 km,1.6,---
2024/04/09,14:01:45.9,福島県沖,37°37.0′N,141°51.0′E,30 km,2.1,---
2024/04/09,14:07:16.3,豊後水道,32°51.0′N,132°35.0′E,30 km,0.6,---
2024/04/09,14:10:27.7,硫黄島近海,23°46.0′N,142°59.0′E,134 km,4.5,---
2024/04/09,14:11:40.6,大隅半島東方沖,31°36.0′N,131°30.0′E,40 km,1.5,---
2024/04/09,14:14:22.7,十勝沖,41°22.0′N,143°29.0′E,11 km,1.1,---
2024/04/09,14:24:57.2,八丈島東方沖,33°20.0′N,140°49.0′E,38 km,2.2,---
2024/04/09,14:34:37.3,沖縄本島近海,25°48.0′N,126°14.0′E,25 km,4.1,---
2024/04/09,14:36:52.3,三陸沖,38°21.0′N,144°49.0′E,27 km,2.2,---
2024/04/09,14:39:16.1,能登半島沖,37°47.0′N,137°22.0′E,15 km,1.7,---
2024/04/09,14:41:38.1,台湾付近,24°17.0′N,121°60.0′E,21 km,3.2,---
2024/04/09,14:42:05.6,富山県東部,36°25.0′N,137°34.0′E,7 km,0.5,---
2024/04/09,14:44:20.0,神奈川県東部,35°22.0′N,139°19.0′E,105 km,1.3,---
2024/04/09,14:45:11.0,与那国島近海,24°38.0′N,122°25.0′E,32 km,3,---
2024/04/09,14:49:38.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/04/09,14:50:39.9,与那国島近海,24°4.0′N,123°17.0′E,22 km,2,---
2024/04/09,15:04:02.4,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,13 km,0.6,---
2024/04/09,15:09:01.4,兵庫県南西部,35°1.0′N,134°28.0′E,14 km,0.7,---
2024/04/09,15:09:28.4,能登半島沖,37°8.0′N,136°39.0′E,10 km,1.2,---
2024/04/09,15:10:12.9,石川県能登地方,37°9.0′N,136°44.0′E,3 km,0.4,---
2024/04/09,15:10:52.0,三陸沖,38°7.0′N,144°47.0′E,27 km,2.4,---
2024/04/09,15:12:18.5,長野県中部,36°7.0′N,137°39.0′E,8 km,0.7,---
2024/04/09,15:15:46.5,島根県西部,34°46.0′N,132°1.0′E,18 km,0.7,---
2024/04/09,15:24:51.8,大隅半島東方沖,30°44.0′N,131°29.0′E,48 km,1.2,---
2024/04/09,15:26:35.5,長野県中部,36°27.0′N,138°3.0′E,5 km,-10.2,---
2024/04/09,15:29:30.3,岩手県沿岸南部,39°13.0′N,141°38.0′E,64 km,1.1,---
2024/04/09,15:32:50.7,千葉県東方沖,35°53.0′N,140°54.0′E,13 km,1.6,---
2024/04/09,15:32:53.0,宗谷地方北部,45°17.0′N,142°14.0′E,8 km,1.3,---
2024/04/09,15:35:47.7,石川県能登地方,37°18.0′N,136°54.0′E,10 km,0.8,---
2024/04/09,15:47:17.1,台湾付近,24°6.0′N,121°52.0′E,28 km,2.8,---
2024/04/09,15:51:01.9,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.7,---
2024/04/09,16:02:59.2,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,1.2,---
2024/04/09,16:03:14.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/04/09,16:05:32.0,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1.8,---
2024/04/09,16:10:23.5,長野県南部,35°52.0′N,137°38.0′E,9 km,0.8,---
2024/04/09,16:12:42.4,根室地方北部,43°41.0′N,144°54.0′E,127 km,2,---
2024/04/09,16:15:59.8,福島県沖,37°38.0′N,142°22.0′E,23 km,1.4,---
2024/04/09,16:17:29.5,能登半島沖,37°45.0′N,137°28.0′E,14 km,1.6,---
2024/04/09,16:18:25.8,宮城県沖,38°49.0′N,141°44.0′E,52 km,0.6,---
2024/04/09,16:21:34.1,千葉県北東部,35°44.0′N,140°40.0′E,50 km,1.3,---
2024/04/09,16:26:02.7,天草灘,32°34.0′N,129°54.0′E,13 km,0.4,---
2024/04/09,16:26:21.8,青森県下北地方,41°22.0′N,141°11.0′E,8 km,0.8,---
2024/04/09,16:26:59.3,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,28 km,0.6,---
2024/04/09,16:28:55.8,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,0.8,---
2024/04/09,16:40:10.2,台湾付近,23°49.0′N,121°39.0′E,0 km,3.5,---
2024/04/09,16:46:47.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.8,---
2024/04/09,16:48:32.2,宮崎県北部平野部,32°34.0′N,131°31.0′E,12 km,0.8,---
2024/04/09,16:51:41.9,滋賀県北部,35°27.0′N,136°20.0′E,13 km,1.1,---
2024/04/09,16:55:15.4,鹿児島県薩摩地方,31°24.0′N,130°32.0′E,5 km,0.6,---
2024/04/09,16:55:42.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.1,---
2024/04/09,16:56:16.2,福島県沖,37°10.0′N,141°59.0′E,25 km,1.7,---
2024/04/09,16:58:57.7,台湾付近,24°0.0′N,121°42.0′E,21 km,3.5,---
2024/04/09,17:00:24.7,福島県沖,37°51.0′N,141°38.0′E,50 km,1.4,---
2024/04/09,17:00:43.1,台湾付近,24°2.0′N,121°43.0′E,18 km,3.2,---
2024/04/09,17:01:09.8,大隅半島東方沖,31°37.0′N,131°29.0′E,39 km,0.7,---
2024/04/09,17:01:46.1,岩手県沖,39°28.0′N,142°32.0′E,33 km,1.6,---
2024/04/09,17:03:28.3,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,1.3,---
2024/04/09,17:04:11.9,青森県東方沖,41°3.0′N,141°53.0′E,91 km,1.3,---
2024/04/09,17:05:49.5,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.4,---
2024/04/09,17:07:38.2,新潟県上中越沖,37°40.0′N,137°37.0′E,15 km,2.2,---
2024/04/09,17:07:56.0,房総半島南方沖,34°17.0′N,140°17.0′E,49 km,2.2,---
2024/04/09,17:08:45.1,宮城県沖,38°46.0′N,141°59.0′E,43 km,1.1,---
2024/04/09,17:11:15.8,岐阜県飛騨地方,36°2.0′N,137°34.0′E,5 km,0.4,---
2024/04/09,17:11:42.5,和歌山県北部,34°13.0′N,135°15.0′E,6 km,0.7,---
2024/04/09,17:14:47.7,熊本県熊本地方,32°44.0′N,130°45.0′E,14 km,0.4,---
2024/04/09,17:20:14.0,台湾付近,23°56.0′N,121°47.0′E,28 km,3.1,---
2024/04/09,17:25:17.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/04/09,17:25:35.1,岩手県沖,39°20.0′N,142°5.0′E,48 km,2.9,---
2024/04/09,17:26:48.4,三陸沖,39°23.0′N,144°49.0′E,19 km,2.9,---
2024/04/09,17:29:20.7,石川県能登地方,37°13.0′N,136°50.0′E,8 km,0.6,---
2024/04/09,17:29:41.0,福島県沖,37°8.0′N,142°12.0′E,16 km,1.6,---
2024/04/09,17:31:24.2,十勝地方北部,43°24.0′N,144°2.0′E,20 km,1.3,---
2024/04/09,17:43:20.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/04/09,17:45:36.9,伊予灘,33°40.0′N,132°22.0′E,41 km,0.6,---
2024/04/09,17:47:42.0,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.1,---
2024/04/09,17:47:44.4,福島県会津,37°6.0′N,139°26.0′E,7 km,0.8,---
2024/04/09,17:47:50.1,浦河沖,42°4.0′N,143°1.0′E,47 km,1.3,---
2024/04/09,17:47:59.9,福島県会津,37°6.0′N,139°27.0′E,7 km,0.2,---
2024/04/09,17:48:43.6,日向灘,32°14.0′N,132°17.0′E,21 km,-1,---
2024/04/09,17:49:05.2,三陸沖,39°23.0′N,144°50.0′E,12 km,2,---
2024/04/09,17:54:52.9,和歌山県北部,33°53.0′N,135°14.0′E,7 km,0.2,---
2024/04/09,17:57:14.4,石川県能登地方,37°12.0′N,136°43.0′E,1 km,-1,---
2024/04/09,17:57:55.5,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.3,---
2024/04/09,17:59:26.9,茨城県南部,36°9.0′N,140°5.0′E,65 km,2.4,---
2024/04/09,18:06:04.2,種子島近海,30°48.0′N,130°27.0′E,106 km,1.5,---
2024/04/09,18:07:44.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/04/09,18:07:57.6,茨城県沖,36°21.0′N,141°51.0′E,21 km,1.1,---
2024/04/09,18:08:27.5,岩手県沖,39°5.0′N,142°8.0′E,44 km,1.2,---
2024/04/09,18:12:00.6,島根県西部,34°54.0′N,132°8.0′E,13 km,0.6,---
2024/04/09,18:12:44.2,青森県三八上北地方,40°28.0′N,140°55.0′E,6 km,-10.1,---
2024/04/09,18:13:22.0,熊本県熊本地方,32°38.0′N,130°40.0′E,8 km,0.6,---
2024/04/09,18:19:19.6,千葉県東方沖,35°35.0′N,140°54.0′E,14 km,1.9,---
2024/04/09,18:23:29.0,福島県沖,37°36.0′N,141°47.0′E,38 km,1.3,---
2024/04/09,18:26:58.5,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/04/09,18:30:12.9,徳島県南部,33°46.0′N,134°9.0′E,15 km,0.6,---
2024/04/09,18:36:53.9,能登半島沖,37°18.0′N,136°42.0′E,8 km,1.3,---
2024/04/09,18:37:07.5,釧路地方中南部,43°22.0′N,144°2.0′E,25 km,0.8,---
2024/04/09,18:37:14.5,大隅半島東方沖,31°34.0′N,131°29.0′E,39 km,0.9,---
2024/04/09,18:41:32.4,石川県能登地方,37°12.0′N,136°47.0′E,11 km,1.5,---
2024/04/09,18:43:12.2,沖縄本島近海,26°46.0′N,129°44.0′E,43 km,2.7,---
2024/04/09,18:43:19.1,十勝地方北部,43°24.0′N,144°1.0′E,21 km,1.2,---
2024/04/09,18:43:38.0,能登半島沖,37°15.0′N,136°44.0′E,9 km,-1,---
2024/04/09,18:45:09.9,釧路沖,41°34.0′N,145°9.0′E,28 km,2.2,---
2024/04/09,18:48:30.2,日向灘,32°4.0′N,131°47.0′E,32 km,1.1,---
2024/04/09,18:50:41.9,台湾付近,23°60.0′N,121°44.0′E,27 km,3.2,---
2024/04/09,18:54:26.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.8,---
2024/04/09,18:54:37.1,奄美大島北西沖,28°26.0′N,128°16.0′E,126 km,3.4,---
2024/04/09,18:56:46.9,択捉島南東沖,44°9.0′N,148°31.0′E,30 km,4.2,---
2024/04/09,18:57:47.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,21 km,0.9,---
2024/04/09,19:00:02.0,千葉県北西部,35°42.0′N,140°9.0′E,64 km,0.8,---
2024/04/09,19:00:13.5,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2.2,---
2024/04/09,19:00:32.8,静岡県中部,34°57.0′N,138°15.0′E,21 km,-1,---
2024/04/09,19:00:47.9,熊本県熊本地方,32°51.0′N,130°51.0′E,11 km,0.6,---
2024/04/09,19:00:55.4,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2.4,---
2024/04/09,19:01:19.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,2,---
2024/04/09,19:03:25.8,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.9,---
2024/04/09,19:14:43.4,和歌山県北部,34°6.0′N,135°26.0′E,5 km,0.2,---
2024/04/09,19:21:52.3,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.5,---
2024/04/09,19:21:56.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.4,---
2024/04/09,19:22:35.7,京都府南部,35°3.0′N,135°34.0′E,13 km,1.4,---
2024/04/09,19:22:41.0,徳島県南部,33°50.0′N,134°5.0′E,39 km,1,---
2024/04/09,19:23:37.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.7,---
2024/04/09,19:24:04.2,石川県能登地方,37°22.0′N,137°1.0′E,9 km,2,---
2024/04/09,19:25:50.5,石川県能登地方,37°30.0′N,137°17.0′E,12 km,2,---
2024/04/09,19:28:55.4,奈良県,34°26.0′N,135°53.0′E,8 km,1,---
2024/04/09,19:31:23.6,長野県南部,35°54.0′N,137°38.0′E,8 km,0.8,---
2024/04/09,19:46:40.0,宮城県沖,38°22.0′N,142°10.0′E,36 km,2.8,---
2024/04/09,19:48:37.2,宮城県沖,38°18.0′N,141°53.0′E,62 km,2.1,---
2024/04/09,19:50:44.2,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,2.5,---
2024/04/09,19:51:31.2,福島県沖,37°22.0′N,141°46.0′E,40 km,1.5,---
2024/04/09,19:52:42.6,茨城県北部,36°50.0′N,140°48.0′E,81 km,2.3,---
2024/04/09,19:55:05.3,福島県沖,37°14.0′N,142°8.0′E,24 km,2.4,---
2024/04/09,19:59:22.5,佐渡付近,37°54.0′N,137°43.0′E,20 km,2,---
2024/04/09,20:01:20.9,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.8,---
2024/04/09,20:05:14.1,岐阜県飛騨地方,36°4.0′N,137°16.0′E,11 km,0.3,---
2024/04/09,20:11:24.3,岩手県沖,40°3.0′N,142°38.0′E,30 km,1.3,---
2024/04/09,20:11:30.8,天草灘,31°58.0′N,130°12.0′E,9 km,0.8,---
2024/04/09,20:11:45.7,種子島近海,30°30.0′N,131°24.0′E,36 km,1.3,---
2024/04/09,20:13:33.3,福島県中通り,37°8.0′N,140°39.0′E,7 km,0.5,---
2024/04/09,20:13:52.2,青森県東方沖,40°36.0′N,142°25.0′E,53 km,2.1,---
2024/04/09,20:15:24.9,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.9,---
2024/04/09,20:17:59.7,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.5,---
2024/04/09,20:21:30.5,茨城県沖,36°41.0′N,141°25.0′E,32 km,1.5,---
2024/04/09,20:24:07.1,石川県西方沖,36°58.0′N,136°38.0′E,9 km,1,---
2024/04/09,20:25:01.7,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.4,---
2024/04/09,20:26:38.9,熊本県阿蘇地方,33°5.0′N,131°5.0′E,8 km,0.8,---
2024/04/09,20:26:53.7,石川県能登地方,37°29.0′N,137°17.0′E,11 km,2.9,---
2024/04/09,20:28:21.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1,---
2024/04/09,20:29:05.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.8,---
2024/04/09,20:31:31.4,茨城県沖,36°11.0′N,140°56.0′E,41 km,1.2,---
2024/04/09,20:34:51.7,岩手県沖,39°41.0′N,142°24.0′E,34 km,1.5,---
2024/04/09,20:37:32.6,沖縄本島近海,26°16.0′N,127°7.0′E,54 km,1.6,---
2024/04/09,20:38:21.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2024/04/09,20:39:22.1,石川県能登地方,37°29.0′N,137°16.0′E,10 km,1.6,---
2024/04/09,20:40:44.8,京都府南部,35°3.0′N,135°32.0′E,12 km,0.4,---
2024/04/09,20:40:58.0,長野県南部,35°54.0′N,137°38.0′E,8 km,0.9,---
2024/04/09,20:41:01.1,日向灘,32°6.0′N,131°55.0′E,23 km,1.1,---
2024/04/09,20:41:06.1,紀伊水道,34°4.0′N,135°5.0′E,3 km,0.8,---
2024/04/09,20:41:41.6,熊本県熊本地方,32°32.0′N,130°43.0′E,9 km,0.1,---
2024/04/09,20:43:33.0,与那国島近海,24°46.0′N,122°53.0′E,125 km,3.8,---
2024/04/09,20:43:49.1,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2024/04/09,20:43:53.9,千葉県北西部,35°42.0′N,140°5.0′E,71 km,1,---
2024/04/09,20:45:27.7,釧路沖,42°58.0′N,145°13.0′E,87 km,1.4,---
2024/04/09,20:48:47.0,茨城県南部,36°2.0′N,139°55.0′E,43 km,1.1,---
2024/04/09,20:51:21.4,静岡県東部,35°20.0′N,138°43.0′E,8 km,0.9,---
2024/04/09,20:55:39.9,宮城県沖,38°18.0′N,142°12.0′E,37 km,1.3,---
2024/04/09,21:00:00.0,十勝地方中部,42°45.0′N,143°9.0′E,75 km,0.6,---
2024/04/09,21:01:49.8,台湾付近,23°10.0′N,120°44.0′E,0 km,4,---
2024/04/09,21:02:38.2,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,2,---
2024/04/09,21:04:12.9,栃木県南部,36°39.0′N,139°33.0′E,9 km,0.2,---
2024/04/09,21:07:09.8,群馬県南部,36°15.0′N,139°33.0′E,126 km,1.1,---
2024/04/09,21:12:49.9,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0.3,---
2024/04/09,21:14:25.6,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.2,---
2024/04/09,21:16:24.8,熊本県熊本地方,32°43.0′N,131°3.0′E,15 km,0.2,---
2024/04/09,21:16:50.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1,---
2024/04/09,21:18:24.7,佐渡付近,37°51.0′N,137°42.0′E,19 km,1.4,---
2024/04/09,21:20:01.5,千葉県北西部,35°40.0′N,140°7.0′E,73 km,0.9,---
2024/04/09,21:20:21.8,台湾付近,24°11.0′N,121°43.0′E,9 km,3.5,---
2024/04/09,21:32:29.2,福島県沖,37°30.0′N,144°36.0′E,29 km,2,---
2024/04/09,21:38:02.9,茨城県沖,36°14.0′N,140°51.0′E,44 km,1.2,---
2024/04/09,21:45:24.0,秋田県内陸北部,39°59.0′N,140°17.0′E,6 km,0.4,---
2024/04/09,21:48:21.9,兵庫県南東部,35°7.0′N,134°55.0′E,7 km,0.2,---
