地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02,04:15:43.8,与那国島近海,24°5.0′N,122°55.0′E,37 km,2.4,---
2024/04/02,04:20:53.9,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.8,---
2024/04/02,04:21:15.9,十勝地方中部,43°1.0′N,143°40.0′E,120 km,2,---
2024/04/02,04:24:37.5,岩手県沿岸北部,40°8.0′N,141°41.0′E,75 km,-1,---
2024/04/02,04:24:39.0,岩手県沿岸北部,40°8.0′N,141°43.0′E,71 km,6,---
2024/04/02,04:31:25.2,石川県能登地方,37°27.0′N,137°15.0′E,12 km,-1,---
2024/04/02,04:31:34.4,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/04/02,04:31:43.6,奄美大島北東沖,29°19.0′N,130°0.0′E,40 km,1.4,---
2024/04/02,04:32:10.2,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,23 km,2.1,---
2024/04/02,04:32:30.8,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,24 km,-1,---
2024/04/02,04:33:09.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2024/04/02,04:33:18.7,岩手県沿岸北部,40°9.0′N,141°42.0′E,73 km,1.8,---
2024/04/02,04:35:11.5,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.7,---
2024/04/02,04:37:17.6,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.9,---
2024/04/02,04:37:42.4,鹿児島県薩摩地方,31°52.0′N,130°39.0′E,167 km,1.6,---
2024/04/02,04:38:30.1,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,2.1,---
2024/04/02,04:38:48.6,石川県能登地方,37°10.0′N,136°52.0′E,12 km,0.4,---
2024/04/02,04:38:57.2,佐渡付近,37°51.0′N,137°43.0′E,17 km,1.2,---
2024/04/02,04:39:44.4,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,-1,---
2024/04/02,04:39:50.3,熊本県熊本地方,32°47.0′N,130°38.0′E,12 km,-10.2,---
2024/04/02,04:43:08.3,岩手県沿岸北部,40°9.0′N,141°42.0′E,75 km,3.2,---
2024/04/02,04:45:42.9,和歌山県北部,34°7.0′N,135°32.0′E,58 km,0.4,---
2024/04/02,04:48:04.6,岩手県沖,40°20.0′N,142°20.0′E,37 km,1.3,---
2024/04/02,04:49:03.7,能登半島沖,37°36.0′N,137°24.0′E,12 km,0.7,---
2024/04/02,04:49:51.6,茨城県沖,36°5.0′N,142°9.0′E,7 km,1.2,---
2024/04/02,04:50:20.3,岩手県沿岸北部,40°8.0′N,141°43.0′E,75 km,1.1,---
2024/04/02,04:50:54.5,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.4,---
2024/04/02,04:51:40.4,長野県中部,36°20.0′N,137°45.0′E,5 km,-10.1,---
2024/04/02,04:52:21.5,岐阜県飛騨地方,36°19.0′N,137°7.0′E,9 km,0.2,---
2024/04/02,04:52:22.1,能登半島沖,37°8.0′N,136°42.0′E,7 km,-10.1,---
2024/04/02,04:52:56.8,薩摩半島西方沖,31°29.0′N,129°60.0′E,11 km,0.5,---
2024/04/02,04:54:00.6,石川県能登地方,37°15.0′N,136°51.0′E,14 km,0.4,---
2024/04/02,04:57:18.6,岩手県沿岸北部,40°7.0′N,141°42.0′E,74 km,1.1,---
2024/04/02,04:57:28.9,千葉県北東部,35°28.0′N,140°23.0′E,28 km,1,---
2024/04/02,04:57:47.7,福島県沖,37°40.0′N,142°9.0′E,31 km,1.2,---
2024/04/02,04:57:52.2,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.5,---
2024/04/02,04:58:44.2,石川県能登地方,37°15.0′N,136°46.0′E,4 km,0.8,---
2024/04/02,04:59:05.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,2.3,---
2024/04/02,05:01:07.9,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,3.3,---
2024/04/02,05:01:47.5,奈良県,34°14.0′N,135°46.0′E,54 km,1.5,---
2024/04/02,05:03:52.8,茨城県南部,36°10.0′N,140°3.0′E,62 km,0.5,---
2024/04/02,05:04:04.2,岩手県沿岸北部,40°8.0′N,141°44.0′E,74 km,1.2,---
2024/04/02,05:04:16.3,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,11 km,0.6,---
2024/04/02,05:06:40.3,佐渡付近,37°48.0′N,137°43.0′E,16 km,1.1,---
2024/04/02,05:07:12.1,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1,---
2024/04/02,05:08:10.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/04/02,05:08:39.3,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,1.9,---
2024/04/02,05:11:20.3,豊後水道,32°56.0′N,132°14.0′E,33 km,0.5,---
2024/04/02,05:13:16.5,福島県沖,37°27.0′N,141°56.0′E,36 km,1.7,---
2024/04/02,05:13:21.8,茨城県北部,36°40.0′N,140°38.0′E,8 km,0.3,---
2024/04/02,05:14:51.3,石川県能登地方,36°60.0′N,136°57.0′E,9 km,0.8,---
2024/04/02,05:16:08.8,茨城県沖,35°51.0′N,141°36.0′E,15 km,1.5,---
2024/04/02,05:18:23.6,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0.7,---
2024/04/02,05:18:45.9,トカラ列島近海,29°56.0′N,130°3.0′E,9 km,1.6,---
2024/04/02,05:19:45.6,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.9,---
2024/04/02,05:22:09.7,十勝地方南部,42°38.0′N,143°14.0′E,20 km,1,---
2024/04/02,05:22:45.1,種子島近海,30°22.0′N,131°13.0′E,27 km,1,---
2024/04/02,05:27:01.8,岐阜県美濃中西部,35°25.0′N,136°26.0′E,13 km,-10.2,---
2024/04/02,05:27:01.9,宮城県沖,37°57.0′N,141°43.0′E,55 km,1.4,---
2024/04/02,05:29:01.1,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.6,---
2024/04/02,05:30:31.5,能登半島沖,37°36.0′N,137°26.0′E,11 km,0.8,---
2024/04/02,05:31:45.5,日向灘,32°40.0′N,132°0.0′E,38 km,0.3,---
2024/04/02,05:32:52.9,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,1.1,---
2024/04/02,05:34:04.7,岩手県沖,39°1.0′N,142°21.0′E,28 km,1.1,---
2024/04/02,05:36:06.5,兵庫県南東部,35°6.0′N,134°53.0′E,12 km,0.2,---
2024/04/02,05:38:15.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.1,---
2024/04/02,05:40:11.1,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,2.6,---
2024/04/02,05:42:45.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.4,---
2024/04/02,05:43:36.1,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,0.6,---
2024/04/02,05:44:23.9,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,1.5,---
2024/04/02,05:46:29.8,和歌山県南方沖,33°29.0′N,135°40.0′E,23 km,1,---
2024/04/02,05:46:46.4,三陸沖,39°22.0′N,144°51.0′E,20 km,1.2,---
2024/04/02,05:51:02.5,種子島近海,30°32.0′N,130°54.0′E,9 km,0.8,---
2024/04/02,05:51:56.7,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.7,---
2024/04/02,05:53:27.4,十勝地方中部,43°3.0′N,143°17.0′E,102 km,1.9,---
2024/04/02,05:55:08.6,福島県沖,37°6.0′N,141°58.0′E,25 km,1.6,---
2024/04/02,05:57:20.0,千葉県東方沖,35°36.0′N,141°0.0′E,24 km,3.5,---
2024/04/02,05:58:07.1,和歌山県北部,34°10.0′N,135°13.0′E,8 km,0.3,---
2024/04/02,05:58:20.2,岐阜県美濃中西部,35°25.0′N,136°26.0′E,15 km,0.9,---
2024/04/02,05:58:31.0,和歌山県北部,34°8.0′N,135°12.0′E,4 km,0.1,---
2024/04/02,06:00:59.8,福島県沖,37°20.0′N,141°48.0′E,49 km,2.2,---
2024/04/02,06:05:27.9,沖縄本島近海,27°20.0′N,128°53.0′E,24 km,1.1,---
2024/04/02,06:06:34.9,石川県能登地方,37°12.0′N,136°48.0′E,5 km,0.6,---
2024/04/02,06:08:10.7,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.6,---
2024/04/02,06:09:43.7,紀伊水道,33°58.0′N,135°5.0′E,8 km,-10.2,---
2024/04/02,06:12:07.3,根室半島南東沖,42°59.0′N,145°50.0′E,39 km,1.7,---
2024/04/02,06:13:41.5,宮城県沖,38°26.0′N,142°9.0′E,30 km,1.6,---
2024/04/02,06:13:44.5,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.5,---
2024/04/02,06:14:18.9,沖縄本島北西沖,26°41.0′N,126°46.0′E,13 km,1.9,---
2024/04/02,06:14:30.0,石川県能登地方,37°23.0′N,137°6.0′E,10 km,0.4,---
2024/04/02,06:15:21.9,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,0.2,---
2024/04/02,06:15:56.9,北海道南西沖,41°53.0′N,139°19.0′E,17 km,1.5,---
2024/04/02,06:18:58.0,福島県沖,37°43.0′N,141°48.0′E,49 km,1.9,---
2024/04/02,06:19:06.5,岩手県内陸南部,39°3.0′N,140°52.0′E,10 km,1,---
2024/04/02,06:21:38.5,島根県東部,35°8.0′N,132°60.0′E,8 km,-10.3,---
2024/04/02,06:22:32.3,三陸沖,39°10.0′N,144°28.0′E,28 km,1.3,---
2024/04/02,06:24:00.3,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.7,---
2024/04/02,06:25:31.3,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1,---
2024/04/02,06:26:31.9,島根県西部,35°10.0′N,132°26.0′E,13 km,1,---
2024/04/02,06:28:30.3,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.4,---
2024/04/02,06:30:18.7,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.7,---
2024/04/02,06:30:23.7,島根県西部,35°10.0′N,132°26.0′E,13 km,1.9,---
2024/04/02,06:31:46.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2024/04/02,06:32:35.6,福島県沖,37°52.0′N,141°37.0′E,49 km,1.6,---
2024/04/02,06:33:01.4,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.6,---
2024/04/02,06:33:44.5,岩手県沖,39°18.0′N,142°38.0′E,21 km,-1,---
2024/04/02,06:41:31.1,三陸沖,38°32.0′N,144°27.0′E,24 km,1.1,---
2024/04/02,06:43:22.8,西表島付近,23°54.0′N,123°46.0′E,31 km,2.9,---
2024/04/02,06:44:59.0,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.5,---
2024/04/02,06:45:28.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,2 km,1.2,---
2024/04/02,06:47:50.3,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.6,---
2024/04/02,06:50:38.9,岐阜県美濃中西部,35°36.0′N,136°39.0′E,13 km,0.1,---
2024/04/02,06:51:53.2,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.4,---
2024/04/02,06:53:02.9,秋田県内陸北部,40°1.0′N,140°28.0′E,3 km,0.4,---
2024/04/02,06:58:10.1,石川県能登地方,37°22.0′N,136°59.0′E,11 km,2.3,---
2024/04/02,06:58:27.0,宮城県沖,38°39.0′N,142°5.0′E,42 km,1.7,---
2024/04/02,06:59:47.5,茨城県北部,36°37.0′N,140°39.0′E,7 km,1.9,---
2024/04/02,06:59:58.6,和歌山県南部,33°34.0′N,135°30.0′E,30 km,0.3,---
2024/04/02,07:00:17.5,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2024/04/02,07:05:34.2,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,0.6,---
2024/04/02,07:08:43.6,岩手県沿岸北部,40°8.0′N,141°49.0′E,6 km,0.5,---
2024/04/02,07:09:23.4,岩手県内陸南部,39°2.0′N,140°51.0′E,10 km,0.6,---
2024/04/02,07:11:39.3,岩手県沿岸北部,40°9.0′N,141°40.0′E,73 km,0.5,---
2024/04/02,07:13:07.0,青森県下北地方,41°22.0′N,141°3.0′E,7 km,0.6,---
2024/04/02,07:15:53.3,大分県西部,33°8.0′N,131°17.0′E,4 km,0.3,---
2024/04/02,07:19:15.7,熊本県熊本地方,32°46.0′N,130°45.0′E,10 km,0,---
2024/04/02,07:21:25.8,天草灘,32°34.0′N,129°55.0′E,14 km,0.1,---
2024/04/02,07:21:38.7,福島県沖,37°8.0′N,141°56.0′E,27 km,1.5,---
2024/04/02,07:22:43.5,宮崎県北部平野部,32°28.0′N,131°36.0′E,50 km,0.1,---
2024/04/02,07:25:50.8,石川県能登地方,37°30.0′N,137°12.0′E,9 km,2.3,---
2024/04/02,07:25:54.6,岩手県沿岸北部,40°10.0′N,141°39.0′E,74 km,0.4,---
2024/04/02,07:32:27.0,茨城県南部,36°3.0′N,139°53.0′E,44 km,1.3,---
2024/04/02,07:32:31.9,愛知県西部,34°48.0′N,137°7.0′E,6 km,0.8,---
2024/04/02,07:34:39.5,福島県沖,37°24.0′N,141°57.0′E,33 km,1.4,---
2024/04/02,07:42:44.0,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.5,---
2024/04/02,07:43:26.3,岩手県内陸南部,39°9.0′N,141°17.0′E,77 km,-1,---
2024/04/02,07:45:17.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.7,---
2024/04/02,07:47:18.5,千葉県南東沖,34°44.0′N,140°38.0′E,42 km,1.1,---
2024/04/02,07:55:52.1,石川県能登地方,37°10.0′N,136°44.0′E,6 km,0.7,---
2024/04/02,07:57:07.1,青森県下北地方,41°22.0′N,141°4.0′E,7 km,0.6,---
2024/04/02,07:57:14.0,石川県能登地方,37°30.0′N,137°15.0′E,7 km,0.8,---
2024/04/02,07:57:41.6,福島県沖,37°10.0′N,141°12.0′E,15 km,1.3,---
2024/04/02,07:58:51.6,岐阜県飛騨地方,36°0.0′N,137°34.0′E,9 km,0.2,---
2024/04/02,08:00:43.4,岩手県沿岸北部,40°9.0′N,141°39.0′E,72 km,-1,---
2024/04/02,08:01:42.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,73 km,0.8,---
2024/04/02,08:04:27.3,神奈川県西部,35°29.0′N,139°4.0′E,15 km,0.4,---
2024/04/02,08:06:12.4,石川県能登地方,37°9.0′N,136°47.0′E,7 km,0.9,---
2024/04/02,08:06:18.5,長野県南部,35°55.0′N,138°3.0′E,10 km,0,---
2024/04/02,08:07:14.4,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1,---
2024/04/02,08:11:56.5,新潟県下越地方,37°51.0′N,139°8.0′E,12 km,0.8,---
2024/04/02,08:15:27.8,千葉県北西部,35°35.0′N,140°8.0′E,67 km,1.9,---
2024/04/02,08:15:37.7,福島県沖,37°49.0′N,141°46.0′E,49 km,-1,---
2024/04/02,08:16:13.6,青森県津軽北部,40°49.0′N,140°21.0′E,14 km,1.2,---
2024/04/02,08:20:12.6,後志地方北部,43°10.0′N,141°4.0′E,10 km,0.9,---
