地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/30,00:38:29.3,山口県東部,34°11.0′N,132°4.0′E,10 km,0.2,---
2024/04/30,00:39:44.5,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,-10.2,---
2024/04/30,00:41:06.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.1,---
2024/04/30,00:42:31.7,三陸沖,40°11.0′N,145°15.0′E,24 km,2.8,---
2024/04/30,00:46:01.0,石狩地方中部,43°3.0′N,141°21.0′E,7 km,0.9,---
2024/04/30,00:46:49.4,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.3,---
2024/04/30,00:47:25.0,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/04/30,00:47:32.0,千葉県南東沖,34°50.0′N,141°1.0′E,22 km,1.6,---
2024/04/30,00:47:54.4,福島県浜通り,36°57.0′N,140°50.0′E,88 km,1.3,---
2024/04/30,00:48:44.1,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.4,---
2024/04/30,00:48:50.3,橘湾,32°40.0′N,129°58.0′E,11 km,0.2,---
2024/04/30,00:54:03.4,有明海,32°57.0′N,130°23.0′E,11 km,0.3,---
2024/04/30,00:55:24.8,岩手県沖,40°4.0′N,142°8.0′E,15 km,0.8,---
2024/04/30,00:59:50.9,石川県能登地方,37°25.0′N,137°16.0′E,14 km,0.8,---
2024/04/30,01:04:12.2,佐渡付近,37°55.0′N,137°43.0′E,18 km,1.2,---
2024/04/30,01:04:22.8,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.5,---
2024/04/30,01:05:59.7,留萌地方中北部,44°25.0′N,141°45.0′E,0 km,0.9,---
2024/04/30,01:08:13.6,房総半島南方沖,34°28.0′N,140°21.0′E,62 km,2.4,---
2024/04/30,01:12:58.5,薩摩半島西方沖,31°18.0′N,129°58.0′E,9 km,1,---
2024/04/30,01:13:32.4,西表島付近,24°21.0′N,123°33.0′E,21 km,1.9,---
2024/04/30,01:14:42.7,択捉島南東沖,44°51.0′N,148°26.0′E,181 km,4.6,---
2024/04/30,01:14:57.3,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,3.6,---
2024/04/30,01:18:16.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2024/04/30,01:18:31.7,和歌山県南部,33°51.0′N,135°38.0′E,17 km,0.1,---
2024/04/30,01:18:56.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2024/04/30,01:19:00.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.3,---
2024/04/30,01:19:08.0,福島県沖,37°24.0′N,141°45.0′E,49 km,1,---
2024/04/30,01:19:27.2,十勝地方中部,42°47.0′N,143°38.0′E,90 km,1.2,---
2024/04/30,01:19:47.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.3,---
2024/04/30,01:20:32.6,十勝地方南部,42°38.0′N,143°12.0′E,52 km,0.2,---
2024/04/30,01:21:46.4,台湾付近,24°2.0′N,121°40.0′E,35 km,4.3,---
2024/04/30,01:25:06.1,薩摩半島西方沖,31°11.0′N,130°24.0′E,151 km,3.1,---
2024/04/30,01:25:40.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1,---
2024/04/30,01:26:37.7,能登半島沖,37°8.0′N,136°43.0′E,7 km,1.3,---
2024/04/30,01:27:47.0,有明海,32°56.0′N,130°23.0′E,11 km,0,---
2024/04/30,01:30:35.2,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/04/30,01:31:39.9,熊本県阿蘇地方,32°54.0′N,130°60.0′E,10 km,0,---
2024/04/30,01:31:40.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.6,---
2024/04/30,01:32:36.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,0,---
2024/04/30,01:33:44.4,茨城県北部,36°10.0′N,140°27.0′E,89 km,0.8,---
2024/04/30,01:35:30.5,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.1,---
2024/04/30,01:35:57.6,福島県沖,37°11.0′N,142°13.0′E,20 km,1.1,---
2024/04/30,01:36:14.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/04/30,01:36:19.8,佐渡付近,37°47.0′N,137°43.0′E,9 km,1.4,---
2024/04/30,01:36:27.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/04/30,01:37:08.1,石川県能登地方,37°18.0′N,136°53.0′E,11 km,0.2,---
2024/04/30,01:38:39.9,石川県能登地方,37°28.0′N,137°16.0′E,15 km,0.4,---
2024/04/30,01:39:00.0,日向灘,31°42.0′N,131°44.0′E,23 km,0.6,---
2024/04/30,01:39:57.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.5,---
2024/04/30,01:44:04.7,神奈川県西部,35°26.0′N,138°56.0′E,24 km,0.1,---
2024/04/30,01:44:10.3,和歌山県南部,33°51.0′N,135°43.0′E,15 km,0.1,---
2024/04/30,01:48:52.9,岩手県沿岸北部,39°43.0′N,141°37.0′E,15 km,1.2,---
2024/04/30,01:49:10.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0,---
2024/04/30,01:50:10.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2024/04/30,01:50:32.6,西表島付近,24°20.0′N,123°32.0′E,17 km,1.2,---
2024/04/30,01:50:53.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1.7,---
2024/04/30,01:51:12.6,伊勢湾,34°49.0′N,136°40.0′E,35 km,0.5,---
2024/04/30,01:52:53.9,長野県北部,36°41.0′N,138°25.0′E,0 km,0.2,---
2024/04/30,01:53:16.9,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,-10.1,---
2024/04/30,01:53:44.5,有明海,32°57.0′N,130°23.0′E,10 km,0.2,---
2024/04/30,01:54:31.5,西表島付近,24°15.0′N,123°34.0′E,19 km,0.9,---
2024/04/30,01:55:44.3,能登半島沖,37°20.0′N,136°42.0′E,8 km,0.7,---
2024/04/30,01:56:11.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.6,---
2024/04/30,01:56:56.1,宮城県沖,37°57.0′N,141°49.0′E,51 km,0.6,---
2024/04/30,01:57:23.6,台湾付近,24°11.0′N,121°44.0′E,9 km,3,---
2024/04/30,01:59:25.9,千葉県北西部,35°51.0′N,140°29.0′E,39 km,1.1,---
2024/04/30,01:59:47.3,能登半島沖,37°8.0′N,136°42.0′E,9 km,0.3,---
2024/04/30,02:01:34.8,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.5,---
2024/04/30,02:03:40.8,石川県能登地方,37°27.0′N,137°13.0′E,14 km,0.3,---
2024/04/30,02:07:36.0,岐阜県飛騨地方,35°59.0′N,137°31.0′E,10 km,1.6,---
2024/04/30,02:07:51.8,沖縄本島近海,27°16.0′N,128°46.0′E,26 km,1.1,---
2024/04/30,02:09:30.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.4,---
2024/04/30,02:11:45.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,11 km,0.1,---
2024/04/30,02:12:31.3,有明海,32°56.0′N,130°23.0′E,11 km,0.2,---
2024/04/30,02:13:23.6,台湾付近,23°52.0′N,121°45.0′E,43 km,3.7,---
2024/04/30,02:13:32.9,福島県浜通り,37°3.0′N,140°48.0′E,65 km,1.1,---
2024/04/30,02:13:48.8,京都府南部,34°45.0′N,135°48.0′E,11 km,0.4,---
2024/04/30,02:16:40.9,新潟県中越地方,37°14.0′N,139°4.0′E,3 km,0.3,---
2024/04/30,02:19:31.8,石川県能登地方,37°13.0′N,136°46.0′E,6 km,0.3,---
2024/04/30,02:20:30.0,茨城県南部,36°18.0′N,140°7.0′E,57 km,0.4,---
2024/04/30,02:21:14.6,石川県加賀地方,36°34.0′N,136°40.0′E,12 km,0.6,---
2024/04/30,02:22:13.3,京都府南部,35°6.0′N,135°39.0′E,13 km,0.5,---
2024/04/30,02:22:14.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2024/04/30,02:22:55.6,宮崎県北部山沿い,32°45.0′N,131°14.0′E,10 km,-10.1,---
2024/04/30,02:22:56.0,岡山県南部,34°43.0′N,133°32.0′E,21 km,0.2,---
2024/04/30,02:23:03.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/04/30,02:26:31.5,能登半島沖,37°34.0′N,137°13.0′E,13 km,0.6,---
2024/04/30,02:27:28.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/04/30,02:28:58.7,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.2,---
2024/04/30,02:29:25.8,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.1,---
2024/04/30,02:30:00.5,福島県沖,37°33.0′N,141°32.0′E,55 km,2.3,---
2024/04/30,02:33:50.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,14 km,0.5,---
2024/04/30,02:33:56.0,石川県能登地方,37°24.0′N,137°8.0′E,7 km,0.3,---
2024/04/30,02:33:56.9,三陸沖,38°5.0′N,144°55.0′E,37 km,1.2,---
2024/04/30,02:36:03.3,秋田県内陸北部,40°4.0′N,140°31.0′E,8 km,0.2,---
2024/04/30,02:37:15.9,種子島近海,30°25.0′N,131°6.0′E,35 km,1.4,---
2024/04/30,02:38:33.1,佐渡付近,37°54.0′N,137°42.0′E,21 km,1.5,---
2024/04/30,02:39:00.3,福島県沖,37°23.0′N,141°56.0′E,37 km,1,---
2024/04/30,02:42:04.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2024/04/30,02:42:33.3,静岡県東部,35°14.0′N,138°58.0′E,3 km,-10.3,---
2024/04/30,02:47:29.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.9,---
2024/04/30,02:49:56.7,石川県能登地方,37°22.0′N,136°54.0′E,0 km,0.6,---
2024/04/30,02:52:43.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,11 km,0.5,---
2024/04/30,02:54:58.0,千葉県南東沖,34°33.0′N,140°13.0′E,53 km,0.7,---
2024/04/30,02:57:19.9,静岡県伊豆地方,35°2.0′N,139°7.0′E,7 km,0.6,---
2024/04/30,02:57:59.0,能登半島沖,37°43.0′N,137°24.0′E,7 km,1.1,---
2024/04/30,03:00:28.2,能登半島沖,37°26.0′N,136°56.0′E,5 km,0.8,---
2024/04/30,03:01:40.1,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/04/30,03:02:14.1,石川県能登地方,37°18.0′N,136°51.0′E,4 km,1.1,---
2024/04/30,03:03:07.2,福井県嶺北,36°3.0′N,136°10.0′E,8 km,1,---
2024/04/30,03:03:35.9,石川県西方沖,36°59.0′N,136°38.0′E,7 km,0.6,---
2024/04/30,03:04:26.3,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.7,---
2024/04/30,03:04:57.0,福島県中通り,36°53.0′N,140°32.0′E,7 km,0.4,---
2024/04/30,03:06:47.2,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0,---
2024/04/30,03:07:53.6,能登半島沖,37°26.0′N,136°56.0′E,0 km,0.5,---
2024/04/30,03:09:03.0,有明海,32°56.0′N,130°24.0′E,14 km,-10.1,---
2024/04/30,03:11:39.0,岐阜県飛騨地方,35°59.0′N,137°31.0′E,8 km,0.5,---
2024/04/30,03:11:50.9,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.2,---
2024/04/30,03:13:16.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/04/30,03:15:59.7,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.2,---
2024/04/30,03:17:18.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/04/30,03:20:01.9,和歌山県北部,34°5.0′N,135°20.0′E,5 km,-10.5,---
2024/04/30,03:26:42.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2024/04/30,03:27:14.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0,---
2024/04/30,03:32:52.3,石川県能登地方,37°23.0′N,137°9.0′E,8 km,0.5,---
2024/04/30,03:34:15.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2024/04/30,03:36:35.2,茨城県沖,36°33.0′N,141°49.0′E,16 km,1.3,---
2024/04/30,03:39:13.6,福島県沖,37°18.0′N,142°0.0′E,27 km,1.2,---
2024/04/30,03:39:36.0,台湾付近,23°43.0′N,121°43.0′E,0 km,-1,---
2024/04/30,03:45:57.5,佐渡付近,37°57.0′N,137°44.0′E,19 km,1.5,---
2024/04/30,03:46:51.7,有明海,33°5.0′N,130°18.0′E,14 km,0.2,---
2024/04/30,03:47:11.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.1,---
2024/04/30,03:48:43.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.4,---
2024/04/30,03:49:23.2,島根県東部,35°15.0′N,132°38.0′E,14 km,0.2,---
2024/04/30,03:50:00.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.1,---
2024/04/30,03:50:13.9,岩手県沖,39°39.0′N,142°3.0′E,27 km,1.1,---
2024/04/30,03:52:16.2,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.9,---
2024/04/30,03:56:43.2,日向灘,31°38.0′N,131°46.0′E,34 km,1.5,---
2024/04/30,03:58:35.1,日向灘,32°3.0′N,131°50.0′E,34 km,0.6,---
2024/04/30,03:59:01.6,石川県西方沖,36°59.0′N,136°31.0′E,13 km,0.5,---
2024/04/30,04:00:50.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,1,---
2024/04/30,04:02:52.6,奄美大島北西沖,28°35.0′N,128°10.0′E,151 km,-1,---
2024/04/30,04:06:46.7,石川県能登地方,37°29.0′N,137°12.0′E,9 km,0.2,---
2024/04/30,04:07:22.4,石川県能登地方,37°12.0′N,136°47.0′E,11 km,2.4,---
2024/04/30,04:11:12.8,愛知県西部,34°53.0′N,136°53.0′E,14 km,0.8,---
2024/04/30,04:11:47.8,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.4,---
2024/04/30,04:18:30.1,石川県能登地方,37°14.0′N,136°44.0′E,11 km,0.4,---
2024/04/30,04:18:46.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,5 km,0,---
2024/04/30,04:21:54.6,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.4,---
2024/04/30,04:21:57.6,富山県西部,36°49.0′N,136°56.0′E,10 km,0.9,---
2024/04/30,04:23:34.6,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.4,---
2024/04/30,04:23:51.6,沖縄本島近海,26°8.0′N,128°43.0′E,32 km,3.7,---
2024/04/30,04:25:07.9,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,21 km,0.3,---
2024/04/30,04:25:56.0,福島県沖,36°58.0′N,141°23.0′E,70 km,2.8,---
2024/04/30,04:25:57.0,茨城県南部,36°12.0′N,139°59.0′E,52 km,0.7,---
2024/04/30,04:26:12.4,上川地方北部,44°49.0′N,142°9.0′E,15 km,0.2,---
2024/04/30,04:26:49.0,静岡県西部,34°55.0′N,137°47.0′E,22 km,-10.2,---
2024/04/30,04:26:49.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.3,---
2024/04/30,04:28:44.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.4,---
2024/04/30,04:29:55.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,7 km,0.2,---
2024/04/30,04:31:04.7,福島県沖,37°23.0′N,142°4.0′E,26 km,0.9,---
2024/04/30,04:31:14.3,豊後水道,33°12.0′N,132°22.0′E,37 km,0.4,---
2024/04/30,04:33:02.9,京都府北部,35°15.0′N,135°19.0′E,12 km,0.3,---
2024/04/30,04:34:06.3,岐阜県飛騨地方,35°59.0′N,137°31.0′E,10 km,1.1,---
2024/04/30,04:35:12.8,福島県沖,37°18.0′N,143°30.0′E,20 km,1.2,---
2024/04/30,04:38:31.2,種子島近海,30°26.0′N,130°10.0′E,114 km,1.6,---
2024/04/30,04:38:46.7,茨城県沖,36°33.0′N,141°49.0′E,19 km,1.9,---
2024/04/30,04:39:31.6,福島県沖,37°52.0′N,141°39.0′E,52 km,3.1,---
2024/04/30,04:39:35.3,福島県沖,37°52.0′N,141°40.0′E,53 km,3.4,---
2024/04/30,04:39:46.3,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.5,---
2024/04/30,04:40:21.0,十勝沖,42°11.0′N,143°27.0′E,44 km,1.5,---
2024/04/30,04:41:02.7,長野県南部,35°49.0′N,137°32.0′E,6 km,0.4,---
2024/04/30,04:43:56.9,紀伊水道,34°3.0′N,135°5.0′E,7 km,0.4,---
2024/04/30,04:49:40.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/04/30,04:51:32.6,長野県南部,35°57.0′N,137°35.0′E,5 km,0.2,---
2024/04/30,04:51:42.2,豊後水道,33°13.0′N,132°22.0′E,36 km,1,---
2024/04/30,04:55:19.8,栃木県北部,36°38.0′N,139°31.0′E,6 km,-10.3,---
2024/04/30,04:56:02.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,-10.4,---
2024/04/30,04:56:28.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0,---
2024/04/30,04:57:35.9,山形県置賜地方,37°47.0′N,140°1.0′E,8 km,0.4,---
2024/04/30,04:59:44.3,石川県能登地方,37°22.0′N,136°55.0′E,9 km,1.4,---
2024/04/30,05:00:35.9,石垣島近海,24°38.0′N,124°3.0′E,0 km,0.4,---
2024/04/30,05:03:38.5,日向灘,31°39.0′N,131°46.0′E,33 km,1,---
2024/04/30,05:04:24.1,沖縄本島近海,26°7.0′N,128°45.0′E,23 km,1.8,---
2024/04/30,05:06:47.3,紀伊水道,33°43.0′N,135°10.0′E,42 km,0.5,---
2024/04/30,05:09:06.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2024/04/30,05:10:41.3,九州地方南東沖,30°11.0′N,132°12.0′E,67 km,3.3,---
2024/04/30,05:13:51.3,西表島付近,24°22.0′N,123°41.0′E,18 km,1.2,---
2024/04/30,05:15:36.7,和歌山県北部,34°16.0′N,135°15.0′E,7 km,0.2,---
2024/04/30,05:15:47.2,台湾付近,23°53.0′N,121°37.0′E,9 km,2.8,---
2024/04/30,05:16:45.9,岩手県沖,40°25.0′N,142°30.0′E,50 km,0.9,---
2024/04/30,05:20:31.1,石川県能登地方,37°17.0′N,136°45.0′E,9 km,2.7,---
2024/04/30,05:22:57.0,能登半島沖,37°40.0′N,137°30.0′E,13 km,1.4,---
2024/04/30,05:25:48.7,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.4,---
2024/04/30,05:29:01.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/04/30,05:29:12.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/04/30,05:30:51.1,長野県南部,35°21.0′N,137°52.0′E,17 km,-10.1,---
2024/04/30,05:34:11.8,豊後水道,33°13.0′N,132°22.0′E,38 km,0.4,---
2024/04/30,05:34:25.6,関東東方沖,36°50.0′N,144°31.0′E,43 km,1.7,---
2024/04/30,05:35:09.2,群馬県南部,36°35.0′N,139°21.0′E,8 km,0.5,---
2024/04/30,05:37:11.3,天草灘,32°11.0′N,129°20.0′E,14 km,1.1,---
2024/04/30,05:37:40.8,薩摩半島西方沖,31°57.0′N,130°9.0′E,7 km,0.5,---
2024/04/30,05:37:44.0,北海道南西沖,42°5.0′N,139°18.0′E,9 km,1.9,---
2024/04/30,05:38:27.6,薩摩半島西方沖,31°56.0′N,130°10.0′E,8 km,0.7,---
2024/04/30,05:41:12.8,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/30,05:41:15.0,日向灘,31°36.0′N,131°52.0′E,27 km,-1,---
2024/04/30,05:48:22.7,長崎県南西部,32°56.0′N,129°57.0′E,14 km,0.8,---
2024/04/30,05:48:44.4,沖縄本島北西沖,27°11.0′N,126°49.0′E,117 km,1.7,---
2024/04/30,05:50:18.4,宮崎県南部山沿い,32°4.0′N,130°56.0′E,6 km,0.3,---
2024/04/30,05:50:27.5,石川県能登地方,37°21.0′N,136°51.0′E,11 km,0.8,---
2024/04/30,05:51:15.0,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.5,---
2024/04/30,05:53:37.5,島根県西部,34°48.0′N,132°8.0′E,11 km,0,---
2024/04/30,05:53:46.4,山形県置賜地方,37°47.0′N,140°1.0′E,7 km,0.9,---
2024/04/30,05:54:08.0,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0,---
2024/04/30,05:54:27.2,薩摩半島西方沖,31°56.0′N,130°9.0′E,3 km,0.3,---
2024/04/30,05:55:23.4,宮城県沖,38°0.0′N,142°41.0′E,19 km,2,---
2024/04/30,06:06:00.8,沖縄本島近海,26°57.0′N,128°52.0′E,11 km,1.4,---
2024/04/30,06:07:19.2,和歌山県南部,33°51.0′N,135°43.0′E,15 km,0.2,---
2024/04/30,06:08:54.4,山梨県中・西部,35°25.0′N,138°18.0′E,12 km,-10.2,---
2024/04/30,06:09:02.1,和歌山県南方沖,33°31.0′N,135°32.0′E,12 km,0.8,---
2024/04/30,06:11:36.5,紋別地方,44°30.0′N,142°56.0′E,237 km,2.6,---
2024/04/30,06:13:41.9,宮城県沖,38°0.0′N,142°41.0′E,17 km,1.2,---
2024/04/30,06:14:01.7,三陸沖,40°57.0′N,145°38.0′E,16 km,2.5,---
2024/04/30,06:17:20.5,千葉県北東部,35°52.0′N,140°28.0′E,32 km,0.6,---
2024/04/30,06:19:28.8,岩手県内陸南部,39°5.0′N,140°56.0′E,10 km,0.4,---
2024/04/30,06:19:36.0,岐阜県美濃中西部,35°47.0′N,137°8.0′E,9 km,0.1,---
2024/04/30,06:20:45.0,愛媛県南予,32°58.0′N,132°34.0′E,11 km,0.4,---
2024/04/30,06:20:45.1,宮崎県北部山沿い,32°37.0′N,131°10.0′E,129 km,1.5,---
2024/04/30,06:21:53.7,新潟県上中越沖,37°36.0′N,137°32.0′E,12 km,1.3,---
2024/04/30,06:26:37.3,石川県能登地方,37°20.0′N,136°57.0′E,12 km,0.7,---
2024/04/30,06:27:04.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/04/30,06:27:13.4,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.4,---
2024/04/30,06:28:26.3,福井県沖,36°8.0′N,136°0.0′E,14 km,1,---
2024/04/30,06:28:40.1,岐阜県美濃中西部,35°46.0′N,137°7.0′E,5 km,0,---
2024/04/30,06:30:11.3,佐渡付近,37°54.0′N,137°46.0′E,18 km,2,---
2024/04/30,06:31:49.4,高知県西部,33°11.0′N,132°50.0′E,16 km,0,---
2024/04/30,06:34:35.7,茨城県南部,36°2.0′N,140°5.0′E,61 km,0.4,---
2024/04/30,06:38:43.6,房総半島南方沖,34°24.0′N,140°2.0′E,33 km,2.8,---
2024/04/30,06:39:21.3,鳥取県中部,35°22.0′N,133°45.0′E,5 km,0.2,---
2024/04/30,06:41:06.9,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/04/30,06:41:50.7,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,1,---
2024/04/30,06:42:03.6,石川県能登地方,37°25.0′N,137°11.0′E,14 km,1,---
2024/04/30,06:42:35.5,福島県沖,36°53.0′N,142°2.0′E,19 km,1.1,---
2024/04/30,06:44:06.7,岩手県沿岸北部,40°8.0′N,141°40.0′E,73 km,0.4,---
2024/04/30,06:45:09.2,能登半島沖,37°19.0′N,136°38.0′E,11 km,0.5,---
2024/04/30,06:45:53.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.3,---
2024/04/30,06:46:52.4,熊本県熊本地方,32°48.0′N,130°38.0′E,14 km,0.3,---
2024/04/30,06:47:33.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.1,---
2024/04/30,06:48:00.4,岩手県内陸南部,39°4.0′N,140°55.0′E,11 km,0.7,---
2024/04/30,06:49:32.0,苫小牧沖,41°42.0′N,141°33.0′E,85 km,1.2,---
2024/04/30,06:49:37.9,福島県沖,37°49.0′N,141°39.0′E,50 km,1.1,---
