地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/08,00:35:22.2,台湾付近,24°15.0′N,121°51.0′E,21 km,3.6,---
2024/04/08,00:35:23.8,石川県能登地方,37°21.0′N,137°9.0′E,8 km,0,---
2024/04/08,00:35:42.6,岩手県沿岸北部,40°9.0′N,141°40.0′E,73 km,0.6,---
2024/04/08,00:35:52.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/04/08,00:35:55.9,能登半島沖,37°10.0′N,136°39.0′E,12 km,0,---
2024/04/08,00:36:11.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,17 km,0.1,---
2024/04/08,00:37:41.9,岩手県沖,40°16.0′N,142°17.0′E,41 km,0.6,---
2024/04/08,00:37:50.9,石川県能登地方,37°14.0′N,136°51.0′E,14 km,0.1,---
2024/04/08,00:39:20.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.1,---
2024/04/08,00:41:39.7,能登半島沖,37°37.0′N,137°30.0′E,11 km,0.7,---
2024/04/08,00:43:46.3,四国沖,33°21.0′N,134°36.0′E,29 km,0.4,---
2024/04/08,00:45:42.8,能登半島沖,37°24.0′N,136°56.0′E,4 km,0.2,---
2024/04/08,00:45:56.8,能登半島沖,37°32.0′N,137°21.0′E,9 km,-10.8,---
2024/04/08,00:48:19.3,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-10.5,---
2024/04/08,00:50:03.3,石川県能登地方,37°20.0′N,137°0.0′E,11 km,0.2,---
2024/04/08,00:50:29.3,石川県能登地方,37°23.0′N,136°53.0′E,6 km,0.6,---
2024/04/08,00:51:43.7,土佐湾,33°7.0′N,133°34.0′E,26 km,1,---
2024/04/08,00:52:18.5,房総半島南方沖,34°10.0′N,140°54.0′E,36 km,1.4,---
2024/04/08,00:53:19.2,沖縄本島北西沖,26°59.0′N,126°36.0′E,107 km,2.3,---
2024/04/08,00:53:22.5,福島県沖,37°13.0′N,142°16.0′E,15 km,1.5,---
2024/04/08,00:55:33.8,富山県東部,36°26.0′N,137°34.0′E,1 km,0.6,---
2024/04/08,00:55:54.2,富山県東部,36°26.0′N,137°35.0′E,5 km,0.8,---
2024/04/08,00:55:57.7,富山県東部,36°26.0′N,137°35.0′E,5 km,1,---
2024/04/08,00:56:10.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.9,---
2024/04/08,00:56:46.6,九州地方南東沖,30°47.0′N,131°52.0′E,53 km,2.9,---
2024/04/08,00:57:05.1,和歌山県北部,34°9.0′N,135°11.0′E,4 km,-10.5,---
2024/04/08,00:57:39.9,長野県中部,36°13.0′N,137°40.0′E,0 km,0.3,---
2024/04/08,01:01:31.3,石川県能登地方,37°31.0′N,137°17.0′E,17 km,0.5,---
2024/04/08,01:02:31.1,奄美大島近海,27°28.0′N,130°6.0′E,67 km,2.5,---
2024/04/08,01:05:00.1,石川県能登地方,37°27.0′N,137°9.0′E,12 km,-10.3,---
2024/04/08,01:05:14.5,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.1,---
2024/04/08,01:05:22.3,富山県東部,36°26.0′N,137°35.0′E,5 km,0.5,---
2024/04/08,01:05:50.1,富山県東部,36°26.0′N,137°34.0′E,6 km,0.2,---
2024/04/08,01:06:06.3,富山県東部,36°26.0′N,137°35.0′E,3 km,0.2,---
2024/04/08,01:06:35.0,富山県東部,36°26.0′N,137°35.0′E,4 km,-10.2,---
2024/04/08,01:06:54.0,富山県東部,36°26.0′N,137°35.0′E,4 km,0,---
2024/04/08,01:06:56.2,石川県能登地方,37°19.0′N,136°48.0′E,8 km,0.5,---
2024/04/08,01:07:11.5,富山県東部,36°26.0′N,137°35.0′E,3 km,1.3,---
2024/04/08,01:08:22.5,薩摩半島西方沖,31°31.0′N,130°18.0′E,0 km,-10.2,---
2024/04/08,01:08:26.0,富山県東部,36°26.0′N,137°35.0′E,1 km,1.3,---
2024/04/08,01:08:54.1,茨城県沖,36°44.0′N,140°50.0′E,84 km,0.6,---
2024/04/08,01:10:22.1,十勝沖,42°24.0′N,143°36.0′E,49 km,0.6,---
2024/04/08,01:11:08.1,広島県北部,34°58.0′N,132°60.0′E,12 km,0.3,---
2024/04/08,01:11:23.3,宮城県沖,38°51.0′N,141°37.0′E,71 km,1,---
2024/04/08,01:11:29.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/04/08,01:13:01.8,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.6,---
2024/04/08,01:13:08.2,茨城県南部,35°58.0′N,140°13.0′E,38 km,0.6,---
2024/04/08,01:14:50.6,台湾付近,23°57.0′N,121°39.0′E,30 km,2.9,---
2024/04/08,01:15:17.6,能登半島沖,37°7.0′N,136°41.0′E,10 km,0.1,---
2024/04/08,01:17:04.9,岩手県沖,39°57.0′N,142°24.0′E,14 km,1.7,---
2024/04/08,01:18:24.7,長崎県北部,33°3.0′N,129°50.0′E,10 km,-10.7,---
2024/04/08,01:19:07.7,茨城県南部,35°58.0′N,140°11.0′E,37 km,0.2,---
2024/04/08,01:19:21.6,佐渡付近,37°55.0′N,137°45.0′E,0 km,0.6,---
2024/04/08,01:20:40.4,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.2,---
2024/04/08,01:22:32.4,富山県東部,36°26.0′N,137°33.0′E,11 km,0.4,---
2024/04/08,01:22:38.6,新潟県上中越沖,37°31.0′N,137°31.0′E,9 km,0,---
2024/04/08,01:22:41.5,三陸沖,38°35.0′N,144°21.0′E,21 km,0.6,---
2024/04/08,01:25:13.0,十勝沖,42°35.0′N,143°43.0′E,58 km,1.4,---
2024/04/08,01:26:58.8,茨城県北部,36°50.0′N,140°36.0′E,6 km,-10.1,---
2024/04/08,01:29:51.4,与那国島近海,23°41.0′N,123°16.0′E,41 km,1.4,---
2024/04/08,01:30:05.5,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0,---
2024/04/08,01:30:54.7,石川県能登地方,37°30.0′N,137°11.0′E,11 km,-10.2,---
2024/04/08,01:31:16.1,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.2,---
2024/04/08,01:32:52.8,福島県沖,37°12.0′N,141°24.0′E,13 km,0.8,---
2024/04/08,01:33:24.2,岐阜県美濃中西部,35°34.0′N,136°21.0′E,15 km,-10.1,---
2024/04/08,01:33:34.7,福島県沖,37°52.0′N,141°41.0′E,56 km,0.5,---
2024/04/08,01:35:48.2,台湾付近,24°6.0′N,121°53.0′E,20 km,2.2,---
2024/04/08,01:39:58.9,奄美大島近海,28°11.0′N,130°25.0′E,41 km,2.9,---
2024/04/08,01:41:53.0,能登半島沖,37°8.0′N,136°37.0′E,3 km,0.5,---
2024/04/08,01:42:31.3,岩手県沖,40°8.0′N,142°23.0′E,9 km,0.8,---
2024/04/08,01:43:28.8,茨城県沖,36°23.0′N,140°57.0′E,29 km,0.9,---
2024/04/08,01:45:31.4,三陸沖,39°1.0′N,144°39.0′E,14 km,1,---
2024/04/08,01:48:09.9,富山県東部,36°26.0′N,137°33.0′E,10 km,0.5,---
2024/04/08,01:48:13.1,遠州灘,34°38.0′N,137°53.0′E,30 km,0.6,---
2024/04/08,01:48:54.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.2,---
2024/04/08,01:49:24.7,石川県能登地方,37°23.0′N,137°2.0′E,9 km,0.1,---
2024/04/08,01:50:39.8,台湾付近,24°11.0′N,121°51.0′E,16 km,2.1,---
2024/04/08,01:51:02.5,天草灘,32°1.0′N,130°9.0′E,9 km,0.3,---
2024/04/08,01:52:26.9,日本海北部,42°45.0′N,138°20.0′E,34 km,2,---
2024/04/08,01:52:30.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.3,---
2024/04/08,01:54:11.9,台湾付近,23°54.0′N,121°41.0′E,33 km,2.7,---
2024/04/08,01:56:34.8,台湾付近,24°6.0′N,121°58.0′E,47 km,2.8,---
2024/04/08,01:57:07.7,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.6,---
2024/04/08,01:58:26.8,津軽海峡,41°38.0′N,140°50.0′E,9 km,0.3,---
2024/04/08,01:59:07.8,岩手県沖,40°13.0′N,142°17.0′E,43 km,3.9,---
2024/04/08,02:02:24.9,石川県能登地方,37°20.0′N,137°0.0′E,12 km,0.9,---
2024/04/08,02:03:07.6,台湾付近,23°43.0′N,121°33.0′E,30 km,2.9,---
2024/04/08,02:04:23.4,京都府南部,35°3.0′N,135°34.0′E,13 km,-10.2,---
2024/04/08,02:04:37.7,能登半島沖,37°30.0′N,137°11.0′E,7 km,-10.3,---
2024/04/08,02:05:16.0,高知県中部,33°36.0′N,133°27.0′E,21 km,0.8,---
2024/04/08,02:05:48.0,能登半島沖,37°29.0′N,137°22.0′E,12 km,0,---
2024/04/08,02:06:20.1,長野県南部,35°55.0′N,137°40.0′E,9 km,0,---
2024/04/08,02:06:21.1,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,-10.2,---
2024/04/08,02:07:44.3,佐渡付近,37°50.0′N,137°45.0′E,16 km,0.5,---
2024/04/08,02:07:46.9,岩手県沿岸北部,40°3.0′N,141°49.0′E,56 km,1.5,---
2024/04/08,02:08:33.9,茨城県沖,36°21.0′N,141°51.0′E,24 km,3.8,---
2024/04/08,02:09:16.3,静岡県西部,34°43.0′N,137°41.0′E,25 km,0.8,---
2024/04/08,02:11:06.7,高知県中部,33°36.0′N,133°26.0′E,21 km,-10.2,---
2024/04/08,02:11:35.9,石川県能登地方,37°13.0′N,136°44.0′E,10 km,1.2,---
2024/04/08,02:17:32.5,和歌山県北部,33°56.0′N,135°12.0′E,9 km,-10.2,---
2024/04/08,02:17:56.8,山梨県中・西部,35°25.0′N,138°33.0′E,19 km,-10.1,---
2024/04/08,02:19:55.1,能登半島沖,37°30.0′N,137°23.0′E,10 km,-10.3,---
2024/04/08,02:19:56.5,豊後水道,33°8.0′N,132°1.0′E,45 km,0.8,---
2024/04/08,02:21:39.0,種子島近海,30°58.0′N,130°17.0′E,150 km,1.1,---
2024/04/08,02:22:02.1,京都府南部,35°16.0′N,135°47.0′E,12 km,0.2,---
2024/04/08,02:22:33.0,能登半島沖,37°31.0′N,137°23.0′E,12 km,0.5,---
2024/04/08,02:23:29.9,福島県沖,37°25.0′N,141°42.0′E,42 km,1,---
2024/04/08,02:23:58.2,台湾付近,23°25.0′N,120°9.0′E,1 km,3.4,---
2024/04/08,02:24:15.6,薩摩半島西方沖,31°15.0′N,129°56.0′E,0 km,1.3,---
2024/04/08,02:26:18.5,福島県沖,37°39.0′N,141°51.0′E,41 km,1.5,---
2024/04/08,02:28:15.3,京都府南部,35°4.0′N,135°30.0′E,11 km,0.2,---
2024/04/08,02:28:15.6,石川県能登地方,37°12.0′N,136°44.0′E,0 km,0.1,---
2024/04/08,02:28:33.9,宮城県沖,37°51.0′N,141°58.0′E,39 km,0.9,---
2024/04/08,02:31:34.8,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,-10.3,---
2024/04/08,02:32:14.7,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.6,---
2024/04/08,02:32:57.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.6,---
2024/04/08,02:33:16.8,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.9,---
2024/04/08,02:40:11.1,宮城県沖,38°12.0′N,142°19.0′E,32 km,1.5,---
2024/04/08,02:40:32.8,佐渡付近,37°45.0′N,137°41.0′E,11 km,0.3,---
2024/04/08,02:41:57.4,宮城県沖,37°55.0′N,141°40.0′E,50 km,1.1,---
2024/04/08,02:42:43.4,沖縄本島近海,26°4.0′N,128°35.0′E,15 km,-1,---
2024/04/08,02:45:04.1,台湾付近,24°15.0′N,121°51.0′E,17 km,2.4,---
2024/04/08,02:45:45.4,和歌山県南方沖,32°32.0′N,135°49.0′E,44 km,1.4,---
2024/04/08,02:45:51.9,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/04/08,02:45:55.0,九州地方南東沖,30°47.0′N,132°59.0′E,88 km,2,---
2024/04/08,02:47:45.4,栃木県南部,36°23.0′N,139°56.0′E,70 km,2.5,---
2024/04/08,02:48:08.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/04/08,02:50:03.7,静岡県西部,35°5.0′N,137°49.0′E,17 km,-10.1,---
2024/04/08,02:52:48.3,石川県能登地方,37°22.0′N,136°56.0′E,3 km,0.1,---
2024/04/08,02:53:17.6,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,0.5,---
2024/04/08,02:53:48.3,長野県南部,35°55.0′N,137°41.0′E,9 km,0.2,---
2024/04/08,02:53:58.0,福島県中通り,37°5.0′N,140°25.0′E,7 km,0.8,---
2024/04/08,02:55:04.2,天草灘,32°33.0′N,129°54.0′E,13 km,-10.2,---
2024/04/08,02:56:13.8,新潟県上中越沖,37°0.0′N,137°41.0′E,0 km,1.5,---
2024/04/08,02:57:25.5,石川県能登地方,37°21.0′N,136°54.0′E,9 km,0.3,---
2024/04/08,03:00:56.1,石川県能登地方,37°13.0′N,136°48.0′E,5 km,0.5,---
2024/04/08,03:05:04.9,福島県沖,37°49.0′N,141°41.0′E,58 km,2.6,---
2024/04/08,03:06:02.5,岩手県沿岸北部,40°7.0′N,141°41.0′E,75 km,2,---
2024/04/08,03:06:07.7,和歌山県北部,33°56.0′N,135°12.0′E,9 km,0.1,---
2024/04/08,03:07:25.7,茨城県南部,36°6.0′N,140°1.0′E,65 km,1.2,---
2024/04/08,03:07:38.5,石川県能登地方,37°23.0′N,136°55.0′E,10 km,0.1,---
2024/04/08,03:09:34.7,上川地方北部,44°14.0′N,142°21.0′E,0 km,1.8,---
2024/04/08,03:11:10.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,-10.2,---
2024/04/08,03:12:46.7,台湾付近,24°9.0′N,121°47.0′E,24 km,-1,---
2024/04/08,03:12:54.0,台湾付近,23°58.0′N,121°35.0′E,38 km,3.6,---
2024/04/08,03:13:04.2,奄美大島近海,28°12.0′N,130°26.0′E,42 km,1.9,---
2024/04/08,03:15:23.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/08,03:16:58.5,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/04/08,03:19:00.0,宮城県沖,37°59.0′N,141°50.0′E,53 km,0.9,---
2024/04/08,03:21:15.7,石川県能登地方,37°23.0′N,136°55.0′E,9 km,0.3,---
2024/04/08,03:21:18.1,石垣島近海,24°41.0′N,124°4.0′E,0 km,0,---
2024/04/08,03:21:48.3,石川県能登地方,37°28.0′N,137°12.0′E,12 km,-10.5,---
2024/04/08,03:24:21.0,日向灘,32°25.0′N,131°51.0′E,34 km,0.5,---
2024/04/08,03:24:47.5,石川県能登地方,37°23.0′N,136°55.0′E,4 km,0.2,---
2024/04/08,03:27:51.6,種子島近海,30°57.0′N,130°32.0′E,108 km,1.3,---
2024/04/08,03:28:32.4,台湾付近,24°12.0′N,121°51.0′E,29 km,2.5,---
2024/04/08,03:28:42.2,富山県東部,36°26.0′N,137°34.0′E,4 km,0.1,---
2024/04/08,03:29:46.5,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1.3,---
2024/04/08,03:30:33.1,宮崎県北部山沿い,32°19.0′N,131°19.0′E,16 km,-10.3,---
2024/04/08,03:30:41.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/08,03:30:58.7,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/08,03:31:47.7,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.4,---
2024/04/08,03:32:05.1,和歌山県北部,34°5.0′N,135°25.0′E,5 km,0.2,---
2024/04/08,03:32:37.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.2,---
2024/04/08,03:33:32.9,富山県東部,36°26.0′N,137°33.0′E,11 km,1.1,---
2024/04/08,03:34:36.2,福島県沖,37°18.0′N,142°10.0′E,20 km,1.1,---
2024/04/08,03:35:09.7,熊本県熊本地方,32°42.0′N,130°45.0′E,13 km,-10.1,---
2024/04/08,03:36:49.1,四国沖,33°32.0′N,134°52.0′E,23 km,0.5,---
2024/04/08,03:37:44.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.3,---
2024/04/08,03:39:33.7,天草灘,32°21.0′N,129°49.0′E,16 km,-10.6,---
2024/04/08,03:40:01.2,台湾付近,23°52.0′N,121°47.0′E,31 km,2.5,---
2024/04/08,03:43:07.4,岩手県沖,39°43.0′N,142°9.0′E,26 km,0.2,---
2024/04/08,03:43:38.2,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.5,---
2024/04/08,03:44:27.9,石川県能登地方,37°29.0′N,137°11.0′E,0 km,-10.1,---
2024/04/08,03:47:00.8,和歌山県南方沖,33°29.0′N,135°32.0′E,5 km,0.1,---
2024/04/08,03:48:46.3,遠州灘,34°3.0′N,137°30.0′E,345 km,2.2,---
2024/04/08,03:49:20.1,愛知県西部,34°53.0′N,136°56.0′E,16 km,0.5,---
2024/04/08,03:49:38.4,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.6,---
2024/04/08,03:50:03.9,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.7,---
2024/04/08,03:50:13.9,福島県沖,37°39.0′N,141°52.0′E,38 km,1.5,---
2024/04/08,03:50:47.1,橘湾,32°45.0′N,130°6.0′E,13 km,1.3,---
2024/04/08,03:51:59.0,橘湾,32°45.0′N,130°6.0′E,12 km,0.3,---
2024/04/08,03:52:53.7,能登半島沖,37°33.0′N,137°6.0′E,13 km,0.7,---
2024/04/08,03:54:53.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.2,---
2024/04/08,03:55:41.9,富山県東部,36°26.0′N,137°35.0′E,2 km,1.3,---
2024/04/08,03:55:54.7,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0.3,---
2024/04/08,03:56:10.9,台湾付近,24°5.0′N,121°60.0′E,33 km,2.1,---
2024/04/08,03:57:48.1,有明海,32°58.0′N,130°25.0′E,10 km,1.5,---
2024/04/08,03:58:30.3,九州地方南東沖,30°45.0′N,132°60.0′E,67 km,2.9,---
2024/04/08,03:58:34.6,佐渡付近,38°3.0′N,138°25.0′E,16 km,1.6,---
2024/04/08,04:01:04.9,岩手県沖,39°57.0′N,142°3.0′E,36 km,0.5,---
2024/04/08,04:01:56.3,和歌山県南方沖,33°17.0′N,135°52.0′E,26 km,1.4,---
2024/04/08,04:02:32.0,佐渡付近,37°52.0′N,137°52.0′E,14 km,1.6,---
2024/04/08,04:03:40.7,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.1,---
2024/04/08,04:05:27.2,千葉県東方沖,35°42.0′N,140°52.0′E,26 km,1.2,---
2024/04/08,04:06:52.9,能登半島沖,37°37.0′N,137°29.0′E,13 km,1,---
2024/04/08,04:07:32.5,佐渡付近,37°50.0′N,137°45.0′E,13 km,0.9,---
2024/04/08,04:10:48.3,長野県中部,36°18.0′N,138°2.0′E,4 km,-10.5,---
2024/04/08,04:11:19.2,能登半島沖,37°29.0′N,137°27.0′E,10 km,0.4,---
2024/04/08,04:15:00.8,奄美大島近海,28°39.0′N,129°39.0′E,12 km,1.9,---
2024/04/08,04:15:06.7,台湾付近,23°53.0′N,121°56.0′E,35 km,3,---
2024/04/08,04:17:17.4,岐阜県飛騨地方,36°7.0′N,137°17.0′E,8 km,-10.1,---
2024/04/08,04:17:22.5,石川県能登地方,37°21.0′N,136°53.0′E,10 km,0.6,---
2024/04/08,04:18:14.1,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.2,---
2024/04/08,04:18:24.9,富山湾,37°24.0′N,137°18.0′E,9 km,-1,---
2024/04/08,04:18:29.3,石川県能登地方,37°29.0′N,137°13.0′E,13 km,0.9,---
2024/04/08,04:19:27.5,滋賀県北部,35°24.0′N,136°24.0′E,12 km,0.8,---
2024/04/08,04:19:38.1,能登半島沖,37°12.0′N,136°40.0′E,6 km,0.2,---
2024/04/08,04:20:09.5,岩手県沿岸南部,39°2.0′N,141°42.0′E,9 km,0.1,---
2024/04/08,04:20:52.4,福島県沖,37°49.0′N,141°35.0′E,49 km,1,---
2024/04/08,04:24:38.3,宮城県沖,37°54.0′N,141°50.0′E,50 km,0.9,---
2024/04/08,04:26:28.4,長野県中部,36°24.0′N,137°60.0′E,12 km,0,---
2024/04/08,04:27:11.9,福島県沖,37°10.0′N,141°57.0′E,27 km,1.1,---
2024/04/08,04:27:48.3,青森県下北地方,41°22.0′N,141°4.0′E,8 km,0,---
2024/04/08,04:29:08.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.2,---
2024/04/08,04:29:49.6,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.6,---
2024/04/08,04:30:15.8,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.1,---
2024/04/08,04:34:05.6,能登半島沖,37°29.0′N,137°28.0′E,10 km,0.2,---
2024/04/08,04:37:35.2,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.3,---
2024/04/08,04:40:04.6,薩摩半島西方沖,31°10.0′N,130°17.0′E,153 km,1.3,---
2024/04/08,04:40:35.5,能登半島沖,37°26.0′N,137°2.0′E,5 km,1.2,---
2024/04/08,04:40:36.9,与那国島近海,24°13.0′N,123°19.0′E,22 km,-1,---
2024/04/08,04:40:42.6,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.3,---
2024/04/08,04:40:43.9,与那国島近海,24°11.0′N,123°19.0′E,18 km,1.9,---
2024/04/08,04:41:56.8,台湾付近,24°7.0′N,121°45.0′E,17 km,-1,---
2024/04/08,04:44:40.2,群馬県南部,36°14.0′N,139°30.0′E,86 km,0.4,---
2024/04/08,04:46:19.7,石川県能登地方,37°25.0′N,137°11.0′E,1 km,0,---
2024/04/08,04:46:47.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/04/08,04:47:21.1,台湾付近,24°15.0′N,121°43.0′E,14 km,2.9,---
2024/04/08,04:48:40.5,奄美大島近海,28°11.0′N,130°26.0′E,39 km,1.9,---
2024/04/08,04:53:04.2,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-10.4,---
2024/04/08,04:54:53.0,日向灘,32°17.0′N,131°54.0′E,22 km,1.2,---
2024/04/08,04:55:52.5,石垣島近海,24°39.0′N,124°19.0′E,64 km,1.3,---
2024/04/08,04:58:30.4,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.3,---
2024/04/08,04:58:40.7,台湾付近,23°52.0′N,121°40.0′E,46 km,4.4,---
2024/04/08,05:02:32.8,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.7,---
2024/04/08,05:07:43.2,福島県会津,37°45.0′N,139°47.0′E,8 km,0.2,---
2024/04/08,05:11:28.3,青森県東方沖,40°53.0′N,143°22.0′E,22 km,0.7,---
2024/04/08,05:13:55.7,山梨県中・西部,35°28.0′N,138°17.0′E,13 km,0,---
2024/04/08,05:14:10.3,山梨県中・西部,35°28.0′N,138°17.0′E,13 km,-10.1,---
2024/04/08,05:21:40.8,岐阜県美濃東部,35°34.0′N,137°26.0′E,69 km,0.4,---
2024/04/08,05:21:43.8,台湾付近,23°52.0′N,121°39.0′E,26 km,3.1,---
2024/04/08,05:22:52.4,台湾付近,24°12.0′N,121°46.0′E,12 km,-1,---
2024/04/08,05:24:30.5,長野県南部,35°54.0′N,138°2.0′E,8 km,-10.6,---
2024/04/08,05:24:58.5,台湾付近,23°52.0′N,121°35.0′E,19 km,-1,---
2024/04/08,05:25:33.0,山梨県中・西部,35°28.0′N,138°17.0′E,12 km,0.2,---
2024/04/08,05:26:06.4,山梨県中・西部,35°28.0′N,138°17.0′E,12 km,-10.5,---
2024/04/08,05:26:31.3,岩手県沖,40°2.0′N,141°57.0′E,11 km,0.6,---
2024/04/08,05:29:02.8,台湾付近,24°7.0′N,121°46.0′E,15 km,2.7,---
2024/04/08,05:29:17.2,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,1 km,0.7,---
2024/04/08,05:29:59.6,十勝地方中部,42°44.0′N,143°19.0′E,103 km,1,---
2024/04/08,05:30:37.0,福島県沖,37°23.0′N,141°52.0′E,36 km,0.9,---
