地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/14,01:15:51.4,徳島県南部,33°52.0′N,134°38.0′E,10 km,0.4,---
2024/04/14,01:18:50.9,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.2,---
2024/04/14,01:20:33.1,能登半島沖,37°32.0′N,137°9.0′E,1 km,-10.3,---
2024/04/14,01:21:29.9,長野県南部,35°39.0′N,138°12.0′E,16 km,0.9,---
2024/04/14,01:21:48.8,八丈島東方沖,33°39.0′N,141°45.0′E,22 km,2.5,---
2024/04/14,01:22:37.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.1,---
2024/04/14,01:24:44.8,福島県沖,37°18.0′N,142°14.0′E,20 km,1.7,---
2024/04/14,01:26:58.4,茨城県南部,36°19.0′N,140°2.0′E,72 km,0.6,---
2024/04/14,01:27:09.0,福島県沖,36°55.0′N,141°58.0′E,9 km,1.7,---
2024/04/14,01:27:50.5,福島県会津,37°1.0′N,139°20.0′E,7 km,0.5,---
2024/04/14,01:28:50.0,能登半島沖,37°32.0′N,137°8.0′E,0 km,-10.1,---
2024/04/14,01:29:17.2,能登半島沖,37°6.0′N,136°36.0′E,10 km,0.2,---
2024/04/14,01:29:50.0,択捉島南東沖,44°9.0′N,147°57.0′E,0 km,4.4,---
2024/04/14,01:29:59.9,和歌山県北部,33°56.0′N,135°11.0′E,8 km,0.1,---
2024/04/14,01:31:32.2,和歌山県北部,33°56.0′N,135°11.0′E,8 km,-10.2,---
2024/04/14,01:32:49.8,日向灘,31°46.0′N,131°30.0′E,43 km,-10.1,---
2024/04/14,01:32:53.3,石川県能登地方,37°21.0′N,136°50.0′E,0 km,1,---
2024/04/14,01:35:14.7,台湾付近,23°55.0′N,121°47.0′E,28 km,2.9,---
2024/04/14,01:37:01.4,佐渡付近,38°12.0′N,137°48.0′E,16 km,1.7,---
2024/04/14,01:37:02.9,房総半島南方沖,34°27.0′N,140°11.0′E,53 km,1.2,---
2024/04/14,01:38:09.9,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.4,---
2024/04/14,01:41:35.5,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.4,---
2024/04/14,01:42:48.2,北海道南西沖,41°56.0′N,139°17.0′E,14 km,2.7,---
2024/04/14,01:43:19.4,能登半島沖,37°34.0′N,137°24.0′E,5 km,0,---
2024/04/14,01:43:50.2,能登半島沖,37°36.0′N,137°29.0′E,13 km,1,---
2024/04/14,01:45:01.7,茨城県南部,36°9.0′N,140°5.0′E,65 km,0.6,---
2024/04/14,01:45:38.5,福島県沖,37°49.0′N,141°35.0′E,51 km,1.4,---
2024/04/14,01:47:03.1,三陸沖,39°26.0′N,144°24.0′E,52 km,1,---
2024/04/14,01:47:38.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.3,---
2024/04/14,01:49:34.3,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1,---
2024/04/14,01:51:36.3,台湾付近,24°14.0′N,121°51.0′E,29 km,2.8,---
2024/04/14,01:52:38.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1,---
2024/04/14,01:55:05.8,宮城県沖,38°3.0′N,141°60.0′E,41 km,1.3,---
2024/04/14,01:58:32.0,佐渡付近,37°44.0′N,137°34.0′E,12 km,1.5,---
2024/04/14,01:59:59.5,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.3,---
2024/04/14,02:02:40.0,滋賀県北部,35°28.0′N,136°22.0′E,12 km,0.5,---
2024/04/14,02:05:22.8,愛媛県南予,33°31.0′N,132°33.0′E,40 km,0.2,---
2024/04/14,02:13:23.1,福島県沖,37°7.0′N,142°13.0′E,15 km,0.8,---
2024/04/14,02:13:27.3,長野県南部,35°41.0′N,138°11.0′E,15 km,0,---
2024/04/14,02:14:47.9,能登半島沖,37°29.0′N,137°7.0′E,7 km,0.5,---
2024/04/14,02:15:51.2,京都府南部,35°3.0′N,135°43.0′E,13 km,0,---
2024/04/14,02:17:27.6,愛知県西部,35°14.0′N,136°49.0′E,42 km,0.8,---
2024/04/14,02:18:16.0,日向灘,32°17.0′N,132°10.0′E,6 km,1.1,---
2024/04/14,02:19:41.8,小笠原諸島西方沖,26°28.0′N,141°1.0′E,132 km,3.4,---
2024/04/14,02:20:39.4,宮古島近海,25°11.0′N,125°34.0′E,23 km,2,---
2024/04/14,02:20:43.6,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.2,---
2024/04/14,02:21:06.0,十勝地方中部,43°3.0′N,143°32.0′E,22 km,0.2,---
2024/04/14,02:24:48.4,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,-10.2,---
2024/04/14,02:25:20.9,福島県沖,37°15.0′N,141°20.0′E,30 km,2.7,---
2024/04/14,02:27:02.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.3,---
2024/04/14,02:30:41.4,新潟県上中越沖,37°35.0′N,138°35.0′E,21 km,1.9,---
2024/04/14,02:31:20.7,岐阜県美濃中西部,35°30.0′N,136°48.0′E,17 km,0.3,---
2024/04/14,02:31:41.5,福島県沖,37°38.0′N,141°51.0′E,39 km,1.1,---
2024/04/14,02:32:51.3,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/04/14,02:33:20.1,富山県東部,36°29.0′N,137°35.0′E,1 km,1,---
2024/04/14,02:33:24.4,熊本県熊本地方,32°50.0′N,130°51.0′E,6 km,0.2,---
2024/04/14,02:34:42.0,福岡県北西沖,33°43.0′N,130°12.0′E,10 km,0.2,---
2024/04/14,02:36:04.3,宮城県沖,38°27.0′N,141°50.0′E,55 km,1.2,---
2024/04/14,02:38:29.8,宮城県沖,38°20.0′N,141°51.0′E,60 km,0.7,---
2024/04/14,02:38:34.1,沖縄本島近海,25°15.0′N,127°37.0′E,64 km,2.1,---
2024/04/14,02:38:42.6,佐渡付近,37°53.0′N,137°44.0′E,17 km,0.9,---
2024/04/14,02:39:36.9,台湾付近,23°57.0′N,121°49.0′E,20 km,2.6,---
2024/04/14,02:41:12.2,茨城県北部,36°55.0′N,140°37.0′E,17 km,1.5,---
2024/04/14,02:42:49.5,四国沖,32°30.0′N,132°36.0′E,29 km,0.7,---
2024/04/14,02:43:28.1,沖縄本島近海,25°18.0′N,127°38.0′E,61 km,2.1,---
2024/04/14,02:45:12.2,茨城県沖,35°55.0′N,140°56.0′E,5 km,0.9,---
2024/04/14,02:45:58.9,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.4,---
2024/04/14,02:47:51.7,富山県東部,36°29.0′N,137°35.0′E,0 km,0.6,---
2024/04/14,02:49:27.3,岐阜県美濃中西部,35°34.0′N,136°34.0′E,14 km,0,---
2024/04/14,02:53:52.9,岩手県沿岸北部,40°7.0′N,141°42.0′E,75 km,2.1,---
2024/04/14,02:59:36.8,台湾付近,23°44.0′N,121°35.0′E,36 km,3.7,---
2024/04/14,03:04:22.1,天草灘,32°20.0′N,129°19.0′E,0 km,1.3,---
2024/04/14,03:07:32.8,福島県沖,37°30.0′N,144°35.0′E,32 km,1.6,---
2024/04/14,03:08:21.4,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,9 km,-10.4,---
2024/04/14,03:08:32.2,福島県沖,37°52.0′N,141°34.0′E,47 km,0.6,---
2024/04/14,03:09:41.8,三陸沖,39°1.0′N,144°26.0′E,22 km,1,---
2024/04/14,03:11:39.5,石川県能登地方,37°20.0′N,136°48.0′E,0 km,0.4,---
2024/04/14,03:13:11.3,長野県中部,36°11.0′N,138°1.0′E,10 km,1.3,---
2024/04/14,03:13:39.8,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0,---
2024/04/14,03:13:59.9,和歌山県南方沖,33°27.0′N,135°16.0′E,35 km,0.5,---
2024/04/14,03:14:28.6,天草灘,32°34.0′N,129°53.0′E,13 km,-10.2,---
2024/04/14,03:14:54.0,長野県中部,36°11.0′N,138°1.0′E,9 km,0.6,---
2024/04/14,03:15:17.8,富山県東部,36°29.0′N,137°35.0′E,2 km,0.7,---
2024/04/14,03:18:44.9,長野県南部,35°38.0′N,138°12.0′E,18 km,0.9,---
2024/04/14,03:19:21.8,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,-10.2,---
2024/04/14,03:20:19.4,十勝地方中部,42°45.0′N,142°45.0′E,13 km,0.6,---
2024/04/14,03:21:38.6,京都府南部,35°9.0′N,135°36.0′E,10 km,0.4,---
2024/04/14,03:22:05.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.9,---
2024/04/14,03:23:53.8,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,0,---
2024/04/14,03:24:11.9,京都府北部,35°37.0′N,135°3.0′E,9 km,-10.3,---
2024/04/14,03:26:14.6,北海道南西沖,41°24.0′N,140°4.0′E,37 km,0.6,---
2024/04/14,03:26:37.7,石川県能登地方,37°19.0′N,136°49.0′E,7 km,1,---
2024/04/14,03:27:10.2,能登半島沖,37°34.0′N,137°28.0′E,14 km,1.1,---
2024/04/14,03:27:57.3,房総半島南方沖,34°2.0′N,140°45.0′E,36 km,1.8,---
2024/04/14,03:31:35.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,-10.3,---
2024/04/14,03:32:41.5,和歌山県北部,34°7.0′N,135°11.0′E,4 km,-10.6,---
2024/04/14,03:33:47.0,秋田県内陸北部,40°12.0′N,140°53.0′E,4 km,0.2,---
2024/04/14,03:34:59.7,岩手県内陸南部,39°9.0′N,141°20.0′E,13 km,-10.2,---
2024/04/14,03:35:14.6,宮城県沖,37°56.0′N,141°48.0′E,53 km,2.2,---
2024/04/14,03:35:58.2,兵庫県南東部,35°5.0′N,134°53.0′E,8 km,0,---
2024/04/14,03:37:51.9,大隅半島東方沖,31°34.0′N,131°29.0′E,38 km,0.5,---
2024/04/14,03:39:08.1,台湾付近,23°24.0′N,120°9.0′E,14 km,-1,---
2024/04/14,03:39:26.5,台湾付近,23°26.0′N,120°10.0′E,2 km,3.4,---
2024/04/14,03:42:45.1,薩摩半島西方沖,31°23.0′N,129°8.0′E,4 km,2.1,---
2024/04/14,03:45:52.4,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1.3,---
2024/04/14,03:49:12.4,福島県沖,37°23.0′N,141°58.0′E,32 km,1.2,---
2024/04/14,03:50:38.6,和歌山県北部,33°59.0′N,135°13.0′E,6 km,0.9,---
2024/04/14,03:52:16.7,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.2,---
2024/04/14,03:55:23.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/14,03:59:30.0,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/04/14,03:59:45.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2024/04/14,04:01:07.7,沖縄本島近海,26°35.0′N,126°54.0′E,69 km,1.7,---
2024/04/14,04:01:40.4,富山県東部,36°26.0′N,137°34.0′E,5 km,0.2,---
2024/04/14,04:02:51.4,沖縄本島近海,27°34.0′N,128°16.0′E,82 km,0.7,---
2024/04/14,04:05:10.3,石川県能登地方,37°21.0′N,137°1.0′E,7 km,0.3,---
2024/04/14,04:06:09.2,十勝沖,42°7.0′N,144°17.0′E,18 km,1.8,---
2024/04/14,04:09:31.7,石川県能登地方,37°26.0′N,137°13.0′E,15 km,0.3,---
2024/04/14,04:10:02.4,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.9,---
2024/04/14,04:11:52.6,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.8,---
2024/04/14,04:13:37.2,茨城県北部,36°51.0′N,140°38.0′E,8 km,1.3,---
2024/04/14,04:15:58.2,能登半島沖,37°9.0′N,136°38.0′E,3 km,0.5,---
2024/04/14,04:16:09.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/04/14,04:16:59.1,福島県沖,37°23.0′N,141°52.0′E,37 km,0.7,---
2024/04/14,04:23:52.7,富山県東部,36°26.0′N,137°35.0′E,4 km,0.9,---
2024/04/14,04:25:46.5,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.5,---
2024/04/14,04:26:34.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2024/04/14,04:28:34.6,佐渡付近,37°44.0′N,137°41.0′E,0 km,0.5,---
2024/04/14,04:29:13.5,福島県沖,37°46.0′N,141°35.0′E,52 km,0.8,---
2024/04/14,04:29:17.5,台湾付近,24°4.0′N,121°41.0′E,22 km,2.6,---
2024/04/14,04:32:59.8,千葉県北東部,35°42.0′N,140°38.0′E,47 km,0.8,---
2024/04/14,04:37:18.9,薩摩半島西方沖,31°23.0′N,129°8.0′E,2 km,2.4,---
2024/04/14,04:38:34.5,能登半島沖,37°29.0′N,137°23.0′E,11 km,0.1,---
2024/04/14,04:40:13.0,奄美大島近海,28°21.0′N,129°22.0′E,33 km,1.3,---
2024/04/14,04:40:47.8,台湾付近,24°6.0′N,121°42.0′E,22 km,2.4,---
2024/04/14,04:41:34.2,佐渡付近,37°51.0′N,137°45.0′E,14 km,1.1,---
2024/04/14,04:44:24.4,岩手県沿岸北部,40°9.0′N,141°41.0′E,74 km,0.7,---
2024/04/14,04:44:55.6,奄美大島近海,28°4.0′N,129°24.0′E,36 km,0.7,---
2024/04/14,04:51:41.2,福島県沖,37°50.0′N,141°45.0′E,53 km,1.4,---
2024/04/14,04:52:13.3,台湾付近,23°59.0′N,121°44.0′E,4 km,-1,---
2024/04/14,04:52:18.7,フィリピン付近,20°55.0′N,122°31.0′E,36 km,4.1,---
2024/04/14,04:52:33.3,能登半島沖,37°13.0′N,136°42.0′E,7 km,0.2,---
2024/04/14,04:53:03.2,新潟県上中越沖,37°34.0′N,137°30.0′E,16 km,0.3,---
2024/04/14,04:56:16.5,石川県能登地方,37°28.0′N,137°6.0′E,6 km,0.4,---
2024/04/14,04:57:42.1,台湾付近,24°8.0′N,122°6.0′E,24 km,2,---
2024/04/14,04:59:01.1,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.3,---
2024/04/14,05:04:08.5,三陸沖,39°14.0′N,142°57.0′E,16 km,0.8,---
2024/04/14,05:04:47.9,台湾付近,24°14.0′N,121°50.0′E,18 km,3.1,---
2024/04/14,05:07:21.4,台湾付近,24°4.0′N,121°41.0′E,24 km,2.6,---
2024/04/14,05:07:33.1,石川県能登地方,37°30.0′N,137°16.0′E,11 km,1.5,---
2024/04/14,05:08:28.0,高知県東部,33°39.0′N,134°8.0′E,11 km,0,---
2024/04/14,05:08:38.7,茨城県南部,36°18.0′N,139°54.0′E,72 km,-10.1,---
2024/04/14,05:09:24.3,能登半島沖,37°6.0′N,136°36.0′E,8 km,0.3,---
2024/04/14,05:10:44.4,佐渡付近,37°55.0′N,137°53.0′E,22 km,2.9,---
2024/04/14,05:12:41.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,-10.1,---
2024/04/14,05:13:20.1,奄美大島近海,28°22.0′N,129°32.0′E,26 km,2,---
2024/04/14,05:14:21.5,北海道南西沖,42°42.0′N,139°11.0′E,31 km,2.1,---
2024/04/14,05:14:27.1,三重県南東沖,33°5.0′N,137°5.0′E,32 km,1.9,---
2024/04/14,05:14:38.7,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0.6,---
2024/04/14,05:15:25.3,石川県能登地方,37°23.0′N,136°53.0′E,10 km,0.4,---
2024/04/14,05:16:32.1,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.6,---
2024/04/14,05:16:35.0,三重県南東沖,33°6.0′N,137°4.0′E,32 km,2.1,---
2024/04/14,05:17:03.0,宮古島近海,23°33.0′N,125°28.0′E,56 km,2.4,---
2024/04/14,05:17:06.0,宮城県沖,38°53.0′N,142°27.0′E,31 km,0.9,---
2024/04/14,05:21:10.7,千葉県東方沖,35°20.0′N,141°23.0′E,6 km,-1,---
2024/04/14,05:22:28.4,能登半島沖,37°32.0′N,137°9.0′E,3 km,0.3,---
2024/04/14,05:23:20.0,千葉県南東沖,35°7.0′N,140°16.0′E,10 km,1.8,---
2024/04/14,05:25:55.7,新潟県上中越沖,37°40.0′N,137°30.0′E,13 km,1.3,---
2024/04/14,05:27:17.9,和歌山県南部,33°59.0′N,135°36.0′E,47 km,0.2,---
2024/04/14,05:29:51.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.3,---
2024/04/14,05:30:31.4,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,0.6,---
2024/04/14,05:35:58.3,島根県西部,34°50.0′N,132°5.0′E,11 km,0,---
2024/04/14,05:37:57.2,新潟県上中越沖,37°40.0′N,137°30.0′E,10 km,1.2,---
2024/04/14,05:38:29.1,房総半島南方沖,34°26.0′N,140°12.0′E,74 km,0.9,---
2024/04/14,05:40:37.7,能登半島沖,37°38.0′N,137°28.0′E,13 km,0.3,---
2024/04/14,05:46:29.9,奄美大島近海,27°60.0′N,129°9.0′E,17 km,-1,---
2024/04/14,05:46:44.2,天草灘,32°34.0′N,129°54.0′E,14 km,-10.4,---
2024/04/14,05:48:53.4,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.3,---
2024/04/14,05:49:42.7,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,6 km,0.1,---
2024/04/14,05:51:48.3,長野県南部,35°57.0′N,137°41.0′E,8 km,0.1,---
2024/04/14,05:54:46.7,関東東方沖,35°2.0′N,142°34.0′E,28 km,1.4,---
2024/04/14,05:57:11.7,兵庫県南東部,34°56.0′N,135°21.0′E,7 km,0.1,---
2024/04/14,06:04:03.3,福島県沖,37°11.0′N,142°8.0′E,24 km,1.7,---
2024/04/14,06:05:50.2,福島県沖,37°38.0′N,141°51.0′E,41 km,1.4,---
2024/04/14,06:06:24.9,福島県沖,37°25.0′N,141°43.0′E,40 km,1.2,---
2024/04/14,06:06:37.0,日向灘,32°34.0′N,132°13.0′E,30 km,1,---
2024/04/14,06:07:04.2,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.2,---
2024/04/14,06:07:35.3,日向灘,32°29.0′N,132°11.0′E,19 km,0.9,---
2024/04/14,06:07:37.8,宮城県沖,38°21.0′N,142°35.0′E,28 km,1.5,---
2024/04/14,06:10:58.6,福島県沖,37°18.0′N,142°14.0′E,18 km,0.9,---
2024/04/14,06:11:36.4,茨城県沖,36°23.0′N,140°56.0′E,41 km,1.2,---
2024/04/14,06:11:45.5,根室半島南東沖,43°22.0′N,146°12.0′E,81 km,1.5,---
2024/04/14,06:12:26.3,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0,---
2024/04/14,06:13:36.7,新潟県上中越沖,37°40.0′N,137°30.0′E,15 km,1.9,---
2024/04/14,06:17:28.3,根室半島南東沖,43°5.0′N,146°7.0′E,35 km,0.9,---
2024/04/14,06:18:48.0,岐阜県飛騨地方,36°15.0′N,137°33.0′E,25 km,0.1,---
2024/04/14,06:19:38.0,石川県能登地方,37°10.0′N,136°46.0′E,7 km,0.5,---
2024/04/14,06:19:56.2,京都府北部,35°20.0′N,135°5.0′E,13 km,0.3,---
2024/04/14,06:20:07.8,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.1,---
2024/04/14,06:20:30.7,宮城県沖,37°51.0′N,142°37.0′E,10 km,1.9,---
2024/04/14,06:22:17.8,兵庫県南東部,34°44.0′N,134°54.0′E,16 km,0.4,---
2024/04/14,06:25:40.4,台湾付近,23°54.0′N,121°38.0′E,22 km,2.6,---
2024/04/14,06:27:54.1,和歌山県北部,33°52.0′N,135°13.0′E,8 km,0.4,---
2024/04/14,06:28:18.1,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,14 km,0.2,---
2024/04/14,06:35:04.2,福島県浜通り,37°8.0′N,140°50.0′E,8 km,0.3,---
2024/04/14,06:37:09.1,岐阜県美濃中西部,35°31.0′N,136°38.0′E,7 km,0.1,---
2024/04/14,06:45:12.6,熊本県阿蘇地方,33°1.0′N,131°8.0′E,8 km,0.2,---
2024/04/14,06:45:38.2,静岡県西部,34°52.0′N,137°51.0′E,19 km,0.6,---
2024/04/14,06:47:15.3,和歌山県南部,33°54.0′N,135°25.0′E,49 km,0,---
2024/04/14,06:49:10.6,福島県沖,37°38.0′N,141°48.0′E,40 km,1.4,---
2024/04/14,06:49:22.3,三重県南部,34°14.0′N,136°16.0′E,35 km,0.7,---
2024/04/14,06:49:24.0,石川県西方沖,36°60.0′N,136°27.0′E,18 km,0.2,---
2024/04/14,06:50:59.7,日向灘,32°20.0′N,131°55.0′E,24 km,0.5,---
2024/04/14,06:56:04.0,兵庫県南東部,34°59.0′N,135°20.0′E,15 km,0.4,---
2024/04/14,06:58:52.3,千葉県南東沖,34°37.0′N,139°49.0′E,24 km,0.8,---
2024/04/14,06:59:46.5,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,15 km,-10.4,---
2024/04/14,07:04:26.1,千葉県北東部,35°43.0′N,140°40.0′E,49 km,0.6,---
2024/04/14,07:10:23.8,愛知県東部,35°8.0′N,137°44.0′E,14 km,-10.3,---
2024/04/14,07:12:54.9,福岡県北西沖,34°57.0′N,129°39.0′E,12 km,0.8,---
2024/04/14,07:16:12.0,福島県沖,37°39.0′N,141°52.0′E,40 km,2.8,---
2024/04/14,07:16:56.0,根室半島南東沖,43°8.0′N,145°58.0′E,49 km,1.1,---
2024/04/14,07:20:38.6,静岡県西部,34°52.0′N,137°50.0′E,19 km,0.1,---
2024/04/14,07:24:21.3,伊予灘,33°35.0′N,131°49.0′E,84 km,1.3,---
2024/04/14,07:26:05.6,石川県能登地方,37°14.0′N,136°52.0′E,15 km,0,---
2024/04/14,07:32:44.2,福島県沖,37°45.0′N,141°41.0′E,57 km,0.5,---
2024/04/14,07:32:55.9,福島県沖,37°49.0′N,141°36.0′E,50 km,0.9,---
2024/04/14,07:33:45.5,石川県能登地方,37°16.0′N,136°47.0′E,6 km,2.6,---
2024/04/14,07:36:33.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2024/04/14,07:40:28.8,新潟県下越地方,38°17.0′N,139°52.0′E,136 km,1.1,---
2024/04/14,07:42:03.4,能登半島沖,37°14.0′N,136°39.0′E,9 km,0.7,---
2024/04/14,07:44:15.5,胆振地方中東部,42°36.0′N,141°17.0′E,140 km,1.2,---
2024/04/14,07:46:03.5,愛媛県南予,33°1.0′N,132°38.0′E,29 km,0.2,---
2024/04/14,07:49:37.7,千島列島,46°13.0′N,152°1.0′E,30 km,3.6,---
2024/04/14,07:52:42.0,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.4,---
2024/04/14,07:52:49.2,三重県中部,34°30.0′N,136°30.0′E,38 km,0.9,---
2024/04/14,07:54:46.2,豊後水道,32°55.0′N,132°10.0′E,40 km,0.5,---
2024/04/14,07:56:47.6,新潟県上中越沖,37°37.0′N,137°35.0′E,2 km,1.2,---
2024/04/14,07:57:57.3,択捉島南東沖,44°23.0′N,148°52.0′E,30 km,3.2,---
