地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29,00:27:41.5,滋賀県南部,34°57.0′N,135°54.0′E,12 km,0.1,---
2024/04/29,00:28:28.0,神奈川県西部,35°18.0′N,139°5.0′E,13 km,-10.2,---
2024/04/29,00:29:53.5,三陸沖,39°4.0′N,143°17.0′E,0 km,0.9,---
2024/04/29,00:30:59.9,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.2,---
2024/04/29,00:31:21.3,宮崎県北部山沿い,32°31.0′N,131°28.0′E,17 km,1.8,---
2024/04/29,00:33:01.6,茨城県沖,36°14.0′N,140°57.0′E,45 km,1,---
2024/04/29,00:33:49.6,福島県中通り,37°24.0′N,140°14.0′E,135 km,1.5,---
2024/04/29,00:33:50.3,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,1.3,---
2024/04/29,00:35:07.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.4,---
2024/04/29,00:36:26.6,熊本県熊本地方,32°31.0′N,130°34.0′E,11 km,-10.2,---
2024/04/29,00:36:53.2,三陸沖,39°19.0′N,144°32.0′E,31 km,1.2,---
2024/04/29,00:37:14.8,福井県嶺南,35°27.0′N,135°54.0′E,12 km,0.1,---
2024/04/29,00:40:02.8,静岡県中部,35°29.0′N,138°15.0′E,16 km,-10.4,---
2024/04/29,00:42:04.9,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,1.1,---
2024/04/29,00:48:20.1,石川県能登地方,37°28.0′N,137°15.0′E,11 km,-10.2,---
2024/04/29,00:48:44.7,京都府南部,35°20.0′N,135°28.0′E,11 km,0.2,---
2024/04/29,00:53:13.7,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.3,---
2024/04/29,00:56:55.2,能登半島沖,37°32.0′N,137°16.0′E,10 km,-10.2,---
2024/04/29,00:56:57.1,茨城県沖,36°22.0′N,141°1.0′E,42 km,2.5,---
2024/04/29,00:58:38.1,岩手県沖,40°8.0′N,142°26.0′E,37 km,2,---
2024/04/29,00:58:48.2,千葉県北西部,35°34.0′N,140°8.0′E,63 km,0.7,---
2024/04/29,01:01:22.4,能登半島沖,37°39.0′N,137°27.0′E,12 km,2.2,---
2024/04/29,01:02:43.1,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.3,---
2024/04/29,01:04:24.1,福島県沖,37°16.0′N,141°22.0′E,18 km,0.7,---
2024/04/29,01:04:38.8,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.9,---
2024/04/29,01:05:13.5,日向灘,32°19.0′N,131°58.0′E,24 km,0.7,---
2024/04/29,01:05:39.0,石川県能登地方,37°15.0′N,136°46.0′E,7 km,1.5,---
2024/04/29,01:07:52.7,内浦湾,42°13.0′N,140°37.0′E,17 km,0.8,---
2024/04/29,01:08:01.6,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.5,---
2024/04/29,01:10:50.3,千葉県南東沖,34°46.0′N,140°9.0′E,57 km,1,---
2024/04/29,01:12:32.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,-10.2,---
2024/04/29,01:12:40.3,長野県南部,35°49.0′N,138°7.0′E,8 km,-10.8,---
2024/04/29,01:13:44.1,宮城県沖,38°49.0′N,141°38.0′E,69 km,0.6,---
2024/04/29,01:14:52.8,三陸沖,40°54.0′N,146°20.0′E,24 km,2,---
2024/04/29,01:16:06.3,福島県沖,37°19.0′N,141°19.0′E,32 km,4.6,---
2024/04/29,01:16:08.0,石川県能登地方,37°25.0′N,137°11.0′E,0 km,0,---
2024/04/29,01:16:40.8,能登半島沖,37°30.0′N,137°11.0′E,11 km,0,---
2024/04/29,01:18:22.0,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1.3,---
2024/04/29,01:19:02.2,和歌山県南方沖,33°30.0′N,135°31.0′E,25 km,1,---
2024/04/29,01:19:28.4,福島県沖,37°12.0′N,142°9.0′E,25 km,1.8,---
2024/04/29,01:21:00.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.5,---
2024/04/29,01:21:32.3,能登半島沖,37°11.0′N,136°41.0′E,10 km,0.5,---
2024/04/29,01:22:07.5,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0,---
2024/04/29,01:29:16.8,新潟県上中越沖,37°37.0′N,137°33.0′E,12 km,0,---
2024/04/29,01:31:16.8,富山湾,37°26.0′N,137°27.0′E,10 km,-10.3,---
2024/04/29,01:31:23.5,福島県沖,37°19.0′N,141°19.0′E,31 km,1.2,---
2024/04/29,01:33:11.6,豊後水道,33°13.0′N,132°23.0′E,35 km,0.1,---
2024/04/29,01:34:08.6,千葉県東方沖,35°32.0′N,140°49.0′E,21 km,0.5,---
2024/04/29,01:35:15.7,鳥取県中部,35°23.0′N,133°51.0′E,9 km,-10.2,---
2024/04/29,01:38:19.3,富山湾,37°24.0′N,137°21.0′E,10 km,-10.3,---
2024/04/29,01:42:33.3,佐渡付近,37°49.0′N,137°42.0′E,0 km,0.9,---
2024/04/29,01:42:45.4,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.4,---
2024/04/29,01:43:38.8,静岡県西部,34°51.0′N,137°43.0′E,35 km,0,---
2024/04/29,01:45:27.4,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.5,---
2024/04/29,01:47:55.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0,---
2024/04/29,01:50:42.4,富山県東部,36°26.0′N,137°34.0′E,6 km,0.1,---
2024/04/29,01:51:02.5,大阪府南部,34°31.0′N,135°38.0′E,13 km,0.3,---
2024/04/29,01:51:03.9,豊後水道,33°14.0′N,132°22.0′E,37 km,0,---
2024/04/29,01:52:28.8,山梨県中・西部,35°45.0′N,138°14.0′E,10 km,-10.4,---
2024/04/29,01:54:57.2,能登半島沖,37°33.0′N,137°15.0′E,15 km,0.1,---
2024/04/29,01:55:47.2,香川県東部,34°16.0′N,134°5.0′E,12 km,0.6,---
2024/04/29,01:55:53.8,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.2,---
2024/04/29,01:56:36.6,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.3,---
2024/04/29,01:57:00.4,長野県南部,35°54.0′N,137°43.0′E,9 km,-10.2,---
2024/04/29,01:59:28.3,長野県北部,36°41.0′N,138°25.0′E,3 km,0.6,---
2024/04/29,02:00:17.0,沖縄本島近海,25°55.0′N,129°36.0′E,45 km,3.5,---
2024/04/29,02:02:30.1,徳島県北部,34°9.0′N,134°35.0′E,10 km,2.3,---
2024/04/29,02:02:31.7,熊本県熊本地方,32°51.0′N,130°53.0′E,9 km,-10.2,---
2024/04/29,02:04:41.5,福島県会津,37°46.0′N,140°3.0′E,8 km,0.4,---
2024/04/29,02:05:20.5,豊後水道,32°47.0′N,132°24.0′E,30 km,0.1,---
2024/04/29,02:05:26.7,長野県南部,35°56.0′N,138°4.0′E,3 km,-10.6,---
2024/04/29,02:05:51.7,千葉県北東部,35°45.0′N,140°45.0′E,25 km,0.6,---
2024/04/29,02:06:29.5,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/04/29,02:07:22.3,能登半島沖,37°32.0′N,137°18.0′E,10 km,0.3,---
2024/04/29,02:08:32.5,大分県西部,33°18.0′N,131°0.0′E,5 km,0.1,---
2024/04/29,02:09:27.2,台湾付近,24°5.0′N,121°57.0′E,31 km,2.8,---
2024/04/29,02:11:21.9,能登半島沖,37°39.0′N,137°27.0′E,10 km,0.7,---
2024/04/29,02:11:28.7,福岡県北西沖,34°4.0′N,130°13.0′E,19 km,0.6,---
2024/04/29,02:13:34.5,佐渡付近,38°5.0′N,137°49.0′E,15 km,2.4,---
2024/04/29,02:19:55.6,福井県嶺北,35°54.0′N,136°22.0′E,7 km,0.6,---
2024/04/29,02:21:40.0,薩摩半島西方沖,31°21.0′N,129°13.0′E,10 km,1.4,---
2024/04/29,02:27:36.7,日向灘,31°48.0′N,132°7.0′E,33 km,1,---
2024/04/29,02:29:12.8,長野県南部,35°55.0′N,137°45.0′E,11 km,0.6,---
2024/04/29,02:31:14.5,能登半島沖,37°37.0′N,137°28.0′E,14 km,0.7,---
2024/04/29,02:35:05.6,石川県能登地方,37°28.0′N,137°12.0′E,7 km,0,---
2024/04/29,02:35:32.4,新潟県上中越沖,37°39.0′N,137°35.0′E,11 km,0.3,---
2024/04/29,02:35:41.9,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.8,---
2024/04/29,02:35:55.0,北海道東方沖,43°36.0′N,147°4.0′E,2 km,2.3,---
2024/04/29,02:38:42.4,津軽海峡,41°29.0′N,140°34.0′E,125 km,1.1,---
2024/04/29,02:40:20.7,台湾付近,24°5.0′N,121°40.0′E,35 km,4.1,---
2024/04/29,02:41:08.4,茨城県南部,36°2.0′N,139°51.0′E,109 km,1.3,---
2024/04/29,02:42:22.2,橘湾,32°36.0′N,129°53.0′E,11 km,-10.2,---
2024/04/29,02:43:08.5,島根県東部,35°7.0′N,132°46.0′E,6 km,0.9,---
2024/04/29,02:45:52.8,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.1,---
2024/04/29,02:47:12.2,青森県津軽北部,40°42.0′N,140°27.0′E,14 km,0.5,---
2024/04/29,02:49:05.0,相模湾,35°14.0′N,139°23.0′E,108 km,0.8,---
2024/04/29,02:51:23.6,北海道東方沖,43°17.0′N,147°4.0′E,7 km,2.1,---
2024/04/29,02:54:54.3,石川県能登地方,37°21.0′N,136°53.0′E,7 km,-10.2,---
2024/04/29,02:55:19.6,八丈島東方沖,32°37.0′N,140°54.0′E,54 km,2.4,---
2024/04/29,02:55:31.7,和歌山県北部,33°57.0′N,135°12.0′E,5 km,0.1,---
2024/04/29,02:56:03.5,福島県沖,37°38.0′N,141°50.0′E,40 km,1.7,---
2024/04/29,02:56:26.1,岩手県内陸北部,39°54.0′N,141°24.0′E,10 km,0.6,---
2024/04/29,02:58:26.2,十勝地方中部,42°38.0′N,143°34.0′E,93 km,0.7,---
2024/04/29,02:59:34.0,石垣島北西沖,25°45.0′N,123°16.0′E,191 km,2.4,---
2024/04/29,03:01:25.4,石川県能登地方,37°30.0′N,137°14.0′E,7 km,-10.3,---
2024/04/29,03:04:16.3,能登半島沖,37°59.0′N,137°27.0′E,17 km,2.1,---
2024/04/29,03:06:58.2,台湾付近,23°57.0′N,122°18.0′E,27 km,3.1,---
2024/04/29,03:07:42.9,宮城県沖,38°21.0′N,141°54.0′E,59 km,0.7,---
2024/04/29,03:08:46.0,佐渡付近,37°53.0′N,137°43.0′E,16 km,1,---
2024/04/29,03:09:44.3,神奈川県西部,35°25.0′N,139°3.0′E,24 km,0,---
2024/04/29,03:10:43.1,愛媛県東予,33°57.0′N,132°60.0′E,20 km,0.7,---
2024/04/29,03:11:15.8,茨城県沖,36°17.0′N,141°33.0′E,29 km,3.2,---
2024/04/29,03:12:03.2,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.9,---
2024/04/29,03:13:32.6,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2024/04/29,03:13:45.8,能登半島沖,37°33.0′N,137°17.0′E,11 km,0,---
2024/04/29,03:16:58.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/04/29,03:19:43.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,12 km,-10.4,---
2024/04/29,03:20:16.9,宮城県沖,38°16.0′N,142°11.0′E,30 km,1,---
2024/04/29,03:20:50.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0,---
2024/04/29,03:22:49.3,岐阜県飛騨地方,36°4.0′N,137°37.0′E,8 km,-10.3,---
2024/04/29,03:25:34.1,徳島県南部,33°51.0′N,134°34.0′E,13 km,0.7,---
2024/04/29,03:28:12.4,豊後水道,33°12.0′N,132°24.0′E,38 km,1.2,---
2024/04/29,03:28:38.2,石狩湾,43°14.0′N,141°12.0′E,159 km,1.9,---
2024/04/29,03:30:26.4,千葉県東方沖,35°39.0′N,140°46.0′E,45 km,1.8,---
2024/04/29,03:31:05.5,石川県能登地方,37°16.0′N,136°47.0′E,15 km,0.5,---
2024/04/29,03:31:12.2,大阪府北部,34°56.0′N,135°32.0′E,12 km,0.1,---
2024/04/29,03:35:12.4,熊本県熊本地方,32°49.0′N,130°38.0′E,14 km,1.2,---
2024/04/29,03:35:18.3,茨城県沖,36°34.0′N,141°49.0′E,18 km,1.2,---
2024/04/29,03:36:14.9,能登半島沖,37°36.0′N,137°11.0′E,10 km,0.6,---
2024/04/29,03:37:28.6,豊後水道,33°12.0′N,132°20.0′E,37 km,0.4,---
2024/04/29,03:37:30.7,和歌山県南部,33°52.0′N,135°35.0′E,20 km,-10.2,---
2024/04/29,03:37:57.3,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,0,---
2024/04/29,03:39:11.7,熊本県熊本地方,32°48.0′N,130°37.0′E,14 km,-10.1,---
2024/04/29,03:40:30.2,千葉県東方沖,35°50.0′N,140°57.0′E,24 km,0.9,---
2024/04/29,03:41:28.9,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.8,---
2024/04/29,03:42:42.3,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.6,---
2024/04/29,03:43:08.9,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.6,---
2024/04/29,03:44:34.9,福島県会津,37°5.0′N,139°21.0′E,5 km,-10.2,---
2024/04/29,03:45:43.7,福島県沖,37°30.0′N,144°1.0′E,21 km,1.5,---
2024/04/29,03:46:18.2,栃木県北部,36°56.0′N,139°41.0′E,7 km,-10.3,---
2024/04/29,03:47:09.2,能登半島沖,37°38.0′N,137°15.0′E,14 km,0.7,---
2024/04/29,03:47:14.9,熊本県熊本地方,32°47.0′N,130°38.0′E,12 km,0.2,---
2024/04/29,03:47:18.2,有明海,32°47.0′N,130°32.0′E,11 km,0.9,---
2024/04/29,03:47:57.1,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2024/04/29,03:50:30.7,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.3,---
2024/04/29,03:50:58.0,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.8,---
2024/04/29,03:53:37.6,栃木県南部,36°20.0′N,139°55.0′E,76 km,1,---
2024/04/29,03:56:14.5,愛知県西部,34°53.0′N,137°15.0′E,35 km,0.7,---
2024/04/29,03:56:20.5,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,0.1,---
2024/04/29,03:57:45.6,宮城県沖,37°55.0′N,141°54.0′E,43 km,0.7,---
2024/04/29,04:05:41.6,神奈川県西部,35°25.0′N,139°3.0′E,24 km,0.3,---
2024/04/29,04:05:49.2,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.7,---
2024/04/29,04:06:51.9,宮城県沖,38°47.0′N,141°39.0′E,65 km,1.7,---
2024/04/29,04:07:28.3,長野県南部,35°42.0′N,137°44.0′E,7 km,0.1,---
2024/04/29,04:09:18.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0.3,---
2024/04/29,04:14:15.5,福井県嶺北,35°49.0′N,136°31.0′E,10 km,0.1,---
2024/04/29,04:15:59.3,豊後水道,33°11.0′N,132°19.0′E,37 km,0.6,---
2024/04/29,04:16:09.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,-10.4,---
2024/04/29,04:17:53.3,豊後水道,33°12.0′N,132°22.0′E,38 km,0.9,---
2024/04/29,04:19:59.9,能登半島沖,37°32.0′N,137°10.0′E,13 km,0.3,---
2024/04/29,04:22:20.8,熊本県熊本地方,32°56.0′N,130°28.0′E,12 km,0.4,---
2024/04/29,04:22:29.5,熊本県熊本地方,32°56.0′N,130°28.0′E,12 km,0.5,---
2024/04/29,04:22:55.3,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.8,---
2024/04/29,04:23:52.7,鳥島近海,29°51.0′N,139°5.0′E,429 km,3.4,---
2024/04/29,04:25:52.9,和歌山県北部,34°10.0′N,135°22.0′E,5 km,0.3,---
2024/04/29,04:26:40.8,奈良県,34°20.0′N,135°57.0′E,2 km,-10.5,---
2024/04/29,04:32:55.5,熊本県阿蘇地方,32°57.0′N,131°7.0′E,8 km,0.3,---
2024/04/29,04:35:40.0,徳島県北部,33°60.0′N,134°21.0′E,0 km,-10.3,---
2024/04/29,04:36:27.4,石川県西方沖,36°60.0′N,136°32.0′E,11 km,0.3,---
2024/04/29,04:36:54.1,豊後水道,33°14.0′N,132°24.0′E,40 km,0,---
2024/04/29,04:37:01.5,熊本県熊本地方,32°49.0′N,130°38.0′E,14 km,-10.2,---
2024/04/29,04:38:15.7,千葉県東方沖,35°37.0′N,140°43.0′E,48 km,0.7,---
2024/04/29,04:38:54.4,紀伊水道,33°40.0′N,135°8.0′E,42 km,1.2,---
2024/04/29,04:39:03.7,大隅半島東方沖,30°59.0′N,131°32.0′E,23 km,1.2,---
2024/04/29,04:40:43.5,石川県能登地方,37°16.0′N,136°47.0′E,0 km,0.4,---
2024/04/29,04:45:29.0,根室半島南東沖,42°38.0′N,146°5.0′E,28 km,1.9,---
2024/04/29,04:45:30.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/29,04:46:25.3,福島県沖,37°45.0′N,142°22.0′E,25 km,1.4,---
2024/04/29,04:46:35.1,石川県能登地方,37°25.0′N,137°6.0′E,12 km,0,---
2024/04/29,04:49:12.6,石川県西方沖,36°60.0′N,136°31.0′E,7 km,1.3,---
2024/04/29,04:50:10.1,奄美大島北東沖,29°28.0′N,130°24.0′E,18 km,2,---
2024/04/29,04:52:19.8,石川県西方沖,36°60.0′N,136°30.0′E,13 km,0.3,---
2024/04/29,04:52:34.2,岩手県沖,39°53.0′N,142°34.0′E,33 km,0.8,---
2024/04/29,04:53:51.7,岩手県沖,39°53.0′N,142°34.0′E,31 km,0.5,---
2024/04/29,04:53:56.2,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2024/04/29,04:54:51.2,岩手県沖,39°53.0′N,142°33.0′E,35 km,1.3,---
2024/04/29,04:55:01.3,台湾付近,24°14.0′N,121°43.0′E,26 km,2.9,---
2024/04/29,04:55:14.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.7,---
2024/04/29,05:03:09.8,千葉県北東部,35°55.0′N,140°24.0′E,32 km,0,---
2024/04/29,05:03:31.4,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1,---
2024/04/29,05:04:09.5,大隅半島東方沖,31°2.0′N,131°36.0′E,27 km,1.7,---
2024/04/29,05:05:02.2,宮城県沖,38°50.0′N,142°23.0′E,32 km,0.6,---
2024/04/29,05:05:22.0,秋田県沖,39°53.0′N,139°44.0′E,9 km,1.1,---
2024/04/29,05:06:45.9,石川県西方沖,36°60.0′N,136°31.0′E,11 km,0.4,---
2024/04/29,05:08:18.1,和歌山県南方沖,33°31.0′N,135°49.0′E,21 km,-10.1,---
2024/04/29,05:10:50.1,長野県南部,35°53.0′N,137°44.0′E,10 km,0.1,---
2024/04/29,05:11:50.6,種子島近海,30°20.0′N,130°58.0′E,9 km,1.1,---
2024/04/29,05:13:02.6,兵庫県南東部,34°56.0′N,135°22.0′E,7 km,0.4,---
2024/04/29,05:15:56.3,石川県能登地方,37°14.0′N,136°43.0′E,7 km,0.9,---
2024/04/29,05:21:25.3,山形県置賜地方,37°48.0′N,139°60.0′E,9 km,0.2,---
2024/04/29,05:22:50.6,福島県沖,37°19.0′N,141°19.0′E,30 km,1.1,---
2024/04/29,05:23:36.0,石川県能登地方,37°17.0′N,136°47.0′E,11 km,-1,---
2024/04/29,05:24:30.2,愛媛県東予,33°58.0′N,132°60.0′E,12 km,0.6,---
2024/04/29,05:27:28.6,豊後水道,33°13.0′N,132°22.0′E,39 km,0.3,---
2024/04/29,05:27:58.8,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/04/29,05:31:37.9,石川県西方沖,37°2.0′N,136°38.0′E,6 km,0.4,---
2024/04/29,05:32:25.4,青森県下北地方,41°18.0′N,141°23.0′E,5 km,0.2,---
2024/04/29,05:32:43.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,-1,---
2024/04/29,05:33:46.0,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0,---
2024/04/29,05:34:28.9,豊後水道,33°12.0′N,132°22.0′E,39 km,1,---
2024/04/29,05:35:31.1,長野県南部,35°55.0′N,137°36.0′E,10 km,1,---
2024/04/29,05:35:44.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/04/29,05:35:49.5,長野県南部,35°55.0′N,137°36.0′E,10 km,1,---
2024/04/29,05:37:44.1,宮城県沖,38°57.0′N,142°22.0′E,26 km,1,---
2024/04/29,05:39:22.1,山形県置賜地方,37°48.0′N,140°1.0′E,9 km,0.9,---
2024/04/29,05:39:54.0,福島県中通り,36°50.0′N,140°29.0′E,11 km,0.2,---
2024/04/29,05:45:53.3,石川県能登地方,37°18.0′N,136°50.0′E,11 km,-1,---
2024/04/29,05:47:40.8,鹿児島湾,31°22.0′N,130°37.0′E,11 km,0.5,---
2024/04/29,05:47:50.6,豊後水道,33°13.0′N,132°21.0′E,39 km,3.5,---
2024/04/29,05:47:54.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.1,---
2024/04/29,05:50:13.4,長野県南部,35°55.0′N,137°36.0′E,10 km,0,---
2024/04/29,05:52:04.7,和歌山県北部,34°4.0′N,135°24.0′E,3 km,-10.7,---
2024/04/29,05:52:26.0,豊後水道,33°12.0′N,132°21.0′E,38 km,0.3,---
2024/04/29,05:53:53.1,宮古島近海,24°14.0′N,125°10.0′E,0 km,2.5,---
2024/04/29,05:57:54.0,山口県東部,34°3.0′N,132°12.0′E,17 km,0.5,---
2024/04/29,05:58:20.2,山口県北西沖,34°24.0′N,130°54.0′E,17 km,0.8,---
2024/04/29,05:59:00.7,三陸沖,38°36.0′N,143°40.0′E,24 km,0.6,---
2024/04/29,05:59:04.4,和歌山県北部,34°1.0′N,135°13.0′E,7 km,1.3,---
2024/04/29,06:02:25.3,石川県能登地方,37°17.0′N,136°46.0′E,6 km,0.9,---
2024/04/29,06:03:00.0,静岡県西部,35°5.0′N,137°59.0′E,23 km,0,---
2024/04/29,06:03:49.6,岡山県北部,35°8.0′N,134°22.0′E,15 km,0,---
2024/04/29,06:04:02.8,八丈島東方沖,32°54.0′N,140°15.0′E,47 km,2.6,---
2024/04/29,06:09:06.1,群馬県南部,36°35.0′N,139°26.0′E,5 km,0.2,---
2024/04/29,06:09:35.6,豊後水道,33°13.0′N,132°21.0′E,39 km,3.8,---
2024/04/29,06:10:05.2,奄美大島近海,29°1.0′N,129°40.0′E,70 km,-1,---
2024/04/29,06:10:06.9,八丈島東方沖,33°32.0′N,140°23.0′E,50 km,1.5,---
2024/04/29,06:11:30.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.5,---
2024/04/29,06:16:08.7,長野県南部,35°41.0′N,138°12.0′E,13 km,0.2,---
2024/04/29,06:22:10.8,茨城県沖,36°30.0′N,141°18.0′E,31 km,1.1,---
2024/04/29,06:26:04.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2024/04/29,06:28:05.5,豊後水道,33°9.0′N,132°24.0′E,37 km,2.8,---
2024/04/29,06:30:07.8,能登半島沖,37°35.0′N,137°7.0′E,12 km,1.2,---
2024/04/29,06:30:48.8,石川県西方沖,36°60.0′N,136°31.0′E,10 km,2.7,---
2024/04/29,06:30:54.8,能登半島沖,37°36.0′N,137°8.0′E,11 km,-1,---
2024/04/29,06:35:32.4,房総半島南方沖,34°11.0′N,140°52.0′E,41 km,0.5,---
2024/04/29,06:36:14.1,石川県能登地方,37°18.0′N,136°53.0′E,11 km,1,---
2024/04/29,06:36:48.5,豊後水道,33°15.0′N,132°25.0′E,37 km,-10.2,---
2024/04/29,06:40:02.6,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.2,---
2024/04/29,06:40:27.2,豊後水道,33°13.0′N,132°21.0′E,37 km,1,---
2024/04/29,06:41:46.6,豊後水道,33°11.0′N,132°23.0′E,35 km,0.2,---
2024/04/29,06:42:04.5,豊後水道,33°13.0′N,132°23.0′E,38 km,0.4,---
2024/04/29,06:43:23.6,福島県会津,37°16.0′N,139°45.0′E,8 km,0.2,---
2024/04/29,06:44:58.4,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/04/29,06:46:07.1,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,-10.5,---
2024/04/29,06:49:49.6,紀伊水道,34°13.0′N,135°8.0′E,11 km,0.5,---
2024/04/29,06:49:53.7,福島県沖,37°30.0′N,144°17.0′E,16 km,1.6,---
2024/04/29,06:50:14.4,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/29,06:50:34.6,十勝地方南部,42°21.0′N,143°3.0′E,51 km,2.7,---
2024/04/29,06:51:05.2,関東東方沖,36°5.0′N,143°36.0′E,29 km,1.3,---
2024/04/29,06:55:16.5,千葉県北西部,35°39.0′N,140°5.0′E,70 km,1.2,---
2024/04/29,06:55:36.4,静岡県西部,34°51.0′N,137°46.0′E,21 km,0.6,---
2024/04/29,06:57:07.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/29,06:58:15.0,静岡県西部,34°50.0′N,137°46.0′E,21 km,-10.1,---
2024/04/29,06:59:04.8,山梨県中・西部,35°15.0′N,138°30.0′E,20 km,0.1,---
