地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/22,00:36:24.0,茨城県南部,36°2.0′N,140°6.0′E,63 km,1.2,---
2024/04/22,00:36:52.1,台湾付近,24°24.0′N,121°51.0′E,23 km,2.5,---
2024/04/22,00:37:45.3,福井県嶺南,35°44.0′N,136°2.0′E,12 km,0.3,---
2024/04/22,00:40:06.5,奄美大島北東沖,29°17.0′N,130°33.0′E,15 km,2.2,---
2024/04/22,00:42:21.0,千葉県南部,34°56.0′N,139°58.0′E,61 km,0.9,---
2024/04/22,00:43:51.4,豊後水道,33°10.0′N,132°26.0′E,35 km,1,---
2024/04/22,00:44:17.4,長野県南部,35°54.0′N,137°24.0′E,8 km,0.1,---
2024/04/22,00:45:34.9,和歌山県北部,34°9.0′N,135°17.0′E,5 km,0.1,---
2024/04/22,00:45:53.1,薩摩半島西方沖,31°34.0′N,130°20.0′E,6 km,-10.5,---
2024/04/22,00:46:10.3,台湾付近,24°3.0′N,121°43.0′E,26 km,3.1,---
2024/04/22,00:46:32.1,豊後水道,33°12.0′N,132°22.0′E,38 km,1.5,---
2024/04/22,00:47:20.5,豊後水道,33°9.0′N,132°23.0′E,41 km,1.1,---
2024/04/22,00:47:32.2,沖縄本島近海,27°2.0′N,127°54.0′E,12 km,1.1,---
2024/04/22,00:52:06.5,豊後水道,33°12.0′N,132°24.0′E,36 km,0.7,---
2024/04/22,00:52:16.1,関東東方沖,35°43.0′N,142°58.0′E,20 km,1.4,---
2024/04/22,00:54:29.7,福井県嶺北,35°59.0′N,136°5.0′E,10 km,0.5,---
2024/04/22,00:55:58.0,能登半島沖,37°38.0′N,137°30.0′E,13 km,-1,---
2024/04/22,00:56:03.2,宮崎県北部山沿い,32°31.0′N,131°28.0′E,16 km,0.8,---
2024/04/22,00:56:07.3,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.1,---
2024/04/22,00:57:37.4,福島県沖,37°8.0′N,142°10.0′E,19 km,1.2,---
2024/04/22,00:57:54.0,茨城県南部,36°7.0′N,140°6.0′E,62 km,1,---
2024/04/22,00:59:03.6,宮城県沖,38°23.0′N,141°40.0′E,29 km,2.8,---
2024/04/22,01:00:41.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/22,01:03:24.2,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.8,---
2024/04/22,01:04:32.3,豊後水道,33°13.0′N,132°24.0′E,38 km,1.1,---
2024/04/22,01:05:55.3,青森県東方沖,41°34.0′N,142°6.0′E,54 km,3,---
2024/04/22,01:07:30.6,能登半島沖,37°34.0′N,137°20.0′E,8 km,1.2,---
2024/04/22,01:07:31.3,台湾付近,24°11.0′N,121°55.0′E,18 km,2.7,---
2024/04/22,01:08:55.9,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.8,---
2024/04/22,01:09:17.1,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.1,---
2024/04/22,01:09:38.8,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0.9,---
2024/04/22,01:12:14.3,十勝地方中部,43°2.0′N,143°36.0′E,120 km,1,---
2024/04/22,01:14:18.6,岐阜県飛騨地方,36°0.0′N,137°35.0′E,5 km,0.1,---
2024/04/22,01:17:38.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.1,---
2024/04/22,01:21:10.8,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.4,---
2024/04/22,01:21:13.4,熊本県熊本地方,32°45.0′N,130°41.0′E,11 km,0,---
2024/04/22,01:23:09.5,福島県沖,37°43.0′N,141°43.0′E,51 km,1.1,---
2024/04/22,01:30:02.8,大阪湾,34°41.0′N,135°15.0′E,10 km,1,---
2024/04/22,01:30:03.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/04/22,01:33:08.7,宮崎県北部山沿い,32°31.0′N,131°27.0′E,15 km,0.2,---
2024/04/22,01:35:50.6,台湾付近,24°7.0′N,121°39.0′E,26 km,4.7,---
2024/04/22,01:39:09.0,愛媛県南予,33°30.0′N,132°23.0′E,42 km,0.9,---
2024/04/22,01:42:29.4,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/04/22,01:45:12.1,岩手県内陸北部,40°14.0′N,141°8.0′E,8 km,0,---
2024/04/22,01:48:04.6,日高地方西部,42°28.0′N,142°9.0′E,95 km,1,---
2024/04/22,01:48:25.0,豊後水道,33°11.0′N,132°23.0′E,39 km,1.5,---
2024/04/22,01:51:14.6,大隅半島東方沖,31°37.0′N,131°29.0′E,37 km,1,---
2024/04/22,01:52:30.7,台湾付近,23°44.0′N,121°37.0′E,47 km,2.7,---
2024/04/22,01:53:53.8,台湾付近,24°11.0′N,121°47.0′E,0 km,2.7,---
2024/04/22,01:54:25.6,日向灘,32°28.0′N,131°48.0′E,43 km,1.2,---
2024/04/22,02:01:45.4,三陸沖,39°14.0′N,143°45.0′E,50 km,2.4,---
2024/04/22,02:03:07.5,神奈川県西部,35°20.0′N,139°14.0′E,11 km,0,---
2024/04/22,02:04:02.9,オホーツク海南部,46°48.0′N,148°4.0′E,423 km,2.8,---
2024/04/22,02:05:59.4,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.7,---
2024/04/22,02:07:42.4,奄美大島近海,27°53.0′N,128°53.0′E,11 km,1.9,---
2024/04/22,02:08:43.7,佐渡付近,37°47.0′N,137°44.0′E,17 km,2,---
2024/04/22,02:14:49.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/04/22,02:19:33.9,能登半島沖,37°35.0′N,137°29.0′E,12 km,-1,---
2024/04/22,02:19:41.5,新潟県上越地方,36°59.0′N,137°44.0′E,0 km,0.5,---
2024/04/22,02:19:46.6,釧路沖,42°46.0′N,144°15.0′E,99 km,2,---
2024/04/22,02:21:01.2,種子島近海,30°22.0′N,131°1.0′E,32 km,0.9,---
2024/04/22,02:24:29.0,福島県沖,36°56.0′N,141°12.0′E,53 km,1.8,---
2024/04/22,02:25:41.3,新潟県中越地方,37°7.0′N,139°12.0′E,6 km,0.2,---
2024/04/22,02:32:32.0,茨城県沖,35°54.0′N,140°57.0′E,12 km,1.7,---
2024/04/22,02:32:41.0,後志地方北部,43°9.0′N,140°39.0′E,167 km,2.1,---
2024/04/22,02:32:47.4,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.4,---
2024/04/22,02:34:04.6,愛知県東部,34°59.0′N,137°24.0′E,39 km,0.1,---
2024/04/22,02:35:18.4,豊後水道,33°13.0′N,132°23.0′E,40 km,0.6,---
2024/04/22,02:37:28.8,北海道東方沖,43°30.0′N,146°35.0′E,50 km,1.8,---
2024/04/22,02:37:41.2,豊後水道,33°13.0′N,132°23.0′E,41 km,1,---
2024/04/22,02:37:53.6,和歌山県北部,34°9.0′N,135°24.0′E,4 km,-10.1,---
2024/04/22,02:38:26.8,青森県東方沖,41°35.0′N,142°50.0′E,21 km,1.1,---
2024/04/22,02:40:28.4,沖縄本島近海,26°27.0′N,129°42.0′E,48 km,2.3,---
2024/04/22,02:46:28.9,岩手県内陸北部,40°12.0′N,141°23.0′E,12 km,0.5,---
2024/04/22,02:47:26.1,豊後水道,33°13.0′N,132°23.0′E,38 km,1.4,---
2024/04/22,02:51:56.8,熊本県熊本地方,33°2.0′N,130°32.0′E,8 km,0.6,---
2024/04/22,02:52:50.1,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.8,---
2024/04/22,02:53:22.6,熊本県熊本地方,33°2.0′N,130°32.0′E,7 km,-10.1,---
2024/04/22,02:58:13.1,宮城県沖,38°57.0′N,141°59.0′E,56 km,0.7,---
2024/04/22,02:58:23.3,兵庫県南西部,34°53.0′N,134°41.0′E,13 km,0.9,---
2024/04/22,02:58:47.0,山口県中部,34°2.0′N,131°55.0′E,14 km,1,---
2024/04/22,02:59:41.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1.9,---
2024/04/22,03:03:40.1,岐阜県美濃中西部,35°24.0′N,136°52.0′E,12 km,0.2,---
2024/04/22,03:04:14.4,岩手県内陸南部,39°25.0′N,140°56.0′E,135 km,2.7,---
2024/04/22,03:04:41.8,豊後水道,33°11.0′N,132°22.0′E,35 km,0.4,---
2024/04/22,03:05:58.3,鹿児島県大隅地方,31°16.0′N,131°3.0′E,50 km,2,---
2024/04/22,03:10:29.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/22,03:13:21.7,長野県南部,35°39.0′N,138°9.0′E,4 km,-10.3,---
2024/04/22,03:13:33.4,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.6,---
2024/04/22,03:15:52.9,沖縄本島近海,26°53.0′N,128°16.0′E,42 km,0.8,---
2024/04/22,03:17:55.8,宮崎県北部平野部,32°25.0′N,131°31.0′E,14 km,0.1,---
2024/04/22,03:19:37.0,福島県沖,37°15.0′N,142°7.0′E,24 km,1,---
2024/04/22,03:19:47.6,石垣島近海,24°59.0′N,123°28.0′E,36 km,1,---
2024/04/22,03:20:34.5,豊後水道,33°12.0′N,132°22.0′E,38 km,1.7,---
2024/04/22,03:23:08.4,能登半島沖,37°32.0′N,137°18.0′E,10 km,1.3,---
2024/04/22,03:23:29.9,紀伊水道,34°13.0′N,135°6.0′E,10 km,0.2,---
2024/04/22,03:26:39.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1.5,---
2024/04/22,03:28:39.5,三陸沖,39°53.0′N,144°51.0′E,19 km,1.7,---
2024/04/22,03:30:23.7,豊後水道,33°12.0′N,132°22.0′E,38 km,1.2,---
2024/04/22,03:30:47.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2024/04/22,03:31:13.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/04/22,03:33:19.9,茨城県南部,36°9.0′N,140°4.0′E,65 km,1.7,---
2024/04/22,03:37:25.7,宮崎県北部平野部,32°43.0′N,131°35.0′E,10 km,0.1,---
2024/04/22,03:39:35.0,千葉県東方沖,35°37.0′N,140°40.0′E,22 km,0.7,---
2024/04/22,03:39:46.5,豊後水道,33°11.0′N,132°23.0′E,37 km,2.3,---
2024/04/22,03:41:20.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/22,03:43:24.6,日向灘,32°18.0′N,132°14.0′E,19 km,1.3,---
2024/04/22,03:43:32.6,石川県能登地方,37°23.0′N,137°4.0′E,13 km,1.3,---
2024/04/22,03:43:37.8,福島県沖,37°14.0′N,141°32.0′E,20 km,1.5,---
2024/04/22,03:44:18.6,豊後水道,33°12.0′N,132°23.0′E,39 km,2.9,---
2024/04/22,03:47:17.7,神奈川県西部,35°28.0′N,138°58.0′E,19 km,0.1,---
2024/04/22,03:48:13.0,苫小牧沖,42°33.0′N,141°50.0′E,130 km,2.2,---
2024/04/22,03:49:27.1,群馬県南部,36°34.0′N,139°22.0′E,7 km,-10.5,---
2024/04/22,03:49:38.9,熊本県球磨地方,32°14.0′N,130°40.0′E,5 km,2.8,---
2024/04/22,03:51:49.0,豊後水道,33°12.0′N,132°22.0′E,38 km,0.9,---
2024/04/22,03:53:23.0,台湾付近,23°53.0′N,121°34.0′E,48 km,4.2,---
2024/04/22,03:57:11.8,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2024/04/22,03:57:26.5,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.8,---
2024/04/22,03:57:30.0,福島県沖,37°51.0′N,141°33.0′E,46 km,1,---
2024/04/22,03:59:55.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/22,04:00:14.7,豊後水道,33°13.0′N,132°22.0′E,36 km,1.5,---
2024/04/22,04:01:50.4,豊後水道,33°12.0′N,132°21.0′E,34 km,-1,---
2024/04/22,04:04:18.0,台湾付近,23°48.0′N,121°39.0′E,23 km,2.9,---
2024/04/22,04:04:57.2,関東東方沖,35°12.0′N,142°18.0′E,13 km,1.3,---
2024/04/22,04:07:32.0,豊後水道,33°13.0′N,132°22.0′E,37 km,1.8,---
2024/04/22,04:18:02.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/04/22,04:18:18.0,福島県沖,36°59.0′N,142°4.0′E,19 km,1.7,---
2024/04/22,04:18:47.7,紀伊水道,33°45.0′N,134°57.0′E,40 km,0.6,---
2024/04/22,04:19:05.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/22,04:19:35.4,石川県能登地方,37°17.0′N,136°52.0′E,12 km,0.6,---
2024/04/22,04:22:40.2,福島県沖,37°1.0′N,142°8.0′E,20 km,1.5,---
2024/04/22,04:23:16.1,広島県南西部,34°24.0′N,132°23.0′E,18 km,0.2,---
2024/04/22,04:25:18.2,広島県南西部,34°24.0′N,132°23.0′E,18 km,1.9,---
2024/04/22,04:26:55.5,宮崎県北部山沿い,32°31.0′N,131°28.0′E,15 km,0.3,---
2024/04/22,04:32:05.5,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2024/04/22,04:32:32.4,能登半島沖,37°7.0′N,136°37.0′E,5 km,1,---
2024/04/22,04:33:07.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.8,---
2024/04/22,04:34:05.9,宮古島近海,24°11.0′N,125°13.0′E,0 km,1.6,---
2024/04/22,04:34:46.5,佐渡付近,37°57.0′N,137°44.0′E,17 km,1.2,---
2024/04/22,04:34:54.9,天草灘,32°22.0′N,129°54.0′E,13 km,0.2,---
2024/04/22,04:35:41.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/22,04:36:03.8,宮城県沖,38°23.0′N,141°55.0′E,59 km,1.1,---
2024/04/22,04:38:20.0,群馬県北部,36°38.0′N,139°20.0′E,9 km,0.3,---
2024/04/22,04:38:24.6,豊後水道,33°12.0′N,132°21.0′E,36 km,-1,---
2024/04/22,04:38:42.2,西表島付近,24°18.0′N,123°56.0′E,21 km,1.3,---
2024/04/22,04:38:51.0,天草灘,31°59.0′N,129°44.0′E,12 km,0.6,---
2024/04/22,04:41:30.2,西表島付近,24°18.0′N,123°56.0′E,21 km,-1,---
2024/04/22,04:41:41.3,西表島付近,24°18.0′N,123°56.0′E,19 km,-1,---
2024/04/22,04:42:35.5,西表島付近,24°18.0′N,123°56.0′E,20 km,0.9,---
2024/04/22,04:44:27.2,福島県沖,37°25.0′N,141°59.0′E,33 km,1.5,---
2024/04/22,04:45:49.7,福島県沖,37°19.0′N,141°25.0′E,29 km,-1,---
2024/04/22,04:50:29.7,福島県沖,37°19.0′N,142°22.0′E,6 km,1.3,---
2024/04/22,04:50:47.3,十勝沖,42°30.0′N,144°3.0′E,42 km,-1,---
2024/04/22,04:50:47.9,石川県能登地方,37°14.0′N,137°3.0′E,16 km,0.9,---
2024/04/22,04:51:30.3,紀伊水道,34°13.0′N,135°7.0′E,9 km,0.2,---
2024/04/22,04:53:26.4,埼玉県南部,35°54.0′N,139°42.0′E,56 km,0.5,---
2024/04/22,04:54:07.7,薩摩半島西方沖,31°12.0′N,130°21.0′E,158 km,1.9,---
2024/04/22,04:54:45.7,広島県北部,34°41.0′N,132°16.0′E,22 km,-10.1,---
2024/04/22,04:54:57.1,岩手県沿岸南部,39°10.0′N,141°46.0′E,59 km,0.6,---
2024/04/22,05:01:50.5,北海道南西沖,41°55.0′N,139°16.0′E,13 km,1.6,---
2024/04/22,05:01:58.3,能登半島沖,37°33.0′N,136°42.0′E,12 km,1.3,---
2024/04/22,05:06:19.1,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.9,---
2024/04/22,05:09:12.3,長野県南部,35°32.0′N,137°46.0′E,15 km,1.2,---
2024/04/22,05:16:54.2,福島県沖,37°6.0′N,144°2.0′E,20 km,1.6,---
2024/04/22,05:19:23.4,奈良県,34°42.0′N,136°0.0′E,362 km,2.9,---
2024/04/22,05:22:08.0,三陸沖,39°41.0′N,143°11.0′E,15 km,1.2,---
2024/04/22,05:24:15.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/22,05:26:45.5,佐渡付近,37°50.0′N,137°50.0′E,16 km,0.5,---
2024/04/22,05:29:29.5,石川県能登地方,37°16.0′N,136°45.0′E,6 km,1,---
2024/04/22,05:32:25.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/22,05:32:44.0,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.6,---
2024/04/22,05:33:08.7,豊後水道,33°12.0′N,132°23.0′E,37 km,-1,---
2024/04/22,05:33:14.0,豊後水道,33°11.0′N,132°24.0′E,38 km,0.6,---
2024/04/22,05:33:32.9,豊後水道,33°12.0′N,132°23.0′E,36 km,1.6,---
2024/04/22,05:36:22.2,富山湾,37°13.0′N,137°19.0′E,13 km,1.3,---
2024/04/22,05:36:37.0,福島県会津,37°5.0′N,139°22.0′E,7 km,0.4,---
2024/04/22,05:39:59.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.8,---
2024/04/22,05:42:50.8,福島県沖,37°44.0′N,142°24.0′E,25 km,1.3,---
2024/04/22,05:45:03.7,能登半島沖,37°7.0′N,136°41.0′E,4 km,1.1,---
2024/04/22,05:48:39.1,島根県西部,35°11.0′N,132°34.0′E,9 km,0.3,---
2024/04/22,05:53:56.5,石川県能登地方,37°22.0′N,136°55.0′E,8 km,0.8,---
2024/04/22,05:54:48.9,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.7,---
2024/04/22,05:55:12.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/04/22,05:58:57.7,豊後水道,33°12.0′N,132°23.0′E,37 km,-1,---
2024/04/22,05:59:05.7,豊後水道,33°11.0′N,132°24.0′E,37 km,0.4,---
2024/04/22,05:59:14.6,福島県浜通り,36°57.0′N,140°37.0′E,10 km,0.4,---
2024/04/22,06:00:29.5,石川県西方沖,37°3.0′N,136°38.0′E,7 km,0.7,---
2024/04/22,06:05:55.4,兵庫県南東部,34°42.0′N,135°10.0′E,14 km,0.6,---
2024/04/22,06:08:21.0,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,0.4,---
2024/04/22,06:14:04.1,秋田県内陸北部,39°58.0′N,140°26.0′E,6 km,-1,---
2024/04/22,06:15:14.1,奄美大島近海,28°41.0′N,129°16.0′E,66 km,0.7,---
2024/04/22,06:15:46.4,沖縄本島近海,26°13.0′N,127°46.0′E,18 km,1.2,---
2024/04/22,06:16:14.4,豊後水道,33°13.0′N,132°23.0′E,38 km,0.7,---
2024/04/22,06:16:34.8,福島県沖,36°50.0′N,141°46.0′E,8 km,1.4,---
2024/04/22,06:16:35.9,茨城県南部,36°2.0′N,139°58.0′E,43 km,0.8,---
2024/04/22,06:18:58.1,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.5,---
2024/04/22,06:20:21.4,岩手県沖,39°36.0′N,142°5.0′E,45 km,0.4,---
2024/04/22,06:20:29.4,千葉県東方沖,35°4.0′N,141°18.0′E,5 km,1.5,---
2024/04/22,06:22:02.5,房総半島南方沖,34°18.0′N,140°13.0′E,44 km,2.6,---
2024/04/22,06:22:24.4,福島県沖,37°18.0′N,142°11.0′E,23 km,1,---
2024/04/22,06:22:38.0,熊本県球磨地方,32°14.0′N,130°39.0′E,6 km,0.2,---
2024/04/22,06:23:41.9,三陸沖,39°16.0′N,142°54.0′E,35 km,0.8,---
2024/04/22,06:25:46.2,豊後水道,33°11.0′N,132°24.0′E,36 km,2.5,---
2024/04/22,06:27:25.5,石川県能登地方,37°18.0′N,136°51.0′E,8 km,1.1,---
2024/04/22,06:28:12.8,大阪府北部,34°53.0′N,135°33.0′E,14 km,1.2,---
2024/04/22,06:28:12.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.6,---
2024/04/22,06:33:29.1,豊後水道,33°10.0′N,132°23.0′E,37 km,0.8,---
2024/04/22,06:34:11.2,和歌山県北部,33°59.0′N,135°11.0′E,9 km,0.4,---
2024/04/22,06:42:04.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/22,06:42:11.9,福島県会津,37°13.0′N,139°39.0′E,11 km,0.5,---
2024/04/22,06:42:13.3,豊後水道,33°11.0′N,132°24.0′E,38 km,0.3,---
2024/04/22,06:43:46.6,豊後水道,33°12.0′N,132°22.0′E,40 km,1.3,---
2024/04/22,06:44:08.3,有明海,33°1.0′N,130°25.0′E,8 km,-10.3,---
2024/04/22,06:44:47.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.5,---
2024/04/22,06:44:56.5,石川県能登地方,37°17.0′N,136°46.0′E,9 km,-1,---
2024/04/22,06:45:58.0,福島県沖,37°17.0′N,142°14.0′E,17 km,0.9,---
2024/04/22,06:46:02.7,豊後水道,33°14.0′N,132°23.0′E,37 km,1.5,---
2024/04/22,06:47:48.0,長野県南部,35°24.0′N,137°41.0′E,8 km,0.1,---
2024/04/22,06:50:22.4,秋田県沖,39°44.0′N,139°37.0′E,16 km,1.1,---
2024/04/22,06:50:52.6,石川県能登地方,37°21.0′N,136°55.0′E,10 km,1.2,---
2024/04/22,06:51:12.6,豊後水道,33°14.0′N,132°22.0′E,40 km,0.6,---
2024/04/22,06:51:51.6,長野県北部,36°41.0′N,138°25.0′E,1 km,0.4,---
2024/04/22,06:54:44.4,宮城県沖,37°55.0′N,141°57.0′E,36 km,1.2,---
2024/04/22,06:55:31.2,岐阜県飛騨地方,36°17.0′N,137°2.0′E,8 km,0,---
2024/04/22,06:55:52.4,八丈島東方沖,32°41.0′N,140°59.0′E,72 km,-1,---
2024/04/22,06:58:56.8,石川県能登地方,36°49.0′N,136°52.0′E,9 km,0.4,---
2024/04/22,06:59:51.5,茨城県沖,36°29.0′N,141°10.0′E,46 km,2.3,---
2024/04/22,07:00:41.5,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2,---
2024/04/22,07:03:53.4,福井県嶺北,36°6.0′N,136°26.0′E,5 km,0.2,---
2024/04/22,07:04:18.1,三陸沖,40°10.0′N,143°9.0′E,5 km,1.7,---
2024/04/22,07:04:54.1,豊後水道,33°14.0′N,132°23.0′E,37 km,1.3,---
2024/04/22,07:05:23.1,和歌山県北部,33°54.0′N,135°8.0′E,11 km,0.1,---
2024/04/22,07:06:23.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/22,07:06:23.6,福島県沖,37°52.0′N,141°35.0′E,49 km,1.2,---
2024/04/22,07:06:46.9,茨城県沖,36°25.0′N,140°40.0′E,46 km,0.8,---
2024/04/22,07:09:06.2,能登半島沖,37°8.0′N,136°44.0′E,8 km,0.2,---
2024/04/22,07:09:08.6,岩手県沖,39°52.0′N,142°19.0′E,34 km,1.1,---
2024/04/22,07:10:19.9,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/22,07:10:37.8,長野県南部,35°39.0′N,138°11.0′E,18 km,0.3,---
2024/04/22,07:14:14.9,山形県村山地方,38°24.0′N,140°32.0′E,9 km,1.5,---
2024/04/22,07:19:31.3,和歌山県南部,33°45.0′N,135°38.0′E,21 km,0.4,---
2024/04/22,07:19:47.9,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.6,---
2024/04/22,07:20:02.9,新潟県上中越沖,37°35.0′N,137°32.0′E,8 km,1.6,---
2024/04/22,07:24:37.8,石垣島北西沖,25°4.0′N,124°3.0′E,91 km,1.4,---
2024/04/22,07:26:24.8,浦河沖,41°37.0′N,142°0.0′E,42 km,1.2,---
2024/04/22,07:27:09.6,関東東方沖,35°54.0′N,143°5.0′E,32 km,1.5,---
2024/04/22,07:27:46.4,福岡県筑豊地方,33°46.0′N,130°46.0′E,14 km,0.2,---
2024/04/22,07:29:05.5,北海道東方沖,43°50.0′N,146°58.0′E,76 km,2.4,---
2024/04/22,07:29:23.9,薩摩半島西方沖,31°18.0′N,129°58.0′E,13 km,1,---
2024/04/22,07:29:35.1,薩摩半島西方沖,31°15.0′N,129°57.0′E,9 km,-1,---
2024/04/22,07:30:37.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/22,07:32:52.3,豊後水道,33°13.0′N,132°23.0′E,39 km,1,---
2024/04/22,07:34:16.1,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.3,---
2024/04/22,07:36:45.8,岩手県沖,39°1.0′N,142°22.0′E,26 km,1.1,---
2024/04/22,07:38:21.0,天草灘,32°20.0′N,129°21.0′E,9 km,-1,---
2024/04/22,07:39:08.0,天草灘,32°21.0′N,129°21.0′E,9 km,-1,---
2024/04/22,07:39:16.9,関東東方沖,35°10.0′N,142°19.0′E,13 km,1.7,---
2024/04/22,07:39:31.6,天草灘,32°20.0′N,129°20.0′E,0 km,1,---
2024/04/22,07:40:00.6,天草灘,32°20.0′N,129°20.0′E,6 km,1.3,---
2024/04/22,07:40:18.3,福島県沖,37°41.0′N,141°39.0′E,52 km,1.2,---
2024/04/22,07:41:57.8,天草灘,32°21.0′N,129°21.0′E,1 km,-1,---
2024/04/22,07:42:01.7,天草灘,32°21.0′N,129°20.0′E,2 km,1.1,---
2024/04/22,07:42:27.8,岩手県沖,39°1.0′N,142°22.0′E,25 km,1.1,---
2024/04/22,07:43:49.5,福岡県筑豊地方,33°40.0′N,130°39.0′E,11 km,1.7,---
2024/04/22,07:43:55.8,天草灘,32°22.0′N,129°21.0′E,0 km,-1,---
2024/04/22,07:44:16.3,新潟県上中越沖,37°39.0′N,137°35.0′E,13 km,2.1,---
