地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/23,00:56:44.8,台湾付近,23°41.0′N,121°31.0′E,29 km,4.3,---
2024/04/23,01:00:50.4,胆振地方中東部,42°45.0′N,142°7.0′E,32 km,0.1,---
2024/04/23,01:01:05.9,豊後水道,33°13.0′N,132°21.0′E,38 km,0.6,---
2024/04/23,01:01:27.2,台湾付近,23°42.0′N,121°32.0′E,29 km,3.8,---
2024/04/23,01:01:44.6,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.7,---
2024/04/23,01:01:58.9,台湾付近,23°43.0′N,121°31.0′E,24 km,4,---
2024/04/23,01:02:20.5,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
2024/04/23,01:02:29.5,宮古島近海,25°49.0′N,126°4.0′E,79 km,-1,---
2024/04/23,01:05:46.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/04/23,01:06:30.5,台湾付近,23°41.0′N,121°35.0′E,20 km,3.7,---
2024/04/23,01:10:27.1,能登半島沖,37°26.0′N,136°53.0′E,14 km,1.4,---
2024/04/23,01:14:09.6,石川県能登地方,37°19.0′N,136°56.0′E,13 km,0.9,---
2024/04/23,01:14:53.0,茨城県沖,36°11.0′N,141°47.0′E,13 km,1.7,---
2024/04/23,01:19:07.2,静岡県中部,35°5.0′N,138°14.0′E,28 km,0.4,---
2024/04/23,01:19:23.3,千葉県東方沖,35°38.0′N,140°58.0′E,24 km,1,---
2024/04/23,01:20:39.9,岩手県沖,39°14.0′N,142°24.0′E,30 km,0.9,---
2024/04/23,01:23:22.1,豊後水道,33°12.0′N,132°22.0′E,39 km,0.7,---
2024/04/23,01:25:43.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.4,---
2024/04/23,01:27:07.8,関東東方沖,34°13.0′N,141°31.0′E,8 km,2.1,---
2024/04/23,01:27:24.4,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2024/04/23,01:30:48.1,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.8,---
2024/04/23,01:31:08.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,1,---
2024/04/23,01:33:04.4,台湾付近,23°46.0′N,121°36.0′E,49 km,4.3,---
2024/04/23,01:33:24.5,岩手県沖,39°49.0′N,142°22.0′E,10 km,1,---
2024/04/23,01:36:20.9,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.4,---
2024/04/23,01:38:24.7,静岡県伊豆地方,34°50.0′N,138°55.0′E,7 km,1.5,---
2024/04/23,01:40:23.3,能登半島沖,37°32.0′N,137°28.0′E,13 km,1.1,---
2024/04/23,01:41:33.6,静岡県伊豆地方,34°50.0′N,138°55.0′E,10 km,0.4,---
2024/04/23,01:45:24.3,台湾付近,23°40.0′N,121°29.0′E,58 km,3.4,---
2024/04/23,01:45:56.3,豊後水道,33°12.0′N,132°21.0′E,39 km,0.1,---
2024/04/23,01:46:45.1,紀伊水道,34°10.0′N,135°5.0′E,9 km,1.3,---
2024/04/23,01:48:16.5,台湾付近,24°11.0′N,121°37.0′E,0 km,3.3,---
2024/04/23,01:49:57.3,台湾付近,23°45.0′N,121°33.0′E,0 km,3.5,---
2024/04/23,01:51:13.1,東海道南方沖,32°56.0′N,137°55.0′E,349 km,3.1,---
2024/04/23,01:53:26.6,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.1,---
2024/04/23,01:55:51.0,宮城県北部,38°54.0′N,141°32.0′E,10 km,1,---
2024/04/23,01:57:51.1,千葉県東方沖,35°13.0′N,141°9.0′E,10 km,3.3,---
2024/04/23,01:58:16.3,九州地方南東沖,32°0.0′N,132°33.0′E,31 km,1.5,---
2024/04/23,01:58:26.5,愛知県西部,35°12.0′N,137°16.0′E,43 km,0.3,---
2024/04/23,02:01:13.4,豊後水道,33°10.0′N,132°24.0′E,36 km,0.2,---
2024/04/23,02:02:53.5,宮城県沖,38°16.0′N,141°38.0′E,55 km,2.7,---
2024/04/23,02:03:38.3,関東東方沖,34°30.0′N,141°31.0′E,15 km,2.1,---
2024/04/23,02:08:13.0,福島県沖,37°46.0′N,141°43.0′E,56 km,2.5,---
2024/04/23,02:08:21.6,岐阜県美濃中西部,35°29.0′N,136°45.0′E,8 km,-10.2,---
2024/04/23,02:09:11.6,日高地方中部,42°23.0′N,142°34.0′E,10 km,0.3,---
2024/04/23,02:10:20.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/23,02:11:16.5,石垣島北西沖,25°3.0′N,123°27.0′E,19 km,1.9,---
2024/04/23,02:11:24.9,群馬県南部,36°31.0′N,139°22.0′E,9 km,0.8,---
2024/04/23,02:12:11.9,福島県沖,37°33.0′N,141°29.0′E,47 km,1,---
2024/04/23,02:14:50.3,台湾付近,23°40.0′N,121°34.0′E,3 km,3.3,---
2024/04/23,02:16:13.7,台湾付近,23°43.0′N,121°14.0′E,23 km,3.1,---
2024/04/23,02:18:28.8,鳥取県中部,35°26.0′N,133°49.0′E,8 km,-10.3,---
2024/04/23,02:18:36.3,鳥取県中部,35°25.0′N,133°49.0′E,10 km,1.3,---
2024/04/23,02:23:38.7,宮崎県北部平野部,32°16.0′N,131°18.0′E,59 km,0.3,---
2024/04/23,02:30:15.3,豊後水道,33°12.0′N,132°23.0′E,36 km,0.3,---
2024/04/23,02:32:39.1,台湾付近,23°44.0′N,121°38.0′E,19 km,3,---
2024/04/23,02:35:05.8,青森県東方沖,40°50.0′N,142°24.0′E,46 km,0.7,---
2024/04/23,02:35:20.8,茨城県沖,36°11.0′N,141°47.0′E,15 km,1.8,---
2024/04/23,02:37:01.6,京都府南部,35°4.0′N,135°38.0′E,9 km,0.1,---
2024/04/23,02:37:54.7,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/23,02:40:23.4,台湾付近,23°40.0′N,121°42.0′E,0 km,3.9,---
2024/04/23,02:42:36.8,秋田県内陸北部,39°57.0′N,140°37.0′E,3 km,0.4,---
2024/04/23,02:44:14.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.9,---
2024/04/23,02:46:23.3,有明海,32°57.0′N,130°21.0′E,7 km,-10.1,---
2024/04/23,02:46:54.5,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/23,02:51:03.9,国後島付近,44°2.0′N,145°34.0′E,178 km,2.3,---
2024/04/23,02:51:35.4,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,0.3,---
2024/04/23,02:51:48.9,石川県能登地方,37°21.0′N,136°55.0′E,12 km,0.5,---
2024/04/23,02:53:28.9,豊後水道,33°13.0′N,132°22.0′E,39 km,0.8,---
2024/04/23,02:55:43.5,福島県沖,37°25.0′N,141°55.0′E,38 km,1.4,---
2024/04/23,02:59:56.9,三陸沖,38°32.0′N,144°31.0′E,13 km,1.3,---
2024/04/23,03:00:06.1,福井県嶺北,36°2.0′N,136°44.0′E,5 km,0.6,---
2024/04/23,03:03:41.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/23,03:05:45.4,トカラ列島近海,29°57.0′N,130°2.0′E,6 km,1.4,---
2024/04/23,03:05:57.9,徳島県北部,33°57.0′N,134°15.0′E,38 km,1.3,---
2024/04/23,03:06:53.2,豊後水道,33°11.0′N,132°24.0′E,36 km,1.1,---
2024/04/23,03:07:52.4,台湾付近,23°39.0′N,121°40.0′E,25 km,3,---
2024/04/23,03:08:21.9,茨城県南部,35°53.0′N,140°16.0′E,35 km,0.5,---
2024/04/23,03:10:25.2,石川県能登地方,37°15.0′N,136°44.0′E,8 km,0.9,---
2024/04/23,03:10:31.2,橘湾,32°42.0′N,130°6.0′E,16 km,0.3,---
2024/04/23,03:10:41.9,宮城県沖,38°1.0′N,141°51.0′E,41 km,0.6,---
2024/04/23,03:11:07.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1,---
2024/04/23,03:12:02.1,台湾付近,23°43.0′N,121°34.0′E,23 km,3.3,---
2024/04/23,03:14:41.9,和歌山県北部,33°60.0′N,135°15.0′E,6 km,0.3,---
2024/04/23,03:15:11.6,トカラ列島近海,29°26.0′N,129°47.0′E,72 km,1.6,---
2024/04/23,03:16:12.9,京都府南部,35°0.0′N,135°36.0′E,13 km,0.4,---
2024/04/23,03:16:45.0,宮城県沖,38°53.0′N,141°39.0′E,67 km,1.3,---
2024/04/23,03:18:50.8,紀伊水道,33°39.0′N,135°10.0′E,37 km,0.7,---
2024/04/23,03:21:25.1,豊後水道,33°12.0′N,132°24.0′E,36 km,1.2,---
2024/04/23,03:21:46.2,京都府北部,35°25.0′N,135°22.0′E,8 km,0.8,---
2024/04/23,03:22:06.1,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1.1,---
2024/04/23,03:26:40.3,千葉県東方沖,35°48.0′N,140°60.0′E,19 km,1.3,---
2024/04/23,03:26:53.1,台湾付近,23°41.0′N,121°36.0′E,37 km,6.7,---
2024/04/23,03:29:16.6,愛知県西部,35°5.0′N,137°17.0′E,38 km,0.4,---
2024/04/23,03:32:46.2,京都府南部,35°2.0′N,135°35.0′E,11 km,0.5,---
2024/04/23,03:32:49.5,台湾付近,23°48.0′N,121°30.0′E,19 km,6.5,---
2024/04/23,03:34:50.7,豊後水道,33°11.0′N,132°22.0′E,39 km,1.2,---
2024/04/23,03:39:05.9,福島県沖,37°45.0′N,142°30.0′E,19 km,1.1,---
2024/04/23,03:39:45.9,台湾付近,23°47.0′N,121°38.0′E,16 km,4,---
2024/04/23,03:41:59.4,豊後水道,33°14.0′N,132°22.0′E,38 km,0.8,---
2024/04/23,03:42:15.5,佐渡付近,37°54.0′N,137°47.0′E,21 km,0.9,---
2024/04/23,03:44:19.9,岐阜県美濃中西部,35°44.0′N,136°52.0′E,6 km,0.4,---
2024/04/23,03:44:46.8,石川県能登地方,37°23.0′N,136°51.0′E,11 km,1,---
2024/04/23,03:51:42.4,青森県東方沖,41°20.0′N,142°28.0′E,36 km,0.7,---
2024/04/23,03:52:53.8,大阪府北部,34°58.0′N,135°27.0′E,11 km,0.1,---
2024/04/23,03:54:42.2,京都府南部,34°46.0′N,135°47.0′E,10 km,0.5,---
2024/04/23,03:56:54.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.2,---
2024/04/23,03:57:26.2,兵庫県南東部,34°43.0′N,135°10.0′E,12 km,1,---
2024/04/23,04:00:07.3,関東東方沖,36°39.0′N,144°6.0′E,31 km,1.7,---
2024/04/23,04:01:06.5,佐渡付近,37°44.0′N,137°33.0′E,16 km,1.2,---
2024/04/23,04:01:29.0,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/04/23,04:06:00.3,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/23,04:06:49.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.1,---
2024/04/23,04:07:00.9,和歌山県北部,33°54.0′N,135°13.0′E,7 km,1.6,---
2024/04/23,04:09:48.1,北海道西方沖,43°28.0′N,139°57.0′E,14 km,1.8,---
2024/04/23,04:10:24.3,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.5,---
2024/04/23,04:10:31.2,広島県北部,34°54.0′N,132°49.0′E,15 km,0.2,---
2024/04/23,04:12:16.1,関東東方沖,36°39.0′N,143°27.0′E,20 km,1.8,---
2024/04/23,04:13:32.9,豊後水道,33°14.0′N,132°24.0′E,36 km,1.6,---
2024/04/23,04:13:41.0,台湾付近,23°48.0′N,121°33.0′E,30 km,4.1,---
2024/04/23,04:15:53.9,茨城県南部,36°3.0′N,139°54.0′E,44 km,1,---
2024/04/23,04:16:34.6,福島県沖,37°48.0′N,141°37.0′E,49 km,0.8,---
2024/04/23,04:16:52.6,宮城県沖,37°49.0′N,142°5.0′E,34 km,3,---
2024/04/23,04:17:20.5,台湾付近,23°41.0′N,121°45.0′E,0 km,-1,---
2024/04/23,04:19:04.1,宮古島北西沖,25°29.0′N,125°0.0′E,19 km,-1,---
2024/04/23,04:19:45.8,能登半島沖,37°8.0′N,136°44.0′E,7 km,1.2,---
2024/04/23,04:19:53.9,台湾付近,23°51.0′N,121°40.0′E,2 km,4.7,---
2024/04/23,04:23:54.1,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.7,---
2024/04/23,04:24:09.9,宮城県沖,38°20.0′N,142°9.0′E,35 km,1,---
2024/04/23,04:28:31.4,台湾付近,23°46.0′N,121°38.0′E,0 km,4.4,---
2024/04/23,04:33:27.5,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,2.3,---
2024/04/23,04:34:05.7,台湾付近,23°44.0′N,121°35.0′E,28 km,4.1,---
2024/04/23,04:36:17.3,豊後水道,33°12.0′N,132°23.0′E,39 km,1.9,---
2024/04/23,04:37:32.3,宮城県沖,38°44.0′N,142°27.0′E,45 km,1.1,---
2024/04/23,04:38:00.1,大分県中部,33°32.0′N,131°33.0′E,115 km,1,---
2024/04/23,04:38:55.2,岩手県沖,39°56.0′N,142°5.0′E,36 km,0.6,---
2024/04/23,04:39:17.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.3,---
2024/04/23,04:41:13.6,茨城県南部,35°60.0′N,140°10.0′E,60 km,0.7,---
2024/04/23,04:44:43.0,豊後水道,33°15.0′N,132°24.0′E,36 km,0.3,---
2024/04/23,04:48:34.0,和歌山県北部,33°55.0′N,135°12.0′E,8 km,0.8,---
2024/04/23,04:50:36.9,茨城県沖,36°38.0′N,140°59.0′E,47 km,1.4,---
2024/04/23,04:51:12.8,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.8,---
2024/04/23,04:57:27.5,台湾付近,23°48.0′N,121°40.0′E,15 km,3.4,---
2024/04/23,04:57:50.2,佐渡付近,37°54.0′N,138°6.0′E,18 km,0.8,---
2024/04/23,05:01:59.6,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,1.6,---
2024/04/23,05:02:05.0,石川県能登地方,37°23.0′N,136°58.0′E,11 km,-1,---
2024/04/23,05:02:51.1,石川県能登地方,37°24.0′N,137°7.0′E,11 km,-1,---
2024/04/23,05:03:08.1,台湾付近,23°46.0′N,121°38.0′E,27 km,5,---
2024/04/23,05:04:25.0,和歌山県北部,34°13.0′N,135°29.0′E,8 km,0,---
2024/04/23,05:04:25.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/23,05:05:01.8,豊後水道,33°11.0′N,132°23.0′E,38 km,0.6,---
2024/04/23,05:05:26.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/04/23,05:07:03.9,台湾付近,23°48.0′N,121°33.0′E,22 km,3.8,---
2024/04/23,05:08:11.9,豊後水道,33°12.0′N,132°24.0′E,37 km,-1,---
2024/04/23,05:09:03.9,能登半島沖,37°15.0′N,136°43.0′E,7 km,1.1,---
2024/04/23,05:15:20.1,豊後水道,33°13.0′N,132°22.0′E,38 km,-1,---
2024/04/23,05:15:27.6,豊後水道,33°13.0′N,132°23.0′E,37 km,0.5,---
2024/04/23,05:18:11.0,豊後水道,33°11.0′N,132°23.0′E,37 km,0.5,---
2024/04/23,05:18:45.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/23,05:21:36.5,能登半島沖,37°13.0′N,136°39.0′E,5 km,1.2,---
2024/04/23,05:22:52.8,豊後水道,33°15.0′N,132°25.0′E,37 km,0.6,---
2024/04/23,05:27:52.9,宮城県沖,38°48.0′N,141°35.0′E,69 km,0.2,---
2024/04/23,05:29:04.8,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,12 km,-1,---
2024/04/23,05:30:16.4,宮城県沖,37°59.0′N,141°38.0′E,47 km,1,---
2024/04/23,05:30:47.6,台湾付近,23°44.0′N,121°38.0′E,5 km,2.9,---
2024/04/23,05:31:13.6,福島県会津,37°3.0′N,139°24.0′E,9 km,0.2,---
2024/04/23,05:31:26.7,岐阜県飛騨地方,36°4.0′N,137°33.0′E,3 km,-10.5,---
2024/04/23,05:33:36.6,岩手県沖,40°16.0′N,142°25.0′E,36 km,-1,---
2024/04/23,05:33:41.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/04/23,05:33:59.5,三陸沖,39°59.0′N,145°26.0′E,32 km,2.9,---
2024/04/23,05:34:23.6,台湾付近,23°47.0′N,121°34.0′E,8 km,3.2,---
2024/04/23,05:34:40.2,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.8,---
2024/04/23,05:35:06.2,留萌地方中北部,44°51.0′N,141°55.0′E,16 km,1.3,---
2024/04/23,05:35:30.1,茨城県南部,35°59.0′N,139°57.0′E,52 km,0.7,---
2024/04/23,05:38:11.9,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.8,---
2024/04/23,05:40:50.1,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.7,---
2024/04/23,05:41:13.2,福島県沖,37°35.0′N,144°42.0′E,34 km,1.9,---
2024/04/23,05:44:12.9,三重県南東沖,34°14.0′N,136°47.0′E,25 km,0.5,---
2024/04/23,05:44:19.3,石川県能登地方,37°23.0′N,137°8.0′E,12 km,1.4,---
2024/04/23,05:45:00.4,千葉県東方沖,35°35.0′N,140°53.0′E,16 km,1.6,---
2024/04/23,05:49:59.1,台湾付近,23°40.0′N,121°34.0′E,27 km,6,---
2024/04/23,05:50:37.3,青森県三八上北地方,40°26.0′N,140°53.0′E,3 km,0.4,---
2024/04/23,05:51:04.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/23,05:52:57.7,台湾付近,23°45.0′N,121°32.0′E,19 km,4.7,---
2024/04/23,05:54:04.9,長野県中部,36°7.0′N,137°38.0′E,10 km,-10.1,---
2024/04/23,05:54:43.3,石川県能登地方,37°31.0′N,137°19.0′E,13 km,2,---
2024/04/23,05:55:42.6,豊後水道,33°13.0′N,132°23.0′E,37 km,3.1,---
2024/04/23,05:59:13.4,新潟県中越地方,37°11.0′N,138°55.0′E,15 km,0.5,---
2024/04/23,05:59:15.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/23,06:01:01.8,五島列島近海,33°6.0′N,129°36.0′E,2 km,-1,---
2024/04/23,06:01:44.8,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.2,---
2024/04/23,06:04:21.9,台湾付近,23°40.0′N,121°34.0′E,9 km,5.8,---
2024/04/23,06:09:20.5,台湾付近,24°27.0′N,122°23.0′E,24 km,2.7,---
2024/04/23,06:10:50.5,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.6,---
2024/04/23,06:11:01.0,台湾付近,23°41.0′N,121°35.0′E,28 km,4.2,---
2024/04/23,06:11:23.4,豊後水道,33°14.0′N,132°22.0′E,37 km,1.8,---
2024/04/23,06:14:26.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/23,06:14:31.1,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.8,---
2024/04/23,06:14:35.5,豊後水道,33°12.0′N,132°22.0′E,38 km,2.2,---
2024/04/23,06:14:47.0,台湾付近,23°39.0′N,121°30.0′E,42 km,4.6,---
2024/04/23,06:17:37.5,青森県東方沖,41°33.0′N,142°4.0′E,50 km,0.6,---
2024/04/23,06:19:36.4,台湾付近,23°43.0′N,121°36.0′E,23 km,5.6,---
2024/04/23,06:21:42.4,種子島近海,30°49.0′N,130°19.0′E,124 km,1.4,---
2024/04/23,06:23:52.9,福島県沖,37°31.0′N,141°37.0′E,53 km,1.3,---
2024/04/23,06:23:58.1,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.4,---
2024/04/23,06:24:31.6,台湾付近,23°41.0′N,121°35.0′E,22 km,4.5,---
2024/04/23,06:25:22.8,豊後水道,33°13.0′N,132°23.0′E,36 km,1,---
2024/04/23,06:26:34.7,山口県西部,34°8.0′N,131°3.0′E,11 km,0.3,---
2024/04/23,06:31:13.6,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/04/23,06:31:40.0,台湾付近,23°48.0′N,121°34.0′E,32 km,5.5,---
2024/04/23,06:33:22.3,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/23,06:35:06.9,岐阜県美濃中西部,35°37.0′N,136°39.0′E,13 km,0.6,---
2024/04/23,06:40:55.6,石川県能登地方,37°23.0′N,136°56.0′E,5 km,0.5,---
2024/04/23,06:41:08.9,福島県沖,37°39.0′N,141°39.0′E,55 km,1.1,---
2024/04/23,06:42:02.1,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.6,---
2024/04/23,06:43:33.7,台湾付近,23°42.0′N,121°37.0′E,32 km,3.4,---
2024/04/23,06:43:41.6,浦河沖,42°2.0′N,142°60.0′E,47 km,0.9,---
2024/04/23,06:44:23.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.5,---
2024/04/23,06:46:43.7,台湾付近,23°45.0′N,121°33.0′E,30 km,3.4,---
2024/04/23,06:50:31.0,三陸沖,38°32.0′N,144°26.0′E,22 km,1.5,---
2024/04/23,06:53:08.1,茨城県沖,36°30.0′N,141°41.0′E,20 km,1.5,---
2024/04/23,06:54:59.9,岩手県沖,39°2.0′N,142°24.0′E,26 km,1.2,---
2024/04/23,06:55:33.3,四国沖,32°30.0′N,134°26.0′E,31 km,1.8,---
2024/04/23,06:55:49.9,福島県沖,37°25.0′N,144°40.0′E,32 km,2.4,---
2024/04/23,06:58:41.4,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/04/23,07:00:14.6,和歌山県南部,33°53.0′N,135°33.0′E,43 km,1.1,---
2024/04/23,07:00:26.1,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.6,---
2024/04/23,07:00:30.3,台湾付近,23°41.0′N,121°40.0′E,0 km,-1,---
2024/04/23,07:00:59.8,石川県能登地方,37°22.0′N,136°59.0′E,8 km,2.5,---
2024/04/23,07:01:56.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/23,07:02:53.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/04/23,07:03:12.8,台湾付近,24°20.0′N,121°59.0′E,32 km,-1,---
2024/04/23,07:03:12.9,豊後水道,33°12.0′N,132°21.0′E,39 km,-1,---
2024/04/23,07:03:46.9,福島県会津,37°3.0′N,139°24.0′E,8 km,0.6,---
2024/04/23,07:04:25.8,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,2.3,---
2024/04/23,07:04:47.7,台湾付近,23°46.0′N,121°37.0′E,12 km,3.2,---
2024/04/23,07:08:04.1,富山県東部,36°26.0′N,137°35.0′E,5 km,0.8,---
2024/04/23,07:09:55.0,奈良県,34°30.0′N,136°7.0′E,7 km,0.5,---
2024/04/23,07:10:09.9,栃木県北部,36°60.0′N,139°57.0′E,13 km,0.6,---
2024/04/23,07:13:03.3,宮崎県南部平野部,32°0.0′N,131°14.0′E,60 km,1,---
2024/04/23,07:16:34.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/23,07:19:05.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.2,---
2024/04/23,07:19:19.0,岩手県沖,39°27.0′N,142°45.0′E,27 km,1.5,---
2024/04/23,07:19:20.9,日向灘,32°11.0′N,131°41.0′E,38 km,1,---
2024/04/23,07:21:07.5,関東東方沖,35°59.0′N,143°14.0′E,25 km,1.5,---
2024/04/23,07:24:01.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,0.1,---
2024/04/23,07:24:52.9,新潟県上越地方,37°6.0′N,138°25.0′E,8 km,0.5,---
2024/04/23,07:26:19.5,台湾付近,23°46.0′N,121°32.0′E,3 km,4,---
2024/04/23,07:26:53.1,豊後水道,33°12.0′N,132°23.0′E,35 km,0.6,---
2024/04/23,07:26:59.6,石川県能登地方,37°28.0′N,137°22.0′E,14 km,2.2,---
2024/04/23,07:27:37.0,岩手県沿岸北部,39°30.0′N,141°53.0′E,63 km,0.6,---
2024/04/23,07:28:48.8,茨城県南部,36°16.0′N,140°31.0′E,92 km,1.4,---
2024/04/23,07:29:03.8,福島県沖,37°41.0′N,142°25.0′E,23 km,1.1,---
2024/04/23,07:30:58.3,佐渡付近,37°52.0′N,137°42.0′E,19 km,1.7,---
2024/04/23,07:32:21.9,長野県中部,36°9.0′N,137°58.0′E,8 km,-10.1,---
2024/04/23,07:35:25.6,鹿児島県薩摩地方,31°16.0′N,130°16.0′E,168 km,2.2,---
2024/04/23,07:37:31.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/04/23,07:39:35.3,豊後水道,33°12.0′N,132°24.0′E,36 km,0.6,---
2024/04/23,07:40:29.8,群馬県南部,36°35.0′N,139°22.0′E,5 km,0.2,---
2024/04/23,07:45:01.9,岩手県沿岸北部,39°46.0′N,141°55.0′E,22 km,0.4,---
