地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19,02:40:49.2,熊本県球磨地方,32°19.0′N,130°49.0′E,16 km,0.3,---
2024/04/19,02:41:56.1,秋田県内陸南部,38°59.0′N,140°33.0′E,4 km,0.3,---
2024/04/19,02:42:21.5,石川県能登地方,37°16.0′N,136°47.0′E,5 km,0.6,---
2024/04/19,02:43:07.0,豊後水道,33°11.0′N,132°24.0′E,36 km,1.5,---
2024/04/19,02:44:26.1,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.3,---
2024/04/19,02:45:08.9,豊後水道,33°11.0′N,132°23.0′E,37 km,1.5,---
2024/04/19,02:47:14.0,豊後水道,33°12.0′N,132°22.0′E,37 km,1.8,---
2024/04/19,02:49:14.5,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.4,---
2024/04/19,02:51:23.2,沖縄本島近海,25°31.0′N,128°21.0′E,61 km,1.9,---
2024/04/19,02:51:33.4,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.8,---
2024/04/19,02:52:39.8,豊後水道,33°10.0′N,132°23.0′E,36 km,0.9,---
2024/04/19,02:55:45.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2024/04/19,02:57:08.2,福島県沖,37°11.0′N,141°23.0′E,43 km,1,---
2024/04/19,02:58:45.0,豊後水道,33°11.0′N,132°20.0′E,37 km,1.1,---
2024/04/19,02:58:57.0,豊後水道,33°13.0′N,132°21.0′E,36 km,1.2,---
2024/04/19,02:59:19.9,豊後水道,33°14.0′N,132°22.0′E,38 km,3.5,---
2024/04/19,02:59:56.3,愛知県東部,35°12.0′N,137°43.0′E,15 km,0.3,---
2024/04/19,03:00:19.1,豊後水道,33°14.0′N,132°23.0′E,37 km,1.7,---
2024/04/19,03:00:56.9,茨城県南部,36°7.0′N,139°60.0′E,68 km,0.6,---
2024/04/19,03:01:14.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.4,---
2024/04/19,03:02:08.9,群馬県南部,36°24.0′N,139°10.0′E,12 km,0.1,---
2024/04/19,03:03:47.9,福島県沖,37°47.0′N,141°48.0′E,41 km,0.6,---
2024/04/19,03:04:10.5,種子島南東沖,29°27.0′N,131°43.0′E,68 km,2.5,---
2024/04/19,03:06:24.4,豊後水道,33°13.0′N,132°22.0′E,38 km,2.8,---
2024/04/19,03:07:07.3,豊後水道,33°13.0′N,132°22.0′E,38 km,2.4,---
2024/04/19,03:07:50.1,茨城県南部,36°1.0′N,140°9.0′E,45 km,2,---
2024/04/19,03:08:46.8,豊後水道,33°13.0′N,132°22.0′E,38 km,2.7,---
2024/04/19,03:11:38.6,豊後水道,33°12.0′N,132°22.0′E,38 km,1.9,---
2024/04/19,03:12:11.7,豊後水道,33°12.0′N,132°21.0′E,37 km,1.4,---
2024/04/19,03:15:18.2,豊後水道,33°12.0′N,132°22.0′E,38 km,1.1,---
2024/04/19,03:16:39.4,茨城県沖,36°38.0′N,141°39.0′E,29 km,2.1,---
2024/04/19,03:18:16.4,和歌山県北部,34°13.0′N,135°15.0′E,4 km,1.8,---
2024/04/19,03:19:28.6,豊後水道,33°13.0′N,132°23.0′E,39 km,1.8,---
2024/04/19,03:19:31.3,茨城県沖,36°46.0′N,140°54.0′E,53 km,1.3,---
2024/04/19,03:22:12.8,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0,---
2024/04/19,03:23:09.6,能登半島沖,38°9.0′N,137°30.0′E,26 km,1.6,---
2024/04/19,03:23:17.9,福島県沖,37°35.0′N,141°24.0′E,75 km,1.4,---
2024/04/19,03:26:20.4,茨城県北部,36°28.0′N,140°31.0′E,57 km,1.6,---
2024/04/19,03:27:25.8,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.3,---
2024/04/19,03:27:31.5,能登半島沖,37°15.0′N,136°43.0′E,7 km,1.4,---
2024/04/19,03:27:35.0,熊本県球磨地方,32°18.0′N,131°6.0′E,15 km,0.1,---
2024/04/19,03:28:47.6,豊後水道,33°12.0′N,132°21.0′E,39 km,1.9,---
2024/04/19,03:30:51.5,豊後水道,33°12.0′N,132°22.0′E,37 km,1.5,---
2024/04/19,03:32:42.3,和歌山県北部,34°12.0′N,135°22.0′E,4 km,0.1,---
2024/04/19,03:32:55.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,03:33:08.8,和歌山県北部,34°12.0′N,135°22.0′E,8 km,0,---
2024/04/19,03:34:02.2,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/04/19,03:34:30.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/04/19,03:34:41.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/19,03:39:31.1,滋賀県北部,35°23.0′N,135°49.0′E,10 km,0.3,---
2024/04/19,03:40:02.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.6,---
2024/04/19,03:42:03.4,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/19,03:42:15.0,東京都多摩東部,35°38.0′N,139°31.0′E,28 km,0.3,---
2024/04/19,03:42:29.0,新潟県上中越沖,37°13.0′N,137°36.0′E,17 km,0.8,---
2024/04/19,03:42:51.2,千葉県北東部,35°25.0′N,140°22.0′E,26 km,1.7,---
2024/04/19,03:43:03.3,豊後水道,33°13.0′N,132°21.0′E,37 km,2.3,---
2024/04/19,03:45:58.4,台湾付近,23°51.0′N,121°34.0′E,44 km,2.9,---
2024/04/19,03:48:13.0,豊後水道,33°13.0′N,132°23.0′E,39 km,0.8,---
2024/04/19,03:50:18.1,石川県能登地方,37°23.0′N,137°2.0′E,8 km,0.5,---
2024/04/19,03:51:15.9,伊予灘,33°44.0′N,132°36.0′E,43 km,0.5,---
2024/04/19,03:54:02.4,能登半島沖,37°36.0′N,137°29.0′E,13 km,0.8,---
2024/04/19,03:54:06.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/19,03:54:13.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.3,---
2024/04/19,03:54:27.8,豊後水道,33°13.0′N,132°21.0′E,36 km,1,---
2024/04/19,03:58:30.2,長野県中部,36°11.0′N,138°0.0′E,9 km,-10.3,---
2024/04/19,04:00:26.0,青森県東方沖,41°32.0′N,142°22.0′E,34 km,0.9,---
2024/04/19,04:00:34.0,豊後水道,33°13.0′N,132°22.0′E,36 km,1,---
2024/04/19,04:01:02.1,豊後水道,33°13.0′N,132°23.0′E,37 km,1,---
2024/04/19,04:01:58.5,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.7,---
2024/04/19,04:02:09.9,福島県沖,37°40.0′N,141°30.0′E,78 km,1.1,---
2024/04/19,04:03:17.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/19,04:05:09.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1,---
2024/04/19,04:06:31.1,豊後水道,33°12.0′N,132°23.0′E,35 km,1,---
2024/04/19,04:06:37.9,三陸沖,39°20.0′N,144°49.0′E,20 km,1.7,---
2024/04/19,04:07:16.2,長野県南部,35°50.0′N,138°4.0′E,9 km,0.2,---
2024/04/19,04:09:05.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/19,04:09:16.1,佐渡付近,37°54.0′N,137°45.0′E,22 km,2.7,---
2024/04/19,04:10:40.0,茨城県沖,36°18.0′N,141°34.0′E,24 km,1.6,---
2024/04/19,04:11:15.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,04:15:06.1,石川県能登地方,37°30.0′N,137°19.0′E,11 km,-1,---
2024/04/19,04:17:31.0,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.9,---
2024/04/19,04:19:21.6,福島県沖,37°44.0′N,141°51.0′E,42 km,1.5,---
2024/04/19,04:20:08.4,釧路沖,41°20.0′N,146°39.0′E,27 km,2.6,---
2024/04/19,04:20:20.3,北見地方,43°39.0′N,143°24.0′E,165 km,2,---
2024/04/19,04:23:01.8,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.2,---
2024/04/19,04:24:28.7,能登半島沖,37°21.0′N,136°42.0′E,7 km,-1,---
2024/04/19,04:26:06.1,高知県中部,33°35.0′N,133°44.0′E,4 km,0.2,---
2024/04/19,04:26:20.6,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.3,---
2024/04/19,04:28:21.2,豊後水道,33°8.0′N,132°23.0′E,42 km,0.3,---
2024/04/19,04:28:53.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,04:29:51.3,豊後水道,33°13.0′N,132°22.0′E,38 km,1,---
2024/04/19,04:31:35.4,熊本県熊本地方,32°44.0′N,130°47.0′E,11 km,0.8,---
2024/04/19,04:32:42.8,豊後水道,33°13.0′N,132°22.0′E,37 km,0.8,---
2024/04/19,04:34:33.3,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0,---
2024/04/19,04:35:36.7,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/19,04:36:28.8,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/04/19,04:39:39.8,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/04/19,04:42:59.5,福井県嶺南,35°24.0′N,135°35.0′E,12 km,0.3,---
2024/04/19,04:43:56.5,長野県南部,35°54.0′N,137°39.0′E,5 km,0.1,---
2024/04/19,04:44:33.6,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,-1,---
2024/04/19,04:45:18.9,豊後水道,33°12.0′N,132°23.0′E,35 km,-1,---
2024/04/19,04:45:26.7,青森県東方沖,41°23.0′N,142°6.0′E,52 km,2.3,---
2024/04/19,04:46:21.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/19,04:48:35.1,長野県中部,36°10.0′N,137°39.0′E,234 km,-1,---
2024/04/19,04:48:38.4,豊後水道,33°13.0′N,132°23.0′E,35 km,0.9,---
2024/04/19,04:51:04.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/04/19,04:53:35.9,奄美大島北西沖,28°21.0′N,128°22.0′E,159 km,-1,---
2024/04/19,04:55:12.8,苫小牧沖,42°15.0′N,141°30.0′E,16 km,1.1,---
2024/04/19,04:55:30.3,沖縄本島北西沖,27°13.0′N,126°41.0′E,16 km,1.6,---
2024/04/19,04:55:40.4,豊後水道,33°13.0′N,132°21.0′E,37 km,3,---
2024/04/19,04:57:41.2,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,0,---
2024/04/19,04:58:09.8,豊後水道,33°13.0′N,132°23.0′E,37 km,2.2,---
2024/04/19,04:58:30.7,長野県南部,35°56.0′N,137°43.0′E,4 km,0.3,---
2024/04/19,04:59:35.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/19,05:01:02.0,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.4,---
2024/04/19,05:01:42.6,石川県能登地方,37°13.0′N,136°47.0′E,6 km,1.3,---
2024/04/19,05:04:31.7,豊後水道,33°12.0′N,132°22.0′E,36 km,0.7,---
2024/04/19,05:04:53.8,豊後水道,33°12.0′N,132°23.0′E,35 km,0.7,---
2024/04/19,05:05:25.3,石川県能登地方,37°20.0′N,136°56.0′E,9 km,1.6,---
2024/04/19,05:08:18.5,佐渡付近,37°55.0′N,137°43.0′E,20 km,1.6,---
2024/04/19,05:08:19.1,福島県沖,37°52.0′N,141°34.0′E,47 km,0.7,---
2024/04/19,05:08:49.1,佐渡付近,37°55.0′N,138°8.0′E,15 km,0.3,---
2024/04/19,05:10:34.1,福島県沖,37°52.0′N,141°38.0′E,45 km,1.2,---
2024/04/19,05:12:09.2,豊後水道,33°11.0′N,132°24.0′E,35 km,0.8,---
2024/04/19,05:13:45.3,豊後水道,33°11.0′N,132°24.0′E,35 km,0.8,---
2024/04/19,05:22:27.8,秋田県内陸北部,40°4.0′N,140°33.0′E,7 km,0.5,---
2024/04/19,05:23:48.9,石川県能登地方,37°24.0′N,136°59.0′E,2 km,1.5,---
2024/04/19,05:25:26.7,茨城県沖,36°15.0′N,140°59.0′E,45 km,-1,---
2024/04/19,05:25:37.5,大隅半島東方沖,31°15.0′N,131°29.0′E,37 km,0.9,---
2024/04/19,05:31:04.5,茨城県沖,36°16.0′N,140°51.0′E,45 km,1.4,---
2024/04/19,05:31:06.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/19,05:32:33.4,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.4,---
2024/04/19,05:33:00.1,種子島近海,30°18.0′N,130°57.0′E,16 km,1,---
2024/04/19,05:33:08.5,種子島近海,30°17.0′N,130°58.0′E,18 km,1.7,---
2024/04/19,05:33:54.3,愛知県西部,35°19.0′N,136°58.0′E,46 km,2.4,---
2024/04/19,05:35:28.1,石川県能登地方,37°27.0′N,137°8.0′E,11 km,0.8,---
2024/04/19,05:35:46.6,豊後水道,33°10.0′N,132°23.0′E,36 km,0.7,---
2024/04/19,05:36:15.7,石川県能登地方,37°15.0′N,136°48.0′E,6 km,0.3,---
2024/04/19,05:36:46.0,豊後水道,33°13.0′N,132°22.0′E,36 km,-1,---
2024/04/19,05:37:36.0,和歌山県南部,34°1.0′N,135°36.0′E,50 km,2.4,---
2024/04/19,05:37:38.1,三重県中部,34°26.0′N,136°22.0′E,36 km,0.8,---
2024/04/19,05:37:56.5,福島県沖,37°53.0′N,141°34.0′E,46 km,0.9,---
2024/04/19,05:38:57.7,豊後水道,33°12.0′N,132°24.0′E,36 km,1.6,---
2024/04/19,05:40:01.8,福島県会津,36°56.0′N,139°25.0′E,5 km,0.3,---
2024/04/19,05:41:07.1,豊後水道,33°13.0′N,132°24.0′E,37 km,0.8,---
2024/04/19,05:41:23.3,五島列島近海,32°54.0′N,129°17.0′E,1 km,0.2,---
2024/04/19,05:43:46.6,豊後水道,33°12.0′N,132°23.0′E,35 km,-1,---
2024/04/19,05:43:50.9,豊後水道,33°12.0′N,132°21.0′E,38 km,-1,---
