地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,02:13:09.1,石川県能登地方,37°20.0′N,136°56.0′E,14 km,0.1,---
2024/04/07,02:15:00.1,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/04/07,02:16:10.5,佐渡付近,37°43.0′N,137°37.0′E,15 km,0.6,---
2024/04/07,02:17:10.7,茨城県沖,36°9.0′N,140°59.0′E,24 km,1.2,---
2024/04/07,02:17:37.1,能登半島沖,37°36.0′N,137°9.0′E,9 km,0.9,---
2024/04/07,02:18:03.6,茨城県北部,36°15.0′N,140°28.0′E,49 km,0.4,---
2024/04/07,02:21:09.2,京都府南部,35°9.0′N,135°39.0′E,11 km,-10.2,---
2024/04/07,02:21:45.9,紀伊水道,33°43.0′N,135°14.0′E,38 km,0.2,---
2024/04/07,02:22:07.8,能登半島沖,37°19.0′N,136°43.0′E,9 km,0.1,---
2024/04/07,02:23:17.9,茨城県沖,35°59.0′N,141°24.0′E,18 km,1.4,---
2024/04/07,02:23:22.7,石川県能登地方,37°28.0′N,137°15.0′E,10 km,1,---
2024/04/07,02:29:10.5,福島県沖,37°20.0′N,142°0.0′E,28 km,1.1,---
2024/04/07,02:35:57.5,台湾付近,24°4.0′N,122°0.0′E,35 km,2.8,---
2024/04/07,02:37:52.8,台湾付近,24°11.0′N,121°43.0′E,18 km,2.8,---
2024/04/07,02:38:20.2,後志地方東部,42°42.0′N,140°49.0′E,7 km,0.3,---
2024/04/07,02:39:32.5,宮城県沖,38°23.0′N,142°8.0′E,36 km,1.1,---
2024/04/07,02:42:04.2,石川県能登地方,37°10.0′N,136°51.0′E,14 km,0.5,---
2024/04/07,02:42:45.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/04/07,02:43:00.9,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.5,---
2024/04/07,02:43:35.8,関東東方沖,35°12.0′N,142°17.0′E,22 km,1.7,---
2024/04/07,02:44:26.5,茨城県沖,36°21.0′N,141°6.0′E,30 km,-1,---
2024/04/07,02:48:12.7,台湾付近,24°15.0′N,121°43.0′E,23 km,2.8,---
2024/04/07,02:48:54.6,奄美大島近海,27°28.0′N,130°7.0′E,60 km,3.4,---
2024/04/07,02:48:58.5,長崎県島原半島,32°44.0′N,130°22.0′E,9 km,0.1,---
2024/04/07,02:49:07.8,台湾付近,24°3.0′N,121°46.0′E,22 km,-1,---
2024/04/07,02:50:12.4,長野県南部,35°39.0′N,138°12.0′E,15 km,0.1,---
2024/04/07,02:52:45.2,石川県能登地方,37°10.0′N,136°48.0′E,13 km,0.4,---
2024/04/07,02:53:55.2,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.1,---
2024/04/07,02:54:45.6,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.2,---
2024/04/07,02:55:02.5,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,1.2,---
2024/04/07,02:56:23.4,台湾付近,24°16.0′N,121°43.0′E,25 km,3,---
2024/04/07,02:57:22.6,能登半島沖,37°45.0′N,137°28.0′E,16 km,1.7,---
2024/04/07,02:57:27.5,青森県東方沖,40°49.0′N,143°10.0′E,9 km,1.1,---
2024/04/07,02:59:44.3,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.7,---
2024/04/07,03:00:16.2,石川県能登地方,37°21.0′N,136°52.0′E,6 km,0.4,---
2024/04/07,03:02:19.5,三陸沖,40°19.0′N,144°27.0′E,32 km,1.4,---
2024/04/07,03:07:45.5,福島県沖,37°40.0′N,142°21.0′E,22 km,1.1,---
2024/04/07,03:08:28.8,石川県能登地方,37°18.0′N,136°47.0′E,12 km,0.1,---
2024/04/07,03:12:38.1,奄美大島近海,27°28.0′N,130°8.0′E,56 km,1.6,---
2024/04/07,03:13:36.7,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/04/07,03:14:40.4,奄美大島近海,27°27.0′N,130°6.0′E,63 km,2.6,---
2024/04/07,03:16:18.8,茨城県沖,36°14.0′N,140°58.0′E,43 km,2.2,---
2024/04/07,03:18:58.5,天草灘,32°19.0′N,129°47.0′E,11 km,1,---
2024/04/07,03:22:56.3,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.7,---
2024/04/07,03:23:25.8,石川県能登地方,37°26.0′N,137°7.0′E,7 km,0.8,---
2024/04/07,03:24:44.8,和歌山県南部,33°56.0′N,135°25.0′E,48 km,0.4,---
2024/04/07,03:27:31.7,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.6,---
2024/04/07,03:27:43.3,和歌山県北部,34°1.0′N,135°17.0′E,6 km,0.1,---
2024/04/07,03:27:52.4,宮崎県北部平野部,32°9.0′N,131°14.0′E,60 km,0.7,---
2024/04/07,03:29:58.1,石川県能登地方,37°15.0′N,136°53.0′E,13 km,0.1,---
2024/04/07,03:31:35.6,釧路沖,42°33.0′N,144°49.0′E,27 km,1,---
2024/04/07,03:32:29.8,青森県東方沖,40°55.0′N,142°7.0′E,54 km,2.1,---
2024/04/07,03:32:57.9,十勝地方中部,42°51.0′N,143°27.0′E,64 km,0.8,---
2024/04/07,03:33:28.6,長野県南部,35°45.0′N,137°33.0′E,6 km,1,---
2024/04/07,03:36:34.5,岐阜県飛騨地方,36°9.0′N,136°49.0′E,7 km,0,---
2024/04/07,03:45:53.0,台湾付近,23°55.0′N,121°36.0′E,33 km,2.8,---
2024/04/07,03:46:10.0,石川県能登地方,37°20.0′N,137°6.0′E,11 km,0.7,---
2024/04/07,03:46:52.0,奄美大島近海,27°30.0′N,130°6.0′E,60 km,1.8,---
2024/04/07,03:47:44.0,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.8,---
2024/04/07,03:49:32.1,和歌山県北部,34°15.0′N,135°27.0′E,7 km,0.5,---
2024/04/07,03:49:32.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/04/07,03:49:56.9,和歌山県北部,34°15.0′N,135°24.0′E,7 km,0.7,---
2024/04/07,03:50:26.1,台湾付近,24°7.0′N,121°47.0′E,27 km,2.7,---
2024/04/07,03:51:53.3,奄美大島近海,27°29.0′N,130°6.0′E,55 km,1.7,---
2024/04/07,03:52:16.3,福島県沖,37°22.0′N,141°56.0′E,32 km,0.8,---
2024/04/07,03:53:13.0,大阪府北部,34°58.0′N,135°36.0′E,9 km,0.4,---
2024/04/07,03:55:52.3,石垣島北西沖,25°0.0′N,123°28.0′E,39 km,1.2,---
2024/04/07,03:58:20.1,奄美大島近海,27°34.0′N,129°35.0′E,14 km,1,---
2024/04/07,03:59:28.1,三陸沖,37°51.0′N,143°59.0′E,52 km,2.7,---
2024/04/07,04:00:55.8,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0,---
2024/04/07,04:01:37.7,能登半島沖,37°33.0′N,137°18.0′E,9 km,-1,---
2024/04/07,04:01:44.3,茨城県沖,36°17.0′N,141°11.0′E,35 km,1.6,---
2024/04/07,04:01:46.5,能登半島沖,37°37.0′N,137°2.0′E,9 km,0.1,---
2024/04/07,04:02:36.0,種子島近海,30°22.0′N,131°13.0′E,40 km,1.4,---
2024/04/07,04:05:56.6,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/04/07,04:07:07.6,千葉県南東沖,34°41.0′N,140°32.0′E,39 km,1.3,---
2024/04/07,04:09:07.4,奄美大島近海,27°31.0′N,130°4.0′E,64 km,1.3,---
2024/04/07,04:11:01.9,浦河沖,41°55.0′N,142°57.0′E,44 km,0.7,---
2024/04/07,04:11:14.9,岩手県沖,39°11.0′N,142°28.0′E,26 km,1.1,---
2024/04/07,04:12:20.4,長野県南部,35°52.0′N,137°38.0′E,9 km,0,---
2024/04/07,04:13:52.0,福島県沖,37°28.0′N,141°23.0′E,39 km,1,---
2024/04/07,04:15:21.5,十勝地方中部,43°5.0′N,143°36.0′E,132 km,1.4,---
2024/04/07,04:15:27.2,台湾付近,24°12.0′N,121°52.0′E,21 km,2.5,---
2024/04/07,04:17:16.3,高知県西部,33°25.0′N,133°13.0′E,31 km,0.5,---
2024/04/07,04:19:14.9,奄美大島近海,27°28.0′N,130°6.0′E,67 km,2.7,---
2024/04/07,04:19:44.2,三陸沖,37°51.0′N,144°52.0′E,30 km,1.5,---
2024/04/07,04:21:03.3,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.3,---
2024/04/07,04:24:20.6,大隅半島東方沖,30°48.0′N,131°27.0′E,41 km,1.3,---
2024/04/07,04:24:33.6,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.6,---
2024/04/07,04:24:39.5,能登半島沖,37°2.0′N,136°42.0′E,12 km,-10.1,---
2024/04/07,04:25:12.6,新潟県上中越沖,37°32.0′N,138°32.0′E,27 km,0.8,---
2024/04/07,04:26:15.7,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.7,---
2024/04/07,04:27:37.0,石川県能登地方,37°17.0′N,136°48.0′E,13 km,-10.2,---
2024/04/07,04:30:37.2,石川県能登地方,37°10.0′N,136°42.0′E,5 km,0.2,---
2024/04/07,04:34:38.1,台湾付近,24°14.0′N,121°40.0′E,46 km,-1,---
2024/04/07,04:35:05.5,石垣島近海,24°54.0′N,124°8.0′E,0 km,1.7,---
2024/04/07,04:36:50.7,石川県能登地方,37°20.0′N,137°11.0′E,3 km,0.6,---
2024/04/07,04:39:09.3,北海道南西沖,42°59.0′N,139°24.0′E,30 km,2,---
2024/04/07,04:39:42.8,台湾付近,24°55.0′N,122°1.0′E,107 km,2.8,---
2024/04/07,04:40:04.2,能登半島沖,37°16.0′N,136°27.0′E,7 km,1.1,---
2024/04/07,04:41:28.1,島根県東部,35°15.0′N,132°43.0′E,9 km,0.2,---
2024/04/07,04:42:29.7,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2024/04/07,04:44:59.5,奄美大島近海,27°30.0′N,130°4.0′E,61 km,1.6,---
2024/04/07,04:46:11.1,台湾付近,24°8.0′N,121°42.0′E,18 km,3.1,---
2024/04/07,04:46:13.2,愛知県西部,35°6.0′N,137°18.0′E,38 km,0.2,---
2024/04/07,04:47:01.9,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.5,---
2024/04/07,04:49:00.4,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.1,---
2024/04/07,04:49:10.6,長野県中部,36°7.0′N,137°39.0′E,5 km,0,---
2024/04/07,04:50:05.0,宮古島近海,24°21.0′N,126°54.0′E,85 km,-1,---
2024/04/07,04:52:53.4,佐渡付近,37°43.0′N,137°42.0′E,2 km,0.8,---
2024/04/07,04:54:16.0,青森県西方沖,40°55.0′N,139°56.0′E,163 km,1.8,---
2024/04/07,04:56:07.9,石川県能登地方,37°23.0′N,136°55.0′E,5 km,0.8,---
2024/04/07,04:56:10.0,岩手県内陸南部,39°2.0′N,140°54.0′E,6 km,1.3,---
2024/04/07,04:57:52.8,台湾付近,23°56.0′N,121°44.0′E,36 km,-1,---
2024/04/07,04:57:57.6,宮城県沖,37°51.0′N,141°49.0′E,50 km,0.9,---
2024/04/07,04:59:16.1,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0,---
2024/04/07,04:59:50.9,石川県能登地方,37°14.0′N,136°52.0′E,13 km,0.2,---
2024/04/07,05:00:58.3,台湾付近,23°58.0′N,121°40.0′E,23 km,-1,---
2024/04/07,05:01:22.4,山梨県中・西部,35°41.0′N,138°12.0′E,14 km,1.5,---
2024/04/07,05:01:46.8,福島県沖,36°57.0′N,142°21.0′E,7 km,1.7,---
2024/04/07,05:01:48.3,関東東方沖,36°50.0′N,143°48.0′E,24 km,1.7,---
2024/04/07,05:02:19.2,与那国島近海,24°4.0′N,122°43.0′E,41 km,1.9,---
2024/04/07,05:03:52.6,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.3,---
2024/04/07,05:04:14.2,台湾付近,24°2.0′N,121°43.0′E,40 km,-1,---
2024/04/07,05:06:30.9,台湾付近,24°5.0′N,121°46.0′E,19 km,-1,---
2024/04/07,05:06:37.9,福島県沖,37°7.0′N,141°40.0′E,69 km,1.7,---
2024/04/07,05:07:51.3,福島県沖,37°16.0′N,142°13.0′E,19 km,1.1,---
2024/04/07,05:12:30.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1,---
2024/04/07,05:14:17.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.5,---
2024/04/07,05:14:32.9,北海道西方沖,43°44.0′N,141°10.0′E,211 km,1.8,---
2024/04/07,05:15:32.0,青森県東方沖,40°53.0′N,143°22.0′E,20 km,1.4,---
2024/04/07,05:15:54.2,台湾付近,23°56.0′N,121°43.0′E,20 km,-1,---
2024/04/07,05:16:07.2,岐阜県美濃中西部,35°39.0′N,137°5.0′E,10 km,-10.6,---
2024/04/07,05:18:44.4,佐渡付近,37°43.0′N,137°31.0′E,9 km,1,---
2024/04/07,05:21:01.8,薩摩半島西方沖,31°17.0′N,129°58.0′E,3 km,0.8,---
2024/04/07,05:21:22.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.3,---
2024/04/07,05:21:38.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/04/07,05:24:03.0,岩手県沖,39°8.0′N,142°26.0′E,27 km,1.6,---
2024/04/07,05:25:52.7,能登半島沖,37°20.0′N,136°45.0′E,6 km,-10.1,---
2024/04/07,05:26:04.5,能登半島沖,37°21.0′N,136°45.0′E,6 km,0.2,---
2024/04/07,05:27:47.3,周防灘,33°42.0′N,131°5.0′E,12 km,0,---
2024/04/07,05:29:15.2,石川県能登地方,37°22.0′N,137°0.0′E,6 km,0.4,---
2024/04/07,05:32:40.0,石川県能登地方,37°25.0′N,137°9.0′E,14 km,0.2,---
2024/04/07,05:33:00.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/04/07,05:33:10.9,沖縄本島近海,26°23.0′N,128°56.0′E,30 km,2.1,---
2024/04/07,05:36:40.3,京都府南部,35°3.0′N,135°33.0′E,13 km,1.3,---
2024/04/07,05:36:58.7,京都府南部,35°3.0′N,135°33.0′E,13 km,1.1,---
2024/04/07,05:38:55.9,能登半島沖,37°38.0′N,137°29.0′E,14 km,2.1,---
2024/04/07,05:40:16.0,佐渡付近,37°48.0′N,137°41.0′E,0 km,0.8,---
2024/04/07,05:40:27.4,能登半島沖,37°7.0′N,136°44.0′E,6 km,0.6,---
2024/04/07,05:40:34.9,薩摩半島西方沖,31°51.0′N,129°10.0′E,10 km,1.3,---
2024/04/07,05:41:14.3,長野県南部,35°45.0′N,138°0.0′E,6 km,0.1,---
2024/04/07,05:42:48.1,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.2,---
2024/04/07,05:44:11.4,有明海,32°51.0′N,130°33.0′E,11 km,-10.4,---
2024/04/07,05:44:59.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.2,---
2024/04/07,05:46:45.5,宮城県沖,37°51.0′N,142°28.0′E,22 km,2.5,---
2024/04/07,05:47:22.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.5,---
2024/04/07,05:48:28.1,釧路沖,42°57.0′N,145°1.0′E,59 km,1.2,---
2024/04/07,05:50:17.3,宮城県沖,38°23.0′N,142°8.0′E,29 km,1.2,---
2024/04/07,05:50:22.7,能登半島沖,37°32.0′N,137°10.0′E,9 km,0.2,---
2024/04/07,05:53:54.2,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.6,---
2024/04/07,05:55:48.4,千葉県東方沖,35°32.0′N,140°55.0′E,32 km,0.9,---
2024/04/07,05:58:34.7,島根県西部,35°5.0′N,132°34.0′E,12 km,0.3,---
2024/04/07,06:02:48.1,富山県東部,36°26.0′N,137°35.0′E,7 km,0.3,---
2024/04/07,06:02:58.9,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,0.8,---
2024/04/07,06:03:55.4,鳥取県中部,35°21.0′N,133°42.0′E,7 km,1.4,---
2024/04/07,06:04:13.4,与那国島近海,24°52.0′N,122°45.0′E,27 km,3.2,---
2024/04/07,06:04:23.4,千葉県南東沖,34°41.0′N,140°6.0′E,87 km,1.1,---
2024/04/07,06:06:48.2,群馬県南部,36°35.0′N,139°24.0′E,5 km,0.6,---
2024/04/07,06:08:42.7,長野県南部,35°41.0′N,138°12.0′E,15 km,0.1,---
2024/04/07,06:10:43.8,群馬県南部,36°36.0′N,139°24.0′E,7 km,0.5,---
2024/04/07,06:11:07.7,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.2,---
2024/04/07,06:11:15.9,能登半島沖,37°36.0′N,137°9.0′E,9 km,1.5,---
2024/04/07,06:12:15.1,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.2,---
2024/04/07,06:13:41.3,能登半島沖,37°36.0′N,137°9.0′E,11 km,1.7,---
2024/04/07,06:13:49.3,与那国島近海,24°46.0′N,122°37.0′E,0 km,2.6,---
2024/04/07,06:15:09.8,台湾付近,23°59.0′N,121°42.0′E,35 km,4.7,---
2024/04/07,06:16:50.5,青森県東方沖,41°31.0′N,142°31.0′E,31 km,1.5,---
2024/04/07,06:19:12.3,台湾付近,24°2.0′N,121°46.0′E,12 km,-1,---
2024/04/07,06:19:25.2,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.5,---
2024/04/07,06:23:19.1,青森県東方沖,41°7.0′N,142°43.0′E,19 km,1.2,---
2024/04/07,06:24:37.2,能登半島沖,37°5.0′N,136°36.0′E,8 km,0.1,---
2024/04/07,06:25:45.6,奄美大島近海,28°22.0′N,129°24.0′E,34 km,1.2,---
2024/04/07,06:27:20.7,石川県能登地方,37°23.0′N,137°3.0′E,10 km,2,---
