地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18,02:09:37.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,02:10:45.4,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,02:10:55.9,豊後水道,33°12.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,02:11:41.8,佐渡付近,37°50.0′N,137°46.0′E,15 km,1.5,---
2024/04/18,02:11:53.3,豊後水道,33°13.0′N,132°23.0′E,38 km,2.8,---
2024/04/18,02:12:54.6,豊後水道,33°12.0′N,132°23.0′E,37 km,2.5,---
2024/04/18,02:13:35.8,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/18,02:13:51.6,豊後水道,33°14.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,02:15:12.5,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/04/18,02:15:32.7,豊後水道,33°13.0′N,132°23.0′E,36 km,1.4,---
2024/04/18,02:15:35.5,新潟県上中越沖,37°36.0′N,137°35.0′E,17 km,0.9,---
2024/04/18,02:15:58.6,豊後水道,33°13.0′N,132°23.0′E,35 km,0.8,---
2024/04/18,02:16:13.9,豊後水道,33°14.0′N,132°22.0′E,38 km,0.9,---
2024/04/18,02:16:25.7,豊後水道,33°12.0′N,132°23.0′E,34 km,0.8,---
2024/04/18,02:16:33.3,愛知県西部,34°55.0′N,137°21.0′E,35 km,0.5,---
2024/04/18,02:16:57.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/04/18,02:17:59.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,02:18:03.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,02:18:27.8,豊後水道,33°12.0′N,132°20.0′E,36 km,0.9,---
2024/04/18,02:18:37.2,石川県能登地方,37°20.0′N,137°1.0′E,10 km,0.5,---
2024/04/18,02:18:44.8,豊後水道,33°11.0′N,132°23.0′E,34 km,1,---
2024/04/18,02:19:15.6,豊後水道,33°11.0′N,132°24.0′E,36 km,0.5,---
2024/04/18,02:19:30.8,神奈川県西部,35°25.0′N,139°1.0′E,22 km,0.5,---
2024/04/18,02:19:32.4,豊後水道,33°11.0′N,132°22.0′E,43 km,0.6,---
2024/04/18,02:19:49.2,豊後水道,33°12.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,02:20:31.8,豊後水道,33°12.0′N,132°26.0′E,35 km,1.2,---
2024/04/18,02:21:18.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.4,---
2024/04/18,02:21:33.9,豊後水道,33°12.0′N,132°21.0′E,37 km,1.6,---
2024/04/18,02:22:38.1,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/04/18,02:25:21.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/04/18,02:26:08.7,十勝地方中部,42°47.0′N,143°5.0′E,113 km,0.7,---
2024/04/18,02:26:40.7,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,02:26:58.9,種子島近海,30°4.0′N,130°32.0′E,13 km,0.7,---
2024/04/18,02:27:33.9,豊後水道,33°13.0′N,132°23.0′E,39 km,0.4,---
2024/04/18,02:27:53.3,石川県能登地方,37°22.0′N,137°6.0′E,8 km,0.4,---
2024/04/18,02:27:56.1,豊後水道,33°12.0′N,132°23.0′E,36 km,1.8,---
2024/04/18,02:29:09.2,豊後水道,33°13.0′N,132°22.0′E,37 km,1.3,---
2024/04/18,02:29:20.5,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.6,---
2024/04/18,02:29:37.2,紀伊水道,33°43.0′N,134°37.0′E,8 km,1.4,---
2024/04/18,02:29:40.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,02:30:33.4,日向灘,31°52.0′N,131°50.0′E,42 km,1.5,---
2024/04/18,02:30:39.1,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,02:30:45.8,豊後水道,33°13.0′N,132°24.0′E,39 km,1.9,---
2024/04/18,02:31:21.3,東京都２３区,35°40.0′N,139°40.0′E,121 km,1.3,---
2024/04/18,02:31:24.4,岩手県沖,39°39.0′N,142°6.0′E,46 km,0.5,---
2024/04/18,02:32:27.5,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2024/04/18,02:32:54.2,豊後水道,33°13.0′N,132°23.0′E,37 km,2.5,---
2024/04/18,02:33:00.0,福島県沖,37°9.0′N,141°42.0′E,71 km,1.8,---
2024/04/18,02:33:32.2,豊後水道,33°12.0′N,132°22.0′E,36 km,1.1,---
2024/04/18,02:34:07.4,長野県中部,36°7.0′N,137°39.0′E,8 km,0.1,---
2024/04/18,02:35:04.6,豊後水道,33°10.0′N,132°25.0′E,35 km,0.3,---
2024/04/18,02:35:48.7,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,02:36:25.6,豊後水道,33°14.0′N,132°22.0′E,36 km,1.3,---
2024/04/18,02:36:39.1,豊後水道,33°13.0′N,132°21.0′E,37 km,1.4,---
2024/04/18,02:37:18.9,豊後水道,33°11.0′N,132°23.0′E,37 km,2.2,---
2024/04/18,02:37:33.6,石川県能登地方,37°24.0′N,136°54.0′E,0 km,0.7,---
2024/04/18,02:37:41.8,宮城県沖,37°53.0′N,141°42.0′E,58 km,0.9,---
2024/04/18,02:37:42.7,長野県北部,36°40.0′N,138°26.0′E,4 km,0.4,---
2024/04/18,02:38:40.1,豊後水道,33°13.0′N,132°22.0′E,36 km,2,---
2024/04/18,02:39:06.2,佐渡付近,37°52.0′N,137°44.0′E,0 km,0.9,---
2024/04/18,02:40:18.3,豊後水道,33°11.0′N,132°23.0′E,35 km,1.3,---
2024/04/18,02:40:32.1,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0,---
2024/04/18,02:41:04.0,豊後水道,33°11.0′N,132°23.0′E,37 km,2.3,---
2024/04/18,02:41:06.6,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.9,---
2024/04/18,02:42:39.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.5,---
2024/04/18,02:43:06.2,豊後水道,33°9.0′N,132°24.0′E,37 km,0.9,---
2024/04/18,02:43:33.5,豊後水道,33°8.0′N,132°20.0′E,37 km,-1,---
2024/04/18,02:43:39.0,愛媛県南予,33°9.0′N,132°28.0′E,34 km,1.6,---
2024/04/18,02:44:33.4,豊後水道,33°9.0′N,132°24.0′E,35 km,0.6,---
2024/04/18,02:45:04.4,兵庫県南東部,34°54.0′N,135°23.0′E,10 km,0.1,---
2024/04/18,02:45:07.2,関東東方沖,35°27.0′N,142°38.0′E,26 km,1.9,---
2024/04/18,02:45:36.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,02:46:38.0,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,02:47:01.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/18,02:47:49.1,豊後水道,33°12.0′N,132°22.0′E,36 km,0.5,---
2024/04/18,02:48:34.1,豊後水道,33°12.0′N,132°22.0′E,36 km,0.2,---
2024/04/18,02:50:12.0,豊後水道,33°11.0′N,132°22.0′E,38 km,2.3,---
2024/04/18,02:50:22.4,千葉県東方沖,35°5.0′N,141°17.0′E,6 km,1.2,---
2024/04/18,02:50:28.8,択捉島南東沖,44°20.0′N,148°45.0′E,30 km,3,---
2024/04/18,02:51:16.2,山形県最上地方,38°57.0′N,140°9.0′E,14 km,0.6,---
2024/04/18,02:52:16.4,豊後水道,33°13.0′N,132°23.0′E,36 km,1,---
2024/04/18,02:53:57.9,和歌山県南部,33°35.0′N,135°53.0′E,30 km,0.2,---
2024/04/18,02:54:18.2,豊後水道,33°14.0′N,132°21.0′E,36 km,1,---
2024/04/18,02:54:20.4,岩手県沿岸北部,39°36.0′N,141°49.0′E,15 km,0.7,---
2024/04/18,02:54:41.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/18,02:55:55.8,石川県能登地方,37°20.0′N,136°47.0′E,9 km,0.4,---
2024/04/18,02:56:08.2,豊後水道,33°11.0′N,132°23.0′E,35 km,0.8,---
2024/04/18,02:56:17.1,山形県最上地方,38°57.0′N,140°9.0′E,13 km,0.3,---
2024/04/18,02:56:30.7,豊後水道,33°12.0′N,132°21.0′E,36 km,0.5,---
2024/04/18,02:56:37.4,佐渡付近,37°50.0′N,137°47.0′E,16 km,0.9,---
2024/04/18,02:57:44.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.9,---
2024/04/18,02:58:05.4,石川県能登地方,37°16.0′N,136°48.0′E,7 km,0.5,---
2024/04/18,02:58:13.7,和歌山県南部,33°35.0′N,135°53.0′E,30 km,0.7,---
2024/04/18,02:58:48.4,豊後水道,33°12.0′N,132°22.0′E,35 km,1.1,---
2024/04/18,02:59:05.5,豊後水道,33°11.0′N,132°23.0′E,37 km,1.4,---
2024/04/18,02:59:29.8,豊後水道,33°12.0′N,132°24.0′E,42 km,1.1,---
2024/04/18,02:59:50.9,豊後水道,33°10.0′N,132°23.0′E,36 km,1,---
2024/04/18,03:01:16.4,豊後水道,33°11.0′N,132°24.0′E,37 km,0.9,---
2024/04/18,03:01:23.7,能登半島沖,37°9.0′N,136°37.0′E,10 km,0.6,---
2024/04/18,03:02:02.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,03:02:28.0,豊後水道,33°11.0′N,132°23.0′E,41 km,2,---
2024/04/18,03:02:50.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/04/18,03:04:08.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,03:04:38.5,福島県沖,37°52.0′N,141°37.0′E,49 km,1.5,---
2024/04/18,03:04:40.1,豊後水道,33°11.0′N,132°24.0′E,39 km,0.8,---
2024/04/18,03:04:54.3,豊後水道,33°10.0′N,132°24.0′E,36 km,1.1,---
2024/04/18,03:05:19.4,新潟県上中越沖,37°36.0′N,137°35.0′E,10 km,1.1,---
2024/04/18,03:05:22.1,豊後水道,33°13.0′N,132°23.0′E,37 km,1.5,---
2024/04/18,03:05:29.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,03:05:50.4,豊後水道,33°12.0′N,132°23.0′E,38 km,1,---
2024/04/18,03:06:02.7,豊後水道,33°12.0′N,132°22.0′E,37 km,1.9,---
2024/04/18,03:06:10.4,豊後水道,33°11.0′N,132°23.0′E,36 km,2,---
2024/04/18,03:06:18.6,釧路地方中南部,43°16.0′N,144°53.0′E,87 km,1.8,---
2024/04/18,03:07:04.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/04/18,03:07:11.7,石川県能登地方,37°12.0′N,136°44.0′E,10 km,1.8,---
2024/04/18,03:07:19.6,台湾付近,23°52.0′N,121°41.0′E,46 km,2.9,---
2024/04/18,03:07:56.6,千葉県北東部,35°43.0′N,140°39.0′E,48 km,1.4,---
2024/04/18,03:08:01.6,豊後水道,33°12.0′N,132°22.0′E,42 km,0.6,---
2024/04/18,03:09:46.0,豊後水道,33°11.0′N,132°21.0′E,33 km,0.6,---
2024/04/18,03:10:14.4,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/18,03:11:32.5,豊後水道,33°13.0′N,132°23.0′E,38 km,1.7,---
2024/04/18,03:12:14.5,島根県東部,35°11.0′N,133°6.0′E,8 km,-10.1,---
2024/04/18,03:12:17.9,関東東方沖,36°52.0′N,144°3.0′E,25 km,1.4,---
2024/04/18,03:13:21.0,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.2,---
2024/04/18,03:15:20.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.8,---
2024/04/18,03:15:31.2,豊後水道,33°12.0′N,132°23.0′E,36 km,1.7,---
2024/04/18,03:15:34.3,大隅半島東方沖,31°25.0′N,131°47.0′E,33 km,0.6,---
2024/04/18,03:17:46.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,03:18:52.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/04/18,03:19:54.7,千葉県北東部,35°43.0′N,140°40.0′E,51 km,0.8,---
2024/04/18,03:19:56.6,豊後水道,33°13.0′N,132°24.0′E,39 km,2.1,---
2024/04/18,03:20:32.4,石垣島近海,24°44.0′N,123°57.0′E,97 km,0.9,---
2024/04/18,03:20:35.7,豊後水道,33°9.0′N,132°27.0′E,32 km,0.9,---
2024/04/18,03:20:41.1,豊後水道,33°13.0′N,132°26.0′E,38 km,0.9,---
2024/04/18,03:21:13.7,豊後水道,33°12.0′N,132°22.0′E,41 km,0.8,---
2024/04/18,03:21:36.6,豊後水道,33°12.0′N,132°22.0′E,34 km,0.6,---
2024/04/18,03:22:20.6,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.4,---
2024/04/18,03:22:27.8,豊後水道,33°11.0′N,132°23.0′E,36 km,0.2,---
2024/04/18,03:22:39.0,豊後水道,33°13.0′N,132°23.0′E,37 km,2,---
2024/04/18,03:22:47.4,福島県沖,37°50.0′N,141°36.0′E,52 km,1.1,---
2024/04/18,03:23:28.9,静岡県西部,34°53.0′N,138°2.0′E,35 km,0.8,---
2024/04/18,03:23:58.7,浦河沖,41°36.0′N,142°12.0′E,39 km,1.5,---
2024/04/18,03:24:11.6,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,03:24:45.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,03:25:17.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.3,---
2024/04/18,03:25:39.9,豊後水道,33°13.0′N,132°23.0′E,37 km,1.1,---
2024/04/18,03:26:03.8,豊後水道,33°11.0′N,132°23.0′E,35 km,0.8,---
2024/04/18,03:26:27.3,豊後水道,33°12.0′N,132°21.0′E,39 km,0.4,---
2024/04/18,03:26:31.8,豊後水道,33°11.0′N,132°21.0′E,43 km,0.5,---
2024/04/18,03:27:02.6,豊後水道,33°12.0′N,132°23.0′E,36 km,2.3,---
2024/04/18,03:27:56.2,沖縄本島近海,25°57.0′N,129°5.0′E,38 km,2.3,---
2024/04/18,03:28:11.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1.7,---
2024/04/18,03:29:03.9,豊後水道,33°11.0′N,132°24.0′E,35 km,1.4,---
2024/04/18,03:29:29.3,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/18,03:29:41.7,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/18,03:29:51.8,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/04/18,03:30:15.7,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.7,---
2024/04/18,03:30:48.8,岐阜県美濃中西部,35°33.0′N,136°58.0′E,10 km,-10.2,---
2024/04/18,03:31:12.3,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,03:31:33.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.6,---
2024/04/18,03:31:35.9,豊後水道,33°11.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,03:31:45.0,豊後水道,33°9.0′N,132°24.0′E,34 km,0.5,---
2024/04/18,03:33:04.3,豊後水道,33°10.0′N,132°24.0′E,40 km,0.6,---
2024/04/18,03:33:10.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,03:33:32.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,03:34:26.5,豊後水道,33°12.0′N,132°23.0′E,37 km,2.9,---
2024/04/18,03:35:14.8,豊後水道,33°12.0′N,132°22.0′E,37 km,1.4,---
2024/04/18,03:36:11.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,03:36:28.3,豊後水道,33°12.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,03:36:39.8,豊後水道,33°8.0′N,132°22.0′E,35 km,1.3,---
2024/04/18,03:37:08.1,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,03:37:36.3,豊後水道,33°12.0′N,132°23.0′E,35 km,0.4,---
2024/04/18,03:37:43.2,石川県能登地方,37°9.0′N,136°51.0′E,13 km,0.1,---
2024/04/18,03:37:49.3,豊後水道,33°13.0′N,132°23.0′E,35 km,0.3,---
2024/04/18,03:38:21.1,宮城県沖,38°21.0′N,142°5.0′E,34 km,0.7,---
2024/04/18,03:38:59.3,長野県北部,36°41.0′N,138°26.0′E,2 km,0.4,---
2024/04/18,03:39:02.2,豊後水道,33°12.0′N,132°21.0′E,38 km,0.6,---
2024/04/18,03:39:11.3,伊予灘,33°32.0′N,132°8.0′E,47 km,0.7,---
2024/04/18,03:39:11.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.8,---
2024/04/18,03:39:48.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,03:39:55.4,福島県沖,37°31.0′N,141°26.0′E,50 km,1.7,---
2024/04/18,03:40:33.5,豊後水道,33°12.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,03:41:48.6,豊後水道,33°15.0′N,132°25.0′E,37 km,2.5,---
2024/04/18,03:43:03.2,豊後水道,33°13.0′N,132°22.0′E,36 km,0.6,---
2024/04/18,03:43:38.4,豊後水道,33°14.0′N,132°22.0′E,38 km,1.2,---
2024/04/18,03:43:49.0,豊後水道,33°12.0′N,132°22.0′E,39 km,1.3,---
2024/04/18,03:45:31.0,豊後水道,33°14.0′N,132°24.0′E,37 km,0.3,---
2024/04/18,03:45:46.9,豊後水道,33°12.0′N,132°23.0′E,36 km,1.4,---
2024/04/18,03:46:45.3,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,03:46:55.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.9,---
2024/04/18,03:47:41.8,岐阜県飛騨地方,36°14.0′N,137°34.0′E,16 km,0,---
2024/04/18,03:47:44.2,豊後水道,33°13.0′N,132°23.0′E,36 km,1.6,---
2024/04/18,03:48:10.9,豊後水道,33°12.0′N,132°23.0′E,37 km,2.8,---
2024/04/18,03:48:27.5,種子島南東沖,30°2.0′N,131°15.0′E,32 km,2.1,---
2024/04/18,03:49:10.5,長野県北部,36°40.0′N,138°26.0′E,2 km,0.7,---
2024/04/18,03:49:36.2,新潟県上中越沖,37°35.0′N,137°33.0′E,14 km,0.9,---
2024/04/18,03:49:37.7,豊後水道,33°12.0′N,132°21.0′E,36 km,1.5,---
2024/04/18,03:50:26.3,五島列島近海,32°54.0′N,129°17.0′E,3 km,0.7,---
2024/04/18,03:50:36.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,03:50:47.3,石川県能登地方,37°10.0′N,136°54.0′E,11 km,-10.1,---
2024/04/18,03:50:59.4,豊後水道,33°14.0′N,132°22.0′E,37 km,0.5,---
2024/04/18,03:51:33.4,茨城県北部,36°29.0′N,140°32.0′E,57 km,1.4,---
2024/04/18,03:51:36.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.7,---
2024/04/18,03:51:39.0,石川県能登地方,37°18.0′N,136°52.0′E,11 km,0.4,---
2024/04/18,03:52:12.4,福島県沖,37°36.0′N,142°18.0′E,44 km,1.8,---
2024/04/18,03:52:13.3,豊後水道,33°12.0′N,132°23.0′E,35 km,0.5,---
2024/04/18,03:52:28.9,豊後水道,33°14.0′N,132°23.0′E,35 km,0.5,---
2024/04/18,03:52:47.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,03:53:22.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.2,---
2024/04/18,03:53:50.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.2,---
2024/04/18,03:54:42.6,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,03:55:05.5,豊後水道,33°12.0′N,132°24.0′E,35 km,0.7,---
2024/04/18,03:55:53.7,石川県能登地方,37°11.0′N,136°50.0′E,11 km,-10.2,---
2024/04/18,03:56:16.0,大隅半島東方沖,31°19.0′N,131°39.0′E,33 km,0.8,---
2024/04/18,03:56:48.3,豊後水道,33°11.0′N,132°23.0′E,40 km,0.2,---
2024/04/18,03:56:52.9,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,11 km,0.1,---
2024/04/18,03:57:13.0,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,03:57:30.5,豊後水道,33°13.0′N,132°23.0′E,37 km,1.7,---
2024/04/18,03:58:32.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/18,03:58:48.3,豊後水道,33°11.0′N,132°23.0′E,35 km,0.8,---
2024/04/18,03:59:43.4,種子島南東沖,30°3.0′N,131°15.0′E,34 km,2.1,---
2024/04/18,03:59:58.5,豊後水道,33°11.0′N,132°22.0′E,36 km,0.7,---
2024/04/18,04:00:11.6,豊後水道,33°9.0′N,132°25.0′E,36 km,0.4,---
2024/04/18,04:00:58.2,福島県沖,37°18.0′N,142°13.0′E,18 km,1.2,---
2024/04/18,04:01:43.1,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,04:02:13.4,福井県嶺南,35°27.0′N,135°40.0′E,10 km,0,---
2024/04/18,04:02:38.7,豊後水道,33°14.0′N,132°22.0′E,38 km,2.9,---
2024/04/18,04:03:13.7,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,04:04:17.6,豊後水道,33°13.0′N,132°22.0′E,41 km,0.4,---
2024/04/18,04:05:08.4,豊後水道,33°13.0′N,132°21.0′E,37 km,0.1,---
2024/04/18,04:05:34.2,豊後水道,33°12.0′N,132°23.0′E,35 km,0.3,---
2024/04/18,04:05:44.7,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,04:06:17.2,日向灘,31°55.0′N,131°54.0′E,38 km,1.2,---
2024/04/18,04:06:30.7,豊後水道,33°13.0′N,132°21.0′E,38 km,0.4,---
2024/04/18,04:06:52.8,豊後水道,33°12.0′N,132°23.0′E,37 km,2.2,---
2024/04/18,04:07:02.6,日高地方東部,42°17.0′N,142°57.0′E,77 km,1,---
2024/04/18,04:07:58.3,日向灘,31°53.0′N,131°57.0′E,16 km,1.1,---
2024/04/18,04:08:00.4,奄美大島近海,28°9.0′N,129°16.0′E,39 km,1.8,---
2024/04/18,04:09:00.7,豊後水道,33°12.0′N,132°21.0′E,38 km,1.5,---
2024/04/18,04:09:20.3,青森県東方沖,41°7.0′N,142°55.0′E,23 km,0.8,---
2024/04/18,04:10:30.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,04:10:49.4,豊後水道,33°11.0′N,132°23.0′E,37 km,2.9,---
2024/04/18,04:11:33.1,能登半島沖,37°33.0′N,137°9.0′E,10 km,-1,---
2024/04/18,04:11:33.9,和歌山県北部,34°1.0′N,135°29.0′E,55 km,1,---
2024/04/18,04:12:25.7,豊後水道,33°12.0′N,132°22.0′E,39 km,-1,---
2024/04/18,04:12:35.5,豊後水道,33°12.0′N,132°21.0′E,39 km,0.7,---
2024/04/18,04:13:31.2,能登半島沖,37°25.0′N,136°57.0′E,0 km,1.2,---
2024/04/18,04:13:40.5,宮城県沖,37°60.0′N,142°41.0′E,16 km,1.1,---
2024/04/18,04:13:45.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.4,---
2024/04/18,04:16:19.3,台湾付近,24°9.0′N,121°45.0′E,22 km,-1,---
2024/04/18,04:16:27.6,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.6,---
2024/04/18,04:16:35.8,豊後水道,33°13.0′N,132°24.0′E,40 km,0.8,---
2024/04/18,04:16:43.3,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.4,---
2024/04/18,04:17:10.3,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/18,04:17:16.4,豊後水道,33°12.0′N,132°23.0′E,38 km,1.5,---
2024/04/18,04:17:19.0,日向灘,32°20.0′N,131°43.0′E,39 km,-1,---
2024/04/18,04:17:57.7,岩手県沿岸北部,40°8.0′N,141°43.0′E,73 km,0.5,---
2024/04/18,04:18:06.7,豊後水道,33°13.0′N,132°23.0′E,37 km,1.5,---
2024/04/18,04:18:52.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,04:19:33.5,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,04:20:01.2,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.6,---
2024/04/18,04:20:15.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,04:20:54.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.6,---
2024/04/18,04:21:11.0,長野県中部,36°11.0′N,138°0.0′E,9 km,-10.2,---
2024/04/18,04:21:23.5,豊後水道,33°12.0′N,132°23.0′E,38 km,1,---
2024/04/18,04:21:40.1,豊後水道,33°9.0′N,132°24.0′E,38 km,1,---
2024/04/18,04:22:00.9,豊後水道,33°11.0′N,132°24.0′E,37 km,1.1,---
2024/04/18,04:22:04.0,石川県能登地方,37°28.0′N,137°10.0′E,13 km,-1,---
2024/04/18,04:23:20.5,種子島南東沖,30°26.0′N,131°23.0′E,30 km,1.6,---
2024/04/18,04:23:23.1,豊後水道,33°11.0′N,132°24.0′E,36 km,0.5,---
2024/04/18,04:23:46.7,豊後水道,33°12.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,04:25:19.5,石川県能登地方,37°11.0′N,136°51.0′E,11 km,2,---
2024/04/18,04:26:23.1,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/04/18,04:26:50.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,04:27:23.1,豊後水道,33°11.0′N,132°23.0′E,35 km,0.6,---
2024/04/18,04:27:42.0,豊後水道,33°13.0′N,132°23.0′E,37 km,2.8,---
2024/04/18,04:28:29.7,長野県南部,35°58.0′N,137°33.0′E,3 km,0.7,---
2024/04/18,04:28:33.6,豊後水道,33°12.0′N,132°20.0′E,37 km,1,---
2024/04/18,04:29:25.2,福島県沖,37°44.0′N,141°37.0′E,58 km,0.8,---
2024/04/18,04:30:22.1,台湾付近,23°59.0′N,121°41.0′E,45 km,3.4,---
2024/04/18,04:30:33.4,愛知県東部,34°54.0′N,137°27.0′E,37 km,0.9,---
2024/04/18,04:31:31.0,能登半島沖,37°13.0′N,136°42.0′E,6 km,1.2,---
2024/04/18,04:31:40.6,豊後水道,33°13.0′N,132°22.0′E,37 km,1.2,---
2024/04/18,04:35:11.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,04:35:54.2,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/18,04:36:13.0,豊後水道,33°13.0′N,132°22.0′E,36 km,1.2,---
2024/04/18,04:36:40.2,豊後水道,33°12.0′N,132°24.0′E,36 km,1.6,---
2024/04/18,04:36:53.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.3,---
2024/04/18,04:37:41.3,新島・神津島近海,34°28.0′N,139°36.0′E,112 km,1.6,---
2024/04/18,04:38:01.5,豊後水道,33°14.0′N,132°23.0′E,40 km,1.8,---
2024/04/18,04:38:19.2,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.5,---
2024/04/18,04:38:56.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/04/18,04:41:34.7,豊後水道,33°11.0′N,132°23.0′E,35 km,0.4,---
2024/04/18,04:42:04.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
