地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/24,01:09:59.5,石川県能登地方,37°29.0′N,137°7.0′E,4 km,0.4,---
2024/04/24,01:12:50.2,三重県中部,34°36.0′N,136°9.0′E,400 km,3.3,---
2024/04/24,01:14:46.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.6,---
2024/04/24,01:15:30.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.4,---
2024/04/24,01:16:16.7,茨城県北部,36°46.0′N,140°37.0′E,5 km,1.6,---
2024/04/24,01:16:57.5,石川県能登地方,37°20.0′N,136°59.0′E,9 km,0.3,---
2024/04/24,01:17:02.5,豊後水道,33°14.0′N,132°24.0′E,39 km,1.1,---
2024/04/24,01:18:19.7,豊後水道,33°13.0′N,132°23.0′E,37 km,-1,---
2024/04/24,01:19:17.9,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.1,---
2024/04/24,01:22:32.7,佐渡付近,37°43.0′N,137°34.0′E,0 km,0.9,---
2024/04/24,01:23:17.3,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/04/24,01:24:41.6,豊後水道,33°12.0′N,132°23.0′E,35 km,0.9,---
2024/04/24,01:25:15.0,栃木県南部,36°20.0′N,139°48.0′E,88 km,0.8,---
2024/04/24,01:26:40.8,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.4,---
2024/04/24,01:33:23.3,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.5,---
2024/04/24,01:33:53.2,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/24,01:35:07.3,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.2,---
2024/04/24,01:45:05.3,福島県沖,37°8.0′N,144°37.0′E,49 km,1.8,---
2024/04/24,01:45:49.9,滋賀県北部,35°31.0′N,135°57.0′E,13 km,0.5,---
2024/04/24,01:46:43.1,福島県沖,37°43.0′N,141°42.0′E,50 km,0.8,---
2024/04/24,01:46:47.0,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.5,---
2024/04/24,01:47:44.2,石川県能登地方,37°15.0′N,136°51.0′E,14 km,0,---
2024/04/24,01:47:47.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.5,---
2024/04/24,01:48:40.8,富山湾,37°25.0′N,137°22.0′E,13 km,1.4,---
2024/04/24,01:48:51.6,茨城県沖,35°59.0′N,141°45.0′E,15 km,1.5,---
2024/04/24,01:49:32.1,富山湾,37°25.0′N,137°23.0′E,12 km,0.2,---
2024/04/24,01:53:43.0,日向灘,32°37.0′N,132°6.0′E,12 km,0.8,---
2024/04/24,01:54:46.7,沖縄本島近海,27°22.0′N,128°9.0′E,62 km,1.1,---
2024/04/24,01:56:27.1,茨城県沖,35°59.0′N,141°45.0′E,15 km,1.3,---
2024/04/24,01:58:08.5,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,0.8,---
2024/04/24,01:58:52.0,富山湾,37°25.0′N,137°23.0′E,13 km,0.6,---
2024/04/24,01:59:57.5,房総半島南方沖,34°9.0′N,140°18.0′E,51 km,1,---
2024/04/24,02:01:02.3,佐渡付近,37°54.0′N,137°42.0′E,23 km,1.4,---
2024/04/24,02:01:32.3,岐阜県美濃東部,35°28.0′N,137°21.0′E,54 km,0.6,---
2024/04/24,02:01:53.7,長野県中部,36°13.0′N,137°40.0′E,4 km,1.1,---
2024/04/24,02:01:58.2,千葉県北西部,35°39.0′N,140°4.0′E,71 km,3.8,---
2024/04/24,02:02:13.1,日高地方中部,42°24.0′N,142°33.0′E,30 km,0.2,---
2024/04/24,02:07:06.9,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.1,---
2024/04/24,02:07:11.8,根室半島南東沖,43°6.0′N,145°49.0′E,49 km,1.3,---
2024/04/24,02:08:23.3,豊後水道,33°11.0′N,132°25.0′E,34 km,0.7,---
2024/04/24,02:12:15.3,台湾付近,23°43.0′N,121°36.0′E,20 km,3.6,---
2024/04/24,02:12:39.6,富山湾,37°25.0′N,137°23.0′E,12 km,0.6,---
2024/04/24,02:13:53.2,熊本県熊本地方,32°29.0′N,130°34.0′E,11 km,0.6,---
2024/04/24,02:15:04.2,熊本県熊本地方,32°30.0′N,130°34.0′E,12 km,0.4,---
2024/04/24,02:17:09.1,台湾付近,23°45.0′N,121°38.0′E,4 km,2.8,---
2024/04/24,02:17:37.1,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.3,---
2024/04/24,02:18:08.2,有明海,32°44.0′N,130°36.0′E,11 km,-10.3,---
2024/04/24,02:18:38.4,能登半島沖,37°35.0′N,137°23.0′E,7 km,0.5,---
2024/04/24,02:19:56.1,釧路地方中南部,43°11.0′N,144°50.0′E,82 km,0.8,---
2024/04/24,02:20:23.1,富山湾,37°25.0′N,137°23.0′E,12 km,0,---
2024/04/24,02:25:07.7,能登半島沖,37°37.0′N,137°17.0′E,9 km,1,---
2024/04/24,02:26:07.7,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,2.4,---
2024/04/24,02:27:22.0,福島県沖,37°19.0′N,141°47.0′E,44 km,1.4,---
2024/04/24,02:31:57.1,愛知県西部,35°12.0′N,137°16.0′E,45 km,0.2,---
2024/04/24,02:32:25.2,島根県東部,34°59.0′N,132°44.0′E,13 km,0.6,---
2024/04/24,02:34:56.4,福島県沖,37°41.0′N,141°39.0′E,54 km,1,---
2024/04/24,02:35:27.3,豊後水道,33°12.0′N,132°21.0′E,39 km,0.8,---
2024/04/24,02:35:54.8,能登半島沖,37°7.0′N,136°42.0′E,2 km,0.4,---
2024/04/24,02:38:44.6,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.3,---
2024/04/24,02:39:06.4,石川県能登地方,37°12.0′N,136°49.0′E,15 km,1,---
2024/04/24,02:39:13.4,茨城県南部,36°16.0′N,139°57.0′E,99 km,2,---
2024/04/24,02:40:31.2,秋田県内陸南部,39°53.0′N,140°49.0′E,4 km,0.5,---
2024/04/24,02:41:00.6,岩手県沖,40°22.0′N,142°39.0′E,44 km,1,---
2024/04/24,02:42:48.9,奄美大島近海,27°29.0′N,129°15.0′E,34 km,1.1,---
2024/04/24,02:48:41.5,長野県南部,35°52.0′N,138°8.0′E,11 km,0.3,---
2024/04/24,02:51:56.0,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.8,---
2024/04/24,02:54:06.5,富山湾,37°25.0′N,137°23.0′E,13 km,1.3,---
2024/04/24,02:55:05.3,石川県能登地方,37°29.0′N,137°19.0′E,9 km,0.3,---
2024/04/24,02:59:41.4,京都府南部,35°3.0′N,135°33.0′E,14 km,0.4,---
2024/04/24,02:59:51.1,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/24,03:01:30.8,沖縄本島近海,26°33.0′N,128°7.0′E,10 km,0.9,---
2024/04/24,03:09:04.7,豊後水道,33°11.0′N,132°23.0′E,36 km,0.9,---
2024/04/24,03:09:39.0,岐阜県飛騨地方,36°4.0′N,137°27.0′E,1 km,-10.4,---
2024/04/24,03:11:11.5,日向灘,32°34.0′N,132°14.0′E,9 km,1.6,---
2024/04/24,03:13:58.0,石川県能登地方,37°27.0′N,137°6.0′E,8 km,0.6,---
2024/04/24,03:16:54.1,秋田県内陸北部,39°57.0′N,140°38.0′E,5 km,0.7,---
2024/04/24,03:17:57.8,台湾付近,24°4.0′N,121°38.0′E,23 km,2.8,---
2024/04/24,03:18:05.7,新潟県上中越沖,37°35.0′N,137°47.0′E,20 km,2.3,---
2024/04/24,03:18:45.0,石川県能登地方,37°11.0′N,136°44.0′E,3 km,1.2,---
2024/04/24,03:20:00.8,天草灘,32°11.0′N,129°20.0′E,9 km,0.6,---
2024/04/24,03:20:08.7,石川県能登地方,37°21.0′N,136°55.0′E,9 km,0.3,---
2024/04/24,03:22:08.8,長野県北部,36°32.0′N,137°49.0′E,7 km,0.4,---
2024/04/24,03:22:43.7,石川県能登地方,37°20.0′N,136°48.0′E,0 km,0.8,---
2024/04/24,03:25:41.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.3,---
2024/04/24,03:25:51.3,宮城県沖,38°25.0′N,142°8.0′E,28 km,1,---
2024/04/24,03:26:08.9,静岡県伊豆地方,34°50.0′N,138°53.0′E,9 km,0.3,---
2024/04/24,03:26:10.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.1,---
2024/04/24,03:26:45.3,長野県南部,35°52.0′N,138°8.0′E,10 km,2.3,---
2024/04/24,03:26:55.9,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.9,---
2024/04/24,03:27:32.3,栃木県南部,36°22.0′N,139°43.0′E,123 km,2.7,---
2024/04/24,03:29:44.8,長野県北部,36°49.0′N,138°6.0′E,12 km,0.6,---
2024/04/24,03:30:34.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,0.7,---
2024/04/24,03:30:50.0,宮崎県北部山沿い,32°26.0′N,131°28.0′E,58 km,0.4,---
2024/04/24,03:31:16.4,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.5,---
2024/04/24,03:31:59.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.7,---
2024/04/24,03:32:23.3,宮城県沖,38°12.0′N,141°17.0′E,66 km,0.6,---
2024/04/24,03:34:39.6,秋田県内陸北部,40°15.0′N,140°54.0′E,11 km,0.7,---
2024/04/24,03:36:06.1,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.4,---
2024/04/24,03:37:36.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.6,---
2024/04/24,03:38:15.4,台湾付近,23°39.0′N,121°42.0′E,1 km,2.9,---
2024/04/24,03:38:57.4,豊後水道,33°14.0′N,132°22.0′E,37 km,0.7,---
2024/04/24,03:39:12.5,長野県南部,35°53.0′N,138°9.0′E,15 km,0.2,---
2024/04/24,03:40:52.6,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.4,---
2024/04/24,03:45:47.2,岩手県内陸南部,38°60.0′N,140°50.0′E,5 km,0.1,---
2024/04/24,03:48:15.0,石川県能登地方,37°20.0′N,136°59.0′E,11 km,1.5,---
2024/04/24,03:48:43.4,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.6,---
2024/04/24,03:49:13.6,台湾付近,23°52.0′N,121°40.0′E,2 km,3.1,---
2024/04/24,03:49:58.1,房総半島南方沖,34°20.0′N,140°10.0′E,48 km,1.1,---
2024/04/24,03:50:10.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.4,---
2024/04/24,03:50:18.5,石川県能登地方,37°12.0′N,136°50.0′E,9 km,0.9,---
2024/04/24,03:51:17.5,岩手県沖,40°15.0′N,142°33.0′E,39 km,1,---
2024/04/24,03:52:08.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.4,---
2024/04/24,03:52:21.0,石川県能登地方,37°28.0′N,137°8.0′E,11 km,2.6,---
2024/04/24,03:52:31.6,千葉県東方沖,35°22.0′N,140°40.0′E,33 km,0.9,---
2024/04/24,03:52:58.8,豊後水道,33°13.0′N,132°23.0′E,35 km,0.8,---
2024/04/24,03:55:11.8,日向灘,32°8.0′N,131°53.0′E,28 km,1.1,---
2024/04/24,03:59:48.8,富山県西部,36°26.0′N,136°48.0′E,18 km,0.2,---
2024/04/24,04:03:25.6,豊後水道,33°14.0′N,132°22.0′E,37 km,0.7,---
2024/04/24,04:04:05.6,台湾付近,23°42.0′N,121°39.0′E,24 km,2.6,---
2024/04/24,04:04:57.8,新潟県上中越沖,37°37.0′N,137°35.0′E,19 km,1,---
2024/04/24,04:05:55.9,熊本県熊本地方,32°24.0′N,130°41.0′E,8 km,-1,---
2024/04/24,04:05:56.7,宮城県沖,38°20.0′N,142°9.0′E,39 km,0.9,---
2024/04/24,04:09:53.4,岩手県内陸南部,39°18.0′N,141°19.0′E,114 km,1,---
2024/04/24,04:10:09.6,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.6,---
2024/04/24,04:12:05.0,豊後水道,33°12.0′N,132°22.0′E,37 km,0.7,---
2024/04/24,04:12:05.4,岩手県沖,39°27.0′N,142°32.0′E,33 km,0.8,---
2024/04/24,04:12:16.8,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.3,---
2024/04/24,04:15:23.6,房総半島南方沖,34°27.0′N,140°18.0′E,102 km,1.3,---
2024/04/24,04:16:18.3,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.1,---
2024/04/24,04:17:24.8,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0,---
2024/04/24,04:17:39.3,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.2,---
2024/04/24,04:18:36.9,石川県能登地方,37°22.0′N,136°59.0′E,6 km,0.9,---
2024/04/24,04:23:35.4,宮崎県北部平野部,32°47.0′N,131°45.0′E,56 km,1.9,---
2024/04/24,04:25:03.8,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/04/24,04:30:50.2,茨城県北部,36°36.0′N,140°38.0′E,7 km,0.7,---
2024/04/24,04:31:52.8,石川県能登地方,37°24.0′N,136°53.0′E,7 km,1.1,---
2024/04/24,04:32:18.6,茨城県沖,35°54.0′N,140°45.0′E,41 km,1.3,---
2024/04/24,04:32:27.2,能登半島沖,37°18.0′N,136°44.0′E,11 km,0.9,---
2024/04/24,04:33:11.0,宮城県沖,38°26.0′N,142°9.0′E,27 km,0.9,---
2024/04/24,04:33:22.7,京都府南部,35°7.0′N,135°26.0′E,8 km,0.4,---
2024/04/24,04:36:04.8,鳥取県中部,35°22.0′N,133°54.0′E,8 km,0.8,---
2024/04/24,04:36:55.1,若狭湾,35°47.0′N,135°27.0′E,10 km,1.5,---
2024/04/24,04:39:57.9,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.2,---
2024/04/24,04:40:08.2,岩手県内陸南部,39°17.0′N,141°21.0′E,73 km,0.9,---
2024/04/24,04:40:18.7,能登半島沖,37°14.0′N,136°40.0′E,7 km,0.4,---
2024/04/24,04:40:25.1,豊後水道,33°15.0′N,132°24.0′E,35 km,0.1,---
2024/04/24,04:42:15.4,三陸沖,40°52.0′N,144°55.0′E,31 km,1.4,---
2024/04/24,04:42:50.4,千葉県南東沖,34°40.0′N,140°31.0′E,28 km,1.2,---
2024/04/24,04:45:15.1,沖縄本島近海,25°8.0′N,128°10.0′E,76 km,2.5,---
2024/04/24,04:46:15.1,宮城県北部,38°29.0′N,140°39.0′E,103 km,1.1,---
2024/04/24,04:46:15.2,能登半島沖,37°30.0′N,137°10.0′E,13 km,0.7,---
2024/04/24,04:48:16.9,岩手県沖,39°54.0′N,142°40.0′E,34 km,2.1,---
2024/04/24,04:50:18.3,富山湾,37°25.0′N,137°23.0′E,14 km,1.2,---
2024/04/24,04:50:31.9,福島県沖,37°45.0′N,141°49.0′E,28 km,2.7,---
2024/04/24,04:51:56.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1.7,---
2024/04/24,04:54:09.1,富山湾,37°25.0′N,137°22.0′E,11 km,0.4,---
2024/04/24,04:56:22.8,岩手県沖,39°52.0′N,142°17.0′E,30 km,1,---
2024/04/24,04:57:08.3,豊後水道,33°12.0′N,132°23.0′E,37 km,1.8,---
2024/04/24,05:02:15.3,長野県北部,36°41.0′N,138°26.0′E,4 km,0.7,---
2024/04/24,05:02:57.0,種子島近海,30°37.0′N,131°7.0′E,31 km,2,---
2024/04/24,05:03:40.8,与那国島近海,24°38.0′N,122°40.0′E,111 km,2.8,---
2024/04/24,05:06:11.3,台湾付近,23°46.0′N,121°35.0′E,34 km,2.8,---
2024/04/24,05:07:34.2,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/04/24,05:10:17.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1,---
2024/04/24,05:11:25.9,石川県能登地方,37°20.0′N,136°52.0′E,7 km,1.1,---
2024/04/24,05:14:12.0,能登半島沖,37°37.0′N,137°5.0′E,12 km,1.9,---
2024/04/24,05:15:31.8,能登半島沖,37°33.0′N,137°29.0′E,13 km,1.1,---
2024/04/24,05:15:57.7,豊後水道,33°11.0′N,132°24.0′E,36 km,0.8,---
2024/04/24,05:16:05.2,宮城県北部,38°54.0′N,140°51.0′E,9 km,0.4,---
2024/04/24,05:17:11.5,台湾付近,23°39.0′N,121°39.0′E,0 km,3.2,---
2024/04/24,05:19:16.2,台湾付近,24°4.0′N,121°44.0′E,23 km,2.9,---
2024/04/24,05:19:30.2,豊後水道,33°9.0′N,132°23.0′E,35 km,1.8,---
2024/04/24,05:19:32.1,豊後水道,33°8.0′N,132°23.0′E,34 km,-1,---
2024/04/24,05:20:58.6,千葉県北東部,35°53.0′N,140°31.0′E,40 km,1.1,---
2024/04/24,05:21:57.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/04/24,05:22:10.1,新潟県上中越沖,37°37.0′N,137°39.0′E,13 km,0.8,---
2024/04/24,05:22:44.9,豊後水道,33°14.0′N,132°23.0′E,36 km,1.2,---
2024/04/24,05:25:45.0,岩手県内陸南部,38°56.0′N,140°58.0′E,12 km,0.1,---
2024/04/24,05:26:03.3,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/04/24,05:27:10.6,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.7,---
2024/04/24,05:27:38.7,愛知県東部,34°52.0′N,137°32.0′E,36 km,0.1,---
2024/04/24,05:27:52.3,青森県東方沖,41°18.0′N,142°40.0′E,34 km,2,---
2024/04/24,05:28:59.2,石川県能登地方,37°22.0′N,137°3.0′E,8 km,-1,---
2024/04/24,05:29:55.3,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
2024/04/24,05:30:59.6,福島県沖,37°18.0′N,141°8.0′E,27 km,0.9,---
2024/04/24,05:33:21.6,豊後水道,33°13.0′N,132°23.0′E,36 km,1.6,---
2024/04/24,05:33:26.5,宮崎県北部山沿い,32°31.0′N,131°27.0′E,14 km,0.4,---
2024/04/24,05:35:43.7,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.4,---
2024/04/24,05:37:31.5,福島県沖,37°39.0′N,141°38.0′E,55 km,1,---
2024/04/24,05:39:29.4,豊後水道,33°13.0′N,132°23.0′E,38 km,-1,---
2024/04/24,05:39:30.3,宮崎県北部平野部,32°41.0′N,131°34.0′E,15 km,0.8,---
2024/04/24,05:39:36.4,三陸沖,39°33.0′N,144°34.0′E,13 km,1.8,---
2024/04/24,05:42:37.8,石川県能登地方,37°17.0′N,136°52.0′E,8 km,0.8,---
2024/04/24,05:43:47.1,福島県沖,37°32.0′N,141°21.0′E,79 km,1.2,---
2024/04/24,05:44:17.1,豊後水道,33°11.0′N,132°24.0′E,37 km,0.5,---
2024/04/24,05:44:34.5,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.6,---
2024/04/24,05:45:37.8,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.5,---
2024/04/24,05:46:56.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.8,---
2024/04/24,05:50:34.9,熊本県熊本地方,32°24.0′N,130°42.0′E,11 km,0.6,---
2024/04/24,05:54:23.6,岐阜県美濃中西部,35°38.0′N,136°29.0′E,12 km,0.4,---
2024/04/24,05:54:42.2,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.3,---
2024/04/24,05:56:21.8,石川県能登地方,37°19.0′N,136°51.0′E,15 km,0.4,---
2024/04/24,05:57:00.7,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/04/24,05:57:40.7,大隅半島東方沖,31°20.0′N,131°38.0′E,33 km,1.8,---
2024/04/24,05:58:45.4,台湾付近,23°53.0′N,121°37.0′E,4 km,-1,---
2024/04/24,06:08:52.2,豊後水道,33°12.0′N,132°18.0′E,38 km,0.8,---
2024/04/24,06:09:26.4,宮城県沖,38°38.0′N,141°41.0′E,54 km,0.8,---
2024/04/24,06:13:14.5,宮城県北部,38°46.0′N,141°1.0′E,91 km,0.5,---
2024/04/24,06:14:38.9,台湾付近,23°54.0′N,121°37.0′E,10 km,-1,---
2024/04/24,06:18:58.8,秋田県内陸北部,39°57.0′N,140°21.0′E,33 km,1.1,---
2024/04/24,06:19:45.2,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.2,---
2024/04/24,06:23:01.9,千葉県東方沖,35°43.0′N,140°59.0′E,35 km,1.1,---
2024/04/24,06:23:06.0,宮城県沖,38°59.0′N,142°22.0′E,35 km,0.9,---
2024/04/24,06:26:07.0,秋田県内陸北部,39°57.0′N,140°21.0′E,35 km,0.8,---
2024/04/24,06:26:31.9,和歌山県南方沖,33°18.0′N,135°52.0′E,24 km,1,---
2024/04/24,06:27:21.9,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.1,---
2024/04/24,06:28:02.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.4,---
2024/04/24,06:33:54.9,日向灘,32°42.0′N,131°56.0′E,12 km,0.2,---
2024/04/24,06:38:35.7,千葉県北東部,35°51.0′N,140°31.0′E,36 km,1.1,---
2024/04/24,06:40:42.0,宮城県沖,38°59.0′N,142°23.0′E,33 km,1.1,---
2024/04/24,06:50:10.8,福島県沖,37°27.0′N,141°56.0′E,40 km,1.2,---
2024/04/24,06:50:26.6,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,0.2,---
2024/04/24,06:51:14.0,福島県沖,37°51.0′N,141°37.0′E,50 km,1.1,---
2024/04/24,06:52:58.2,与那国島近海,24°57.0′N,123°15.0′E,108 km,2.5,---
2024/04/24,06:53:30.2,福島県沖,37°31.0′N,142°4.0′E,36 km,3.7,---
2024/04/24,06:55:23.0,台湾付近,23°51.0′N,121°41.0′E,49 km,3.4,---
2024/04/24,06:56:16.7,福島県沖,37°16.0′N,142°7.0′E,27 km,1,---
2024/04/24,06:56:40.9,石川県能登地方,37°15.0′N,136°46.0′E,7 km,1.1,---
2024/04/24,06:56:44.4,台湾付近,23°54.0′N,121°47.0′E,14 km,-1,---
2024/04/24,06:58:44.7,熊本県熊本地方,32°25.0′N,130°34.0′E,7 km,0.7,---
2024/04/24,07:05:09.4,熊本県熊本地方,32°25.0′N,130°34.0′E,10 km,0,---
2024/04/24,07:06:14.8,石川県能登地方,37°8.0′N,136°45.0′E,6 km,0.4,---
2024/04/24,07:06:25.7,千葉県東方沖,35°47.0′N,141°2.0′E,31 km,0.8,---
2024/04/24,07:10:32.5,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.8,---
2024/04/24,07:12:38.0,石川県能登地方,37°28.0′N,137°11.0′E,14 km,1.5,---
2024/04/24,07:13:11.5,千葉県東方沖,35°49.0′N,140°59.0′E,31 km,1.2,---
2024/04/24,07:17:29.1,トカラ列島近海,28°39.0′N,128°45.0′E,3 km,1.7,---
2024/04/24,07:19:21.3,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2024/04/24,07:21:26.0,石川県能登地方,37°16.0′N,136°47.0′E,2 km,1,---
2024/04/24,07:21:47.3,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.5,---
2024/04/24,07:21:48.6,日向灘,32°38.0′N,131°60.0′E,38 km,1.3,---
2024/04/24,07:25:10.1,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,7 km,0.6,---
2024/04/24,07:25:36.9,薩摩半島西方沖,31°11.0′N,130°15.0′E,170 km,2.4,---
2024/04/24,07:25:57.6,福島県沖,37°2.0′N,144°1.0′E,18 km,2.1,---
2024/04/24,07:27:54.8,青森県津軽北部,40°44.0′N,140°29.0′E,14 km,0.7,---
