地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13,00:48:31.2,長崎県島原半島,32°46.0′N,130°18.0′E,0 km,0.5,---
2024/04/13,00:49:21.1,福島県沖,37°40.0′N,141°51.0′E,38 km,0.7,---
2024/04/13,00:49:21.6,千葉県南東沖,34°36.0′N,139°54.0′E,14 km,1.1,---
2024/04/13,00:50:55.8,石川県能登地方,37°15.0′N,136°49.0′E,13 km,-10.1,---
2024/04/13,00:52:13.6,関東東方沖,36°46.0′N,143°53.0′E,23 km,1.9,---
2024/04/13,00:52:58.8,石川県能登地方,37°13.0′N,136°51.0′E,14 km,0,---
2024/04/13,00:54:15.1,日向灘,32°8.0′N,131°54.0′E,25 km,1,---
2024/04/13,00:54:28.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.2,---
2024/04/13,00:54:41.1,島根県西部,34°42.0′N,132°1.0′E,12 km,0.3,---
2024/04/13,00:57:04.9,能登半島沖,37°9.0′N,136°43.0′E,7 km,-10.4,---
2024/04/13,00:57:28.3,富山湾,37°25.0′N,137°17.0′E,14 km,0.5,---
2024/04/13,00:59:50.9,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.5,---
2024/04/13,01:00:37.5,薩摩半島西方沖,31°13.0′N,130°27.0′E,144 km,3.3,---
2024/04/13,01:01:56.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.2,---
2024/04/13,01:03:53.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.8,---
2024/04/13,01:03:55.2,三陸沖,37°49.0′N,143°39.0′E,17 km,1.3,---
2024/04/13,01:07:10.4,石川県能登地方,37°28.0′N,137°17.0′E,8 km,0,---
2024/04/13,01:08:31.2,福島県沖,37°19.0′N,141°53.0′E,33 km,0.9,---
2024/04/13,01:10:21.2,石川県能登地方,37°23.0′N,137°5.0′E,10 km,0.7,---
2024/04/13,01:10:36.6,能登半島沖,37°35.0′N,137°24.0′E,3 km,0.1,---
2024/04/13,01:11:02.0,能登半島沖,37°35.0′N,137°21.0′E,11 km,0.2,---
2024/04/13,01:13:28.3,岐阜県飛騨地方,36°0.0′N,137°30.0′E,9 km,0.2,---
2024/04/13,01:17:43.5,房総半島南方沖,33°55.0′N,140°32.0′E,54 km,2,---
2024/04/13,01:19:26.1,天草灘,32°18.0′N,129°47.0′E,13 km,-10.1,---
2024/04/13,01:20:02.9,石川県能登地方,37°25.0′N,137°8.0′E,4 km,0.4,---
2024/04/13,01:22:18.5,能登半島沖,37°31.0′N,137°11.0′E,10 km,-10.2,---
2024/04/13,01:22:22.6,愛知県西部,35°7.0′N,137°16.0′E,39 km,0,---
2024/04/13,01:22:31.3,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0,---
2024/04/13,01:22:40.3,秋田県内陸南部,39°37.0′N,140°29.0′E,7 km,0,---
2024/04/13,01:23:09.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.1,---
2024/04/13,01:23:34.4,長野県中部,36°6.0′N,138°2.0′E,10 km,0.4,---
2024/04/13,01:23:53.8,福島県会津,37°13.0′N,139°39.0′E,12 km,0.3,---
2024/04/13,01:24:20.4,石川県能登地方,37°29.0′N,137°16.0′E,14 km,-10.3,---
2024/04/13,01:24:24.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.8,---
2024/04/13,01:25:02.7,能登半島沖,37°9.0′N,136°42.0′E,7 km,-10.3,---
2024/04/13,01:26:04.4,長野県南部,35°54.0′N,137°37.0′E,8 km,1.1,---
2024/04/13,01:27:00.3,台湾付近,24°2.0′N,121°57.0′E,20 km,2.1,---
2024/04/13,01:29:30.5,富山県東部,36°26.0′N,137°35.0′E,3 km,0.5,---
2024/04/13,01:31:17.7,石川県能登地方,37°30.0′N,137°14.0′E,7 km,0.4,---
2024/04/13,01:32:06.8,愛媛県中予,33°49.0′N,132°53.0′E,14 km,0.1,---
2024/04/13,01:32:17.8,秋田県内陸北部,39°59.0′N,140°32.0′E,4 km,1,---
2024/04/13,01:33:12.1,石川県能登地方,37°17.0′N,136°45.0′E,11 km,1.4,---
2024/04/13,01:34:51.4,石川県能登地方,37°21.0′N,137°4.0′E,8 km,0.2,---
2024/04/13,01:36:01.7,日向灘,32°22.0′N,132°19.0′E,1 km,1.2,---
2024/04/13,01:36:17.9,茨城県沖,36°29.0′N,140°59.0′E,31 km,1.6,---
2024/04/13,01:38:52.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.7,---
2024/04/13,01:39:16.8,石川県能登地方,37°9.0′N,136°41.0′E,8 km,0.4,---
2024/04/13,01:43:13.8,相模湾,35°8.0′N,139°32.0′E,43 km,1,---
2024/04/13,01:44:49.3,福島県会津,37°42.0′N,140°2.0′E,5 km,-10.1,---
2024/04/13,01:45:51.1,能登半島沖,37°38.0′N,137°29.0′E,13 km,0.4,---
2024/04/13,01:46:50.7,日向灘,32°26.0′N,131°49.0′E,21 km,0.4,---
2024/04/13,01:48:52.5,三陸沖,39°1.0′N,144°26.0′E,23 km,1.3,---
2024/04/13,01:49:01.6,石川県能登地方,37°16.0′N,136°52.0′E,10 km,0.1,---
2024/04/13,01:49:33.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.4,---
2024/04/13,01:49:36.8,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2024/04/13,01:50:54.0,京都府南部,34°55.0′N,135°33.0′E,13 km,0,---
2024/04/13,01:51:05.2,台湾付近,24°1.0′N,121°57.0′E,25 km,2.5,---
2024/04/13,01:54:36.0,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,-10.1,---
2024/04/13,01:56:27.6,岐阜県美濃中西部,35°24.0′N,136°58.0′E,8 km,0.5,---
2024/04/13,01:58:05.3,福島県沖,37°12.0′N,141°56.0′E,31 km,1.8,---
2024/04/13,01:58:43.1,石川県能登地方,37°27.0′N,137°20.0′E,15 km,0.1,---
2024/04/13,01:59:50.5,奄美大島近海,28°24.0′N,129°11.0′E,40 km,3.2,---
2024/04/13,02:00:03.4,石狩地方中部,42°57.0′N,141°25.0′E,157 km,1.3,---
2024/04/13,02:01:30.1,胆振地方中東部,42°35.0′N,141°58.0′E,27 km,0.8,---
2024/04/13,02:01:43.4,宮古島近海,24°43.0′N,125°13.0′E,23 km,1.1,---
2024/04/13,02:06:06.8,留萌地方中北部,44°23.0′N,141°57.0′E,230 km,3.1,---
2024/04/13,02:07:49.0,関東東方沖,34°3.0′N,141°51.0′E,23 km,4.3,---
2024/04/13,02:08:05.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0,---
2024/04/13,02:09:38.1,西表島付近,24°15.0′N,123°43.0′E,21 km,0.3,---
2024/04/13,02:10:44.7,石垣島北西沖,25°3.0′N,123°32.0′E,13 km,1.4,---
2024/04/13,02:12:00.0,関東東方沖,34°33.0′N,141°49.0′E,30 km,2.7,---
2024/04/13,02:13:19.5,福島県会津,37°42.0′N,140°2.0′E,4 km,0.3,---
2024/04/13,02:14:11.3,北海道東方沖,43°24.0′N,146°50.0′E,56 km,1.4,---
2024/04/13,02:14:38.6,能登半島沖,37°28.0′N,136°39.0′E,1 km,0.4,---
2024/04/13,02:15:01.5,長野県中部,36°12.0′N,137°40.0′E,5 km,-10.1,---
2024/04/13,02:15:06.0,長野県中部,36°12.0′N,137°39.0′E,2 km,0.5,---
2024/04/13,02:15:28.0,長野県南部,35°55.0′N,137°37.0′E,10 km,0.6,---
2024/04/13,02:15:50.4,宮城県沖,37°57.0′N,141°32.0′E,83 km,1.1,---
2024/04/13,02:16:27.4,富山県東部,36°26.0′N,137°34.0′E,5 km,0.3,---
2024/04/13,02:17:25.8,紀伊水道,34°8.0′N,135°7.0′E,8 km,2.4,---
2024/04/13,02:18:37.5,石川県能登地方,37°22.0′N,137°10.0′E,13 km,0.2,---
2024/04/13,02:18:49.5,滋賀県北部,35°32.0′N,135°58.0′E,13 km,1.3,---
2024/04/13,02:19:18.8,石川県能登地方,37°14.0′N,137°4.0′E,10 km,0.2,---
2024/04/13,02:19:52.6,佐渡付近,37°51.0′N,137°46.0′E,17 km,0.4,---
2024/04/13,02:21:54.4,長野県南部,35°57.0′N,137°31.0′E,3 km,-10.3,---
2024/04/13,02:22:34.2,宮崎県南部山沿い,31°57.0′N,131°3.0′E,6 km,-10.7,---
2024/04/13,02:22:38.3,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/04/13,02:27:01.5,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.7,---
2024/04/13,02:27:01.5,大隅半島東方沖,31°34.0′N,131°28.0′E,37 km,3,---
2024/04/13,02:28:36.2,静岡県中部,35°3.0′N,138°4.0′E,12 km,-10.2,---
2024/04/13,02:30:03.9,鹿児島県薩摩地方,31°33.0′N,130°33.0′E,155 km,1.5,---
2024/04/13,02:30:38.3,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/04/13,02:32:31.8,神奈川県西部,35°28.0′N,139°10.0′E,20 km,0.3,---
2024/04/13,02:32:33.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/04/13,02:34:45.2,奄美大島北西沖,28°23.0′N,128°10.0′E,13 km,1.9,---
2024/04/13,02:36:14.6,福島県沖,37°14.0′N,141°58.0′E,26 km,1,---
2024/04/13,02:36:26.5,山形県最上地方,38°44.0′N,140°16.0′E,11 km,0.4,---
2024/04/13,02:36:44.1,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.6,---
2024/04/13,02:38:20.4,日向灘,32°24.0′N,131°55.0′E,31 km,0.4,---
2024/04/13,02:39:26.3,茨城県沖,36°32.0′N,141°1.0′E,30 km,1,---
2024/04/13,02:40:15.7,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.6,---
2024/04/13,02:44:12.5,茨城県南部,36°22.0′N,140°11.0′E,103 km,1.1,---
2024/04/13,02:48:32.6,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.3,---
2024/04/13,02:49:01.1,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,0.6,---
2024/04/13,02:50:16.4,天草灘,31°57.0′N,130°10.0′E,9 km,0.2,---
2024/04/13,02:53:03.2,京都府南部,35°4.0′N,135°33.0′E,13 km,0.7,---
2024/04/13,02:53:11.0,三陸沖,38°19.0′N,145°1.0′E,32 km,1.9,---
2024/04/13,02:53:34.3,能登半島沖,37°34.0′N,137°23.0′E,8 km,1.7,---
2024/04/13,02:57:48.7,佐渡付近,37°53.0′N,137°43.0′E,17 km,1.4,---
2024/04/13,03:01:54.3,栃木県北部,36°37.0′N,139°25.0′E,10 km,-10.1,---
2024/04/13,03:02:24.9,石垣島近海,24°18.0′N,124°4.0′E,15 km,0.6,---
2024/04/13,03:03:06.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.6,---
2024/04/13,03:03:20.6,岐阜県飛騨地方,36°16.0′N,137°33.0′E,31 km,0.1,---
2024/04/13,03:05:19.8,内浦湾,41°58.0′N,140°59.0′E,17 km,0.6,---
2024/04/13,03:05:37.8,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.6,---
2024/04/13,03:06:06.4,種子島近海,30°0.0′N,130°47.0′E,28 km,1,---
2024/04/13,03:07:15.6,沖縄本島近海,27°10.0′N,128°58.0′E,23 km,1,---
2024/04/13,03:07:36.0,福島県沖,37°51.0′N,141°7.0′E,68 km,1.2,---
2024/04/13,03:07:41.5,岐阜県美濃中西部,35°25.0′N,136°50.0′E,16 km,0.2,---
2024/04/13,03:07:57.7,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0,---
2024/04/13,03:09:24.9,愛知県東部,35°12.0′N,137°39.0′E,15 km,0.2,---
2024/04/13,03:09:47.0,和歌山県北部,34°4.0′N,135°15.0′E,7 km,-10.2,---
2024/04/13,03:10:03.7,能登半島沖,37°34.0′N,137°22.0′E,7 km,1.6,---
2024/04/13,03:10:36.1,釧路沖,42°36.0′N,145°3.0′E,15 km,1.8,---
2024/04/13,03:11:21.2,岩手県沖,40°3.0′N,142°11.0′E,11 km,0.6,---
2024/04/13,03:12:13.0,栃木県北部,36°37.0′N,139°27.0′E,8 km,0.2,---
2024/04/13,03:12:48.2,宮城県北部,38°44.0′N,141°9.0′E,84 km,0.3,---
2024/04/13,03:15:54.0,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.2,---
2024/04/13,03:16:26.4,与那国島近海,24°18.0′N,122°56.0′E,22 km,3.1,---
2024/04/13,03:17:03.0,十勝地方中部,42°51.0′N,143°48.0′E,61 km,0.3,---
2024/04/13,03:18:07.8,能登半島沖,37°35.0′N,137°25.0′E,4 km,-10.1,---
2024/04/13,03:18:14.1,薩摩半島西方沖,31°1.0′N,128°53.0′E,14 km,1.5,---
2024/04/13,03:19:05.3,能登半島沖,37°35.0′N,137°23.0′E,14 km,0.3,---
2024/04/13,03:21:12.4,能登半島沖,37°34.0′N,137°22.0′E,7 km,0.6,---
2024/04/13,03:21:52.2,福井県嶺南,35°32.0′N,135°57.0′E,15 km,0.1,---
2024/04/13,03:21:57.9,徳島県南部,33°50.0′N,134°39.0′E,13 km,0.6,---
2024/04/13,03:22:34.5,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.2,---
2024/04/13,03:23:21.4,石川県西方沖,36°58.0′N,136°32.0′E,9 km,2.2,---
2024/04/13,03:25:30.0,能登半島沖,37°35.0′N,137°24.0′E,7 km,-10.2,---
2024/04/13,03:25:40.3,富山県東部,36°26.0′N,137°35.0′E,3 km,0,---
2024/04/13,03:27:58.6,沖縄本島近海,27°16.0′N,128°55.0′E,24 km,0.8,---
2024/04/13,03:29:14.1,長野県中部,36°11.0′N,137°57.0′E,6 km,-10.7,---
2024/04/13,03:31:03.5,岩手県沿岸北部,40°8.0′N,141°41.0′E,74 km,1.1,---
2024/04/13,03:32:00.2,日向灘,32°21.0′N,132°31.0′E,20 km,0.9,---
2024/04/13,03:32:17.0,石川県能登地方,37°16.0′N,136°51.0′E,9 km,0.6,---
2024/04/13,03:34:11.6,三陸沖,38°27.0′N,143°31.0′E,5 km,1.7,---
2024/04/13,03:36:30.2,兵庫県南東部,34°42.0′N,135°11.0′E,9 km,1.2,---
2024/04/13,03:36:41.4,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.1,---
2024/04/13,03:37:23.3,秋田県内陸北部,40°6.0′N,140°39.0′E,5 km,0.4,---
2024/04/13,03:41:06.9,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/04/13,03:41:13.8,渡島地方東部,42°6.0′N,140°45.0′E,22 km,0.9,---
2024/04/13,03:41:45.4,山梨県中・西部,35°41.0′N,138°12.0′E,15 km,0.3,---
2024/04/13,03:43:06.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.3,---
2024/04/13,03:44:36.4,台湾付近,23°26.0′N,120°10.0′E,9 km,4.6,---
2024/04/13,03:44:59.7,岐阜県飛騨地方,36°16.0′N,137°33.0′E,28 km,0,---
2024/04/13,03:45:52.7,能登半島沖,37°33.0′N,137°22.0′E,6 km,1.1,---
2024/04/13,03:46:09.8,福島県沖,37°21.0′N,141°58.0′E,33 km,1.8,---
2024/04/13,03:47:27.7,根室半島南東沖,43°1.0′N,146°46.0′E,57 km,1.5,---
2024/04/13,03:47:45.5,福島県沖,37°21.0′N,141°59.0′E,35 km,2.1,---
2024/04/13,03:50:08.5,長野県北部,36°47.0′N,137°56.0′E,7 km,0.1,---
2024/04/13,03:51:16.1,奈良県,33°60.0′N,135°48.0′E,47 km,2.2,---
2024/04/13,03:51:50.8,岩手県沿岸北部,40°9.0′N,141°42.0′E,75 km,2,---
2024/04/13,03:56:00.5,国後島付近,43°40.0′N,145°20.0′E,122 km,1.2,---
2024/04/13,03:59:36.0,熊本県熊本地方,32°25.0′N,130°33.0′E,6 km,0,---
2024/04/13,04:04:55.1,長野県南部,35°55.0′N,137°39.0′E,8 km,0.3,---
2024/04/13,04:05:31.1,福島県沖,37°15.0′N,142°15.0′E,20 km,1.5,---
2024/04/13,04:08:16.9,沖縄本島北西沖,27°10.0′N,126°60.0′E,109 km,2.5,---
2024/04/13,04:09:51.5,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
2024/04/13,04:11:01.7,滋賀県北部,35°30.0′N,136°17.0′E,10 km,1.4,---
2024/04/13,04:11:15.8,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.6,---
2024/04/13,04:12:39.6,薩摩半島西方沖,31°23.0′N,129°8.0′E,1 km,2.8,---
2024/04/13,04:12:46.8,奄美大島近海,27°34.0′N,130°32.0′E,72 km,3,---
2024/04/13,04:15:26.7,奄美大島近海,27°40.0′N,130°26.0′E,95 km,2.2,---
2024/04/13,04:18:16.6,岐阜県飛騨地方,36°15.0′N,137°33.0′E,18 km,0.1,---
2024/04/13,04:19:14.1,沖縄本島近海,26°42.0′N,128°43.0′E,30 km,1.6,---
2024/04/13,04:23:50.5,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.3,---
2024/04/13,04:27:41.4,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.8,---
2024/04/13,04:27:59.3,内浦湾,41°56.0′N,141°2.0′E,18 km,0.5,---
2024/04/13,04:28:06.0,内浦湾,41°55.0′N,141°0.0′E,16 km,0,---
2024/04/13,04:29:12.6,福島県沖,37°50.0′N,141°36.0′E,47 km,1.3,---
2024/04/13,04:30:00.7,能登半島沖,37°40.0′N,137°30.0′E,15 km,0.3,---
2024/04/13,04:30:52.7,新潟県上中越沖,37°26.0′N,137°45.0′E,13 km,1.1,---
2024/04/13,04:32:41.6,石川県能登地方,37°27.0′N,137°8.0′E,14 km,0,---
2024/04/13,04:33:26.4,内浦湾,41°57.0′N,141°2.0′E,16 km,0.5,---
2024/04/13,04:33:29.5,内浦湾,41°57.0′N,140°59.0′E,17 km,1.1,---
2024/04/13,04:34:27.5,内浦湾,41°56.0′N,141°3.0′E,17 km,1.3,---
2024/04/13,04:34:47.0,内浦湾,41°55.0′N,141°1.0′E,16 km,0.6,---
2024/04/13,04:35:03.1,内浦湾,41°57.0′N,140°59.0′E,16 km,1.7,---
2024/04/13,04:37:32.1,宮城県沖,37°56.0′N,142°28.0′E,23 km,1,---
2024/04/13,04:39:11.9,伊豆大島近海,34°44.0′N,139°19.0′E,10 km,0.7,---
2024/04/13,04:41:21.7,内浦湾,41°56.0′N,140°60.0′E,16 km,0.2,---
2024/04/13,04:44:39.2,内浦湾,41°55.0′N,141°1.0′E,16 km,-10.3,---
2024/04/13,04:45:59.5,台湾付近,24°7.0′N,121°42.0′E,11 km,2.5,---
2024/04/13,04:47:48.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.3,---
2024/04/13,04:48:14.0,釧路沖,42°57.0′N,145°25.0′E,45 km,3.9,---
2024/04/13,04:48:43.9,台湾付近,23°59.0′N,121°42.0′E,17 km,2.4,---
2024/04/13,04:50:45.0,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.4,---
2024/04/13,04:54:30.0,能登半島沖,37°37.0′N,137°21.0′E,9 km,0.3,---
2024/04/13,04:54:47.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.2,---
2024/04/13,04:55:06.4,沖縄本島北西沖,26°39.0′N,126°30.0′E,91 km,1.6,---
2024/04/13,04:58:00.0,福島県沖,37°35.0′N,141°29.0′E,52 km,3.7,---
2024/04/13,04:59:40.0,福島県沖,37°48.0′N,141°42.0′E,58 km,1.5,---
2024/04/13,05:00:28.5,台湾付近,23°26.0′N,120°9.0′E,0 km,3.4,---
2024/04/13,05:01:03.5,天草灘,31°57.0′N,130°11.0′E,9 km,0.1,---
2024/04/13,05:01:39.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/04/13,05:02:09.7,日向灘,32°39.0′N,132°0.0′E,36 km,0.5,---
2024/04/13,05:11:12.6,秋田県内陸北部,40°2.0′N,140°37.0′E,6 km,0.5,---
2024/04/13,05:11:49.7,岩手県内陸北部,40°4.0′N,141°13.0′E,7 km,0.4,---
2024/04/13,05:12:10.9,福島県沖,37°47.0′N,141°36.0′E,54 km,0.9,---
2024/04/13,05:14:34.4,能登半島沖,37°36.0′N,137°28.0′E,12 km,0.3,---
2024/04/13,05:14:42.3,能登半島沖,37°36.0′N,137°27.0′E,12 km,0.7,---
2024/04/13,05:16:24.3,福島県沖,37°52.0′N,141°37.0′E,48 km,-1,---
2024/04/13,05:18:00.8,福島県沖,37°35.0′N,142°10.0′E,32 km,0.9,---
2024/04/13,05:18:29.2,奄美大島近海,27°33.0′N,130°31.0′E,64 km,1.5,---
2024/04/13,05:19:41.3,島根県東部,35°9.0′N,132°40.0′E,9 km,-10.1,---
2024/04/13,05:20:17.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2024/04/13,05:20:58.9,陸奥湾,41°10.0′N,140°53.0′E,11 km,0,---
2024/04/13,05:24:24.8,和歌山県北部,33°49.0′N,135°20.0′E,45 km,0.4,---
2024/04/13,05:25:30.4,石川県能登地方,37°22.0′N,136°54.0′E,2 km,1.1,---
2024/04/13,05:27:13.7,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.5,---
2024/04/13,05:30:38.7,静岡県西部,34°54.0′N,138°0.0′E,33 km,0,---
2024/04/13,05:30:50.5,石川県能登地方,37°21.0′N,137°1.0′E,9 km,2.2,---
2024/04/13,05:30:50.9,相模湾,35°12.0′N,139°19.0′E,141 km,1.9,---
2024/04/13,05:30:57.5,静岡県西部,34°54.0′N,138°0.0′E,33 km,0.2,---
2024/04/13,05:32:39.9,宗谷東方沖,45°29.0′N,142°38.0′E,307 km,2.8,---
2024/04/13,05:35:05.6,山形県置賜地方,37°47.0′N,140°1.0′E,9 km,-1,---
2024/04/13,05:37:44.2,能登半島沖,37°35.0′N,137°25.0′E,15 km,0.2,---
2024/04/13,05:39:22.1,台湾付近,24°17.0′N,121°45.0′E,18 km,2,---
2024/04/13,05:39:56.7,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.2,---
2024/04/13,05:40:05.3,三陸沖,39°16.0′N,142°56.0′E,2 km,-1,---
2024/04/13,05:40:38.0,台湾付近,23°47.0′N,121°35.0′E,39 km,2.6,---
2024/04/13,05:42:14.6,有明海,32°46.0′N,130°36.0′E,10 km,0.1,---
2024/04/13,05:43:20.7,岩手県沖,39°14.0′N,142°31.0′E,30 km,1.1,---
2024/04/13,05:43:36.6,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/04/13,05:44:07.0,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.5,---
2024/04/13,05:48:09.8,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,-10.2,---
2024/04/13,05:50:32.2,石垣島近海,24°2.0′N,124°36.0′E,0 km,1.4,---
2024/04/13,05:51:19.1,留萌地方中北部,44°53.0′N,141°52.0′E,21 km,0.7,---
2024/04/13,05:52:48.5,千葉県北西部,35°49.0′N,140°13.0′E,60 km,0.6,---
2024/04/13,05:54:22.6,能登半島沖,37°58.0′N,137°29.0′E,12 km,2.1,---
2024/04/13,05:56:43.0,能登半島沖,37°18.0′N,136°41.0′E,8 km,0.5,---
2024/04/13,05:58:03.0,伊予灘,33°34.0′N,132°16.0′E,46 km,1.7,---
2024/04/13,06:00:50.2,台湾付近,23°56.0′N,121°41.0′E,35 km,3.4,---
2024/04/13,06:02:51.0,栃木県北部,36°37.0′N,139°24.0′E,7 km,0.3,---
2024/04/13,06:03:40.2,台湾付近,23°59.0′N,121°41.0′E,42 km,3,---
2024/04/13,06:03:48.4,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.8,---
2024/04/13,06:04:39.6,秋田県内陸北部,39°59.0′N,140°32.0′E,5 km,1.5,---
