地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,00:40:55.3,北海道南西沖,42°8.0′N,139°16.0′E,8 km,1.4,---
2024/04/06,00:42:50.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/04/06,00:42:59.6,和歌山県北部,34°9.0′N,135°21.0′E,4 km,-10.1,---
2024/04/06,00:43:30.4,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/04/06,00:44:35.6,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.8,---
2024/04/06,00:45:43.5,紀伊水道,33°51.0′N,135°9.0′E,21 km,0.7,---
2024/04/06,00:46:14.4,台湾付近,24°5.0′N,121°45.0′E,14 km,2.8,---
2024/04/06,00:47:40.8,福島県中通り,36°49.0′N,140°30.0′E,2 km,-10.2,---
2024/04/06,00:52:58.0,岐阜県美濃中西部,35°56.0′N,136°55.0′E,8 km,1,---
2024/04/06,00:53:19.6,熊本県天草・芦北地方,32°16.0′N,130°34.0′E,5 km,0.3,---
2024/04/06,00:54:05.7,長野県中部,36°11.0′N,137°41.0′E,0 km,-10.2,---
2024/04/06,00:55:39.8,石川県能登地方,37°9.0′N,136°50.0′E,9 km,0.8,---
2024/04/06,00:56:33.7,佐渡付近,37°53.0′N,137°42.0′E,20 km,1.3,---
2024/04/06,00:57:10.1,新潟県上中越沖,37°41.0′N,137°31.0′E,9 km,1.1,---
2024/04/06,00:58:47.0,台湾付近,24°7.0′N,121°53.0′E,12 km,2.5,---
2024/04/06,01:00:44.2,福島県沖,37°29.0′N,143°45.0′E,29 km,2.1,---
2024/04/06,01:02:46.9,台湾付近,23°25.0′N,121°38.0′E,21 km,3.2,---
2024/04/06,01:03:26.5,福島県沖,37°25.0′N,141°51.0′E,38 km,0.8,---
2024/04/06,01:03:35.4,茨城県南部,36°11.0′N,139°56.0′E,58 km,0.4,---
2024/04/06,01:03:37.6,徳島県北部,34°3.0′N,134°34.0′E,36 km,0.6,---
2024/04/06,01:03:45.5,胆振地方中東部,42°42.0′N,141°59.0′E,35 km,1.8,---
2024/04/06,01:05:00.1,栃木県北部,36°38.0′N,139°26.0′E,3 km,0.5,---
2024/04/06,01:08:54.4,サハリン南部付近,46°50.0′N,142°17.0′E,20 km,2.4,---
2024/04/06,01:09:30.7,台湾付近,24°6.0′N,121°45.0′E,14 km,3,---
2024/04/06,01:10:01.7,三陸沖,39°25.0′N,143°18.0′E,14 km,-1,---
2024/04/06,01:11:01.5,台湾付近,24°11.0′N,121°49.0′E,11 km,2.9,---
2024/04/06,01:11:42.0,三陸沖,39°43.0′N,143°59.0′E,46 km,2.5,---
2024/04/06,01:11:58.3,福島県沖,37°17.0′N,142°12.0′E,23 km,1.9,---
2024/04/06,01:13:23.2,福島県会津,37°3.0′N,139°22.0′E,6 km,2,---
2024/04/06,01:13:53.3,栃木県北部,36°38.0′N,139°25.0′E,10 km,0.7,---
2024/04/06,01:14:51.2,台湾付近,23°60.0′N,121°49.0′E,40 km,3.2,---
2024/04/06,01:15:25.8,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.5,---
2024/04/06,01:17:31.2,台湾付近,24°11.0′N,121°41.0′E,33 km,2.9,---
2024/04/06,01:18:21.9,能登半島沖,37°10.0′N,136°39.0′E,10 km,1.3,---
2024/04/06,01:18:23.2,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1.3,---
2024/04/06,01:19:14.6,台湾付近,24°10.0′N,121°43.0′E,13 km,3.3,---
2024/04/06,01:20:18.1,石川県能登地方,37°13.0′N,136°43.0′E,8 km,0.1,---
2024/04/06,01:21:44.7,石川県能登地方,36°60.0′N,136°55.0′E,7 km,0.9,---
2024/04/06,01:22:29.4,台湾付近,24°9.0′N,121°43.0′E,21 km,4.4,---
2024/04/06,01:23:36.3,宮古島北西沖,25°38.0′N,124°56.0′E,18 km,2.6,---
2024/04/06,01:24:28.4,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1,---
2024/04/06,01:25:05.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2024/04/06,01:25:42.0,能登半島沖,37°16.0′N,136°41.0′E,5 km,0.7,---
2024/04/06,01:26:04.4,千葉県南東沖,35°3.0′N,140°6.0′E,62 km,0.9,---
2024/04/06,01:26:29.5,台湾付近,23°48.0′N,121°47.0′E,40 km,3.1,---
2024/04/06,01:27:45.6,石川県能登地方,37°29.0′N,137°15.0′E,9 km,1.2,---
2024/04/06,01:30:14.6,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,8 km,0.2,---
2024/04/06,01:31:40.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.1,---
2024/04/06,01:34:45.1,宮城県沖,38°18.0′N,142°1.0′E,45 km,-1,---
2024/04/06,01:34:59.0,紋別地方,44°16.0′N,143°30.0′E,221 km,2,---
2024/04/06,01:35:49.7,宮城県沖,38°25.0′N,141°50.0′E,55 km,2.5,---
2024/04/06,01:39:24.0,宮城県沖,38°16.0′N,142°9.0′E,36 km,0.9,---
2024/04/06,01:40:14.1,台湾付近,24°17.0′N,121°52.0′E,14 km,2.8,---
2024/04/06,01:43:43.9,薩摩半島西方沖,31°18.0′N,129°58.0′E,8 km,0.7,---
2024/04/06,01:45:45.3,石川県能登地方,37°10.0′N,136°48.0′E,5 km,0.1,---
2024/04/06,01:49:48.5,熊本県阿蘇地方,32°47.0′N,131°14.0′E,119 km,0.6,---
2024/04/06,01:50:07.0,新潟県上中越沖,37°34.0′N,137°41.0′E,11 km,1.1,---
2024/04/06,01:50:13.1,青森県東方沖,40°38.0′N,142°21.0′E,43 km,1,---
2024/04/06,01:51:07.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2024/04/06,01:56:23.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.3,---
2024/04/06,01:57:37.4,宮崎県北部山沿い,32°36.0′N,131°11.0′E,11 km,-10.1,---
2024/04/06,01:58:26.5,上川地方北部,44°18.0′N,142°48.0′E,238 km,2.1,---
2024/04/06,01:59:45.4,石川県能登地方,37°21.0′N,136°56.0′E,11 km,0.3,---
2024/04/06,02:00:02.7,佐渡付近,37°53.0′N,137°48.0′E,16 km,1.5,---
2024/04/06,02:00:59.3,能登半島沖,37°11.0′N,136°39.0′E,4 km,0.5,---
2024/04/06,02:02:48.5,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.4,---
2024/04/06,02:03:08.1,台湾付近,24°4.0′N,121°42.0′E,20 km,2.8,---
2024/04/06,02:03:13.0,和歌山県南方沖,33°28.0′N,135°42.0′E,21 km,0.7,---
2024/04/06,02:04:13.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/04/06,02:05:21.7,長野県中部,36°10.0′N,138°29.0′E,14 km,0,---
2024/04/06,02:06:28.6,十勝地方南部,42°32.0′N,142°59.0′E,63 km,0.8,---
2024/04/06,02:07:43.8,三陸沖,40°41.0′N,145°26.0′E,20 km,2.3,---
2024/04/06,02:09:40.9,岩手県沖,39°29.0′N,142°17.0′E,34 km,0.8,---
2024/04/06,02:17:17.8,台湾付近,23°60.0′N,121°39.0′E,27 km,3,---
2024/04/06,02:18:02.2,岩手県内陸北部,40°13.0′N,141°6.0′E,10 km,0,---
2024/04/06,02:18:41.3,栃木県南部,36°33.0′N,140°5.0′E,113 km,0.8,---
2024/04/06,02:21:01.9,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.4,---
2024/04/06,02:22:01.2,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.2,---
2024/04/06,02:22:27.2,三重県南東沖,34°4.0′N,136°50.0′E,28 km,1.1,---
2024/04/06,02:25:05.0,福島県沖,37°50.0′N,141°39.0′E,55 km,0.7,---
2024/04/06,02:25:53.8,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.6,---
2024/04/06,02:28:07.5,石川県能登地方,36°50.0′N,136°46.0′E,14 km,0.3,---
2024/04/06,02:29:30.2,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.4,---
2024/04/06,02:35:32.9,浦河沖,42°9.0′N,142°35.0′E,41 km,0.7,---
2024/04/06,02:37:43.4,新潟県上中越沖,37°46.0′N,138°39.0′E,18 km,0.6,---
2024/04/06,02:37:43.4,日高地方中部,42°33.0′N,142°45.0′E,20 km,0.3,---
2024/04/06,02:40:20.2,岐阜県美濃中西部,35°20.0′N,136°25.0′E,14 km,0.4,---
2024/04/06,02:43:23.2,熊本県天草・芦北地方,32°15.0′N,130°24.0′E,9 km,-10.4,---
2024/04/06,02:43:50.1,福島県沖,37°46.0′N,141°54.0′E,41 km,1.1,---
2024/04/06,02:44:40.3,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,27 km,0.4,---
2024/04/06,02:44:56.2,日向灘,31°40.0′N,131°46.0′E,38 km,1.1,---
2024/04/06,02:46:30.4,台湾付近,24°9.0′N,121°44.0′E,14 km,3.1,---
2024/04/06,02:46:41.9,奈良県,34°20.0′N,136°5.0′E,8 km,0.8,---
2024/04/06,02:48:55.5,根室半島南東沖,42°50.0′N,146°16.0′E,0 km,1.5,---
2024/04/06,02:49:05.6,和歌山県北部,34°14.0′N,135°12.0′E,7 km,0.1,---
2024/04/06,02:51:05.7,奄美大島近海,28°36.0′N,129°30.0′E,35 km,1.3,---
2024/04/06,02:54:16.8,北海道南西沖,43°25.0′N,139°37.0′E,211 km,2.4,---
2024/04/06,02:55:40.6,択捉島南東沖,44°19.0′N,149°48.0′E,30 km,4.1,---
2024/04/06,02:59:06.8,和歌山県北部,33°56.0′N,135°12.0′E,9 km,0.6,---
2024/04/06,03:02:03.9,佐渡付近,37°55.0′N,137°45.0′E,23 km,1.4,---
2024/04/06,03:04:09.4,千葉県東方沖,35°41.0′N,140°50.0′E,31 km,1,---
2024/04/06,03:07:45.2,富山県東部,36°26.0′N,137°32.0′E,11 km,0.7,---
2024/04/06,03:11:50.3,熊本県熊本地方,32°59.0′N,130°36.0′E,13 km,-10.1,---
2024/04/06,03:12:21.8,台湾付近,23°60.0′N,121°42.0′E,20 km,2.8,---
2024/04/06,03:14:02.7,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.1,---
2024/04/06,03:15:08.0,石川県能登地方,37°12.0′N,136°49.0′E,6 km,0.7,---
2024/04/06,03:17:06.4,福島県沖,37°14.0′N,142°16.0′E,16 km,1.3,---
2024/04/06,03:19:04.1,岐阜県美濃中西部,35°26.0′N,136°41.0′E,9 km,0.7,---
2024/04/06,03:25:43.6,沖縄本島北西沖,27°30.0′N,127°50.0′E,85 km,1.5,---
2024/04/06,03:28:14.3,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.6,---
2024/04/06,03:29:15.7,福島県中通り,37°1.0′N,140°29.0′E,6 km,-10.1,---
2024/04/06,03:29:19.9,大分県南部,32°57.0′N,131°46.0′E,58 km,0.3,---
2024/04/06,03:31:40.1,山形県沖,38°60.0′N,139°31.0′E,18 km,1.1,---
2024/04/06,03:34:37.5,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/04/06,03:35:16.6,北海道南西沖,41°54.0′N,139°19.0′E,5 km,1.6,---
2024/04/06,03:35:43.9,茨城県北部,36°17.0′N,140°28.0′E,51 km,1.4,---
2024/04/06,03:37:02.1,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.3,---
2024/04/06,03:37:18.3,和歌山県南方沖,33°29.0′N,135°32.0′E,29 km,0.2,---
2024/04/06,03:39:22.1,台湾付近,24°5.0′N,121°44.0′E,14 km,2.8,---
2024/04/06,03:39:31.1,日向灘,32°43.0′N,132°3.0′E,40 km,0.5,---
2024/04/06,03:40:11.5,和歌山県南部,33°54.0′N,135°34.0′E,42 km,0,---
2024/04/06,03:40:26.4,長野県南部,35°45.0′N,137°33.0′E,4 km,0,---
2024/04/06,03:41:38.9,薩摩半島西方沖,31°47.0′N,129°11.0′E,5 km,1.2,---
2024/04/06,03:43:49.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.4,---
2024/04/06,03:44:15.3,福島県会津,37°1.0′N,139°19.0′E,7 km,1.2,---
2024/04/06,03:46:05.6,宮城県沖,38°22.0′N,141°45.0′E,56 km,0.5,---
2024/04/06,03:46:42.4,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2024/04/06,03:48:33.9,奄美大島北東沖,29°20.0′N,130°2.0′E,48 km,2.4,---
2024/04/06,03:49:24.2,台湾付近,23°51.0′N,121°55.0′E,58 km,4.3,---
2024/04/06,03:52:12.0,長野県中部,36°10.0′N,137°41.0′E,8 km,0.6,---
2024/04/06,03:52:36.2,台湾付近,24°6.0′N,121°45.0′E,33 km,2.8,---
2024/04/06,03:53:04.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/04/06,03:55:52.3,宮城県沖,38°14.0′N,142°5.0′E,36 km,0.7,---
2024/04/06,04:01:34.1,島根県東部,35°22.0′N,132°43.0′E,18 km,-10.1,---
2024/04/06,04:05:18.8,宮城県沖,38°54.0′N,142°27.0′E,34 km,-1,---
2024/04/06,04:07:39.9,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/04/06,04:07:49.9,群馬県南部,36°7.0′N,138°57.0′E,11 km,-10.2,---
2024/04/06,04:10:13.6,能登半島沖,37°36.0′N,137°29.0′E,14 km,1.3,---
2024/04/06,04:13:30.2,愛知県西部,35°5.0′N,137°18.0′E,39 km,1.3,---
2024/04/06,04:13:49.2,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.6,---
2024/04/06,04:15:10.7,和歌山県北部,33°54.0′N,135°25.0′E,45 km,1.2,---
2024/04/06,04:16:20.3,静岡県中部,34°58.0′N,138°8.0′E,27 km,0.2,---
2024/04/06,04:20:07.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/04/06,04:20:56.5,和歌山県南部,33°39.0′N,135°25.0′E,38 km,1,---
2024/04/06,04:21:27.3,栃木県北部,36°38.0′N,139°26.0′E,8 km,-10.2,---
2024/04/06,04:22:04.0,千葉県北西部,35°40.0′N,140°5.0′E,68 km,1.2,---
2024/04/06,04:22:16.3,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1.5,---
2024/04/06,04:26:33.9,宮古島北西沖,26°3.0′N,125°0.0′E,137 km,2.7,---
2024/04/06,04:27:39.5,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2024/04/06,04:30:34.8,釧路沖,41°30.0′N,146°30.0′E,15 km,1.6,---
2024/04/06,04:30:50.5,留萌地方中北部,44°46.0′N,141°54.0′E,11 km,0.8,---
2024/04/06,04:30:56.4,秋田県内陸北部,39°60.0′N,140°33.0′E,1 km,-10.1,---
2024/04/06,04:31:12.7,石川県能登地方,37°11.0′N,136°47.0′E,5 km,0.2,---
2024/04/06,04:32:25.2,宮城県沖,38°43.0′N,142°23.0′E,38 km,1.6,---
2024/04/06,04:33:12.8,富山県東部,36°26.0′N,137°35.0′E,4 km,0.2,---
2024/04/06,04:33:22.0,石垣島北西沖,25°17.0′N,123°2.0′E,150 km,2.2,---
2024/04/06,04:33:55.5,岩手県沖,40°4.0′N,142°30.0′E,37 km,1,---
2024/04/06,04:35:04.5,東京湾,35°38.0′N,140°2.0′E,73 km,2,---
2024/04/06,04:35:08.0,岩手県沖,39°27.0′N,142°27.0′E,32 km,-1,---
2024/04/06,04:36:06.9,日向灘,32°39.0′N,132°0.0′E,38 km,0.6,---
2024/04/06,04:36:53.4,青森県東方沖,41°7.0′N,143°12.0′E,25 km,-1,---
2024/04/06,04:38:32.2,岩手県内陸北部,39°43.0′N,141°17.0′E,87 km,1.4,---
2024/04/06,04:43:59.3,福島県沖,37°52.0′N,141°34.0′E,47 km,1.1,---
2024/04/06,04:48:01.8,台湾付近,24°7.0′N,121°41.0′E,25 km,3.5,---
2024/04/06,04:48:42.8,根室地方中部,43°33.0′N,145°4.0′E,124 km,2.3,---
2024/04/06,04:49:48.4,茨城県南部,36°4.0′N,139°53.0′E,43 km,0.6,---
2024/04/06,04:51:10.2,台湾付近,24°7.0′N,121°42.0′E,13 km,-1,---
2024/04/06,04:51:36.9,長野県南部,35°55.0′N,138°3.0′E,11 km,1.1,---
2024/04/06,04:52:32.8,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.3,---
2024/04/06,04:56:29.1,新潟県上中越沖,37°37.0′N,137°31.0′E,9 km,-1,---
2024/04/06,04:59:33.3,種子島近海,30°49.0′N,130°51.0′E,4 km,1.1,---
2024/04/06,05:01:44.4,富山湾,37°24.0′N,137°21.0′E,10 km,0.5,---
2024/04/06,05:01:57.4,新潟県上中越沖,37°29.0′N,137°42.0′E,10 km,1.4,---
2024/04/06,05:03:40.9,天草灘,32°5.0′N,129°52.0′E,11 km,0.7,---
2024/04/06,05:03:46.2,富山湾,37°24.0′N,137°21.0′E,14 km,1.1,---
2024/04/06,05:04:00.2,富山湾,37°24.0′N,137°21.0′E,11 km,0.7,---
2024/04/06,05:04:04.8,富山湾,37°24.0′N,137°21.0′E,11 km,1.3,---
2024/04/06,05:06:31.5,有明海,33°4.0′N,130°15.0′E,11 km,-10.1,---
2024/04/06,05:08:03.8,石川県能登地方,37°29.0′N,137°15.0′E,10 km,0.5,---
2024/04/06,05:08:20.1,秋田県内陸南部,39°42.0′N,140°27.0′E,124 km,0.9,---
2024/04/06,05:08:34.7,岩手県沖,39°49.0′N,142°20.0′E,24 km,1.4,---
2024/04/06,05:08:37.8,福島県沖,37°39.0′N,141°53.0′E,37 km,1,---
2024/04/06,05:10:26.4,能登半島沖,37°10.0′N,136°41.0′E,9 km,0.6,---
2024/04/06,05:11:11.6,富山湾,37°24.0′N,137°22.0′E,11 km,-10.2,---
2024/04/06,05:12:05.5,長野県南部,35°54.0′N,137°40.0′E,7 km,0.9,---
2024/04/06,05:12:10.9,台湾付近,24°4.0′N,121°42.0′E,24 km,3.8,---
2024/04/06,05:12:31.4,福島県沖,37°38.0′N,141°53.0′E,37 km,-1,---
2024/04/06,05:15:33.0,佐渡付近,38°2.0′N,137°45.0′E,19 km,2.2,---
2024/04/06,05:15:46.7,茨城県沖,36°30.0′N,141°11.0′E,34 km,1.3,---
2024/04/06,05:16:53.9,日向灘,32°21.0′N,132°3.0′E,20 km,0.5,---
2024/04/06,05:17:39.4,富山湾,37°24.0′N,137°21.0′E,10 km,0.3,---
2024/04/06,05:18:04.8,石川県能登地方,37°21.0′N,136°46.0′E,13 km,0.7,---
2024/04/06,05:18:40.0,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.1,---
2024/04/06,05:26:19.9,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.6,---
2024/04/06,05:26:27.3,台湾付近,23°54.0′N,121°45.0′E,43 km,5,---
2024/04/06,05:33:09.5,佐渡付近,37°43.0′N,137°39.0′E,9 km,1.1,---
2024/04/06,05:34:38.6,石川県能登地方,37°29.0′N,137°19.0′E,16 km,0.2,---
2024/04/06,05:36:22.6,台湾付近,23°56.0′N,121°39.0′E,47 km,3.4,---
2024/04/06,05:38:22.9,台湾付近,23°40.0′N,121°56.0′E,49 km,3.3,---
2024/04/06,05:41:07.4,福島県沖,37°10.0′N,142°11.0′E,21 km,1.2,---
2024/04/06,05:41:14.7,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.1,---
2024/04/06,05:41:25.5,栃木県北部,36°38.0′N,139°29.0′E,4 km,-10.1,---
2024/04/06,05:43:21.2,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.6,---
2024/04/06,05:44:34.9,福井県嶺南,35°32.0′N,135°55.0′E,13 km,0.8,---
2024/04/06,05:45:04.9,沖縄本島北西沖,27°2.0′N,126°37.0′E,6 km,2.5,---
2024/04/06,05:46:01.3,福島県沖,37°41.0′N,142°22.0′E,23 km,1.5,---
2024/04/06,05:47:13.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,6 km,0,---
2024/04/06,05:48:05.8,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,1.5,---
2024/04/06,05:50:01.5,上川地方北部,44°19.0′N,142°19.0′E,239 km,2.8,---
2024/04/06,05:50:20.3,埼玉県南部,35°59.0′N,139°33.0′E,25 km,1.6,---
2024/04/06,05:51:50.3,青森県西方沖,41°9.0′N,139°55.0′E,18 km,1.3,---
2024/04/06,05:51:58.2,石川県能登地方,37°22.0′N,136°49.0′E,6 km,1.3,---
2024/04/06,05:52:47.1,台湾付近,24°3.0′N,121°43.0′E,23 km,2.6,---
2024/04/06,05:56:45.4,福井県嶺北,36°8.0′N,136°29.0′E,9 km,0.9,---
2024/04/06,05:56:53.1,長野県中部,36°12.0′N,137°54.0′E,8 km,-10.3,---
2024/04/06,05:59:41.8,富山湾,37°24.0′N,137°20.0′E,8 km,0.1,---
2024/04/06,06:02:03.7,福井県嶺北,36°8.0′N,136°30.0′E,9 km,0.7,---
2024/04/06,06:03:19.7,台湾付近,24°12.0′N,121°45.0′E,12 km,2.7,---
2024/04/06,06:04:36.8,福井県嶺北,36°8.0′N,136°30.0′E,9 km,0.8,---
2024/04/06,06:04:58.4,島根県西部,35°6.0′N,132°39.0′E,8 km,-1,---
2024/04/06,06:05:09.9,島根県西部,35°6.0′N,132°39.0′E,9 km,-10.5,---
2024/04/06,06:06:47.0,島根県西部,35°6.0′N,132°39.0′E,9 km,-1,---
2024/04/06,06:06:48.0,島根県西部,35°6.0′N,132°39.0′E,9 km,-1,---
2024/04/06,06:07:57.2,台湾付近,24°9.0′N,121°42.0′E,13 km,2.6,---
2024/04/06,06:09:31.9,台湾付近,23°56.0′N,121°50.0′E,23 km,-1,---
2024/04/06,06:09:50.3,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.7,---
2024/04/06,06:10:03.1,台湾付近,23°44.0′N,121°51.0′E,17 km,2.3,---
2024/04/06,06:11:51.8,愛知県東部,35°2.0′N,137°41.0′E,10 km,0,---
2024/04/06,06:12:01.5,富山湾,37°24.0′N,137°21.0′E,10 km,0.2,---
2024/04/06,06:14:20.8,石川県能登地方,37°22.0′N,136°47.0′E,1 km,1.2,---
2024/04/06,06:15:26.4,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.1,---
2024/04/06,06:16:18.2,石川県能登地方,37°21.0′N,136°52.0′E,2 km,0.2,---
2024/04/06,06:16:36.3,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1,---
2024/04/06,06:16:50.9,石川県能登地方,37°22.0′N,136°52.0′E,8 km,2.8,---
2024/04/06,06:20:09.9,和歌山県北部,34°3.0′N,135°18.0′E,7 km,-10.3,---
2024/04/06,06:22:44.8,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0,---
2024/04/06,06:23:57.7,台湾付近,24°0.0′N,121°44.0′E,36 km,-1,---
2024/04/06,06:24:36.8,台湾付近,23°42.0′N,121°32.0′E,37 km,2.9,---
2024/04/06,06:25:19.0,石川県能登地方,37°22.0′N,136°52.0′E,5 km,0.3,---
2024/04/06,06:26:09.9,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.8,---
2024/04/06,06:27:26.3,八丈島東方沖,33°31.0′N,140°58.0′E,35 km,1.9,---
2024/04/06,06:28:19.3,鹿児島県薩摩地方,31°50.0′N,130°14.0′E,11 km,-10.2,---
2024/04/06,06:29:08.1,十勝地方中部,42°51.0′N,142°59.0′E,82 km,1.1,---
2024/04/06,06:31:18.6,石川県能登地方,37°21.0′N,136°53.0′E,3 km,0.3,---
2024/04/06,06:31:31.8,福島県沖,37°15.0′N,142°14.0′E,10 km,1.7,---
2024/04/06,06:31:52.9,岩手県沖,40°19.0′N,142°52.0′E,21 km,1.7,---
2024/04/06,06:32:50.8,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.3,---
2024/04/06,06:33:53.7,台湾付近,23°56.0′N,121°38.0′E,27 km,-1,---
2024/04/06,06:34:13.1,台湾付近,23°59.0′N,121°40.0′E,26 km,4.3,---
2024/04/06,06:34:49.0,埼玉県南部,35°59.0′N,139°34.0′E,26 km,0.7,---
2024/04/06,06:36:07.2,新潟県中越地方,37°16.0′N,139°6.0′E,7 km,0,---
2024/04/06,06:37:48.1,富山湾,37°25.0′N,137°22.0′E,10 km,0.5,---
2024/04/06,06:38:45.5,台湾付近,24°7.0′N,121°42.0′E,20 km,-1,---
2024/04/06,06:39:02.1,北海道北西沖,44°40.0′N,141°48.0′E,11 km,0.8,---
2024/04/06,06:41:25.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.4,---
2024/04/06,06:43:44.0,佐渡付近,37°47.0′N,137°39.0′E,15 km,1.7,---
2024/04/06,06:49:35.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/04/06,06:50:28.8,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.8,---
2024/04/06,06:50:43.8,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.5,---
2024/04/06,06:51:59.2,能登半島沖,37°31.0′N,137°28.0′E,11 km,0.7,---
2024/04/06,06:52:16.0,千葉県北西部,35°49.0′N,140°15.0′E,61 km,0.8,---
2024/04/06,06:54:16.0,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,0,---
2024/04/06,06:55:17.0,福島県沖,36°58.0′N,142°3.0′E,19 km,-1,---
2024/04/06,06:55:39.2,福島県沖,37°0.0′N,142°3.0′E,16 km,1.2,---
2024/04/06,06:58:17.6,台湾付近,24°14.0′N,121°40.0′E,23 km,3.1,---
