地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/11,02:56:39.5,青森県津軽南部,40°33.0′N,140°1.0′E,185 km,1.6,---
2024/04/11,02:57:22.6,薩摩半島西方沖,31°39.0′N,130°12.0′E,9 km,0.7,---
2024/04/11,03:00:05.9,奄美大島近海,28°20.0′N,129°3.0′E,65 km,1.8,---
2024/04/11,03:01:59.0,鹿児島県薩摩地方,31°19.0′N,130°33.0′E,7 km,0.8,---
2024/04/11,03:02:27.1,長野県中部,36°14.0′N,138°0.0′E,11 km,-10.1,---
2024/04/11,03:02:45.6,石垣島北西沖,25°2.0′N,123°30.0′E,25 km,2.5,---
2024/04/11,03:04:31.9,三陸沖,39°23.0′N,144°48.0′E,19 km,2.3,---
2024/04/11,03:07:01.2,岐阜県美濃中西部,35°28.0′N,136°54.0′E,45 km,0.9,---
2024/04/11,03:08:29.3,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.2,---
2024/04/11,03:10:31.8,宮城県沖,38°39.0′N,142°3.0′E,35 km,1.2,---
2024/04/11,03:14:49.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0,---
2024/04/11,03:15:14.2,大隅半島東方沖,31°35.0′N,131°31.0′E,40 km,0.7,---
2024/04/11,03:15:20.1,千葉県北東部,35°28.0′N,140°26.0′E,32 km,0.7,---
2024/04/11,03:15:33.5,国後島付近,44°3.0′N,146°3.0′E,137 km,2,---
2024/04/11,03:16:18.2,福島県沖,37°14.0′N,142°9.0′E,23 km,0.9,---
2024/04/11,03:16:26.1,福島県会津,37°45.0′N,140°3.0′E,10 km,0.4,---
2024/04/11,03:17:42.9,愛媛県南予,32°57.0′N,132°35.0′E,30 km,0.8,---
2024/04/11,03:18:17.1,新潟県上中越沖,37°41.0′N,137°39.0′E,14 km,2,---
2024/04/11,03:18:22.5,石川県能登地方,37°21.0′N,137°5.0′E,9 km,1,---
2024/04/11,03:18:52.9,福島県沖,37°52.0′N,141°37.0′E,50 km,1,---
2024/04/11,03:19:29.2,石川県能登地方,37°23.0′N,137°5.0′E,10 km,0.7,---
2024/04/11,03:19:33.3,宗谷地方北部,45°2.0′N,141°45.0′E,9 km,1.2,---
2024/04/11,03:20:22.9,三陸沖,39°27.0′N,144°56.0′E,19 km,1.4,---
2024/04/11,03:22:45.5,紀伊水道,33°49.0′N,134°58.0′E,12 km,0.5,---
2024/04/11,03:25:02.4,岩手県内陸南部,39°29.0′N,141°14.0′E,86 km,0.3,---
2024/04/11,03:26:20.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.1,---
2024/04/11,03:31:48.2,京都府南部,35°14.0′N,135°44.0′E,11 km,0.5,---
2024/04/11,03:32:35.9,茨城県沖,36°29.0′N,141°6.0′E,38 km,1,---
2024/04/11,03:33:36.2,日向灘,32°44.0′N,132°2.0′E,41 km,0.8,---
2024/04/11,03:34:00.6,能登半島沖,37°35.0′N,137°29.0′E,13 km,1.2,---
2024/04/11,03:37:09.4,高知県中部,33°39.0′N,133°45.0′E,6 km,1.3,---
2024/04/11,03:38:17.6,大隅半島東方沖,31°26.0′N,131°11.0′E,55 km,0.6,---
2024/04/11,03:38:19.3,釧路沖,42°22.0′N,144°38.0′E,8 km,1.4,---
2024/04/11,03:40:03.3,愛媛県南予,33°23.0′N,132°40.0′E,36 km,0.6,---
2024/04/11,03:43:17.0,石川県西方沖,37°4.0′N,136°39.0′E,13 km,0.2,---
2024/04/11,03:45:46.3,土佐湾,33°19.0′N,133°19.0′E,28 km,0.9,---
2024/04/11,03:47:09.8,能登半島沖,37°33.0′N,137°22.0′E,9 km,0.7,---
2024/04/11,03:47:20.4,長野県南部,35°44.0′N,138°11.0′E,18 km,0.1,---
2024/04/11,03:50:53.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.5,---
2024/04/11,03:51:28.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/04/11,03:51:52.0,愛媛県南予,33°33.0′N,132°36.0′E,39 km,1,---
2024/04/11,03:52:29.1,有明海,32°47.0′N,130°33.0′E,11 km,0.1,---
2024/04/11,03:52:54.1,山梨県中・西部,35°44.0′N,138°12.0′E,19 km,1,---
2024/04/11,03:55:27.8,福島県中通り,36°52.0′N,140°33.0′E,9 km,-10.1,---
2024/04/11,03:57:02.8,富山県東部,36°25.0′N,137°32.0′E,9 km,0.2,---
2024/04/11,03:57:42.3,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,8 km,-10.4,---
2024/04/11,03:58:04.5,根室地方南部,43°16.0′N,145°31.0′E,98 km,2,---
2024/04/11,03:58:59.2,富山湾,37°25.0′N,137°18.0′E,7 km,0.5,---
2024/04/11,03:59:18.2,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.6,---
2024/04/11,04:03:40.6,北海道南西沖,42°39.0′N,139°19.0′E,17 km,1.4,---
2024/04/11,04:04:12.3,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.2,---
2024/04/11,04:04:25.7,石川県能登地方,37°28.0′N,137°7.0′E,9 km,1.8,---
2024/04/11,04:05:21.7,三重県南東沖,32°52.0′N,137°6.0′E,43 km,1.6,---
2024/04/11,04:07:07.7,日向灘,32°2.0′N,132°2.0′E,15 km,1,---
2024/04/11,04:07:08.6,佐渡付近,37°52.0′N,137°43.0′E,9 km,1.2,---
2024/04/11,04:07:19.1,熊本県熊本地方,32°34.0′N,130°45.0′E,10 km,0,---
2024/04/11,04:08:33.9,和歌山県北部,34°5.0′N,135°23.0′E,4 km,0.7,---
2024/04/11,04:08:49.2,房総半島南方沖,34°20.0′N,139°45.0′E,104 km,1.7,---
2024/04/11,04:10:10.0,宮城県沖,38°0.0′N,141°40.0′E,51 km,2.7,---
2024/04/11,04:11:41.0,愛知県西部,34°53.0′N,136°56.0′E,43 km,0.4,---
2024/04/11,04:13:33.5,台湾付近,23°44.0′N,121°40.0′E,20 km,2.5,---
2024/04/11,04:14:18.6,和歌山県北部,34°7.0′N,135°11.0′E,5 km,-10.1,---
2024/04/11,04:14:57.0,和歌山県南部,33°42.0′N,135°21.0′E,38 km,1.6,---
2024/04/11,04:15:20.3,台湾付近,23°52.0′N,121°54.0′E,44 km,2.6,---
2024/04/11,04:15:31.7,宮城県沖,38°58.0′N,141°41.0′E,77 km,0.8,---
2024/04/11,04:15:54.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2024/04/11,04:21:55.9,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.1,---
2024/04/11,04:26:04.6,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.6,---
2024/04/11,04:28:39.1,天草灘,32°24.0′N,129°50.0′E,16 km,-10.3,---
2024/04/11,04:32:45.8,石川県能登地方,37°21.0′N,136°48.0′E,9 km,0.5,---
2024/04/11,04:32:51.1,千葉県北東部,35°53.0′N,140°30.0′E,36 km,1.2,---
2024/04/11,04:34:39.0,神奈川県西部,35°27.0′N,139°0.0′E,26 km,0.5,---
2024/04/11,04:35:04.0,石川県能登地方,37°20.0′N,136°54.0′E,0 km,0.3,---
2024/04/11,04:38:14.2,山口県東部,34°12.0′N,132°12.0′E,15 km,0.8,---
2024/04/11,04:39:05.8,岩手県沖,40°7.0′N,142°22.0′E,34 km,2.2,---
2024/04/11,04:40:22.9,能登半島沖,37°10.0′N,136°40.0′E,9 km,1.4,---
2024/04/11,04:42:52.4,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.5,---
2024/04/11,04:43:04.7,与那国島近海,24°48.0′N,122°26.0′E,5 km,2.7,---
2024/04/11,04:43:11.1,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.6,---
2024/04/11,04:45:31.0,宮城県沖,38°21.0′N,142°10.0′E,34 km,1,---
2024/04/11,04:51:29.3,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.4,---
2024/04/11,04:55:52.7,大隅半島東方沖,31°36.0′N,131°31.0′E,43 km,0.7,---
2024/04/11,04:58:39.2,和歌山県南部,33°55.0′N,135°25.0′E,50 km,0.7,---
2024/04/11,04:58:59.1,台湾付近,24°3.0′N,121°57.0′E,40 km,3.7,---
2024/04/11,05:04:09.6,熊本県熊本地方,32°39.0′N,130°44.0′E,16 km,-10.2,---
2024/04/11,05:16:56.6,秋田県内陸南部,39°35.0′N,140°27.0′E,9 km,0.1,---
2024/04/11,05:19:31.0,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/04/11,05:20:37.0,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.1,---
2024/04/11,05:21:13.9,沖縄本島近海,27°10.0′N,128°15.0′E,16 km,1,---
2024/04/11,05:23:24.4,熊本県熊本地方,32°34.0′N,130°45.0′E,9 km,1.4,---
2024/04/11,05:26:16.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.2,---
2024/04/11,05:29:13.9,三陸沖,39°23.0′N,144°48.0′E,22 km,1.5,---
2024/04/11,05:31:48.6,石川県能登地方,37°24.0′N,136°53.0′E,0 km,1.3,---
2024/04/11,05:32:27.6,福島県沖,37°24.0′N,141°45.0′E,50 km,2,---
2024/04/11,05:35:17.0,千葉県東方沖,35°10.0′N,141°27.0′E,4 km,1.5,---
2024/04/11,05:36:32.2,京都府北部,35°15.0′N,135°15.0′E,13 km,0.3,---
2024/04/11,05:40:11.0,富山県東部,36°26.0′N,137°34.0′E,6 km,0.2,---
2024/04/11,05:40:42.1,三重県南部,33°57.0′N,136°9.0′E,23 km,1,---
2024/04/11,05:41:18.5,千葉県東方沖,35°42.0′N,140°50.0′E,25 km,1.2,---
2024/04/11,05:43:03.6,三重県南部,33°57.0′N,136°9.0′E,22 km,0.7,---
2024/04/11,05:43:27.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/04/11,05:44:37.6,三陸沖,37°54.0′N,144°15.0′E,22 km,1.2,---
2024/04/11,05:47:33.5,台湾付近,23°53.0′N,121°41.0′E,41 km,3,---
2024/04/11,05:50:53.8,陸奥湾,41°10.0′N,140°53.0′E,7 km,0.2,---
2024/04/11,05:51:23.0,大隅半島東方沖,31°37.0′N,131°30.0′E,41 km,1,---
2024/04/11,05:51:33.3,宮古島近海,24°52.0′N,124°41.0′E,65 km,1.1,---
2024/04/11,05:53:16.8,福島県沖,37°46.0′N,141°35.0′E,53 km,1.7,---
2024/04/11,05:53:54.3,与那国島近海,24°8.0′N,123°5.0′E,43 km,1.3,---
2024/04/11,05:54:22.7,福島県沖,37°38.0′N,141°53.0′E,37 km,-1,---
2024/04/11,05:54:25.4,有明海,32°51.0′N,130°33.0′E,12 km,0,---
2024/04/11,05:54:37.0,福島県沖,37°41.0′N,141°39.0′E,53 km,1.3,---
2024/04/11,06:00:23.1,佐渡付近,37°47.0′N,137°44.0′E,10 km,1.3,---
2024/04/11,06:03:39.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.5,---
2024/04/11,06:04:05.2,和歌山県北部,34°16.0′N,135°13.0′E,6 km,1,---
2024/04/11,06:10:22.2,石垣島北西沖,25°3.0′N,123°31.0′E,28 km,1.6,---
2024/04/11,06:10:25.5,宮古島近海,24°59.0′N,125°51.0′E,42 km,-1,---
2024/04/11,06:13:09.1,岩手県沖,39°31.0′N,142°36.0′E,33 km,0.9,---
2024/04/11,06:13:55.0,静岡県西部,35°4.0′N,137°58.0′E,14 km,0.1,---
2024/04/11,06:16:59.1,熊本県球磨地方,32°15.0′N,131°0.0′E,17 km,0.2,---
2024/04/11,06:19:28.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.4,---
2024/04/11,06:26:54.4,和歌山県北部,34°1.0′N,135°12.0′E,5 km,-10.1,---
2024/04/11,06:27:17.9,福島県沖,37°31.0′N,141°36.0′E,42 km,1.8,---
2024/04/11,06:27:44.8,徳島県南部,33°50.0′N,134°35.0′E,15 km,0.3,---
2024/04/11,06:29:34.5,紀伊水道,33°50.0′N,134°58.0′E,12 km,1.8,---
2024/04/11,06:29:53.9,青森県西方沖,40°54.0′N,139°13.0′E,214 km,2.9,---
2024/04/11,06:31:04.1,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.8,---
2024/04/11,06:32:37.5,宮城県沖,38°25.0′N,142°9.0′E,31 km,1.3,---
2024/04/11,06:33:11.5,三陸沖,39°35.0′N,144°27.0′E,23 km,1.6,---
2024/04/11,06:33:17.5,福島県会津,37°4.0′N,139°21.0′E,7 km,0.7,---
2024/04/11,06:34:13.2,能登半島沖,37°16.0′N,136°42.0′E,6 km,0.9,---
2024/04/11,06:34:28.5,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.3,---
2024/04/11,06:37:53.4,三陸沖,37°59.0′N,143°51.0′E,46 km,1.1,---
2024/04/11,06:39:08.3,鳥島近海,29°0.0′N,139°27.0′E,493 km,3.8,---
2024/04/11,06:41:24.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.3,---
2024/04/11,06:44:08.3,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.5,---
2024/04/11,06:45:59.8,日向灘,32°22.0′N,132°2.0′E,27 km,1.7,---
2024/04/11,06:49:01.9,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.3,---
2024/04/11,06:50:23.5,石川県加賀地方,36°28.0′N,136°43.0′E,11 km,2.6,---
2024/04/11,06:51:50.2,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,23 km,0.6,---
2024/04/11,06:54:33.6,富山県東部,36°26.0′N,137°35.0′E,5 km,0.7,---
2024/04/11,06:55:32.7,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.9,---
2024/04/11,06:55:38.0,釧路沖,42°50.0′N,145°35.0′E,35 km,1.9,---
2024/04/11,06:55:51.2,岩手県内陸南部,38°50.0′N,141°17.0′E,76 km,1.1,---
2024/04/11,07:00:50.7,岐阜県飛騨地方,36°16.0′N,136°58.0′E,9 km,1,---
2024/04/11,07:01:59.8,台湾付近,23°59.0′N,121°38.0′E,29 km,3.4,---
2024/04/11,07:04:42.1,和歌山県南部,33°37.0′N,135°29.0′E,12 km,0,---
2024/04/11,07:05:31.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/04/11,07:05:49.0,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/04/11,07:05:59.1,石川県能登地方,37°24.0′N,137°8.0′E,6 km,0.4,---
2024/04/11,07:13:26.4,熊本県熊本地方,32°33.0′N,130°47.0′E,14 km,0.1,---
2024/04/11,07:13:34.5,和歌山県北部,34°7.0′N,135°8.0′E,8 km,0.3,---
2024/04/11,07:15:27.3,愛知県西部,35°14.0′N,137°25.0′E,9 km,-10.4,---
2024/04/11,07:16:55.3,福島県沖,37°20.0′N,141°56.0′E,34 km,1.7,---
2024/04/11,07:23:08.4,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1,---
2024/04/11,07:23:47.1,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.6,---
2024/04/11,07:23:50.3,秋田県内陸北部,39°55.0′N,140°27.0′E,3 km,0.3,---
2024/04/11,07:25:14.3,三陸沖,37°56.0′N,143°56.0′E,20 km,1.4,---
2024/04/11,07:26:02.9,秋田県沖,40°6.0′N,138°51.0′E,10 km,1.7,---
2024/04/11,07:27:12.3,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.9,---
2024/04/11,07:28:48.3,和歌山県北部,34°14.0′N,135°10.0′E,6 km,0.6,---
2024/04/11,07:29:50.8,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.6,---
2024/04/11,07:30:05.2,台湾付近,23°51.0′N,121°49.0′E,46 km,3.3,---
2024/04/11,07:30:15.4,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.5,---
2024/04/11,07:30:25.5,和歌山県北部,34°14.0′N,135°10.0′E,7 km,0.1,---
2024/04/11,07:31:32.4,富山県東部,36°26.0′N,137°35.0′E,3 km,1.1,---
2024/04/11,07:33:37.8,岩手県内陸北部,39°42.0′N,141°7.0′E,99 km,2.6,---
2024/04/11,07:34:58.5,佐渡付近,37°57.0′N,137°45.0′E,19 km,1.3,---
2024/04/11,07:35:34.5,愛知県西部,35°5.0′N,137°18.0′E,40 km,0.1,---
2024/04/11,07:36:30.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.7,---
2024/04/11,07:37:02.5,福島県沖,37°39.0′N,141°53.0′E,39 km,1.4,---
