地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/03,01:20:10.0,石川県能登地方,37°14.0′N,136°52.0′E,12 km,0.3,---
2024/04/03,01:22:24.2,宮古島北西沖,26°2.0′N,125°52.0′E,93 km,2.6,---
2024/04/03,01:26:36.8,大阪湾,34°27.0′N,135°0.0′E,11 km,0.2,---
2024/04/03,01:27:30.6,大隅半島東方沖,31°10.0′N,131°33.0′E,21 km,-1,---
2024/04/03,01:27:41.4,日向灘,31°46.0′N,131°38.0′E,29 km,0.5,---
2024/04/03,01:29:53.2,福島県沖,36°55.0′N,141°8.0′E,34 km,0.7,---
2024/04/03,01:30:31.1,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/04/03,01:32:54.1,岩手県沿岸北部,40°8.0′N,141°42.0′E,75 km,1.6,---
2024/04/03,01:33:01.2,石川県能登地方,37°20.0′N,136°51.0′E,11 km,-10.2,---
2024/04/03,01:37:22.5,奄美大島近海,28°48.0′N,129°54.0′E,0 km,2,---
2024/04/03,01:38:42.5,石川県能登地方,37°21.0′N,136°46.0′E,3 km,0.3,---
2024/04/03,01:42:57.2,愛媛県南予,33°32.0′N,132°40.0′E,39 km,-10.1,---
2024/04/03,01:47:16.7,福島県沖,37°51.0′N,141°30.0′E,46 km,0.8,---
2024/04/03,01:47:31.3,和歌山県北部,34°9.0′N,135°21.0′E,5 km,-10.5,---
2024/04/03,01:53:17.1,福島県沖,37°8.0′N,142°15.0′E,14 km,0.9,---
2024/04/03,01:55:01.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0,---
2024/04/03,01:56:47.4,新潟県上中越沖,37°41.0′N,137°30.0′E,8 km,0.5,---
2024/04/03,01:58:05.2,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.3,---
2024/04/03,02:05:07.1,岩手県沖,39°9.0′N,142°30.0′E,36 km,1.1,---
2024/04/03,02:05:36.1,石川県西方沖,36°60.0′N,136°40.0′E,6 km,-10.1,---
2024/04/03,02:07:25.0,静岡県中部,35°11.0′N,138°15.0′E,17 km,0.3,---
2024/04/03,02:08:04.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.4,---
2024/04/03,02:09:19.2,伊豆半島東方沖,35°5.0′N,139°7.0′E,10 km,0.6,---
2024/04/03,02:09:58.4,能登半島沖,37°40.0′N,137°28.0′E,15 km,2.1,---
2024/04/03,02:10:01.2,十勝地方北部,43°27.0′N,142°60.0′E,2 km,0.2,---
2024/04/03,02:11:05.0,能登半島沖,37°40.0′N,137°28.0′E,11 km,1.6,---
2024/04/03,02:11:45.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2024/04/03,02:13:01.2,千葉県北西部,35°51.0′N,140°12.0′E,61 km,1.2,---
2024/04/03,02:13:57.5,石川県能登地方,37°12.0′N,136°54.0′E,10 km,0.7,---
2024/04/03,02:15:24.2,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.2,---
2024/04/03,02:16:27.6,石川県能登地方,37°20.0′N,136°59.0′E,13 km,0.4,---
2024/04/03,02:19:30.7,山口県東部,34°17.0′N,131°58.0′E,12 km,0.8,---
2024/04/03,02:19:45.2,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,0.8,---
2024/04/03,02:20:56.6,徳島県南部,33°37.0′N,134°13.0′E,32 km,0.6,---
2024/04/03,02:21:56.9,石川県能登地方,37°23.0′N,137°6.0′E,14 km,0.3,---
2024/04/03,02:22:22.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.4,---
2024/04/03,02:23:11.1,沖縄本島北西沖,27°35.0′N,127°20.0′E,129 km,2.1,---
2024/04/03,02:23:29.4,能登半島沖,37°35.0′N,137°8.0′E,9 km,0.5,---
2024/04/03,02:26:23.1,大分県西部,33°6.0′N,131°12.0′E,2 km,0.2,---
2024/04/03,02:27:13.1,能登半島沖,37°40.0′N,137°29.0′E,11 km,1.2,---
2024/04/03,02:28:21.7,能登半島沖,37°35.0′N,137°16.0′E,13 km,2,---
2024/04/03,02:29:05.2,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,0.5,---
2024/04/03,02:29:05.8,能登半島沖,37°40.0′N,137°28.0′E,13 km,1.6,---
2024/04/03,02:29:40.1,能登半島沖,37°8.0′N,136°40.0′E,12 km,1.4,---
2024/04/03,02:31:26.4,三陸沖,38°37.0′N,144°2.0′E,33 km,1.2,---
2024/04/03,02:33:23.8,能登半島沖,37°40.0′N,137°29.0′E,12 km,1,---
2024/04/03,02:34:42.7,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.8,---
2024/04/03,02:39:14.9,能登半島沖,37°31.0′N,137°10.0′E,0 km,0,---
2024/04/03,02:39:30.2,熊本県天草・芦北地方,32°17.0′N,130°33.0′E,9 km,0.4,---
2024/04/03,02:39:56.3,岩手県沿岸北部,40°6.0′N,141°41.0′E,74 km,0.6,---
2024/04/03,02:43:28.2,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,0.7,---
2024/04/03,02:44:18.6,青森県東方沖,41°25.0′N,142°26.0′E,22 km,1.5,---
2024/04/03,02:45:10.4,石川県能登地方,37°23.0′N,137°1.0′E,7 km,0.5,---
2024/04/03,02:45:38.5,京都府南部,35°8.0′N,135°43.0′E,10 km,0.3,---
2024/04/03,02:45:56.3,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.5,---
2024/04/03,02:47:53.9,日高地方西部,42°31.0′N,142°6.0′E,16 km,0.8,---
2024/04/03,02:49:19.0,日高地方中部,42°43.0′N,142°44.0′E,44 km,0.4,---
2024/04/03,02:52:06.3,和歌山県北部,33°57.0′N,135°10.0′E,7 km,0.2,---
2024/04/03,02:52:19.7,岩手県沿岸北部,40°7.0′N,141°40.0′E,74 km,0.5,---
2024/04/03,02:52:40.1,父島近海,27°22.0′N,142°48.0′E,83 km,3.2,---
2024/04/03,02:53:11.0,石川県能登地方,37°10.0′N,136°54.0′E,16 km,0.5,---
2024/04/03,02:57:21.6,千葉県北西部,35°51.0′N,140°13.0′E,60 km,0.1,---
2024/04/03,02:59:10.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.6,---
2024/04/03,02:59:54.1,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.2,---
2024/04/03,03:06:43.0,能登半島沖,37°34.0′N,137°14.0′E,3 km,0.8,---
2024/04/03,03:07:56.5,茨城県北部,36°35.0′N,140°31.0′E,90 km,1.1,---
2024/04/03,03:10:00.9,択捉島南東沖,44°21.0′N,149°49.0′E,30 km,4,---
2024/04/03,03:10:51.7,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.1,---
2024/04/03,03:11:53.0,千葉県北西部,35°49.0′N,140°15.0′E,62 km,0.6,---
2024/04/03,03:12:44.2,宮城県沖,38°17.0′N,142°14.0′E,27 km,1.1,---
2024/04/03,03:13:46.4,福島県沖,36°52.0′N,140°49.0′E,86 km,0.6,---
2024/04/03,03:14:53.2,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2024/04/03,03:17:48.8,宮城県沖,38°24.0′N,142°11.0′E,28 km,1.2,---
2024/04/03,03:18:38.5,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.3,---
2024/04/03,03:22:31.0,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.3,---
2024/04/03,03:24:26.0,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.9,---
2024/04/03,03:25:48.3,熊本県天草・芦北地方,32°17.0′N,130°33.0′E,9 km,-10.1,---
2024/04/03,03:30:16.3,能登半島沖,37°39.0′N,137°29.0′E,13 km,1,---
2024/04/03,03:31:12.0,茨城県沖,36°32.0′N,140°55.0′E,26 km,1,---
2024/04/03,03:32:06.2,奈良県,34°1.0′N,135°50.0′E,13 km,-10.2,---
2024/04/03,03:32:27.1,石川県能登地方,37°24.0′N,137°12.0′E,12 km,0,---
2024/04/03,03:32:29.8,千葉県北西部,35°49.0′N,140°14.0′E,61 km,0.9,---
2024/04/03,03:33:18.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2024/04/03,03:33:27.6,京都府南部,35°3.0′N,135°33.0′E,13 km,-10.1,---
2024/04/03,03:34:16.2,千葉県東方沖,35°42.0′N,140°59.0′E,36 km,0.8,---
2024/04/03,03:35:01.5,岐阜県美濃東部,35°30.0′N,137°34.0′E,3 km,0,---
2024/04/03,03:35:32.7,能登半島沖,37°36.0′N,137°18.0′E,12 km,1.1,---
2024/04/03,03:37:39.3,石川県能登地方,37°20.0′N,136°54.0′E,11 km,2.3,---
2024/04/03,03:37:51.3,瀬戸内海中部,34°16.0′N,133°37.0′E,18 km,1.2,---
2024/04/03,03:37:53.9,奄美大島近海,27°52.0′N,130°14.0′E,47 km,1.9,---
2024/04/03,03:39:16.2,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.6,---
2024/04/03,03:39:40.8,岩手県沿岸北部,40°1.0′N,141°51.0′E,9 km,0.1,---
2024/04/03,03:40:39.4,和歌山県北部,34°4.0′N,135°8.0′E,8 km,0,---
2024/04/03,03:43:27.2,千葉県東方沖,35°37.0′N,140°43.0′E,24 km,0.6,---
2024/04/03,03:43:51.4,石川県能登地方,37°27.0′N,137°7.0′E,8 km,0.4,---
2024/04/03,03:44:57.4,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.4,---
2024/04/03,03:46:31.2,福島県沖,37°41.0′N,141°34.0′E,57 km,2.2,---
2024/04/03,03:46:38.7,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.1,---
2024/04/03,03:46:52.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.3,---
2024/04/03,03:47:32.3,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.2,---
2024/04/03,03:47:37.9,福島県浜通り,37°9.0′N,140°46.0′E,90 km,1.1,---
2024/04/03,03:55:36.2,熊本県熊本地方,33°1.0′N,130°32.0′E,9 km,0.8,---
2024/04/03,03:55:57.8,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.1,---
2024/04/03,03:57:53.6,石垣島北西沖,25°24.0′N,122°29.0′E,238 km,2.8,---
2024/04/03,04:00:55.4,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.5,---
2024/04/03,04:02:12.3,北海道南西沖,41°58.0′N,139°52.0′E,14 km,0.7,---
2024/04/03,04:03:04.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2024/04/03,04:05:09.2,石川県能登地方,37°13.0′N,136°49.0′E,5 km,-10.2,---
2024/04/03,04:05:15.5,福島県沖,37°11.0′N,141°57.0′E,24 km,1,---
2024/04/03,04:08:28.9,能登半島沖,37°39.0′N,137°25.0′E,12 km,0.8,---
2024/04/03,04:09:07.4,茨城県沖,36°13.0′N,140°54.0′E,44 km,0.5,---
2024/04/03,04:09:58.0,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.8,---
2024/04/03,04:11:02.3,千葉県北西部,35°49.0′N,140°14.0′E,62 km,0.9,---
2024/04/03,04:12:12.7,千葉県北西部,35°48.0′N,140°14.0′E,62 km,0.8,---
2024/04/03,04:12:59.2,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.2,---
2024/04/03,04:16:03.5,釧路地方中南部,43°19.0′N,144°40.0′E,135 km,1.9,---
2024/04/03,04:19:44.6,関東東方沖,35°13.0′N,142°19.0′E,17 km,1.8,---
2024/04/03,04:19:57.4,愛媛県東予,34°2.0′N,133°2.0′E,14 km,0.9,---
2024/04/03,04:22:26.6,宮城県沖,38°33.0′N,141°60.0′E,41 km,1,---
2024/04/03,04:23:14.7,千葉県北西部,35°49.0′N,140°15.0′E,62 km,0.8,---
2024/04/03,04:26:32.2,台湾付近,23°26.0′N,120°10.0′E,0 km,4.4,---
2024/04/03,04:29:58.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2024/04/03,04:30:29.3,四国沖,33°9.0′N,134°15.0′E,21 km,0.8,---
2024/04/03,04:30:59.1,長野県中部,36°19.0′N,137°58.0′E,8 km,-10.3,---
2024/04/03,04:31:04.4,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.2,---
2024/04/03,04:33:30.4,富山県東部,36°26.0′N,137°33.0′E,1 km,0.6,---
2024/04/03,04:36:40.9,愛媛県南予,33°21.0′N,132°32.0′E,38 km,-1,---
2024/04/03,04:36:57.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.6,---
2024/04/03,04:38:18.9,京都府南部,35°0.0′N,135°30.0′E,10 km,-10.1,---
2024/04/03,04:38:36.4,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,26 km,0.3,---
2024/04/03,04:43:12.7,石川県能登地方,37°12.0′N,136°46.0′E,1 km,0.4,---
2024/04/03,04:44:26.1,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.6,---
2024/04/03,04:47:06.1,福島県沖,36°39.0′N,141°48.0′E,32 km,2.3,---
2024/04/03,04:51:52.1,宮城県北部,38°51.0′N,140°47.0′E,7 km,0,---
2024/04/03,04:52:32.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.3,---
2024/04/03,04:53:21.7,千葉県北西部,35°49.0′N,140°16.0′E,62 km,0.5,---
2024/04/03,04:53:46.2,新潟県下越沖,38°12.0′N,139°20.0′E,15 km,0.5,---
2024/04/03,04:57:05.9,岩手県内陸南部,39°4.0′N,140°54.0′E,11 km,0.5,---
2024/04/03,04:57:15.0,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.5,---
2024/04/03,04:59:10.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,1,---
2024/04/03,05:00:29.1,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.3,---
2024/04/03,05:00:37.7,岐阜県美濃中西部,35°36.0′N,136°39.0′E,12 km,0,---
2024/04/03,05:03:16.6,福島県沖,37°47.0′N,141°37.0′E,56 km,1.8,---
2024/04/03,05:03:22.2,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.7,---
2024/04/03,05:03:26.9,長野県南部,35°54.0′N,137°40.0′E,7 km,0.9,---
2024/04/03,05:04:26.8,奄美大島近海,28°12.0′N,130°1.0′E,35 km,1.7,---
2024/04/03,05:05:54.4,長野県南部,35°52.0′N,137°59.0′E,13 km,-10.2,---
2024/04/03,05:06:12.6,宮古島近海,24°15.0′N,125°11.0′E,0 km,2.4,---
2024/04/03,05:07:50.4,茨城県南部,36°3.0′N,139°54.0′E,45 km,1.5,---
2024/04/03,05:09:56.5,石川県能登地方,37°11.0′N,136°47.0′E,6 km,0.2,---
2024/04/03,05:10:02.4,大分県西部,33°6.0′N,131°11.0′E,3 km,0.7,---
2024/04/03,05:11:21.1,石川県能登地方,37°12.0′N,136°46.0′E,11 km,0.5,---
2024/04/03,05:11:57.9,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.5,---
2024/04/03,05:15:12.6,沖縄本島北西沖,26°33.0′N,126°33.0′E,97 km,2.8,---
2024/04/03,05:21:27.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.9,---
2024/04/03,05:27:00.5,和歌山県北部,33°56.0′N,135°13.0′E,10 km,0.1,---
2024/04/03,05:27:10.2,福島県沖,37°33.0′N,144°46.0′E,37 km,1.6,---
2024/04/03,05:27:51.8,和歌山県南方沖,33°14.0′N,135°3.0′E,33 km,0.9,---
2024/04/03,05:29:27.7,福島県中通り,37°14.0′N,140°19.0′E,8 km,0.2,---
2024/04/03,05:35:20.7,佐渡付近,37°50.0′N,137°47.0′E,19 km,3.9,---
2024/04/03,05:35:24.1,十勝地方中部,42°49.0′N,143°22.0′E,115 km,0.8,---
2024/04/03,05:35:33.7,熊本県熊本地方,32°48.0′N,130°48.0′E,8 km,0.9,---
2024/04/03,05:37:11.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.4,---
2024/04/03,05:37:38.8,北海道東方沖,43°41.0′N,147°14.0′E,76 km,2.4,---
2024/04/03,05:38:49.3,福島県沖,37°38.0′N,141°37.0′E,55 km,1.8,---
2024/04/03,05:51:17.1,北海道東方沖,43°56.0′N,146°54.0′E,123 km,2.9,---
2024/04/03,05:52:30.4,駿河湾,34°37.0′N,138°18.0′E,31 km,0.6,---
2024/04/03,05:53:15.7,秋田県内陸北部,40°3.0′N,140°33.0′E,10 km,0.2,---
2024/04/03,05:56:12.6,佐渡付近,37°53.0′N,137°41.0′E,18 km,2.3,---
2024/04/03,05:59:23.6,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,1.1,---
2024/04/03,06:02:29.6,高知県東部,33°39.0′N,134°8.0′E,12 km,0.5,---
2024/04/03,06:02:32.1,新潟県上中越沖,37°31.0′N,138°16.0′E,25 km,0.5,---
2024/04/03,06:02:36.8,能登半島沖,37°12.0′N,136°41.0′E,2 km,1,---
2024/04/03,06:03:56.3,京都府南部,35°7.0′N,135°42.0′E,13 km,0.6,---
2024/04/03,06:06:23.0,鳥島近海,31°25.0′N,140°30.0′E,131 km,-1,---
2024/04/03,06:10:07.2,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0,---
2024/04/03,06:18:28.0,千葉県北西部,35°49.0′N,140°15.0′E,63 km,0.9,---
2024/04/03,06:19:25.1,青森県東方沖,41°33.0′N,142°45.0′E,27 km,1.6,---
2024/04/03,06:21:23.3,日向灘,32°42.0′N,132°3.0′E,41 km,0.9,---
2024/04/03,06:22:01.1,福島県沖,37°43.0′N,141°57.0′E,16 km,1.1,---
2024/04/03,06:22:24.8,岩手県内陸南部,39°3.0′N,140°51.0′E,12 km,0.7,---
2024/04/03,06:23:07.0,岐阜県飛騨地方,35°59.0′N,137°31.0′E,10 km,1.3,---
2024/04/03,06:26:44.6,岩手県内陸南部,39°32.0′N,141°23.0′E,120 km,3.6,---
2024/04/03,06:27:27.4,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.2,---
2024/04/03,06:30:22.8,茨城県沖,36°27.0′N,141°5.0′E,39 km,1.1,---
2024/04/03,06:31:23.6,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,1.6,---
2024/04/03,06:34:01.4,岩手県沿岸北部,40°9.0′N,141°42.0′E,74 km,0.9,---
2024/04/03,06:35:46.2,宮城県沖,37°52.0′N,141°49.0′E,51 km,1,---
2024/04/03,06:37:05.5,紀伊水道,33°53.0′N,134°48.0′E,14 km,0.5,---
2024/04/03,06:37:16.1,薩摩半島西方沖,31°10.0′N,130°19.0′E,149 km,2,---
2024/04/03,06:38:42.7,日向灘,32°13.0′N,132°2.0′E,23 km,1.1,---
2024/04/03,06:39:56.8,石川県能登地方,37°23.0′N,136°58.0′E,0 km,0.7,---
2024/04/03,06:41:39.4,島根県東部,35°7.0′N,132°60.0′E,5 km,0.4,---
2024/04/03,06:42:21.8,能登半島沖,37°32.0′N,137°18.0′E,14 km,1.1,---
2024/04/03,06:47:45.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2024/04/03,06:51:10.4,神奈川県東部,35°34.0′N,139°40.0′E,24 km,0.6,---
2024/04/03,06:53:01.4,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,-1,---
2024/04/03,06:54:17.6,伊予灘,33°37.0′N,131°49.0′E,77 km,1.3,---
2024/04/03,06:54:20.0,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.6,---
2024/04/03,07:04:14.3,石川県能登地方,37°21.0′N,137°3.0′E,10 km,0.9,---
2024/04/03,07:05:27.7,福島県中通り,37°2.0′N,140°36.0′E,6 km,0.4,---
2024/04/03,07:09:39.9,千葉県北西部,35°49.0′N,140°16.0′E,61 km,0.4,---
2024/04/03,07:10:05.1,佐渡付近,37°48.0′N,137°42.0′E,15 km,1.6,---
2024/04/03,07:12:39.8,福島県沖,37°50.0′N,141°38.0′E,50 km,1.2,---
2024/04/03,07:16:06.2,茨城県南部,36°3.0′N,139°55.0′E,44 km,1.3,---
2024/04/03,07:18:44.3,石川県能登地方,37°17.0′N,136°47.0′E,12 km,1.6,---
2024/04/03,07:27:03.6,佐渡付近,37°46.0′N,137°42.0′E,15 km,1.6,---
2024/04/03,07:27:29.9,佐渡付近,37°45.0′N,137°41.0′E,16 km,-1,---
2024/04/03,07:31:33.0,福島県沖,37°24.0′N,141°54.0′E,37 km,1.8,---
2024/04/03,07:39:15.9,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.5,---
2024/04/03,07:41:08.5,富山県西部,36°56.0′N,136°57.0′E,4 km,0.2,---
2024/04/03,07:41:25.7,宮城県沖,37°50.0′N,142°29.0′E,19 km,1.7,---
2024/04/03,07:41:32.5,福岡県北西沖,33°42.0′N,130°13.0′E,4 km,1.1,---
2024/04/03,07:41:55.6,佐渡付近,37°51.0′N,137°49.0′E,12 km,1.4,---
2024/04/03,07:42:38.1,三陸沖,39°29.0′N,143°19.0′E,9 km,-1,---
2024/04/03,07:42:57.5,岩手県沖,39°24.0′N,142°27.0′E,33 km,0.6,---
2024/04/03,07:44:21.9,茨城県南部,36°0.0′N,140°11.0′E,60 km,1.5,---
2024/04/03,07:44:23.6,石川県能登地方,37°28.0′N,137°13.0′E,15 km,-1,---
2024/04/03,07:44:46.4,佐渡付近,37°53.0′N,137°43.0′E,26 km,1.5,---
2024/04/03,07:48:39.0,福島県沖,37°9.0′N,142°11.0′E,19 km,1.5,---
2024/04/03,07:51:18.4,石川県能登地方,37°22.0′N,136°54.0′E,5 km,1.1,---
2024/04/03,07:51:53.3,福島県沖,37°28.0′N,141°56.0′E,10 km,1.4,---
2024/04/03,07:52:40.5,豊後水道,32°47.0′N,132°24.0′E,12 km,0.9,---
2024/04/03,07:56:47.3,釧路沖,42°56.0′N,144°41.0′E,53 km,0.7,---
2024/04/03,07:57:20.9,長野県北部,36°57.0′N,138°29.0′E,11 km,0.5,---
2024/04/03,07:58:05.3,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2024/04/03,08:01:46.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/04/03,08:05:33.2,留萌地方南部,44°9.0′N,141°41.0′E,16 km,-1,---
2024/04/03,08:08:33.0,根室半島南東沖,42°60.0′N,145°35.0′E,68 km,3.5,---
2024/04/03,08:10:36.4,茨城県南部,35°59.0′N,140°10.0′E,61 km,0.9,---
2024/04/03,08:11:23.9,石川県能登地方,37°10.0′N,136°46.0′E,7 km,1,---
2024/04/03,08:13:31.6,福島県沖,37°47.0′N,141°38.0′E,49 km,1.2,---
