地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/15 02:18:34.1,能登半島沖,37.53333333333333,137.24166666666667,13,0.9,-
2024/03/15 02:18:47.3,奄美大島北東沖,29.391666666666666,130.755,38,1.7,-
2024/03/15 02:23:11.4,北海道南西沖,41.973333333333336,139.23,11,0.8,-
2024/03/15 02:24:16.3,福島県沖,37.678333333333335,142.34666666666666,25,1.7,-
2024/03/15 02:25:22.8,富山湾,36.97666666666667,137.505,22,0.8,-
2024/03/15 02:26:37.7,石垣島近海,24.943333333333335,124.055,25,0.6,-
2024/03/15 02:29:36.4,福島県沖,37.85333333333333,141.57833333333335,49,1.1,-
2024/03/15 02:34:59.0,能登半島沖,37.556666666666665,137.315,4,0.3,-
2024/03/15 02:37:49.1,新潟県上中越沖,37.00333333333333,137.67333333333335,0,1.9,-
2024/03/15 02:41:33.5,岡山県南部,34.65,133.73666666666668,14,0.6,-
2024/03/15 02:42:00.5,浦河沖,42.195,142.54666666666665,62,0.3,-
2024/03/15 02:42:21.1,長崎県南西部,32.86666666666667,129.75,9,0.9,-
2024/03/15 02:49:24.0,新潟県上越地方,36.985,137.68833333333333,0,0.6,-
2024/03/15 02:49:33.0,能登半島沖,37.583333333333336,137.32,11,0.7,-
2024/03/15 02:52:00.3,富山県東部,36.545,137.58333333333334,5,0.4,-
2024/03/15 02:53:05.9,福島県沖,37.86333333333333,141.63333333333333,48,1,-
2024/03/15 02:53:47.5,宮崎県南部山沿い,31.926666666666666,130.98166666666665,10,-10.3,-
2024/03/15 02:54:28.8,能登半島沖,37.535,137.23833333333334,11,1.3,-
2024/03/15 02:54:32.3,福島県沖,37.388333333333335,141.93833333333333,34,1,-
2024/03/15 02:54:54.3,福島県沖,37.855,141.615,49,0.9,-
2024/03/15 02:56:11.7,天草灘,31.968333333333334,129.93666666666667,12,0.3,-
2024/03/15 02:59:06.1,安芸灘,33.99,132.56833333333333,45,0.5,-
2024/03/15 03:00:44.9,壱岐・対馬近海,33.43666666666667,129.54666666666665,14,0.8,-
2024/03/15 03:02:35.0,釧路地方中南部,43.11666666666667,144.29666666666665,125,1.3,-
2024/03/15 03:02:58.0,福島県沖,37.83,141.615,50,1.9,-
2024/03/15 03:05:28.6,島根県西部,34.755,132.13833333333332,17,1.2,-
2024/03/15 03:05:46.4,石川県能登地方,37.31166666666667,136.94,11,0.8,-
2024/03/15 03:06:38.7,三陸沖,39.096666666666664,144.45333333333335,27,2.7,-
2024/03/15 03:07:31.4,能登半島沖,37.32333333333333,136.71833333333333,7,1.3,-
2024/03/15 03:10:56.8,福島県沖,37.09166666666667,141.16833333333332,47,1.1,-
2024/03/15 03:13:09.3,広島県北部,34.66,132.34166666666667,21,0.7,-
2024/03/15 03:16:48.2,奄美大島北東沖,29.655,130.66333333333333,16,1.3,-
2024/03/15 03:17:23.7,岩手県沖,40.05166666666667,142.36,6,0.9,-
2024/03/15 03:19:22.2,鹿児島県薩摩地方,31.545,130.375,1,0.4,-
2024/03/15 03:20:29.5,長野県北部,36.815,138.59166666666667,1,0.4,-
2024/03/15 03:21:34.5,滋賀県北部,35.395,136.37833333333333,14,0.1,-
2024/03/15 03:24:05.6,能登半島沖,37.531666666666666,137.23666666666668,11,1.7,-
2024/03/15 03:29:46.3,能登半島沖,37.53666666666667,137.24,12,1.2,-
2024/03/15 03:30:08.9,新潟県上中越沖,37.51833333333333,137.89666666666668,28,1.4,-
2024/03/15 03:32:08.5,秋田県内陸南部,39.045,140.58666666666667,5,0.2,-
2024/03/15 03:32:27.6,石川県能登地方,37.263333333333335,136.80166666666668,11,0.7,-
2024/03/15 03:32:45.6,石川県能登地方,37.29833333333333,136.78166666666667,9,0.8,-
2024/03/15 03:33:31.6,熊本県熊本地方,32.666666666666664,130.715,11,0.3,-
2024/03/15 03:35:20.0,与那国島近海,23.88,123.255,45,1.7,-
2024/03/15 03:38:46.3,日向灘,32.66,131.995,36,0.8,-
2024/03/15 03:40:32.4,千葉県北東部,35.74,140.795,10,2.3,-
2024/03/15 03:43:44.3,石川県能登地方,37.34166666666667,136.77,8,1.1,-
2024/03/15 03:46:07.3,福島県沖,37.30833333333333,141.825,38,1.7,-
2024/03/15 03:46:30.7,石川県能登地方,37.22833333333333,136.85333333333332,10,0.9,-
2024/03/15 03:49:27.5,五島列島近海,32.84166666666667,128.94666666666666,4,0.5,-
2024/03/15 03:51:25.6,長野県北部,36.66166666666667,138.51833333333335,5,0.2,-
2024/03/15 03:52:36.8,愛知県東部,35.16833333333334,137.70333333333335,13,-10.1,-
2024/03/15 03:57:42.6,福島県会津,37.03333333333333,139.39,9,1.2,-
2024/03/15 04:02:53.7,福島県沖,37.29833333333333,141.835,39,1.6,-
2024/03/15 04:03:18.7,沖縄本島北西沖,27.916666666666668,128.01833333333335,15,0.9,-
2024/03/15 04:05:33.2,石川県能登地方,37.47666666666667,137.315,14,0.8,-
2024/03/15 04:06:24.6,福島県会津,37.035,139.40166666666667,7,0.2,-
2024/03/15 04:08:09.6,十勝地方北部,43.583333333333336,143.765,3,0.8,-
2024/03/15 04:12:04.1,石川県能登地方,37.23166666666667,136.76333333333332,9,0.9,-
2024/03/15 04:13:29.6,栃木県北部,37.013333333333335,140.03666666666666,101,1.2,-
2024/03/15 04:13:37.2,紀伊水道,33.72,134.74333333333334,12,0.8,-
2024/03/15 04:13:51.8,石川県能登地方,37.435,137.10166666666666,6,1.1,-
2024/03/15 04:15:38.6,千葉県北東部,35.74333333333333,140.79333333333332,10,1.3,-
2024/03/15 04:17:47.2,関東東方沖,34.36333333333334,141.4,27,1.5,-
2024/03/15 04:17:59.0,山梨県中・西部,35.75,138.24666666666667,8,-10.2,-
2024/03/15 04:23:27.6,岐阜県飛騨地方,36.33,137.145,10,-10.1,-
2024/03/15 04:23:54.6,石川県能登地方,37.391666666666666,137.11666666666667,11,1.1,-
2024/03/15 04:24:56.9,福島県沖,37.016666666666666,141.24333333333334,72,1,-
2024/03/15 04:31:04.8,福島県沖,37.78,142.315,29,1.6,-
2024/03/15 04:33:55.6,福島県沖,37.105,141.41,17,1.1,-
2024/03/15 04:34:00.3,大阪府北部,34.88,135.59166666666667,12,0.4,-
2024/03/15 04:34:19.2,宮崎県南部山沿い,31.945,131.04833333333335,7,0,-
2024/03/15 04:36:08.9,愛知県西部,34.928333333333335,136.925,38,1.3,-
2024/03/15 04:38:31.4,石川県能登地方,37.48166666666667,137.10166666666666,7,1.1,-
2024/03/15 04:40:55.1,石川県西方沖,36.94166666666667,136.7,7,0.4,-
2024/03/15 04:44:05.9,留萌地方南部,44.00833333333333,141.715,0,1,-
2024/03/15 04:44:45.0,石川県能登地方,37.343333333333334,136.86833333333334,9,0.9,-
2024/03/15 04:45:38.7,石川県能登地方,37.245,136.72,9,1.7,-
2024/03/15 04:46:21.1,与那国島近海,24.57,122.58833333333334,55,1.4,-
2024/03/15 04:50:28.1,栃木県南部,36.645,139.58166666666668,9,0.3,-
2024/03/15 04:50:44.5,十勝地方北部,43.571666666666665,143.75333333333333,9,0.3,-
2024/03/15 04:51:45.3,三陸沖,39.928333333333335,145.34833333333333,28,2.1,-
2024/03/15 04:52:19.3,根室半島南東沖,42.92666666666667,145.79666666666665,34,1,-
2024/03/15 04:52:43.7,十勝地方北部,43.57666666666667,143.745,8,0.3,-
2024/03/15 04:53:20.4,福島県中通り,37.69833333333333,140.335,106,-1,-
2024/03/15 04:58:56.6,岐阜県飛騨地方,36.22,136.92666666666668,4,0.8,-
2024/03/15 05:07:20.5,北海道北西沖,44.528333333333336,141.69166666666666,10,0.9,-
2024/03/15 05:07:21.5,胆振地方中東部,42.711666666666666,142.02833333333334,37,2.9,-
2024/03/15 05:07:23.9,茨城県沖,36.81666666666667,141.00666666666666,79,1.4,-
2024/03/15 05:08:20.6,能登半島沖,37.425,136.63666666666666,9,1.3,-
2024/03/15 05:09:09.2,石川県能登地方,37.218333333333334,136.76833333333335,8,-1,-
2024/03/15 05:16:36.7,青森県西方沖,40.83,139.19333333333333,14,2.1,-
2024/03/15 05:17:58.8,和歌山県北部,34.19833333333333,135.22833333333332,5,0.6,-
2024/03/15 05:19:32.4,茨城県沖,36.37,141.02333333333334,49,3,-
2024/03/15 05:23:01.4,静岡県西部,34.92166666666667,137.77833333333334,20,0.6,-
2024/03/15 05:23:55.6,佐渡付近,37.94,137.745,24,1.7,-
2024/03/15 05:25:46.1,十勝地方北部,43.43666666666667,142.98833333333334,4,1,-
2024/03/15 05:26:52.1,和歌山県南方沖,33.468333333333334,135.7,23,1.2,-
2024/03/15 05:27:58.8,福島県会津,37.04,139.39333333333335,8,1.1,-
2024/03/15 05:28:32.2,静岡県西部,34.915,137.78333333333333,19,0.3,-
2024/03/15 05:29:03.1,千葉県東方沖,35.40833333333333,140.565,29,1.7,-
2024/03/15 05:29:31.5,福島県会津,37.03666666666667,139.39833333333334,8,0.3,-
2024/03/15 05:30:23.0,石川県能登地方,37.47833333333333,137.32,15,0.9,-
2024/03/15 05:31:54.5,福島県沖,37.605,141.61,78,1,-
2024/03/15 05:32:55.1,青森県津軽南部,40.60666666666667,140.49166666666667,11,0.6,-
2024/03/15 05:33:21.6,石川県能登地方,37.48166666666667,137.26666666666668,13,1,-
2024/03/15 05:36:32.5,石川県能登地方,37.208333333333336,136.79166666666666,9,1.3,-
2024/03/15 05:39:45.6,千葉県東方沖,35.79666666666667,140.855,11,1.3,-
2024/03/15 05:43:11.6,茨城県沖,36.501666666666665,141.31,36,1.6,-
2024/03/15 05:43:12.1,神奈川県東部,35.60333333333333,139.50666666666666,95,1.2,-
2024/03/15 05:45:17.7,千葉県東方沖,35.361666666666665,140.51666666666668,25,1.5,-
2024/03/15 05:47:54.3,能登半島沖,37.53,137.22,8,0.8,-
2024/03/15 05:50:11.0,瀬戸内海中部,34.096666666666664,133.40666666666667,23,0.5,-
2024/03/15 05:52:03.4,石川県能登地方,37.153333333333336,136.71166666666667,7,1.1,-
2024/03/15 05:52:51.5,神奈川県東部,35.395,139.48833333333334,137,1.4,-
2024/03/15 05:55:07.2,茨城県北部,36.45666666666666,140.55333333333334,92,0.9,-
2024/03/15 05:56:52.0,能登半島沖,37.54,137.295,14,0.8,-
2024/03/15 05:58:34.9,福島県沖,37.415,141.92666666666668,36,1.9,-
2024/03/15 06:02:23.1,天草灘,32.178333333333335,129.32,8,1.2,-
2024/03/15 06:02:32.7,和歌山県北部,34.25,135.435,8,0.3,-
2024/03/15 06:03:06.5,茨城県沖,36.59166666666667,141.71,18,1.2,-
2024/03/15 06:03:50.3,薩摩半島西方沖,32.17166666666667,129.31333333333333,8,1.2,-
2024/03/15 06:05:52.4,十勝地方中部,42.835,143.16833333333332,80,0.4,-
2024/03/15 06:05:57.6,茨城県南部,36.29833333333333,139.94333333333333,73,0.3,-
2024/03/15 06:08:48.4,沖縄本島近海,27.505,128.835,10,0.5,-
2024/03/15 06:09:40.6,能登半島沖,37.325,136.72,7,1,-
2024/03/15 06:11:30.6,石川県能登地方,37.155,136.80333333333334,9,1.1,-
2024/03/15 06:12:12.6,能登半島沖,37.221666666666664,136.68333333333334,3,1.6,-
2024/03/15 06:12:42.9,福島県沖,37.69833333333333,141.68666666666667,53,1.2,-
2024/03/15 06:15:46.1,新潟県上中越沖,37.001666666666665,137.675,0,2.1,-
2024/03/15 06:17:15.9,新潟県上中越沖,37.67,137.58833333333334,14,1.6,-
2024/03/15 06:18:50.5,新潟県上中越沖,36.99666666666667,137.67333333333335,0,0.7,-
2024/03/15 06:21:01.6,天草灘,32.056666666666665,129.99833333333333,12,0.1,-
2024/03/15 06:22:50.3,石川県能登地方,37.17333333333333,136.71,5,1.3,-
2024/03/15 06:31:16.7,石川県能登地方,37.26833333333333,136.86833333333334,11,1,-
2024/03/15 06:31:20.4,釧路沖,42.291666666666664,144.39666666666668,0,-1,-
2024/03/15 06:36:08.3,茨城県沖,36.483333333333334,141.67833333333334,4,1.6,-
2024/03/15 06:38:22.6,宮古島北西沖,25.865,125.06833333333333,94,2,-
2024/03/15 06:38:39.1,長野県南部,35.865,138.06833333333333,7,-10.4,-
2024/03/15 06:40:32.7,日向灘,32.10166666666667,131.76166666666666,33,0.9,-
2024/03/15 06:41:28.5,秋田県内陸南部,39.586666666666666,140.72166666666666,9,-1,-
2024/03/15 06:48:41.1,石川県能登地方,37.21,136.79833333333335,9,0.7,-
2024/03/15 06:48:46.3,愛知県西部,35.373333333333335,136.89166666666668,12,0.4,-
2024/03/15 06:51:45.0,石川県能登地方,37.193333333333335,136.84833333333333,11,1.3,-
2024/03/15 06:53:36.8,鹿児島県薩摩地方,31.85,130.78333333333333,5,0.8,-
2024/03/15 06:57:26.6,沖縄本島近海,26.306666666666665,128.54166666666666,25,1.2,-
2024/03/15 06:59:53.6,十勝地方北部,43.583333333333336,143.75166666666667,8,1,-
2024/03/15 07:01:33.7,茨城県南部,36.32666666666667,140.09166666666667,67,0.6,-
2024/03/15 07:03:54.5,茨城県沖,35.94166666666667,141.17666666666668,26,1.9,-
2024/03/15 07:05:09.5,能登半島沖,37.11333333333334,136.665,10,1.1,-
2024/03/15 07:08:11.6,能登半島沖,37.13166666666667,136.67,9,0.9,-
2024/03/15 07:08:23.4,青森県東方沖,40.76833333333333,142.63166666666666,37,1.7,-
2024/03/15 07:10:23.4,岩手県内陸南部,39.028333333333336,140.89,7,0.3,-
2024/03/15 07:13:01.2,茨城県沖,36.483333333333334,141.36666666666667,32,1,-
2024/03/15 07:13:54.0,石川県能登地方,37.35666666666667,136.92,8,1,-
2024/03/15 07:14:40.8,三宅島近海,33.666666666666664,139.425,15,2.2,-
2024/03/15 07:15:08.0,石川県能登地方,37.33833333333333,136.82166666666666,9,1.9,-
2024/03/15 07:17:23.0,十勝沖,41.556666666666665,144.17666666666668,12,1.5,-
2024/03/15 07:25:44.3,三陸沖,39.535,143.52833333333334,11,1.2,-
2024/03/15 07:26:08.8,千葉県北西部,35.25666666666667,140.14,62,1.4,-
2024/03/15 07:26:13.7,茨城県南部,36.07833333333333,139.86666666666667,46,1.8,-
2024/03/15 07:34:20.2,愛知県西部,35.245,136.7,17,0.9,-
2024/03/15 07:40:11.9,日向灘,31.721666666666668,131.85166666666666,23,1.3,-
2024/03/15 07:41:09.9,岩手県沖,39.645,142.77666666666667,30,1.1,-
2024/03/15 07:44:24.2,三重県北部,35.13333333333333,136.49666666666667,14,0.8,-
2024/03/15 07:49:19.4,和歌山県北部,33.91166666666667,135.22,11,-10.1,-
2024/03/15 07:50:37.0,石川県西方沖,37.00333333333333,136.71333333333334,7,0.6,-
2024/03/15 07:50:53.1,鹿児島県薩摩地方,32.111666666666665,130.11833333333334,10,-10.1,-
2024/03/15 07:54:57.9,長野県南部,35.291666666666664,137.73,18,0.1,-
2024/03/15 07:55:48.4,沖縄本島北西沖,26.856666666666666,126.75,98,1.7,-
2024/03/15 07:57:23.2,岩手県沖,39.1,142.385,23,1.1,-
2024/03/15 07:58:30.1,宮崎県北部平野部,32.43666666666667,131.53666666666666,14,0.3,-
2024/03/15 08:00:28.5,和歌山県北部,34.13166666666667,135.27,2,-10.1,-
2024/03/15 08:07:04.6,神奈川県西部,35.39333333333333,139.10833333333332,10,1.7,-
2024/03/15 08:13:38.6,石川県能登地方,37.335,136.95,10,1.2,-
2024/03/15 08:14:57.2,佐渡付近,37.87,137.745,19,1.5,-
2024/03/15 08:17:49.1,福島県沖,37.861666666666665,141.62666666666667,48,0.7,-
2024/03/15 08:20:44.1,長野県中部,36.18833333333333,138.03833333333333,9,0,-
2024/03/15 08:22:33.5,三陸沖,39.70166666666667,144.41333333333333,31,3.2,-
2024/03/15 08:27:52.7,石川県能登地方,37.18833333333333,136.8,8,0.6,-
2024/03/15 08:29:33.3,長野県南部,35.86833333333333,137.69166666666666,8,0.2,-
2024/03/15 08:31:23.2,能登半島沖,37.11666666666667,136.705,7,2.1,-
2024/03/15 08:34:54.9,茨城県沖,36.166666666666664,140.93333333333334,42,1.6,-
2024/03/15 08:36:02.4,山梨県中・西部,35.685,138.20666666666668,12,0.3,-
2024/03/15 08:37:13.5,岩手県内陸南部,39.39666666666667,141.24,84,0.8,-
2024/03/15 08:37:53.1,千葉県南部,35.295,140.32,23,1.6,-
2024/03/15 08:38:38.7,青森県津軽北部,40.653333333333336,140.83333333333334,3,0.1,-
2024/03/15 08:41:52.1,新潟県上中越沖,37.001666666666665,137.67666666666668,0,1.7,-
2024/03/15 08:48:42.2,茨城県北部,36.766666666666666,140.58,9,0.3,-
2024/03/15 08:50:34.3,青森県東方沖,40.855,142.35833333333332,44,0.8,-
2024/03/15 08:56:12.0,岐阜県美濃中西部,35.736666666666665,136.82,9,0.6,-
2024/03/15 09:00:35.2,奄美大島北西沖,28.981666666666666,127.99166666666666,22,3,-
2024/03/15 09:01:33.4,和歌山県北部,34.04333333333334,135.205,7,-10.3,-
2024/03/15 09:05:02.7,福島県沖,37.32333333333333,142.17,20,1.5,-
2024/03/15 09:08:18.2,青森県東方沖,41.42333333333333,141.92833333333334,62,0.8,-
2024/03/15 09:10:06.8,石川県能登地方,37.361666666666665,136.98333333333332,8,0.9,-
2024/03/15 09:10:59.5,岩手県沖,40.17,142.53166666666667,12,1.5,-
2024/03/15 09:14:48.0,鹿児島県薩摩地方,31.848333333333333,130.78,4,0.7,-
2024/03/15 09:18:15.8,福島県沖,37.86666666666667,141.62666666666667,48,1.5,-
2024/03/15 09:21:13.5,鹿児島県薩摩地方,31.505,130.49333333333334,7,0.2,-
2024/03/15 09:21:21.7,八丈島東方沖,33.53,140.7,35,1.1,-
2024/03/15 09:24:54.6,福島県会津,37.045,139.35833333333332,7,1,-
2024/03/15 09:32:15.1,宮城県沖,37.875,141.70333333333335,18,1.2,-
2024/03/15 09:34:01.7,宮城県北部,38.72833333333333,141.56333333333333,55,0.4,-
2024/03/15 09:35:15.4,茨城県北部,36.485,140.51666666666668,56,1.2,-
2024/03/15 09:36:39.0,和歌山県南部,34.045,135.53,56,0.1,-
2024/03/15 09:38:01.4,伊豆大島近海,34.64333333333333,139.55,109,1.6,-
2024/03/15 09:38:03.0,石川県能登地方,37.49666666666667,137.23333333333332,10,1.6,-
2024/03/15 09:41:10.3,和歌山県南部,33.891666666666666,135.42833333333334,44,0.7,-
2024/03/15 09:41:59.3,新潟県上越地方,37,137.75833333333333,6,1,-
2024/03/15 09:43:08.1,長崎県南西部,32.873333333333335,129.755,13,-10.1,-
2024/03/15 09:44:11.3,熊本県熊本地方,32.663333333333334,130.71333333333334,10,-10.2,-
2024/03/15 09:46:45.3,茨城県沖,36.165,141.91333333333333,10,1,-
2024/03/15 09:58:50.9,石川県能登地方,37.46333333333333,137.205,11,2.6,-
2024/03/15 10:00:37.2,福島県沖,37.69,141.65166666666667,54,2.4,-
2024/03/15 10:01:08.4,長野県中部,36.44,138.03,7,0,-
2024/03/15 10:05:11.4,福島県沖,36.86333333333333,140.825,89,2.1,-
2024/03/15 10:06:35.6,釧路沖,42.95166666666667,145.14166666666668,83,1.2,-
2024/03/15 10:09:35.7,茨城県沖,36.181666666666665,140.81166666666667,42,0.7,-
2024/03/15 10:10:16.6,千葉県南東沖,34.59,140.36333333333334,55,0.9,-
2024/03/15 10:12:03.0,京都府南部,35.25,135.76,8,0.6,-
2024/03/15 10:19:12.6,佐渡付近,37.95333333333333,137.50166666666667,15,1.8,-
2024/03/15 10:24:18.6,福島県沖,37.861666666666665,141.63166666666666,47,0.9,-
2024/03/15 10:34:31.3,茨城県沖,36.465,140.99,15,1.3,-
2024/03/15 10:34:37.1,山梨県中・西部,35.685,138.20166666666665,15,0.9,-
2024/03/15 10:38:03.5,石川県能登地方,37.45,137.29333333333332,15,1.4,-
2024/03/15 10:39:14.3,能登半島沖,37.58166666666666,137.43,12,1,-
2024/03/15 10:40:19.8,岩手県内陸南部,39.041666666666664,140.87166666666667,9,1.6,-
2024/03/15 10:45:32.4,福島県沖,37.86833333333333,141.62833333333333,47,1.6,-
2024/03/15 10:49:16.9,静岡県西部,35.053333333333335,137.835,24,0.2,-
2024/03/15 10:53:04.7,佐渡付近,37.80833333333333,137.83666666666667,14,2,-
2024/03/15 10:54:55.1,和歌山県北部,34.223333333333336,135.255,3,1.3,-
2024/03/15 10:57:05.0,石川県能登地方,37.25333333333333,136.73666666666668,9,1.2,-
2024/03/15 11:00:12.5,新潟県上中越沖,37.571666666666665,137.52666666666667,11,1.1,-
