地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05 00:51:00.6,長野県中部,36.17333333333333,137.86,6,0.2,-
2024/03/05 00:51:51.5,沖縄本島近海,26.946666666666665,128.32166666666666,15,0.9,-
2024/03/05 00:53:46.0,福島県沖,37.656666666666666,141.71666666666667,46,1,-
2024/03/05 00:57:45.8,福島県沖,37.52333333333333,141.50666666666666,42,0.9,-
2024/03/05 01:00:56.9,能登半島沖,37.495,137.38,13,1.3,-
2024/03/05 01:01:26.6,沖縄本島近海,26.718333333333334,127.40666666666667,12,1.3,-
2024/03/05 01:03:05.2,熊本県天草・芦北地方,32.225,130.44666666666666,11,-10.2,-
2024/03/05 01:05:39.3,石川県能登地方,37.346666666666664,136.93833333333333,9,0.7,-
2024/03/05 01:10:37.7,福島県沖,37.81333333333333,141.59833333333333,50,1.1,-
2024/03/05 01:12:08.4,石川県能登地方,37.50833333333333,137.23,14,0.7,-
2024/03/05 01:12:31.7,福島県沖,37.781666666666666,141.56666666666666,49,0.7,-
2024/03/05 01:13:21.4,沖縄本島近海,26.566666666666666,127.93333333333334,10,1.2,-
2024/03/05 01:14:26.9,宮崎県北部平野部,32.44,131.52666666666667,14,0.2,-
2024/03/05 01:15:23.4,能登半島沖,37.52,137.215,13,0.9,-
2024/03/05 01:17:00.9,千葉県東方沖,35.41833333333334,140.53833333333333,30,1.6,-
2024/03/05 01:17:01.4,石川県能登地方,37.39333333333333,136.89,0,1.3,-
2024/03/05 01:18:16.0,岩手県沖,39.31166666666667,142.30666666666667,22,0.7,-
2024/03/05 01:22:41.1,日向灘,32.38333333333333,131.90333333333334,19,0.5,-
2024/03/05 01:28:23.8,福島県沖,36.83166666666666,142.00833333333333,12,1.3,-
2024/03/05 01:30:44.7,千葉県南部,35.333333333333336,140.34833333333333,26,2.8,-
2024/03/05 01:38:34.2,千葉県南部,35.318333333333335,140.37833333333333,23,1.2,-
2024/03/05 01:44:51.2,石川県能登地方,37.47,137.26333333333332,11,0.4,-
2024/03/05 01:46:47.5,五島列島近海,33.1,129.50166666666667,8,0.3,-
2024/03/05 01:48:00.8,岩手県沖,40.388333333333335,141.91333333333333,44,0.4,-
2024/03/05 01:48:23.5,千葉県南部,35.33166666666666,140.35333333333332,25,2.1,-
2024/03/05 01:50:51.9,京都府南部,35.055,135.55,12,0.1,-
2024/03/05 01:51:51.2,福島県沖,37.538333333333334,141.58333333333334,41,0.8,-
2024/03/05 01:54:31.7,和歌山県北部,34.02166666666667,135.27166666666668,5,0.7,-
2024/03/05 01:56:24.4,佐渡付近,37.84,137.78833333333333,15,1.7,-
2024/03/05 02:01:32.3,沖縄本島近海,26.655,128.59666666666666,22,1.2,-
2024/03/05 02:01:37.9,熊本県熊本地方,32.765,130.69666666666666,11,-10.1,-
2024/03/05 02:02:23.2,宮崎県南部山沿い,31.928333333333335,131.02666666666667,8,0,-
2024/03/05 02:02:29.6,千葉県南部,35.32666666666667,140.38333333333333,25,1.5,-
2024/03/05 02:03:55.1,千葉県南部,35.32833333333333,140.35666666666665,25,2.5,-
2024/03/05 02:06:23.7,千葉県南部,35.33166666666666,140.36166666666668,25,2.9,-
2024/03/05 02:06:58.4,能登半島沖,37.568333333333335,137.345,8,1.2,-
2024/03/05 02:07:51.1,日向灘,32.69166666666667,131.96833333333333,36,1.4,-
2024/03/05 02:09:02.9,新潟県上中越沖,37.67333333333333,137.63333333333333,13,1.6,-
2024/03/05 02:10:02.6,千葉県南部,35.335,140.37166666666667,26,1.1,-
2024/03/05 02:10:15.3,千葉県南部,35.318333333333335,140.36166666666668,32,1.3,-
2024/03/05 02:11:23.9,日向灘,32.721666666666664,132.05666666666667,37,1,-
2024/03/05 02:12:32.8,茨城県北部,36.80166666666667,140.59,8,0.2,-
2024/03/05 02:12:43.6,石川県能登地方,37.44,137.13166666666666,11,1.1,-
2024/03/05 02:12:47.0,宮城県南部,38.21333333333333,140.53833333333333,142,1.5,-
2024/03/05 02:14:59.6,石川県能登地方,37.528333333333336,137.29333333333332,11,0.9,-
2024/03/05 02:15:43.1,関東東方沖,35.18,142.29666666666665,13,1.3,-
2024/03/05 02:16:01.4,伊勢湾,34.66833333333334,136.715,360,2.5,-
2024/03/05 02:16:24.8,長崎県南西部,32.85166666666667,129.745,7,0.6,-
2024/03/05 02:16:45.6,宮崎県北部平野部,32.57666666666667,131.615,15,0.6,-
2024/03/05 02:19:16.9,茨城県沖,36.211666666666666,140.955,42,2,-
2024/03/05 02:19:17.7,千葉県南部,35.336666666666666,140.34833333333333,24,1.9,-
2024/03/05 02:22:48.6,石川県能登地方,37.431666666666665,137.16,13,1.1,-
2024/03/05 02:27:14.7,石川県能登地方,37.25833333333333,136.80833333333334,11,0.6,-
2024/03/05 02:28:22.4,千葉県南部,35.33,140.35166666666666,25,1.9,-
2024/03/05 02:28:29.3,奄美大島北西沖,28.775,128.39666666666668,23,2.2,-
2024/03/05 02:32:29.7,大隅半島東方沖,31.426666666666666,131.81333333333333,12,-1,-
2024/03/05 02:34:46.8,福島県沖,37.61333333333333,142.185,28,1,-
2024/03/05 02:36:06.1,千葉県東方沖,35.39333333333333,140.4,28,2.1,-
2024/03/05 02:37:13.9,宮城県沖,37.916666666666664,142.17,29,1.4,-
2024/03/05 02:37:22.5,千葉県南部,35.335,140.36333333333334,24,1.2,-
2024/03/05 02:38:31.2,千葉県南部,35.333333333333336,140.355,24,1.8,-
2024/03/05 02:39:22.9,石川県能登地方,37.235,136.8,9,0.7,-
2024/03/05 02:42:40.6,千葉県東方沖,35.375,140.41666666666666,31,1.4,-
2024/03/05 02:43:42.1,秋田県内陸北部,40.358333333333334,140.66333333333333,7,0.7,-
2024/03/05 02:43:56.1,石川県能登地方,37.37,136.89333333333335,0,1,-
2024/03/05 02:45:36.6,富山湾,37.388333333333335,137.36833333333334,12,0.4,-
2024/03/05 02:48:04.1,石川県能登地方,37.39666666666667,137.06833333333333,6,0.6,-
2024/03/05 02:48:35.1,岩手県沖,39.21,142.46666666666667,33,1.3,-
2024/03/05 02:49:53.8,富山湾,37.406666666666666,137.35333333333332,11,0.3,-
2024/03/05 02:50:19.6,千葉県南部,35.335,140.36333333333334,26,1.2,-
2024/03/05 02:51:00.1,石川県能登地方,37.395,136.89,10,0.8,-
2024/03/05 02:51:16.3,宮城県沖,37.901666666666664,141.545,80,0.9,-
2024/03/05 02:53:25.5,石垣島北西沖,25.373333333333335,124.06166666666667,153,2,-
2024/03/05 02:58:33.2,紀伊水道,34.221666666666664,135.08,9,1.6,-
2024/03/05 02:59:32.7,兵庫県南西部,34.95333333333333,134.79,16,0.2,-
2024/03/05 03:00:02.1,兵庫県南東部,34.90833333333333,134.805,11,0,-
2024/03/05 03:02:40.4,宮崎県南部山沿い,31.933333333333334,131.02,8,-10.2,-
2024/03/05 03:04:06.7,新潟県上中越沖,37.681666666666665,137.62666666666667,17,1.4,-
2024/03/05 03:10:44.9,宮古島近海,24.861666666666668,125.38,45,1.6,-
2024/03/05 03:11:53.8,福島県沖,37.736666666666665,141.89666666666668,35,1.1,-
2024/03/05 03:12:32.3,石川県能登地方,37.333333333333336,136.96,12,1.1,-
2024/03/05 03:13:49.8,石川県能登地方,37.20333333333333,136.73,0,0.3,-
2024/03/05 03:14:51.0,石川県能登地方,37.36,136.99333333333334,8,0.5,-
2024/03/05 03:16:58.8,紀伊水道,33.836666666666666,134.94,22,0.4,-
2024/03/05 03:17:58.3,石川県能登地方,37.18833333333333,136.825,10,1.3,-
2024/03/05 03:18:11.5,熊本県熊本地方,32.705,130.73,11,-10.2,-
2024/03/05 03:19:50.7,富山湾,36.99333333333333,137.515,19,1,-
2024/03/05 03:20:17.0,和歌山県北部,34.026666666666664,135.22333333333333,4,0.4,-
2024/03/05 03:21:23.2,茨城県沖,36.583333333333336,141.675,21,1.3,-
2024/03/05 03:21:27.7,豊後水道,33.18666666666667,132.09333333333333,42,0.5,-
2024/03/05 03:21:30.2,千葉県南部,35.33,140.355,28,0.9,-
2024/03/05 03:22:28.7,能登半島沖,38.27166666666667,137.21166666666667,259,2.5,-
2024/03/05 03:23:18.5,山梨県中・西部,35.32333333333333,138.48833333333334,16,1.3,-
2024/03/05 03:25:51.2,宮城県北部,38.888333333333335,141.55333333333334,73,0.3,-
2024/03/05 03:34:03.4,奄美大島北東沖,29.266666666666666,130.60666666666665,23,2.2,-
2024/03/05 03:35:08.2,石川県能登地方,37.45166666666667,137.165,12,0.3,-
2024/03/05 03:37:07.7,富山湾,37.21666666666667,137.11166666666668,15,1.5,-
2024/03/05 03:38:15.5,石川県能登地方,37.471666666666664,137.19833333333332,13,1.3,-
2024/03/05 03:38:45.2,房総半島南方沖,34.48166666666667,140.25166666666667,78,1.3,-
2024/03/05 03:42:06.3,能登半島沖,37.11333333333334,136.685,9,0.4,-
2024/03/05 03:43:44.0,択捉島付近,44.515,146.685,149,2.4,-
2024/03/05 03:44:04.2,佐渡付近,37.82333333333333,137.71166666666667,13,1.3,-
2024/03/05 03:45:13.8,宮城県沖,37.93333333333333,141.7,55,0.7,-
2024/03/05 03:45:28.7,静岡県中部,35.20666666666666,138.25,13,0.8,-
2024/03/05 03:45:38.9,静岡県中部,35.12,138.17166666666665,12,0.9,-
2024/03/05 03:45:43.2,石川県能登地方,37.516666666666666,137.31166666666667,8,0.3,-
2024/03/05 03:46:47.3,京都府南部,35.04833333333333,135.555,13,0.1,-
2024/03/05 03:47:39.3,石垣島近海,24.583333333333332,124.19833333333334,0,0.1,-
2024/03/05 03:50:15.0,石川県能登地方,37.361666666666665,136.99666666666667,8,0.9,-
2024/03/05 03:50:31.3,三陸沖,39.346666666666664,145.09166666666667,50,1.5,-
2024/03/05 03:50:55.6,石川県能登地方,37.38333333333333,136.85166666666666,8,1.1,-
2024/03/05 03:52:27.8,奄美大島北西沖,28.796666666666667,128.36833333333334,21,2.7,-
2024/03/05 03:56:33.9,石川県能登地方,37.18666666666667,136.74,10,0.9,-
2024/03/05 03:57:34.1,石川県能登地方,37.44,137.11666666666667,11,0.4,-
2024/03/05 03:57:49.4,千葉県南部,35.348333333333336,140.38166666666666,27,1.4,-
2024/03/05 03:58:14.9,福島県沖,36.935,142.01666666666668,19,4.4,-
2024/03/05 04:01:08.6,石川県能登地方,37.501666666666665,137.24166666666667,13,0.8,-
2024/03/05 04:01:51.3,石川県能登地方,37.50333333333333,137.245,12,0.9,-
2024/03/05 04:02:27.7,新潟県上中越沖,37.64833333333333,137.57666666666665,14,2,-
2024/03/05 04:03:20.5,茨城県沖,36.208333333333336,140.91333333333333,44,1.3,-
2024/03/05 04:04:08.8,宮城県沖,38.343333333333334,142.15,37,1,-
2024/03/05 04:06:36.6,千葉県南部,35.34166666666667,140.35,25,1.9,-
2024/03/05 04:06:57.4,千葉県東方沖,35.405,140.54166666666666,30,1.7,-
2024/03/05 04:08:42.5,八丈島東方沖,33.51,141.085,39,1.9,-
2024/03/05 04:09:03.4,石川県能登地方,37.31166666666667,136.97833333333332,10,0.9,-
2024/03/05 04:13:38.6,千葉県南部,35.13333333333333,140.25333333333333,7,0.2,-
2024/03/05 04:14:28.7,石川県能登地方,37.28,136.83333333333334,6,0.7,-
2024/03/05 04:17:44.1,栃木県北部,37.135,139.94833333333332,3,1.5,-
2024/03/05 04:22:49.1,瀬戸内海中部,34.275,133.075,13,1,-
2024/03/05 04:23:40.3,石川県能登地方,37.295,136.78333333333333,8,0.8,-
2024/03/05 04:28:24.7,橘湾,32.60166666666667,129.88,12,0.9,-
2024/03/05 04:29:55.0,和歌山県南方沖,33.47833333333333,135.455,15,0.8,-
2024/03/05 04:32:49.5,福島県沖,37.85166666666667,141.59833333333333,47,0.7,-
2024/03/05 04:32:59.7,宮崎県北部山沿い,32.46,131.47166666666666,15,0.1,-
2024/03/05 04:40:33.9,和歌山県北部,33.87833333333333,135.22166666666666,7,0.4,-
2024/03/05 04:45:40.1,石川県能登地方,37.48166666666667,137.225,12,1.1,-
2024/03/05 04:46:11.7,石川県能登地方,37.48166666666667,137.26166666666666,14,0.6,-
2024/03/05 04:50:28.0,鹿児島県薩摩地方,31.938333333333333,130.8,0,0.5,-
2024/03/05 04:50:50.2,福島県沖,36.891666666666666,142.015,17,2.7,-
2024/03/05 04:52:02.7,茨城県南部,36.04,140.09666666666666,62,1.3,-
2024/03/05 04:52:17.7,能登半島沖,37.62833333333333,137.41833333333332,11,1.3,-
2024/03/05 04:53:09.3,和歌山県北部,33.906666666666666,135.29,16,0.2,-
2024/03/05 04:53:41.6,能登半島沖,37.096666666666664,136.71166666666667,8,-1,-
2024/03/05 04:55:41.6,佐渡付近,37.903333333333336,137.70833333333334,10,2,-
2024/03/05 04:55:52.4,長野県南部,35.945,137.73833333333334,7,-10.1,-
2024/03/05 04:59:05.0,宮城県沖,38.335,142.12666666666667,36,0.9,-
2024/03/05 04:59:09.0,千葉県東方沖,35.43,140.52,29,1.5,-
2024/03/05 05:02:56.5,静岡県西部,34.83833333333333,137.875,16,0,-
2024/03/05 05:04:19.7,石川県能登地方,37.42333333333333,137.12666666666667,9,1,-
2024/03/05 05:04:37.2,千葉県東方沖,35.43333333333333,140.51833333333335,28,2.2,-
2024/03/05 05:05:14.4,千葉県東方沖,35.44833333333333,140.525,29,1,-
2024/03/05 05:05:52.7,千葉県東方沖,35.43833333333333,140.545,26,1,-
2024/03/05 05:06:01.6,奄美大島近海,28.243333333333332,129.53666666666666,33,1.6,-
2024/03/05 05:06:13.0,択捉島付近,44.50666666666667,146.52833333333334,168,3,-
2024/03/05 05:06:24.3,石川県能登地方,37.46333333333333,137.26333333333332,12,0.6,-
2024/03/05 05:07:07.3,新潟県上中越沖,37.291666666666664,137.78333333333333,20,1.2,-
2024/03/05 05:09:06.2,京都府南部,34.935,135.69166666666666,8,0.8,-
2024/03/05 05:10:36.8,兵庫県南東部,35.2,135.015,9,-10.2,-
2024/03/05 05:13:23.4,石川県能登地方,37.16166666666667,136.71666666666667,6,1.2,-
2024/03/05 05:15:11.2,佐渡付近,37.725,137.56166666666667,18,1.5,-
2024/03/05 05:16:15.4,石川県能登地方,37.375,136.95666666666668,8,0.9,-
2024/03/05 05:17:11.9,石川県能登地方,37.251666666666665,136.73666666666668,9,-1,-
2024/03/05 05:18:23.7,伊予灘,33.47833333333333,131.86833333333334,76,1,-
2024/03/05 05:19:55.0,四国沖,32.663333333333334,133.37166666666667,28,0.9,-
2024/03/05 05:22:11.0,福島県中通り,37.73166666666667,140.29,26,0.4,-
2024/03/05 05:23:20.0,宮崎県北部平野部,32.431666666666665,131.525,14,0.5,-
2024/03/05 05:26:46.0,北海道北西沖,44.428333333333335,141.705,0,1.3,-
2024/03/05 05:27:22.1,北海道北西沖,44.416666666666664,141.73166666666665,10,-1,-
2024/03/05 05:30:18.7,能登半島沖,37.36666666666667,136.75166666666667,8,0.5,-
2024/03/05 05:31:09.8,石川県能登地方,37.291666666666664,136.85333333333332,12,0.6,-
2024/03/05 05:32:52.9,千葉県南東沖,35.026666666666664,140.47666666666666,9,1.7,-
2024/03/05 05:32:55.0,石川県能登地方,37.501666666666665,137.205,12,-1,-
2024/03/05 05:33:10.8,福島県沖,37.44166666666667,141.92666666666668,32,1,-
2024/03/05 05:34:10.4,石川県西方沖,37.08833333333333,136.235,20,-1,-
2024/03/05 05:34:23.3,茨城県北部,36.615,140.63166666666666,83,0.7,-
2024/03/05 05:38:51.9,宮城県沖,38.748333333333335,141.96666666666667,54,1,-
2024/03/05 05:39:50.4,岐阜県飛騨地方,35.998333333333335,137.52833333333334,9,-10.4,-
2024/03/05 05:40:03.9,愛媛県南予,33.486666666666665,132.60333333333332,39,1.2,-
2024/03/05 05:43:45.5,千葉県東方沖,35.415,140.54333333333332,31,1.5,-
2024/03/05 05:44:48.6,石川県能登地方,37.513333333333335,137.32,10,1,-
2024/03/05 05:45:01.6,石川県能登地方,37.37166666666667,136.85666666666665,6,1.6,-
2024/03/05 05:46:39.2,豊後水道,33.41833333333334,132.24,52,0.5,-
2024/03/05 05:47:50.5,奄美大島近海,27.861666666666668,128.96666666666667,22,2,-
2024/03/05 05:50:49.7,福島県沖,37.39666666666667,141.86833333333334,39,1,-
2024/03/05 05:52:00.7,石川県能登地方,37.42666666666667,137.035,4,0.7,-
2024/03/05 05:52:46.3,新潟県上中越沖,37.63666666666667,137.60833333333332,15,1.6,-
2024/03/05 05:54:36.2,千葉県東方沖,35.431666666666665,140.53166666666667,27,1.1,-
2024/03/05 05:57:07.4,長野県中部,36.455,137.94333333333333,11,-10.2,-
2024/03/05 05:58:22.3,石川県能登地方,37.49666666666667,137.17,9,-1,-
2024/03/05 05:58:46.4,石川県能登地方,37.468333333333334,137.19833333333332,10,0.7,-
2024/03/05 05:59:10.8,能登半島沖,37.20333333333333,136.66,8,-1,-
2024/03/05 05:59:17.0,新潟県上中越沖,37.60166666666667,137.56666666666666,11,1.1,-
2024/03/05 06:02:46.5,千葉県東方沖,35.13,141.29833333333335,9,2.4,-
2024/03/05 06:03:53.3,熊本県熊本地方,32.62833333333333,130.68,8,0.1,-
2024/03/05 06:06:54.9,福島県沖,37.75833333333333,141.73,51,1.3,-
2024/03/05 06:12:10.2,千葉県東方沖,35.45333333333333,140.51166666666666,27,1.2,-
2024/03/05 06:15:37.0,紀伊水道,33.693333333333335,135.18166666666667,40,0.3,-
2024/03/05 06:16:37.4,石垣島近海,24.683333333333334,124.47666666666667,15,0.7,-
2024/03/05 06:22:00.2,鹿児島県薩摩地方,31.525,130.34166666666667,0,0.6,-
2024/03/05 06:25:28.7,石川県能登地方,37.21,136.885,10,0.7,-
2024/03/05 06:25:31.5,茨城県沖,36.718333333333334,141.43166666666667,11,1.5,-
2024/03/05 06:27:39.7,佐渡付近,37.70333333333333,138.17833333333334,14,1,-
2024/03/05 06:28:12.6,滋賀県北部,35.36833333333333,135.94333333333333,10,0.6,-
2024/03/05 06:29:51.7,福島県沖,37.32,141.89666666666668,34,1.6,-
2024/03/05 06:31:33.7,佐賀県南部,33.09,130.075,10,0.2,-
2024/03/05 06:32:09.0,能登半島沖,37.13333333333333,136.67,7,1.9,-
2024/03/05 06:32:27.7,福島県沖,37.781666666666666,142.31166666666667,25,1.1,-
2024/03/05 06:32:53.6,沖縄本島近海,25.97833333333333,128.555,36,2,-
2024/03/05 06:34:27.8,宮崎県北部山沿い,32.53,131.295,16,0.3,-
2024/03/05 06:34:41.5,与那国島近海,23.661666666666665,123.23333333333333,26,2,-
2024/03/05 06:35:47.7,福島県沖,37.19166666666667,141.94,30,1.5,-
2024/03/05 06:37:01.8,石川県能登地方,37.3,136.81166666666667,11,1.4,-
2024/03/05 06:41:55.9,石川県能登地方,37.465,137.20666666666668,13,0.9,-
2024/03/05 06:42:35.5,能登半島沖,37.60333333333333,137.09833333333333,7,1.6,-
2024/03/05 06:45:50.6,福島県沖,37.86,141.57166666666666,47,0.9,-
2024/03/05 06:45:52.1,能登半島沖,37.585,137.40666666666667,9,1.3,-
2024/03/05 06:49:23.1,石川県西方沖,37.06666666666667,136.23166666666665,7,2.2,-
2024/03/05 06:55:08.5,千葉県東方沖,35.431666666666665,140.52166666666668,29,2.7,-
2024/03/05 06:55:14.8,釧路沖,42.39333333333333,144.63,45,1.3,-
2024/03/05 06:55:16.3,石川県能登地方,37.248333333333335,136.81833333333333,10,1.4,-
2024/03/05 06:58:51.9,神奈川県西部,35.49666666666667,139.26833333333335,36,0.2,-
2024/03/05 06:59:28.3,富山湾,36.99,137.32,15,1.4,-
2024/03/05 07:02:09.3,千葉県東方沖,35.42333333333333,140.54333333333332,28,1.5,-
2024/03/05 07:06:35.9,佐渡付近,37.85666666666667,137.755,16,2.3,-
2024/03/05 07:06:53.2,島根県西部,35.163333333333334,132.435,13,2.2,-
2024/03/05 07:07:39.5,千葉県東方沖,35.45333333333333,140.53,27,0.8,-
2024/03/05 07:08:10.7,佐渡付近,37.873333333333335,137.745,18,0.9,-
2024/03/05 07:10:23.8,十勝沖,41.041666666666664,143.78666666666666,24,1.5,-
2024/03/05 07:10:57.8,愛知県西部,35.05833333333333,137.28,37,0.6,-
2024/03/05 07:11:10.7,千葉県東方沖,35.458333333333336,140.52166666666668,26,1.2,-
2024/03/05 07:12:52.1,千葉県東方沖,35.465,140.50166666666667,27,1.3,-
2024/03/05 07:14:48.0,広島県北部,34.97,133.09833333333333,9,0.4,-
2024/03/05 07:16:28.0,岐阜県飛騨地方,36.00833333333333,137.525,9,0,-
2024/03/05 07:18:02.2,京都府北部,35.27,135.3,9,0.7,-
2024/03/05 07:18:38.0,福島県沖,37.861666666666665,141.61666666666667,49,0.8,-
2024/03/05 07:24:29.9,秋田県内陸南部,39.60666666666667,140.67166666666665,5,0.3,-
2024/03/05 07:25:16.7,石川県能登地方,37.36833333333333,137.09333333333333,11,1.8,-
2024/03/05 07:25:54.8,福島県沖,37.01166666666666,142.115,16,-1,-
2024/03/05 07:26:37.9,京都府南部,35.05,135.55,13,1.1,-
2024/03/05 07:29:04.0,千葉県東方沖,35.445,140.49333333333334,36,1.3,-
2024/03/05 07:29:32.8,宮城県沖,38.75333333333333,141.73833333333334,52,0.8,-
2024/03/05 07:31:35.2,青森県下北地方,41.251666666666665,140.87333333333333,6,0.2,-
2024/03/05 07:32:55.9,奄美大島北東沖,29.3,130.55333333333334,23,2.5,-
2024/03/05 07:33:56.4,茨城県北部,36.76166666666667,140.73833333333334,10,1.9,-
2024/03/05 07:38:16.2,佐渡付近,37.776666666666664,138.39333333333335,20,0.9,-
2024/03/05 07:42:17.9,石川県能登地方,37.266666666666666,136.77833333333334,12,0.8,-
2024/03/05 07:44:54.7,能登半島沖,37.54,137.23,11,1.3,-
2024/03/05 07:45:20.4,和歌山県北部,34.25833333333333,135.41333333333333,10,0.8,-
2024/03/05 07:46:29.2,石川県能登地方,37.16833333333334,136.80333333333334,11,0.9,-
2024/03/05 07:50:19.4,石川県能登地方,37.36833333333333,137.13,11,0.9,-
2024/03/05 07:57:08.7,佐渡付近,37.94,137.72,17,1.6,-
2024/03/05 07:58:18.6,茨城県沖,36.373333333333335,141.11,33,1.1,-
2024/03/05 08:09:12.8,宮城県沖,38.096666666666664,141.685,55,0.8,-
2024/03/05 08:10:15.9,愛媛県南予,33.16833333333334,132.53833333333333,34,1.1,-
2024/03/05 08:10:27.7,福島県沖,37.5,142.32666666666665,2,1.8,-
2024/03/05 08:12:06.1,和歌山県北部,33.961666666666666,135.32666666666665,6,0.4,-
2024/03/05 08:12:40.8,島根県西部,35.16833333333334,132.43333333333334,12,0.6,-
2024/03/05 08:22:01.1,福島県沖,37.54833333333333,141.49333333333334,54,1.4,-
2024/03/05 08:27:59.7,千葉県東方沖,35.43666666666667,140.52333333333334,23,1.1,-
2024/03/05 08:29:37.3,根室半島南東沖,43.141666666666666,145.98,44,2,-
2024/03/05 08:30:38.6,千葉県東方沖,35.39,140.4,29,1.2,-
2024/03/05 08:31:13.7,能登半島沖,37.541666666666664,137.32666666666665,10,1.1,-
2024/03/05 08:34:34.1,岐阜県美濃中西部,35.586666666666666,136.99833333333333,10,-10.1,-
2024/03/05 08:41:23.0,岐阜県飛騨地方,36.163333333333334,137.47,4,2.1,-
2024/03/05 08:45:36.2,佐渡付近,37.825,137.70666666666668,12,1.5,-
2024/03/05 08:46:46.0,石川県能登地方,37.375,136.88166666666666,9,1.1,-
2024/03/05 08:51:16.8,山口県西部,34.083333333333336,131.06333333333333,7,1.2,-
2024/03/05 08:51:47.2,石川県能登地方,37.47,137.25333333333333,12,0.9,-
2024/03/05 08:51:58.8,石川県能登地方,37.47833333333333,137.23833333333334,11,1.4,-
2024/03/05 08:52:41.9,福島県沖,37.723333333333336,141.715,53,1.1,-
2024/03/05 08:53:11.3,千葉県東方沖,35.44833333333333,140.52666666666667,28,1.6,-
2024/03/05 08:53:57.0,宮城県沖,37.88666666666667,141.72,59,1,-
2024/03/05 08:54:27.9,福島県沖,37.81166666666667,141.655,55,0.9,-
2024/03/05 09:01:02.0,石川県能登地方,37.16833333333334,136.74666666666667,7,1.1,-
2024/03/05 09:01:28.0,福島県沖,37.67666666666667,142.31,28,1.7,-
2024/03/05 09:04:33.9,石川県能登地方,37.48166666666667,137.14166666666668,11,1,-
2024/03/05 09:04:38.9,釧路沖,42.66166666666667,145.35333333333332,31,1.6,-
2024/03/05 09:09:15.6,石川県能登地方,37.18666666666667,136.69,6,0.5,-
2024/03/05 09:15:15.0,宮崎県北部平野部,32.43333333333333,131.53,13,0.9,-
2024/03/05 09:20:38.7,鹿児島県薩摩地方,31.281666666666666,130.39,157,2.6,-
2024/03/05 09:21:43.7,福島県沖,37.83,141.615,49,1.3,-
2024/03/05 09:23:51.8,千葉県東方沖,35.445,140.44666666666666,27,1.2,-
2024/03/05 09:24:48.9,福島県沖,37.63666666666667,142.08833333333334,21,1.4,-
2024/03/05 09:25:51.9,石川県能登地方,37.31333333333333,136.87833333333333,10,0.7,-
2024/03/05 09:27:59.3,沖縄本島北西沖,26.943333333333335,126.55666666666667,5,2.8,-
2024/03/05 09:31:44.1,茨城県沖,36.266666666666666,140.90333333333334,43,2.3,-
2024/03/05 09:31:52.1,能登半島沖,37.58833333333333,137.42333333333335,10,2.2,-
