地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/26 00:56:31.9,三陸沖,37.961666666666666,144.36666666666667,16,1.1,-
2024/03/26 00:56:51.2,福島県沖,36.836666666666666,141.74833333333333,28,1.3,-
2024/03/26 01:06:53.3,瀬戸内海中部,34.295,133.58666666666667,16,0.7,-
2024/03/26 01:07:54.2,岐阜県美濃中西部,35.645,136.45,12,0.9,-
2024/03/26 01:09:43.8,愛知県西部,35.36333333333334,136.905,8,0.8,-
2024/03/26 01:09:59.9,石川県能登地方,37.48,137.29666666666665,11,0.7,-
2024/03/26 01:10:35.5,岐阜県飛騨地方,35.86666666666667,137.305,10,0,-
2024/03/26 01:10:41.1,長野県南部,35.81333333333333,137.555,6,0.2,-
2024/03/26 01:14:26.2,石川県能登地方,37.335,136.83,10,1.1,-
2024/03/26 01:17:55.8,福島県中通り,37.013333333333335,140.59,11,0.9,-
2024/03/26 01:19:09.8,福島県沖,37.74666666666667,141.86833333333334,14,1.5,-
2024/03/26 01:20:40.3,北海道南西沖,41.975,139.27833333333334,13,2.4,-
2024/03/26 01:20:48.6,北海道南西沖,41.96,139.255,10,2.6,-
2024/03/26 01:21:33.6,北海道南西沖,41.95666666666666,139.25333333333333,9,1.7,-
2024/03/26 01:21:34.0,福島県沖,37.105,142.43833333333333,9,1.3,-
2024/03/26 01:21:42.5,鹿児島県薩摩地方,31.851666666666667,130.78333333333333,5,0.6,-
2024/03/26 01:23:02.1,宮崎県北部平野部,32.435,131.53,14,1.2,-
2024/03/26 01:25:43.6,北海道南西沖,41.95666666666666,139.26166666666666,10,1.3,-
2024/03/26 01:26:48.8,茨城県南部,36.04,139.88666666666666,43,0.7,-
2024/03/26 01:27:29.2,北海道南西沖,41.95666666666666,139.25333333333333,10,1.8,-
2024/03/26 01:27:30.8,硫黄島近海,23.278333333333332,142.575,172,4.3,-
2024/03/26 01:27:55.7,北海道南西沖,41.94,139.22,5,1.3,-
2024/03/26 01:28:40.0,秋田県内陸北部,40.015,140.47166666666666,5,0.8,-
2024/03/26 01:32:40.5,大隅半島東方沖,30.76,131.46666666666667,35,1.4,-
2024/03/26 01:33:31.1,山梨県中・西部,35.875,138.75,10,0.5,-
2024/03/26 01:34:55.9,福島県沖,37.4,141.91666666666666,41,1.4,-
2024/03/26 01:36:50.6,栃木県北部,36.89333333333333,139.77333333333334,6,-10.1,-
2024/03/26 01:37:01.2,北海道南西沖,41.945,139.19333333333333,9,1,-
2024/03/26 01:37:55.1,石川県能登地方,37.34166666666667,136.83666666666667,11,1,-
2024/03/26 01:38:45.6,北海道南西沖,41.93333333333333,139.21,9,1.4,-
2024/03/26 01:39:49.4,福島県沖,37.83,141.59333333333333,48,0.8,-
2024/03/26 01:44:02.0,上川地方南部,43.413333333333334,142.655,25,0.2,-
2024/03/26 01:44:24.3,秋田県内陸北部,40.01166666666666,140.475,3,0.3,-
2024/03/26 01:44:33.5,能登半島沖,37.265,136.705,8,1.1,-
2024/03/26 01:44:43.8,上川地方南部,43.431666666666665,142.62333333333333,34,1.1,-
2024/03/26 01:44:57.7,上川地方南部,43.416666666666664,142.61333333333334,32,1.3,-
2024/03/26 01:48:20.1,能登半島沖,37.59166666666667,137.325,11,1.2,-
2024/03/26 01:50:41.1,択捉島付近,44.708333333333336,147.98,158,3.1,-
2024/03/26 01:53:39.4,北海道南西沖,41.946666666666665,139.23166666666665,8,1.3,-
2024/03/26 01:55:10.2,宮城県南部,38.248333333333335,140.63,10,0.7,-
2024/03/26 01:55:27.0,沖縄本島近海,27.31,128.98,24,1.6,-
2024/03/26 01:56:13.6,三陸沖,38.81,144.705,25,1.8,-
2024/03/26 02:00:24.2,石川県能登地方,37.465,137.175,11,1.6,-
2024/03/26 02:02:50.1,富山県東部,36.45333333333333,137.585,8,-10.2,-
2024/03/26 02:09:45.8,和歌山県北部,34.086666666666666,135.40166666666667,6,0,-
2024/03/26 02:10:11.2,オホーツク海南部,47.13333333333333,146.66666666666666,464,3.4,-
2024/03/26 02:11:07.6,能登半島沖,37.43833333333333,137.01333333333332,4,1.8,-
2024/03/26 02:12:28.2,福島県沖,37.195,142.16833333333332,21,1.3,-
2024/03/26 02:13:47.0,石川県能登地方,37.163333333333334,136.88833333333332,11,1.7,-
2024/03/26 02:14:35.4,土佐湾,33.325,134.015,17,0.3,-
2024/03/26 02:15:39.6,大隅半島東方沖,30.756666666666668,131.46333333333334,37,1.5,-
2024/03/26 02:16:45.7,和歌山県北部,34.08833333333333,135.39833333333334,6,0.3,-
2024/03/26 02:22:16.0,北海道南西沖,41.92666666666667,139.21166666666667,6,0.8,-
2024/03/26 02:22:24.1,岐阜県飛騨地方,36.00333333333333,137.29833333333335,12,0.2,-
2024/03/26 02:23:00.4,鹿児島県薩摩地方,31.848333333333333,130.78,3,0.8,-
2024/03/26 02:24:17.7,苫小牧沖,41.651666666666664,141.475,131,1.2,-
2024/03/26 02:25:42.1,長野県中部,36.115,137.67,4,1.4,-
2024/03/26 02:25:47.1,静岡県西部,34.945,137.795,21,0.1,-
2024/03/26 02:26:10.3,茨城県南部,36.13,140.08666666666667,64,0.4,-
2024/03/26 02:27:42.8,北海道南西沖,41.97666666666667,139.28333333333333,12,2.3,-
2024/03/26 02:28:52.4,宮城県沖,38.35,142.56666666666666,29,1.5,-
2024/03/26 02:29:15.5,根室半島南東沖,43.04333333333334,145.88666666666666,38,1.9,-
2024/03/26 02:31:46.7,北海道南西沖,41.97,139.275,11,2.2,-
2024/03/26 02:32:45.1,宮城県沖,37.88,141.915,20,1.2,-
2024/03/26 02:36:36.4,北海道南西沖,41.92333333333333,139.17833333333334,10,1.4,-
2024/03/26 02:37:29.8,北海道南西沖,41.96333333333333,139.24166666666667,4,0.7,-
2024/03/26 02:39:22.6,宮城県沖,38.178333333333335,141.22,63,0.6,-
2024/03/26 02:40:02.8,和歌山県北部,34.08166666666666,135.32,5,0.4,-
2024/03/26 02:40:53.3,宮古島近海,24.323333333333334,125.20333333333333,34,2.1,-
2024/03/26 02:40:59.3,北海道南西沖,41.94166666666667,139.24833333333333,3,1,-
2024/03/26 02:41:14.8,京都府南部,35.05833333333333,135.55333333333334,12,0.9,-
2024/03/26 02:42:37.8,石川県能登地方,37.458333333333336,137.13833333333332,9,1.4,-
2024/03/26 02:43:22.1,青森県東方沖,40.541666666666664,142.315,43,0.8,-
2024/03/26 02:48:59.3,福島県沖,37.475,142.39,25,1.1,-
2024/03/26 02:49:09.7,北海道南西沖,41.93666666666667,139.23833333333334,7,0.9,-
2024/03/26 02:49:14.8,瀬戸内海中部,34.105,133.425,20,0.7,-
2024/03/26 02:49:33.2,青森県東方沖,40.51,142.315,42,0.9,-
2024/03/26 02:50:00.4,北海道南西沖,41.93833333333333,139.225,9,1.3,-
2024/03/26 02:50:57.6,岐阜県美濃中西部,35.66,136.51833333333335,13,0.3,-
2024/03/26 02:51:51.8,北海道南西沖,41.94833333333333,139.24,7,0.7,-
2024/03/26 02:52:43.6,宮城県南部,38.24333333333333,140.625,10,0.8,-
2024/03/26 02:53:46.9,福島県沖,37.46666666666667,142.39166666666668,23,0.7,-
2024/03/26 03:01:24.6,鹿児島県薩摩地方,31.85333333333333,130.78833333333333,8,0.8,-
2024/03/26 03:04:13.8,鹿児島県薩摩地方,31.85333333333333,130.78666666666666,6,0.7,-
2024/03/26 03:07:51.5,能登半島沖,37.14666666666667,136.71666666666667,4,1.7,-
2024/03/26 03:09:15.8,鳥取県中部,35.39833333333333,133.84666666666666,10,0.5,-
2024/03/26 03:09:33.2,静岡県東部,35.39666666666667,138.95166666666665,16,0.2,-
2024/03/26 03:10:12.1,千葉県北西部,35.848333333333336,140.45166666666665,37,0.6,-
2024/03/26 03:12:18.8,岐阜県美濃東部,35.41833333333334,137.38166666666666,52,1.3,-
2024/03/26 03:13:07.9,岐阜県美濃中西部,35.64333333333333,136.45,12,0.7,-
2024/03/26 03:13:56.2,千葉県東方沖,35.41833333333334,140.54333333333332,29,1.4,-
2024/03/26 03:14:23.9,能登半島沖,37.516666666666666,137.43166666666667,12,1.6,-
2024/03/26 03:15:11.9,東京湾,35.57333333333333,139.93666666666667,27,1,-
2024/03/26 03:16:18.5,高知県中部,33.53,133.41833333333332,10,0.6,-
2024/03/26 03:16:31.7,与那国島近海,24.683333333333334,122.43666666666667,113,2.1,-
2024/03/26 03:19:07.1,福島県沖,37.818333333333335,141.575,48,1.1,-
2024/03/26 03:24:38.8,紀伊水道,33.821666666666665,134.98166666666665,13,1.5,-
2024/03/26 03:24:57.0,石川県能登地方,37.346666666666664,136.8,10,0.9,-
2024/03/26 03:26:07.2,福島県沖,37.471666666666664,142.38666666666666,25,1,-
2024/03/26 03:27:44.6,北海道南西沖,41.94833333333333,139.22833333333332,9,1,-
2024/03/26 03:30:29.7,千葉県北西部,35.80166666666667,140.21833333333333,61,0.5,-
2024/03/26 03:31:14.8,能登半島沖,37.50833333333333,137.195,13,1.1,-
2024/03/26 03:32:48.0,福島県沖,37.483333333333334,142.395,34,0.9,-
2024/03/26 03:33:04.2,山梨県中・西部,35.873333333333335,138.755,12,0.5,-
2024/03/26 03:33:45.8,日高地方中部,42.281666666666666,142.61666666666667,25,0.4,-
2024/03/26 03:36:54.8,北海道南西沖,41.95666666666666,139.26,8,1.8,-
2024/03/26 03:37:16.2,北海道南西沖,41.945,139.22,8,1.7,-
2024/03/26 03:37:46.8,石川県能登地方,37.29333333333334,136.76833333333335,12,0.7,-
2024/03/26 03:39:04.5,北海道南西沖,41.973333333333336,139.27666666666667,12,2.7,-
2024/03/26 03:54:12.9,岩手県内陸北部,40.223333333333336,141.30166666666668,13,0.2,-
2024/03/26 03:54:51.0,北海道南西沖,41.945,139.23666666666668,9,1.5,-
2024/03/26 03:54:57.3,鳥取県中部,35.413333333333334,133.84,11,0.8,-
2024/03/26 03:55:46.4,宮城県沖,38.42,142.07833333333335,38,1.1,-
2024/03/26 03:56:49.8,北海道南西沖,41.946666666666665,139.25166666666667,5,1.2,-
2024/03/26 03:59:16.2,福島県沖,37.09166666666667,141.39666666666668,48,1,-
2024/03/26 03:59:29.3,佐渡付近,37.806666666666665,137.68333333333334,19,2.3,-
2024/03/26 03:59:48.6,房総半島南方沖,34.285,140.105,42,1.8,-
2024/03/26 04:00:21.3,石川県能登地方,37.44166666666667,137.17,12,1.3,-
2024/03/26 04:00:36.8,北海道南西沖,41.97666666666667,139.24333333333334,12,1.1,-
2024/03/26 04:02:46.2,能登半島沖,37.531666666666666,137.16333333333333,10,1.3,-
2024/03/26 04:03:19.2,石川県能登地方,37.17,136.77333333333334,9,0.9,-
2024/03/26 04:05:37.2,北海道南西沖,41.97833333333333,139.29,12,2.6,-
2024/03/26 04:07:54.0,茨城県沖,36.31333333333333,140.885,45,1,-
2024/03/26 04:12:57.1,石川県能登地方,37.31,136.76,7,0.5,-
2024/03/26 04:21:08.2,宮城県沖,38.025,141.65666666666667,56,1.1,-
2024/03/26 04:23:21.1,富山県東部,36.63166666666667,137.64166666666668,0,0.1,-
2024/03/26 04:24:40.2,栃木県北部,36.645,139.46166666666667,5,-10.2,-
2024/03/26 04:25:11.0,富山県東部,36.625,137.64,0,0.3,-
2024/03/26 04:25:45.0,富山県東部,36.62833333333333,137.64333333333335,1,-10.2,-
2024/03/26 04:27:02.5,鹿児島県薩摩地方,31.848333333333333,130.78333333333333,7,1.7,-
2024/03/26 04:28:55.9,北海道南西沖,41.958333333333336,139.245,10,1.9,-
2024/03/26 04:31:55.2,愛知県西部,35.225,137.225,43,0.3,-
2024/03/26 04:42:46.2,熊本県熊本地方,32.745,130.775,10,0.9,-
2024/03/26 04:46:32.9,釧路地方北部,43.53,144.38,5,0.5,-
2024/03/26 04:49:09.3,能登半島沖,37.54666666666667,137.21,14,1.3,-
2024/03/26 04:51:53.8,富山県東部,36.44,137.575,3,0.4,-
2024/03/26 04:52:03.7,富山県東部,36.43833333333333,137.58166666666668,3,0.3,-
2024/03/26 04:52:19.5,富山県東部,36.443333333333335,137.57666666666665,3,0.3,-
2024/03/26 04:52:23.9,富山県東部,36.43666666666667,137.585,3,0.4,-
2024/03/26 04:55:25.3,兵庫県南東部,35.09166666666667,134.86666666666667,6,0.2,-
2024/03/26 04:55:27.0,富山県東部,36.44,137.57166666666666,2,0.5,-
2024/03/26 04:55:50.0,富山県東部,36.43833333333333,137.58,3,0,-
2024/03/26 04:56:12.5,能登半島沖,37.1,136.65166666666667,11,1,-
2024/03/26 04:57:49.7,十勝地方中部,42.75833333333333,143.43,105,0.6,-
2024/03/26 05:01:52.3,福島県沖,37.715,142.41666666666666,25,1.8,-
2024/03/26 05:03:04.2,石川県能登地方,37.21333333333333,136.885,8,0.8,-
2024/03/26 05:09:08.9,石川県能登地方,37.34166666666667,136.95666666666668,10,1.2,-
2024/03/26 05:11:27.8,千葉県北東部,35.71,140.67,51,0.7,-
2024/03/26 05:12:37.5,北海道南西沖,41.95166666666667,139.23666666666668,9,1.4,-
2024/03/26 05:12:44.9,岐阜県美濃中西部,35.696666666666665,136.33666666666667,11,0.7,-
2024/03/26 05:13:01.9,紀伊水道,33.85166666666667,134.96666666666667,13,0.8,-
2024/03/26 05:21:32.0,宮城県沖,37.86,142.10333333333332,38,1.1,-
2024/03/26 05:23:25.0,愛知県西部,34.876666666666665,136.87,15,1,-
2024/03/26 05:24:32.8,網走地方,43.68333333333333,144.73666666666668,0,0.6,-
2024/03/26 05:26:12.2,秋田県内陸北部,39.95333333333333,140.63,7,-1,-
2024/03/26 05:26:31.5,秋田県内陸北部,39.95666666666666,140.62833333333333,7,-10.1,-
2024/03/26 05:31:19.0,三陸沖,39.306666666666665,144.755,20,1.3,-
2024/03/26 05:31:40.3,福島県沖,37.25833333333333,142.22833333333332,17,1.3,-
2024/03/26 05:32:01.2,十勝沖,41.3,143.98,23,1.6,-
2024/03/26 05:32:58.0,茨城県沖,36.401666666666664,141.32,50,0.7,-
2024/03/26 05:33:54.0,茨城県沖,36.11666666666667,141.01333333333332,30,2.4,-
2024/03/26 05:36:01.0,石川県能登地方,37.483333333333334,137.25,10,0.8,-
2024/03/26 05:36:28.2,秋田県内陸北部,39.95166666666667,140.63,5,0.4,-
2024/03/26 05:51:03.7,長野県南部,35.88666666666667,137.60833333333332,8,1,-
2024/03/26 05:51:10.0,青森県東方沖,41.153333333333336,141.85666666666665,67,3.2,-
2024/03/26 05:51:26.7,石川県能登地方,37.52,137.25166666666667,13,1,-
2024/03/26 05:54:39.3,石川県能登地方,37.156666666666666,136.76833333333335,9,0.7,-
2024/03/26 05:54:45.9,大隅半島東方沖,30.775,131.38,35,1.6,-
2024/03/26 05:54:52.9,十勝地方中部,42.913333333333334,143.31,114,0.9,-
2024/03/26 05:55:16.0,十勝沖,42.275,143.80166666666668,71,1.2,-
2024/03/26 05:57:58.7,石川県能登地方,37.50333333333333,137.21166666666667,9,1.1,-
2024/03/26 05:58:56.2,北海道南西沖,41.955,139.23166666666665,10,2.5,-
2024/03/26 05:59:44.2,北海道南西沖,41.973333333333336,139.275,13,3.7,-
2024/03/26 06:00:44.4,北海道南西沖,41.96,139.245,10,1.4,-
2024/03/26 06:00:47.8,石川県能登地方,37.46,137.21166666666667,11,0.9,-
2024/03/26 06:00:49.6,和歌山県南部,33.71,135.51,13,0.2,-
2024/03/26 06:02:03.2,北海道南西沖,41.97,139.27666666666667,8,2.2,-
2024/03/26 06:04:47.4,福島県沖,37.23166666666667,142.21,21,0.7,-
2024/03/26 06:05:32.2,日向灘,32.225,132.37833333333333,21,1.6,-
2024/03/26 06:07:14.9,豊後水道,33.25833333333333,132.35,39,1,-
2024/03/26 06:07:15.9,福島県沖,37.29666666666667,142.29666666666665,18,1.2,-
2024/03/26 06:10:16.3,福島県沖,36.85,142.00833333333333,15,1.3,-
2024/03/26 06:16:17.0,石川県能登地方,37.415,136.96666666666667,5,1.2,-
2024/03/26 06:19:11.2,北海道南西沖,41.94833333333333,139.26166666666666,9,0.9,-
2024/03/26 06:21:34.2,台湾付近,21.866666666666667,120.80666666666667,63,3.3,-
2024/03/26 06:21:50.0,石川県能登地方,37.35666666666667,136.88,8,1.4,-
2024/03/26 06:27:36.7,能登半島沖,37.555,137.38333333333333,14,1.2,-
2024/03/26 06:31:13.5,石川県能登地方,37.20666666666666,136.88666666666666,11,0.7,-
2024/03/26 06:33:07.7,長野県中部,36.11833333333333,137.665,4,0.2,-
2024/03/26 06:33:48.0,岐阜県飛騨地方,36.041666666666664,137.54,7,0.2,-
2024/03/26 06:35:14.3,長野県中部,36.236666666666665,138.03333333333333,10,-10.5,-
2024/03/26 06:35:26.4,福島県沖,37.46666666666667,142.385,24,0.7,-
2024/03/26 06:40:42.7,和歌山県北部,33.935,135.205,8,0.3,-
2024/03/26 06:43:22.0,北海道南西沖,41.95666666666666,139.235,3,0.6,-
2024/03/26 06:44:59.2,伊豆大島近海,34.62,139.25833333333333,11,1.4,-
2024/03/26 06:48:32.8,石川県能登地方,37.486666666666665,137.25833333333333,14,1.1,-
2024/03/26 06:49:47.7,能登半島沖,37.2,136.67166666666665,10,1.6,-
2024/03/26 06:52:34.8,北海道南西沖,41.95333333333333,139.23333333333332,9,1.4,-
2024/03/26 06:53:31.8,宮城県沖,38.395,141.255,76,-1,-
2024/03/26 06:59:13.0,茨城県北部,36.775,140.57666666666665,9,0.6,-
2024/03/26 07:04:58.2,石川県能登地方,37.165,136.78166666666667,8,1.9,-
2024/03/26 07:06:57.4,鹿児島県薩摩地方,31.35,130.38666666666666,160,2.5,-
2024/03/26 07:13:49.4,能登半島沖,37.095,136.62833333333333,9,1.3,-
2024/03/26 07:14:26.0,宮城県沖,38.77,141.75833333333333,50,0.7,-
2024/03/26 07:14:42.1,福島県沖,37.25,142.17833333333334,22,2.1,-
2024/03/26 07:17:46.9,台湾付近,23.221666666666668,121.58333333333333,11,-1,-
2024/03/26 07:17:50.7,埼玉県北部,36.115,139.235,18,0.2,-
2024/03/26 07:17:51.6,北海道南西沖,41.945,139.215,4,0.9,-
2024/03/26 07:18:59.8,福島県会津,37.123333333333335,139.30333333333334,8,0.2,-
2024/03/26 07:20:22.2,山梨県中・西部,35.86666666666667,138.74666666666667,8,0.2,-
2024/03/26 07:21:42.0,能登半島沖,37.138333333333335,136.63,8,0.6,-
2024/03/26 07:23:26.1,北海道南西沖,41.93666666666667,139.21,6,1.3,-
2024/03/26 07:24:42.1,石川県西方沖,37.00833333333333,136.42333333333335,11,1.6,-
2024/03/26 07:25:16.8,和歌山県南部,33.87833333333333,135.455,45,0.5,-
2024/03/26 07:26:49.9,北海道南西沖,41.935,139.24,3,0.7,-
2024/03/26 07:32:14.8,西表島付近,24.013333333333332,123.91666666666667,22,0.9,-
2024/03/26 07:33:24.4,宮城県沖,38.96,141.65666666666667,67,0.6,-
2024/03/26 07:35:55.9,石川県能登地方,37.225,136.755,7,1.8,-
2024/03/26 07:36:59.4,福島県沖,36.888333333333335,142.005,22,1.3,-
2024/03/26 07:40:27.9,西表島付近,24.018333333333334,123.91833333333334,23,0.9,-
2024/03/26 07:42:23.9,岩手県沖,40.03666666666667,142.03666666666666,37,0.6,-
2024/03/26 07:43:12.5,石川県能登地方,37.11666666666667,136.74333333333334,10,0.8,-
2024/03/26 07:44:26.8,福島県沖,37.65833333333333,142.52833333333334,18,2.1,-
2024/03/26 07:46:26.2,佐渡付近,37.75833333333333,137.61666666666667,16,1.5,-
2024/03/26 07:51:28.1,宮城県沖,38.815,142.44833333333332,34,2.3,-
2024/03/26 07:57:57.1,徳島県南部,33.711666666666666,134.45333333333335,20,0.8,-
2024/03/26 07:59:00.7,宮城県沖,38.46666666666667,141.925,55,1.1,-
2024/03/26 07:59:55.3,石川県能登地方,36.99166666666667,136.90166666666667,5,0.6,-
2024/03/26 08:01:08.2,鹿児島県薩摩地方,31.845,130.78333333333333,7,2.8,-
2024/03/26 08:04:45.3,能登半島沖,37.59166666666667,137.37333333333333,4,1.8,-
2024/03/26 08:06:50.9,十勝沖,42.31666666666667,143.395,41,1.1,-
2024/03/26 08:10:42.3,石川県能登地方,37.37,136.99166666666667,11,1.2,-
2024/03/26 08:20:04.3,鳥島近海,30.35,139.05833333333334,452,4,-
2024/03/26 08:24:03.0,茨城県沖,36.531666666666666,141.10166666666666,31,1,-
2024/03/26 08:26:31.3,釧路沖,41.255,146.035,15,1.3,-
2024/03/26 08:30:01.4,富山県東部,36.43833333333333,137.58833333333334,3,0.2,-
2024/03/26 08:31:46.3,秋田県内陸北部,40.47666666666667,140.40166666666667,161,1.8,-
2024/03/26 08:35:34.6,能登半島沖,37.145,136.64,10,1.3,-
2024/03/26 08:36:13.4,長野県南部,35.92333333333333,138.07666666666665,3,-10.5,-
2024/03/26 08:36:21.6,釧路沖,42.905,144.25333333333333,107,1.9,-
2024/03/26 08:36:45.3,青森県三八上北地方,40.78,141.28333333333333,91,1.1,-
2024/03/26 08:37:12.6,福島県沖,37.82666666666667,141.60333333333332,48,1.2,-
2024/03/26 08:37:13.0,茨城県南部,35.92333333333333,140.45666666666668,42,1.9,-
2024/03/26 08:38:55.3,鹿児島県薩摩地方,31.845,130.78166666666667,4,1.3,-
2024/03/26 08:41:22.9,富山県東部,36.43833333333333,137.57333333333332,3,0.8,-
2024/03/26 08:45:03.2,石川県能登地方,37.24,136.79,12,1,-
2024/03/26 08:46:08.2,北海道南西沖,41.96333333333333,139.24333333333334,4,1.1,-
2024/03/26 08:46:56.4,福島県沖,37.166666666666664,142.23333333333332,18,1.6,-
2024/03/26 08:49:35.3,北海道南西沖,41.945,139.21833333333333,4,1.8,-
2024/03/26 08:50:05.6,北海道南西沖,41.96666666666667,139.25,0,0.9,-
2024/03/26 08:51:20.9,日向灘,31.476666666666667,131.83166666666668,14,1.5,-
2024/03/26 08:54:58.5,福島県沖,37.666666666666664,141.68833333333333,54,1.4,-
2024/03/26 08:56:40.2,石川県能登地方,37.305,136.80666666666667,13,0.8,-
2024/03/26 08:59:41.4,三陸沖,40.031666666666666,144.73,49,1.9,-
2024/03/26 09:16:09.2,宮崎県北部山沿い,32.45666666666666,131.31833333333333,71,1.2,-
2024/03/26 09:19:32.4,宮崎県南部山沿い,31.913333333333334,130.96666666666667,6,0.9,-
2024/03/26 09:24:07.1,愛知県西部,35.22,137.22666666666666,43,-1,-
2024/03/26 09:25:45.5,鹿児島県薩摩地方,32.14666666666667,130.105,7,0.2,-
2024/03/26 09:29:49.8,福島県沖,37.776666666666664,142,15,1.9,-
2024/03/26 09:30:33.1,天草灘,32.14333333333333,130.09333333333333,8,0.5,-
2024/03/26 09:34:49.4,石川県能登地方,37.19166666666667,136.84166666666667,11,1,-
2024/03/26 09:35:35.9,岐阜県美濃中西部,35.461666666666666,136.72666666666666,9,0.8,-
2024/03/26 09:36:01.4,西表島付近,24.018333333333334,123.91833333333334,22,1.3,-
2024/03/26 09:37:19.6,福島県沖,37.68666666666667,141.52833333333334,56,1.1,-
2024/03/26 09:39:42.4,三河湾,34.68333333333333,137.21833333333333,30,0.9,-
2024/03/26 09:41:02.2,釧路沖,42.735,144.885,54,1.3,-
2024/03/26 09:41:39.5,日向灘,32.685,132.01833333333335,40,0.8,-
2024/03/26 09:42:56.2,福島県沖,37.156666666666666,141.44666666666666,41,1.2,-
2024/03/26 09:45:30.9,新潟県中越地方,37.23,139.05833333333334,3,1.4,-
2024/03/26 09:45:47.4,上川地方北部,44.81,142.085,5,0.9,-
2024/03/26 09:46:29.5,空知地方北部,44.005,142.07166666666666,8,0.1,-
2024/03/26 09:52:57.9,福島県沖,37.31333333333333,141.905,33,1.3,-
2024/03/26 09:54:13.3,石川県能登地方,37.306666666666665,136.74166666666667,11,1.4,-
2024/03/26 10:00:01.0,北海道南西沖,41.94166666666667,139.245,6,1.6,-
2024/03/26 10:04:22.5,北海道南西沖,41.94,139.22833333333332,9,1.8,-
2024/03/26 10:07:22.6,伊予灘,33.665,132.39,44,0.6,-
2024/03/26 10:10:22.8,宮城県沖,38.7,142.22333333333333,39,-1,-
2024/03/26 10:11:34.5,石川県能登地方,37.41166666666667,137.18666666666667,6,1.4,-
2024/03/26 10:12:12.5,北海道南西沖,41.95,139.24666666666667,11,2.1,-
