地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/22 01:08:26.9,京都府南部,35.29666666666667,135.73333333333332,13,3.4,-
2024/03/22 01:10:20.8,石川県能登地方,37.388333333333335,137.04333333333332,8,1,-
2024/03/22 01:15:11.9,佐渡付近,37.84166666666667,137.86333333333334,18,1.2,-
2024/03/22 01:18:29.4,奄美大島近海,26.878333333333334,130.03166666666667,59,2,-
2024/03/22 01:18:47.5,種子島近海,30.106666666666666,130.95833333333334,30,1.5,-
2024/03/22 01:19:31.4,トカラ列島近海,29.923333333333332,130.04833333333335,11,1.7,-
2024/03/22 01:20:02.5,トカラ列島近海,29.925,130.045,11,1.6,-
2024/03/22 01:25:09.9,千葉県北東部,35.88333333333333,140.48166666666665,68,0.6,-
2024/03/22 01:25:41.1,沖縄本島近海,26.365,127.865,20,0.6,-
2024/03/22 01:31:40.3,秋田県内陸南部,39.443333333333335,140.685,16,0.8,-
2024/03/22 01:31:44.6,石川県能登地方,37.321666666666665,136.81166666666667,9,0.7,-
2024/03/22 01:36:12.1,釧路沖,42.928333333333335,145.075,85,1.2,-
2024/03/22 01:37:28.5,有明海,32.74,130.47,15,0.1,-
2024/03/22 01:38:00.8,豊後水道,33.233333333333334,132.40166666666667,37,1,-
2024/03/22 01:38:04.4,宮城県沖,38.318333333333335,142.36833333333334,34,2.1,-
2024/03/22 01:39:34.4,熊本県球磨地方,32.28666666666667,130.78166666666667,15,0.1,-
2024/03/22 01:42:20.4,日高地方中部,42.27,142.55166666666668,43,0.5,-
2024/03/22 01:46:00.9,島根県西部,34.77333333333333,132.07,11,1.1,-
2024/03/22 01:47:44.2,石川県能登地方,37.336666666666666,136.84833333333333,9,1.4,-
2024/03/22 01:50:51.0,豊後水道,33.23166666666667,132.39833333333334,38,0.6,-
2024/03/22 01:54:04.1,福島県沖,37.10166666666667,141.975,26,1.6,-
2024/03/22 01:57:14.7,石川県能登地方,37.35333333333333,136.90833333333333,9,1.2,-
2024/03/22 02:04:02.4,石川県能登地方,37.291666666666664,136.78333333333333,10,1.1,-
2024/03/22 02:04:04.1,鹿児島県薩摩地方,31.83,130.735,10,0.1,-
2024/03/22 02:04:24.0,新潟県中越地方,37.505,138.96166666666667,189,2.4,-
2024/03/22 02:07:26.2,三陸沖,40.86333333333333,145.12,24,2,-
2024/03/22 02:10:24.3,宗谷地方北部,44.995,141.97666666666666,23,0.5,-
2024/03/22 02:11:09.5,兵庫県南西部,35.10333333333333,134.86,12,0.9,-
2024/03/22 02:11:35.4,兵庫県南西部,35.10333333333333,134.86,12,0.5,-
2024/03/22 02:11:42.0,宗谷地方北部,45.01,141.94833333333332,28,0.1,-
2024/03/22 02:14:28.4,石川県能登地方,37.41166666666667,137.15333333333334,9,2,-
2024/03/22 02:14:50.8,種子島近海,30.4,131.15,30,1.7,-
2024/03/22 02:17:07.8,駿河湾,34.81333333333333,138.72333333333333,10,0.8,-
2024/03/22 02:21:12.0,十勝地方北部,43.39666666666667,142.965,5,1.6,-
2024/03/22 02:21:23.9,長野県中部,36.18833333333333,138.05833333333334,9,0,-
2024/03/22 02:21:55.0,佐渡付近,37.776666666666664,137.73333333333332,19,2.1,-
2024/03/22 02:22:40.6,十勝地方北部,43.405,142.96666666666667,6,0,-
2024/03/22 02:23:03.6,岩手県沖,39.46,142.41666666666666,33,1,-
2024/03/22 02:23:23.0,熊本県熊本地方,32.74,130.64833333333334,13,0.6,-
2024/03/22 02:24:17.7,千葉県南東沖,34.99,140.08,81,1.3,-
2024/03/22 02:27:59.3,茨城県沖,36.71333333333333,141.49,38,2,-
2024/03/22 02:30:23.7,日向灘,32.35166666666667,131.87666666666667,17,0.8,-
2024/03/22 02:33:15.8,福島県沖,37.855,141.58333333333334,48,2,-
2024/03/22 02:36:30.9,宮崎県北部山沿い,32.61333333333333,131.26333333333332,12,0.4,-
2024/03/22 02:44:58.8,宮崎県北部山沿い,32.61666666666667,131.26666666666668,12,0.8,-
2024/03/22 02:45:52.9,天草灘,32.138333333333335,130.08833333333334,7,0.1,-
2024/03/22 02:52:59.1,四国沖,32.38,132.85333333333332,28,1.1,-
2024/03/22 02:54:00.6,和歌山県南部,33.73,135.52166666666668,8,-10.2,-
2024/03/22 02:59:47.3,岩手県沖,40.36833333333333,142.195,46,2.1,-
2024/03/22 03:04:12.7,茨城県南部,36.04,139.88333333333333,44,0.9,-
2024/03/22 03:04:27.7,能登半島沖,37.53333333333333,137.28,10,1,-
2024/03/22 03:05:29.2,三陸沖,37.906666666666666,144.37166666666667,16,1.7,-
2024/03/22 03:05:50.3,岩手県沖,39.23166666666667,142.40166666666667,29,1.5,-
2024/03/22 03:09:29.6,三陸沖,37.901666666666664,144.36166666666668,14,1.4,-
2024/03/22 03:09:44.1,茨城県沖,35.785,141.69666666666666,8,3.2,-
2024/03/22 03:14:44.2,五島列島近海,32.721666666666664,129.73666666666668,12,0,-
2024/03/22 03:15:00.5,宮城県沖,38.92333333333333,142.615,40,1.8,-
2024/03/22 03:15:04.9,安芸灘,33.99666666666667,132.33333333333334,5,0.3,-
2024/03/22 03:20:18.0,静岡県西部,34.86666666666667,137.955,19,0.6,-
2024/03/22 03:23:23.3,福島県沖,37.53666666666667,141.385,75,3.3,-
2024/03/22 03:24:10.7,種子島近海,30.118333333333332,130.95166666666665,29,1.5,-
2024/03/22 03:25:29.0,熊本県阿蘇地方,33.00666666666667,131.16333333333333,9,0.4,-
2024/03/22 03:25:44.7,熊本県阿蘇地方,33.00666666666667,131.16833333333332,9,0.8,-
2024/03/22 03:29:26.5,石川県能登地方,37.465,137.29666666666665,12,0.5,-
2024/03/22 03:32:20.2,宗谷東方沖,44.91833333333334,142.65833333333333,10,0.6,-
2024/03/22 03:33:55.4,八丈島東方沖,33.22666666666667,140.485,70,1.9,-
2024/03/22 03:36:47.2,沖縄本島近海,24.51,127.45,62,2.4,-
2024/03/22 03:37:49.2,山梨県中・西部,35.751666666666665,138.24833333333333,10,0.3,-
2024/03/22 03:39:12.1,豊後水道,33.13666666666666,132.315,10,0.7,-
2024/03/22 03:39:30.7,佐渡付近,37.85333333333333,137.73166666666665,19,1.3,-
2024/03/22 03:41:19.2,兵庫県南西部,34.98,134.345,15,0.5,-
2024/03/22 03:43:48.9,宮城県沖,38.235,141.71833333333333,52,3.4,-
2024/03/22 03:44:35.3,豊後水道,33.29666666666667,132.20833333333334,42,0.5,-
2024/03/22 03:45:30.1,和歌山県北部,34.26,135.43833333333333,9,0.8,-
2024/03/22 03:47:19.6,奄美大島近海,27.60333333333333,129.38,41,1.9,-
2024/03/22 03:48:52.0,熊本県阿蘇地方,32.95166666666667,131.07,7,0,-
2024/03/22 03:51:53.7,石川県能登地方,37.163333333333334,136.775,8,1,-
2024/03/22 03:52:18.3,千島列島,45.95666666666666,152.85833333333332,30,4.5,-
2024/03/22 03:53:13.0,静岡県西部,34.785,137.63833333333332,277,2.6,-
2024/03/22 03:58:51.1,福島県沖,37.14833333333333,141.20333333333335,29,1.1,-
2024/03/22 03:59:47.1,福島県沖,37.155,141.41166666666666,42,1,-
2024/03/22 03:59:47.2,三陸沖,39.093333333333334,144.625,15,1.5,-
2024/03/22 04:02:44.1,石川県能登地方,37.37166666666667,137.15,12,1.3,-
2024/03/22 04:02:51.3,沖縄本島近海,26.323333333333334,129.78,45,2.1,-
2024/03/22 04:04:25.9,宮古島近海,25.35333333333333,125.18833333333333,15,1.7,-
2024/03/22 04:06:47.8,石川県能登地方,37.44,137.15666666666667,12,1.2,-
2024/03/22 04:08:43.1,石川県能登地方,37.36,136.87,6,1.1,-
2024/03/22 04:13:58.6,種子島近海,30.545,130.52166666666668,66,0.9,-
2024/03/22 04:18:08.0,茨城県沖,36.60666666666667,141.12833333333333,14,1.6,-
2024/03/22 04:21:25.1,福島県沖,37.82833333333333,141.61333333333334,49,1.3,-
2024/03/22 04:21:32.3,能登半島沖,37.11666666666667,136.61166666666668,7,0.4,-
2024/03/22 04:23:53.4,鹿児島県薩摩地方,31.898333333333333,130.86,0,0,-
2024/03/22 04:25:07.0,長野県南部,35.82833333333333,138.06166666666667,9,1.6,-
2024/03/22 04:27:09.2,福島県沖,37.403333333333336,141.75,45,1.4,-
2024/03/22 04:27:35.8,佐渡付近,37.84166666666667,137.73833333333334,18,2.4,-
2024/03/22 04:27:51.9,宗谷東方沖,44.91,142.655,9,0.3,-
2024/03/22 04:28:53.3,佐渡付近,37.848333333333336,137.72833333333332,16,1.8,-
2024/03/22 04:31:31.4,石川県能登地方,37.45333333333333,137.19666666666666,12,2,-
2024/03/22 04:35:13.5,佐渡付近,37.85666666666667,137.715,8,-1,-
2024/03/22 04:35:38.2,能登半島沖,37.123333333333335,136.605,8,0.8,-
2024/03/22 04:35:39.7,岩手県沖,39.185,142.37166666666667,30,1.2,-
2024/03/22 04:37:09.6,天草灘,32.51,129.775,13,0.3,-
2024/03/22 04:37:31.4,熊本県熊本地方,32.74,130.645,13,0,-
2024/03/22 04:41:06.7,石川県能登地方,37.195,136.805,10,1,-
2024/03/22 04:42:14.6,三陸沖,39.32,144.835,11,1.9,-
2024/03/22 04:42:26.8,福島県沖,37.428333333333335,141.91166666666666,33,1.6,-
2024/03/22 04:43:34.5,熊本県熊本地方,32.385,130.67666666666668,10,-10.2,-
2024/03/22 04:46:50.2,熊本県熊本地方,32.74,130.64666666666668,13,0.8,-
2024/03/22 04:47:06.1,福島県沖,37.64833333333333,141.505,56,1.9,-
2024/03/22 04:51:15.1,茨城県沖,36.248333333333335,141.86833333333334,5,1.8,-
2024/03/22 04:52:53.5,三陸沖,37.86833333333333,144.82166666666666,32,2.1,-
2024/03/22 04:55:07.7,石川県能登地方,37.24166666666667,136.74833333333333,10,0.9,-
2024/03/22 04:55:21.6,石川県能登地方,37.361666666666665,136.78,8,0.9,-
2024/03/22 04:56:32.7,八丈島東方沖,33.833333333333336,141.83166666666668,39,1.7,-
2024/03/22 04:58:09.1,大隅半島東方沖,30.75,131.515,37,0.8,-
2024/03/22 04:58:51.3,大隅半島東方沖,30.768333333333334,131.44,41,1.3,-
2024/03/22 04:59:46.2,長野県南部,35.88166666666667,138.09,7,0,-
2024/03/22 05:06:04.7,岐阜県飛騨地方,35.998333333333335,137.36666666666667,10,0.1,-
2024/03/22 05:06:47.5,京都府南部,34.943333333333335,135.67333333333335,12,0.3,-
2024/03/22 05:11:18.5,群馬県南部,36.31166666666667,139.19166666666666,14,0.5,-
2024/03/22 05:14:40.2,能登半島沖,37.14,136.67166666666665,6,-1,-
2024/03/22 05:15:48.9,石川県能登地方,37.275,136.75666666666666,10,0.9,-
2024/03/22 05:25:58.0,石川県能登地方,37.468333333333334,137.215,15,-1,-
2024/03/22 05:28:22.5,岐阜県飛騨地方,35.973333333333336,137.545,4,-10.1,-
2024/03/22 05:29:03.0,長野県南部,35.97833333333333,137.55,3,-10.3,-
2024/03/22 05:30:29.9,能登半島沖,37.55,137.21166666666667,12,-1,-
2024/03/22 05:30:32.1,静岡県西部,34.82833333333333,137.85333333333332,34,0.5,-
2024/03/22 05:31:37.1,石川県能登地方,37.31333333333333,136.89333333333335,12,0.9,-
2024/03/22 05:32:42.1,天草灘,32.025,129.98666666666668,13,0.6,-
2024/03/22 05:33:18.4,石川県能登地方,37.38333333333333,136.91833333333332,7,-1,-
2024/03/22 05:34:29.6,福島県沖,37.84,141.575,47,0.9,-
2024/03/22 05:35:26.9,長野県中部,36.435,138.045,6,0,-
2024/03/22 05:36:48.1,房総半島南方沖,34.365,140.315,51,1.5,-
2024/03/22 05:44:01.2,石川県西方沖,36.945,136.68833333333333,8,0.5,-
2024/03/22 05:45:15.4,能登半島沖,37.13666666666666,136.67,6,0.6,-
2024/03/22 05:46:13.6,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0,-
2024/03/22 05:48:35.9,茨城県南部,36.108333333333334,140.04833333333335,65,1.8,-
2024/03/22 05:50:45.0,石川県能登地方,37.17,136.85166666666666,11,1.5,-
2024/03/22 05:52:26.4,福島県沖,37.825,141.61833333333334,49,1.6,-
2024/03/22 05:59:04.3,宮城県沖,38.37166666666667,141.665,59,0.7,-
2024/03/22 06:06:10.6,能登半島沖,37.55833333333333,137.23166666666665,13,1.4,-
2024/03/22 06:08:20.5,岩手県沖,39.10166666666667,142.44666666666666,29,1.6,-
2024/03/22 06:09:10.3,薩摩半島西方沖,31.293333333333333,129.94833333333332,10,0.8,-
2024/03/22 06:13:24.9,苫小牧沖,41.836666666666666,141.43,95,1.3,-
2024/03/22 06:14:05.9,石川県能登地方,37.35666666666667,136.88166666666666,6,1.6,-
2024/03/22 06:18:38.2,石垣島近海,24.60333333333333,124.49833333333333,1,0.8,-
2024/03/22 06:26:16.8,広島県北部,35.01166666666666,133.105,11,1.1,-
2024/03/22 06:27:20.0,茨城県沖,36.498333333333335,141.08833333333334,20,1.3,-
2024/03/22 06:28:23.5,山梨県東部・富士五湖,35.541666666666664,138.93333333333334,23,1.8,-
2024/03/22 06:30:03.8,山梨県中・西部,35.32833333333333,138.48833333333334,17,1.4,-
2024/03/22 06:32:35.6,宮城県沖,38.193333333333335,141.43,63,1.3,-
2024/03/22 06:32:45.1,能登半島沖,37.56166666666667,137.235,14,1.2,-
2024/03/22 06:33:00.4,茨城県沖,35.968333333333334,141.08666666666667,7,2.6,-
2024/03/22 06:34:40.2,宮崎県北部山沿い,32.61666666666667,131.27,13,-10.1,-
2024/03/22 06:35:38.7,橘湾,32.62833333333333,130.00166666666667,12,0,-
2024/03/22 06:36:46.0,日向灘,31.928333333333335,131.875,37,1,-
2024/03/22 06:39:58.7,和歌山県北部,34.195,135.335,6,0.6,-
2024/03/22 06:41:28.1,天草灘,32.02166666666667,129.84666666666666,12,0.6,-
2024/03/22 06:42:36.7,和歌山県北部,34.196666666666665,135.33833333333334,6,0.6,-
2024/03/22 06:47:33.6,宮崎県北部平野部,32.43,131.52,14,0.2,-
2024/03/22 06:47:57.3,石川県西方沖,36.99666666666667,136.67333333333335,9,-1,-
2024/03/22 06:47:58.1,石川県西方沖,36.983333333333334,136.68166666666667,10,-1,-
2024/03/22 06:51:49.9,津軽海峡,41.788333333333334,141.17833333333334,102,-1,-
2024/03/22 06:56:20.1,日向灘,32.19,131.83,38,0.8,-
2024/03/22 07:01:11.8,石川県能登地方,37.185,136.83833333333334,11,0.5,-
2024/03/22 07:01:16.1,大隅半島東方沖,30.741666666666667,131.46,40,1.5,-
2024/03/22 07:04:20.1,石川県西方沖,37.17333333333333,136.45166666666665,7,1.1,-
2024/03/22 07:06:05.0,新潟県中越地方,37.23,139.09833333333333,4,0.6,-
2024/03/22 07:07:14.0,北海道北西沖,44.608333333333334,141.52,276,2.8,-
2024/03/22 07:18:06.9,熊本県阿蘇地方,32.913333333333334,131.02833333333334,8,0.8,-
2024/03/22 07:21:22.0,新潟県上中越沖,37.44166666666667,137.54,1,1.5,-
2024/03/22 07:30:04.8,石川県能登地方,37.36666666666667,136.88333333333333,8,1.2,-
2024/03/22 07:33:00.4,石川県能登地方,37.35666666666667,136.89333333333335,10,0.8,-
2024/03/22 07:33:45.8,長野県中部,36.17666666666667,138.47666666666666,10,0.4,-
2024/03/22 07:36:34.7,京都府南部,35.056666666666665,135.55333333333334,12,0.4,-
2024/03/22 07:36:49.2,熊本県熊本地方,32.795,130.62,8,0.1,-
2024/03/22 07:41:35.4,石垣島近海,24.666666666666668,124.48333333333333,15,2.4,-
2024/03/22 07:45:02.0,土佐湾,33.32333333333333,134.00666666666666,15,0.4,-
2024/03/22 07:46:03.8,土佐湾,33.333333333333336,134.025,19,0.1,-
2024/03/22 07:46:14.1,土佐湾,33.318333333333335,134.01,17,0.8,-
2024/03/22 07:46:37.7,土佐湾,33.325,134.01,17,0.3,-
2024/03/22 07:50:20.6,京都府南部,35.29,135.745,13,0.3,-
2024/03/22 07:53:09.6,富山県東部,36.52166666666667,137.53666666666666,8,0.6,-
2024/03/22 07:55:12.1,茨城県南部,36.04333333333334,139.88833333333332,44,1.3,-
2024/03/22 07:58:50.5,鹿児島県薩摩地方,32.08,130.38333333333333,12,1.3,-
2024/03/22 07:59:13.2,房総半島南方沖,34.255,140.81833333333333,47,1.1,-
2024/03/22 07:59:23.1,鳥取県西部,35.305,133.34,6,-10.3,-
2024/03/22 08:02:22.3,茨城県南部,36.045,139.885,44,1,-
2024/03/22 08:06:01.0,能登半島沖,37.086666666666666,136.61333333333334,5,0.6,-
2024/03/22 08:06:06.2,福島県会津,37.126666666666665,139.72666666666666,120,2.4,-
2024/03/22 08:07:04.6,大隅半島東方沖,30.74,131.61333333333334,38,1.2,-
2024/03/22 08:12:14.7,岩手県沖,39.395,142.55166666666668,28,2,-
2024/03/22 08:23:35.5,福島県沖,37.32333333333333,141.90833333333333,35,2.1,-
2024/03/22 08:24:10.4,房総半島南方沖,34.361666666666665,140.19666666666666,82,1.4,-
2024/03/22 08:24:23.5,宮城県沖,38.31166666666667,142.07833333333335,46,1.4,-
2024/03/22 08:28:25.9,檜山地方,42.58,140.22666666666666,0,0.8,-
2024/03/22 08:33:31.7,長野県北部,36.72666666666667,138.15666666666667,1,-10.2,-
2024/03/22 08:38:30.1,土佐湾,33.33166666666666,134.01833333333335,18,0.4,-
2024/03/22 08:50:35.6,佐渡付近,37.79333333333334,137.705,19,1.3,-
2024/03/22 08:51:34.0,福島県沖,37.10666666666667,141.98333333333332,26,1.2,-
2024/03/22 08:54:57.8,静岡県東部,35.263333333333335,138.86666666666667,10,0.7,-
2024/03/22 08:55:29.1,能登半島沖,37.626666666666665,137.49,14,2.1,-
2024/03/22 08:55:33.9,福島県沖,37.82666666666667,141.62166666666667,47,1.1,-
2024/03/22 08:58:20.9,五島列島近海,32.565,129.335,16,0.6,-
2024/03/22 09:05:45.6,土佐湾,33.32666666666667,134.01166666666666,17,0.8,-
2024/03/22 09:10:29.5,石川県能登地方,37.291666666666664,136.79333333333332,12,1,-
2024/03/22 09:10:43.1,九州地方南東沖,30.721666666666668,132.51833333333335,69,2.2,-
2024/03/22 09:17:02.7,大隅半島東方沖,30.743333333333332,131.45833333333334,39,2,-
2024/03/22 09:18:58.2,石川県能登地方,37.38,136.92166666666665,10,2,-
2024/03/22 09:23:10.8,釧路沖,42.413333333333334,144.77333333333334,23,-1,-
2024/03/22 09:24:54.9,茨城県南部,36.04333333333334,139.89666666666668,43,0.7,-
2024/03/22 09:29:11.3,石川県能登地方,37.195,136.81833333333333,12,2.1,-
2024/03/22 09:32:16.2,石川県西方沖,36.946666666666665,136.68666666666667,8,0.8,-
2024/03/22 09:40:14.6,石川県能登地方,37.24666666666667,136.84166666666667,8,0.8,-
2024/03/22 09:42:30.3,茨城県沖,36.21333333333333,141.03333333333333,38,1.5,-
2024/03/22 09:45:15.5,島根県西部,35.09,132.55833333333334,12,0.8,-
2024/03/22 09:46:07.5,石川県能登地方,37.46666666666667,137.26333333333332,12,1.4,-
2024/03/22 09:50:00.6,石川県能登地方,37.34166666666667,136.94666666666666,8,0.9,-
2024/03/22 09:51:14.6,石川県能登地方,37.46666666666667,137.26833333333335,13,1,-
2024/03/22 09:53:18.8,石川県能登地方,37.24333333333333,136.85,14,-1,-
2024/03/22 09:56:12.0,茨城県南部,36.175,139.89666666666668,66,3.2,-
2024/03/22 09:56:43.9,宮城県沖,38.86666666666667,142.03833333333333,45,2.3,-
2024/03/22 10:07:23.8,三陸沖,39.53666666666667,144.14666666666668,45,0.6,-
2024/03/22 10:08:34.3,茨城県北部,36.80166666666667,140.57833333333335,9,0.8,-
2024/03/22 10:08:41.3,福島県沖,37.72666666666667,141.7,54,0.9,-
2024/03/22 10:08:47.5,三陸沖,39.486666666666665,143.39166666666668,11,1.3,-
2024/03/22 10:10:30.5,石川県能登地方,37.455,137.12333333333333,11,1.1,-
2024/03/22 10:10:47.4,茨城県沖,36.33833333333333,141.92833333333334,22,1.1,-
2024/03/22 10:13:06.8,熊本県天草・芦北地方,32.245,130.57,11,0.4,-
2024/03/22 10:15:43.6,福島県沖,37.37166666666667,141.96833333333333,28,-1,-
2024/03/22 10:15:47.3,宮城県沖,37.803333333333335,142.58333333333334,14,-1,-
2024/03/22 10:19:35.5,青森県東方沖,41.15833333333333,143.19,34,1.1,-
2024/03/22 10:21:27.4,愛知県西部,34.94,137.08833333333334,33,0.6,-
2024/03/22 10:23:47.8,石川県能登地方,37.215,136.8,5,0.9,-
2024/03/22 10:26:19.0,福島県沖,37.778333333333336,141.65166666666667,55,1.3,-
2024/03/22 10:41:03.0,種子島近海,30.278333333333332,130.72166666666666,10,0.3,-
2024/03/22 10:47:54.2,石川県能登地方,37.318333333333335,136.86166666666668,9,1,-
2024/03/22 10:48:02.6,種子島近海,30.275,130.72166666666666,11,1.1,-
2024/03/22 10:49:34.2,茨城県沖,35.95666666666666,141.085,6,1.3,-
2024/03/22 10:49:53.4,茨城県沖,36.14333333333333,141.01,25,1.6,-
2024/03/22 10:50:08.3,房総半島南方沖,34.46333333333333,140.28833333333333,55,1.5,-
2024/03/22 10:56:58.8,石川県西方沖,36.98833333333333,136.68,9,1,-
2024/03/22 10:58:03.8,千葉県南東沖,34.58833333333333,140.03,49,1.3,-
2024/03/22 10:58:12.0,石川県能登地方,37.415,137.125,9,2.5,-
2024/03/22 10:59:28.6,茨城県南部,36.14,139.83833333333334,49,1.4,-
2024/03/22 10:59:58.2,山梨県東部・富士五湖,35.5,139.00666666666666,26,0.4,-
2024/03/22 11:06:42.6,新潟県上中越沖,37.61833333333333,137.59,14,2,-
2024/03/22 11:08:58.5,岩手県沖,39.895,142.55333333333334,34,1.4,-
2024/03/22 11:18:43.8,石川県西方沖,36.99166666666667,136.66833333333332,10,0.6,-
2024/03/22 11:18:47.7,石川県能登地方,37.36666666666667,136.94666666666666,4,0.6,-
2024/03/22 11:18:49.9,三陸沖,39.36333333333334,144.835,21,1.8,-
2024/03/22 11:18:52.4,佐渡付近,37.721666666666664,137.535,14,2.6,-
2024/03/22 11:22:00.8,石川県能登地方,37.50666666666667,137.24333333333334,9,1.2,-
2024/03/22 11:24:11.4,大隅半島東方沖,30.75,131.48166666666665,37,1.6,-
2024/03/22 11:25:53.8,広島県南東部,34.42666666666667,133.18333333333334,19,0.4,-
2024/03/22 11:26:14.3,石川県能登地方,37.455,137.24833333333333,15,0.9,-
2024/03/22 11:29:33.1,福島県沖,37.85333333333333,141.62166666666667,49,1.2,-
2024/03/22 11:33:55.5,能登半島沖,37.516666666666666,137.19333333333333,8,0.6,-
2024/03/22 11:39:05.1,茨城県沖,35.95333333333333,141.085,7,1.6,-
2024/03/22 11:44:11.5,茨城県北部,36.84,140.605,8,0.6,-
2024/03/22 11:49:41.1,茨城県北部,36.641666666666666,140.62166666666667,10,0.7,-
2024/03/22 11:50:22.1,大隅半島東方沖,30.756666666666668,131.46166666666667,37,1,-
2024/03/22 11:51:48.8,能登半島沖,37.54833333333333,137.28666666666666,8,1.2,-
2024/03/22 11:52:04.9,福島県沖,37.791666666666664,141.64666666666668,54,1.2,-
2024/03/22 11:53:23.4,土佐湾,33.335,134.02333333333334,18,0.3,-
2024/03/22 11:53:27.3,北海道東方沖,43.92666666666667,147.23666666666668,98,2.6,-
2024/03/22 11:55:33.2,青森県東方沖,41.153333333333336,143.405,19,1.5,-
2024/03/22 11:56:37.8,三陸沖,38.66833333333334,144.74666666666667,25,2.1,-
2024/03/22 11:59:07.1,和歌山県北部,34.26,135.18,7,0.3,-
2024/03/22 12:04:00.4,石川県能登地方,37.245,136.72333333333333,5,1,-
2024/03/22 12:12:02.9,四国沖,33.465,134.87,13,0.9,-
2024/03/22 12:15:13.3,沖縄本島近海,26.841666666666665,127.85333333333334,6,0.9,-
2024/03/22 12:15:54.6,大隅半島東方沖,30.756666666666668,131.455,39,1.2,-
2024/03/22 12:21:09.9,福島県沖,37.303333333333335,142.20333333333335,23,2,-
2024/03/22 12:21:24.2,宮崎県北部平野部,32.428333333333335,131.525,13,0.7,-
2024/03/22 12:22:41.3,岐阜県飛騨地方,36.053333333333335,137.60166666666666,9,0.1,-
2024/03/22 12:23:29.1,宮崎県北部平野部,32.431666666666665,131.52,13,0.2,-
2024/03/22 12:25:31.2,山梨県中・西部,35.88333333333333,138.735,5,0,-
2024/03/22 12:28:26.8,石川県能登地方,37.36333333333334,137.125,11,0.6,-
2024/03/22 12:28:35.1,福島県沖,37.43333333333333,141.93,36,1,-
2024/03/22 12:32:40.2,沖縄本島近海,26.31,129.02166666666668,27,-1,-
2024/03/22 12:35:08.0,宮崎県北部山沿い,32.45333333333333,131.08166666666668,15,1.1,-
