地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/11 01:59:42.0,福島県沖,37.23833333333334,141.74,34,1.4,-
2024/03/11 02:00:24.6,石川県能登地方,37.47833333333333,137.33,11,0.6,-
2024/03/11 02:01:39.8,石川県能登地方,37.401666666666664,137.125,12,0.8,-
2024/03/11 02:03:24.7,福島県沖,37.805,141.62833333333333,56,3.7,-
2024/03/11 02:03:42.2,岩手県沖,39.73833333333333,142.125,22,-1,-
2024/03/11 02:05:07.9,京都府南部,35.05166666666667,135.52166666666668,12,1,-
2024/03/11 02:05:30.8,和歌山県北部,34.07666666666667,135.22833333333332,6,0.6,-
2024/03/11 02:05:49.3,新潟県上中越沖,37.64333333333333,137.50333333333333,14,1.8,-
2024/03/11 02:06:24.2,茨城県沖,36.33166666666666,141.725,38,1.9,-
2024/03/11 02:13:23.2,岩手県沖,39.05833333333333,142.37,36,0.6,-
2024/03/11 02:14:14.7,秋田県内陸南部,39.485,140.51833333333335,147,1.6,-
2024/03/11 02:14:15.6,津軽海峡,41.51,141.38166666666666,95,1.3,-
2024/03/11 02:16:13.2,和歌山県北部,34.2,135.17333333333335,5,0.5,-
2024/03/11 02:20:05.0,鳥島近海,31.991666666666667,141.775,71,4.2,-
2024/03/11 02:21:14.4,伊豆大島近海,34.553333333333335,139.38,15,2,-
2024/03/11 02:21:29.5,富山湾,37.38,137.34,13,1.8,-
2024/03/11 02:23:38.0,岐阜県美濃中西部,35.59166666666667,136.4,12,0.7,-
2024/03/11 02:23:58.9,天草灘,32.575,129.71,11,-10.4,-
2024/03/11 02:26:41.5,佐渡付近,37.778333333333336,137.60333333333332,0,1.6,-
2024/03/11 02:27:24.4,福岡県北西沖,33.70666666666666,130.22166666666666,6,-10.1,-
2024/03/11 02:27:49.1,茨城県沖,36.185,140.94,43,0.9,-
2024/03/11 02:28:09.8,石川県能登地方,37.19833333333333,136.84666666666666,11,0.8,-
2024/03/11 02:29:24.0,薩摩半島西方沖,31.226666666666667,129.92666666666668,5,0.7,-
2024/03/11 02:31:00.3,京都府北部,35.24,135.265,11,0.7,-
2024/03/11 02:31:56.0,トカラ列島近海,30.155,130.10666666666665,4,0.4,-
2024/03/11 02:33:39.8,留萌地方中北部,44.81,141.91666666666666,23,0.3,-
2024/03/11 02:36:10.8,石川県能登地方,37.223333333333336,136.72,5,0,-
2024/03/11 02:36:23.2,石川県能登地方,37.24,136.77166666666668,1,0.3,-
2024/03/11 02:36:32.6,石川県能登地方,37.16166666666667,136.715,5,0.4,-
2024/03/11 02:37:16.9,福島県中通り,37.17,140.12,8,1.2,-
2024/03/11 02:37:51.7,留萌地方中北部,44.84166666666667,141.94,21,1.3,-
2024/03/11 02:39:33.9,石川県能登地方,37.375,137.11166666666668,11,0.6,-
2024/03/11 02:40:03.9,石川県能登地方,37.285,136.81166666666667,11,0.6,-
2024/03/11 02:40:45.8,石川県能登地方,37.18333333333333,136.74,5,0.8,-
2024/03/11 02:45:17.2,佐渡付近,38.05833333333333,137.79333333333332,16,2.2,-
2024/03/11 02:46:38.2,石川県能登地方,37.458333333333336,137.2,13,1.5,-
2024/03/11 02:47:17.4,天草灘,32.556666666666665,129.86666666666667,12,1.2,-
2024/03/11 02:50:18.0,和歌山県南部,33.711666666666666,135.50833333333333,12,-10.1,-
2024/03/11 02:50:38.2,宮古島近海,25.22,125.855,26,2.6,-
2024/03/11 02:52:30.8,関東東方沖,36.61333333333333,144.465,40,2.1,-
2024/03/11 03:06:30.6,天草灘,32.556666666666665,129.89666666666668,13,0.8,-
2024/03/11 03:15:09.3,石川県能登地方,37.205,136.83166666666668,0,0.5,-
2024/03/11 03:16:34.9,房総半島南方沖,33.86666666666667,139.76,21,1.7,-
2024/03/11 03:17:56.0,天草灘,32.18833333333333,129.33,4,1.9,-
2024/03/11 03:18:26.5,国後島付近,43.545,146.06166666666667,102,1.6,-
2024/03/11 03:19:51.9,岐阜県美濃東部,35.3,137.46333333333334,11,0.7,-
2024/03/11 03:23:49.4,トカラ列島近海,30.13,130.13333333333333,2,0.6,-
2024/03/11 03:24:21.3,石川県西方沖,37,136.37333333333333,14,1,-
2024/03/11 03:24:30.6,能登半島沖,37.54,137.35,3,-10.1,-
2024/03/11 03:25:13.9,石川県能登地方,37.36,136.835,1,0.6,-
2024/03/11 03:25:29.3,石川県能登地方,37.446666666666665,137.24666666666667,11,0.9,-
2024/03/11 03:25:44.9,沖縄本島近海,26.618333333333332,128.08333333333334,41,0.7,-
2024/03/11 03:26:30.6,宮崎県北部平野部,32.43333333333333,131.52333333333334,13,0.2,-
2024/03/11 03:27:04.5,鹿児島県薩摩地方,31.56,130.69333333333333,24,0.4,-
2024/03/11 03:28:15.0,岐阜県美濃中西部,35.445,136.48833333333334,15,1,-
2024/03/11 03:28:51.7,能登半島沖,37.54666666666667,137.34666666666666,5,0.2,-
2024/03/11 03:30:00.9,熊本県天草・芦北地方,32.20166666666667,130.42333333333335,8,-10.2,-
2024/03/11 03:32:49.9,能登半島沖,37.211666666666666,136.685,4,1.1,-
2024/03/11 03:34:22.5,トカラ列島近海,29.92,130.04166666666666,12,1.7,-
2024/03/11 03:34:43.8,三河湾,34.685,137.22166666666666,31,1,-
2024/03/11 03:36:33.0,福島県沖,37.73,141.73333333333332,51,1.2,-
2024/03/11 03:37:13.5,福島県沖,37.20333333333333,142.26333333333332,14,1.2,-
2024/03/11 03:38:56.9,日高地方西部,42.585,142.13,6,0.2,-
2024/03/11 03:40:07.9,岩手県沖,39.44166666666667,142.48666666666668,33,1.4,-
2024/03/11 03:43:45.5,山形県村山地方,38.57666666666667,140.29333333333332,131,1.4,-
2024/03/11 03:45:41.3,三陸沖,38.391666666666666,144.77333333333334,24,1.6,-
2024/03/11 03:46:38.2,石川県能登地方,37.413333333333334,137.1,10,0.9,-
2024/03/11 03:46:51.2,能登半島沖,37.63,137.315,10,0.7,-
2024/03/11 03:48:23.0,宮城県沖,38.8,141.63166666666666,70,0.4,-
2024/03/11 03:52:55.2,福島県沖,37.245,142.29166666666666,6,1.1,-
2024/03/11 03:57:30.2,紀伊水道,33.90833333333333,135.01,9,0.8,-
2024/03/11 03:58:35.2,埼玉県北部,36.126666666666665,139.675,86,2.8,-
2024/03/11 03:58:37.0,福島県沖,37.85333333333333,141.60166666666666,49,2,-
2024/03/11 03:58:50.3,日向灘,32.803333333333335,132.05,42,1.9,-
2024/03/11 04:01:39.0,長野県中部,36.20666666666666,138.045,10,0.2,-
2024/03/11 04:02:03.3,滋賀県北部,35.38,135.95166666666665,12,0.2,-
2024/03/11 04:02:56.3,山梨県東部・富士五湖,35.528333333333336,138.93666666666667,21,0.3,-
2024/03/11 04:05:14.4,宮崎県北部平野部,32.431666666666665,131.525,12,0.8,-
2024/03/11 04:08:25.8,和歌山県南部,33.92,135.44166666666666,49,0.2,-
2024/03/11 04:08:27.6,沖縄本島近海,27.248333333333335,128.03166666666667,60,0.6,-
2024/03/11 04:08:39.1,福島県沖,37.23,142.11833333333334,24,2.3,-
2024/03/11 04:10:07.6,福島県会津,37.083333333333336,139.26333333333332,6,0.4,-
2024/03/11 04:11:04.7,トカラ列島近海,29.958333333333332,130.02333333333334,9,1.3,-
2024/03/11 04:12:26.3,トカラ列島近海,29.916666666666668,130.04333333333332,12,2,-
2024/03/11 04:14:14.3,宮城県沖,37.973333333333336,141.67,48,0.9,-
2024/03/11 04:15:32.6,石川県能登地方,37.325,136.83,10,0.8,-
2024/03/11 04:16:02.7,石川県能登地方,37.306666666666665,136.91,11,1,-
2024/03/11 04:19:31.4,福島県会津,37.08166666666666,139.27,6,1.1,-
2024/03/11 04:21:19.2,福島県沖,37.295,141.74,38,1.3,-
2024/03/11 04:22:17.3,天草灘,32.56333333333333,129.87833333333333,13,0.4,-
2024/03/11 04:23:31.1,福島県沖,37.346666666666664,141.58833333333334,11,1.5,-
2024/03/11 04:24:35.6,留萌地方中北部,44.78,141.85,27,0.6,-
2024/03/11 04:32:40.3,福島県沖,37.77166666666667,141.64833333333334,55,0.8,-
2024/03/11 04:36:55.9,遠州灘,34.016666666666666,138.15166666666667,40,1.7,-
2024/03/11 04:37:56.0,福島県会津,37.085,139.26333333333332,8,0.5,-
2024/03/11 04:42:47.1,伊勢湾,34.87833333333333,136.685,7,0.3,-
2024/03/11 04:43:24.8,能登半島沖,37.525,137.20333333333335,12,0.6,-
2024/03/11 04:44:03.7,茨城県南部,36.13333333333333,139.95333333333335,45,0.8,-
2024/03/11 04:45:05.1,薩摩半島西方沖,31.225,129.90666666666667,7,1,-
2024/03/11 04:47:25.6,佐渡付近,37.711666666666666,137.60166666666666,12,1.6,-
2024/03/11 04:48:22.1,宮城県北部,38.875,140.86666666666667,3,0,-
2024/03/11 04:53:02.3,四国沖,33.528333333333336,134.885,30,0.5,-
2024/03/11 04:53:30.6,石川県能登地方,37.05166666666667,136.73666666666668,3,0.9,-
2024/03/11 04:53:39.9,伊勢湾,34.88,136.69666666666666,12,0.7,-
2024/03/11 04:56:27.7,関東東方沖,35.196666666666665,142.30166666666668,17,1.2,-
2024/03/11 04:58:07.6,福島県沖,37.33,141.84666666666666,35,0.8,-
2024/03/11 04:58:09.9,石川県能登地方,37.17333333333333,136.815,8,0.7,-
2024/03/11 04:58:16.3,大分県南部,32.82833333333333,131.91833333333332,49,0.1,-
2024/03/11 04:59:29.9,茨城県南部,36.215,139.79,56,0.6,-
2024/03/11 05:00:18.3,石川県能登地方,37.18,136.74333333333334,5,1,-
2024/03/11 05:02:17.7,石川県能登地方,37.24666666666667,136.74,8,0.8,-
2024/03/11 05:03:13.6,石川県能登地方,37.233333333333334,136.84166666666667,12,1.2,-
2024/03/11 05:05:26.9,千葉県東方沖,35.376666666666665,141.13166666666666,20,2.4,-
2024/03/11 05:07:45.8,岐阜県飛騨地方,35.998333333333335,137.53,8,-10.5,-
2024/03/11 05:09:35.5,宮崎県北部平野部,32.43,131.52,13,0.3,-
2024/03/11 05:10:20.9,石川県能登地方,37.36333333333334,136.87333333333333,0,1.1,-
2024/03/11 05:12:02.1,石川県能登地方,37.505,137.22666666666666,13,0.9,-
2024/03/11 05:13:51.2,宮城県沖,37.85,141.8,41,0.7,-
2024/03/11 05:17:34.2,福島県沖,36.818333333333335,141.96666666666667,12,1.6,-
2024/03/11 05:19:59.5,福島県沖,37.75,141.56,51,1.4,-
2024/03/11 05:20:16.4,能登半島沖,37.41833333333334,136.95166666666665,8,1,-
2024/03/11 05:22:54.6,京都府南部,35.05166666666667,135.54833333333335,14,1.6,-
2024/03/11 05:26:50.3,四国沖,33.26833333333333,134.67666666666668,9,0.8,-
2024/03/11 05:27:45.7,岩手県内陸南部,39.05166666666667,140.86666666666667,9,1.1,-
2024/03/11 05:30:23.0,浦河沖,42.00666666666667,142.98666666666668,43,1.5,-
2024/03/11 05:30:46.6,日向灘,32.8,132.04833333333335,41,0.7,-
2024/03/11 05:31:09.1,石川県能登地方,37.501666666666665,137.235,14,0.9,-
2024/03/11 05:31:27.3,福島県会津,37.085,139.265,8,0.7,-
2024/03/11 05:31:58.6,十勝地方北部,43.44166666666667,142.98,5,0.7,-
2024/03/11 05:35:31.3,石川県能登地方,37.22833333333333,136.73333333333332,5,0.6,-
2024/03/11 05:35:36.4,鹿児島県薩摩地方,31.828333333333333,130.73666666666668,8,0.4,-
2024/03/11 05:39:08.9,能登半島沖,37.61,137.34666666666666,4,0.7,-
2024/03/11 05:40:22.5,三陸沖,40.096666666666664,143.51,27,0.7,-
2024/03/11 05:45:59.2,三河湾,34.68666666666667,137.22,29,0.2,-
2024/03/11 05:46:02.5,日向灘,32.03666666666667,131.87,32,0.6,-
2024/03/11 05:50:40.4,能登半島沖,37.105,136.63166666666666,12,0.6,-
2024/03/11 05:51:01.7,岩手県沖,39.181666666666665,142.29,38,0.7,-
2024/03/11 05:51:29.2,福島県沖,37.833333333333336,141.61833333333334,48,1.4,-
2024/03/11 05:56:36.9,福井県嶺北,36.07833333333333,136.38,6,0.2,-
2024/03/11 05:58:38.2,三陸沖,40.26,143.11833333333334,1,1.6,-
2024/03/11 06:00:15.1,薩摩半島西方沖,31.931666666666665,130.01,9,0.5,-
2024/03/11 06:07:10.9,岐阜県飛騨地方,36.016666666666666,137.525,9,0.1,-
2024/03/11 06:09:20.8,福島県沖,37.14666666666667,142.23333333333332,17,1.4,-
2024/03/11 06:11:01.9,福島県沖,37.655,141.62,56,1.1,-
2024/03/11 06:12:56.1,茨城県北部,36.693333333333335,140.65333333333334,9,0.2,-
2024/03/11 06:14:48.0,宮城県沖,38.48833333333334,141.885,57,-1,-
2024/03/11 06:16:44.3,釧路沖,42.38166666666667,144.555,33,2.3,-
2024/03/11 06:18:59.2,石川県能登地方,37.19,136.77833333333334,8,0.8,-
2024/03/11 06:20:58.1,石川県能登地方,37.36833333333333,137.02666666666667,11,0.8,-
2024/03/11 06:21:52.3,茨城県沖,36.005,140.78666666666666,21,0.8,-
2024/03/11 06:25:51.2,石川県能登地方,37.28666666666667,136.825,10,0.9,-
2024/03/11 06:27:11.6,千葉県東方沖,35.37166666666667,140.43333333333334,31,1.1,-
2024/03/11 06:28:36.2,佐渡付近,37.781666666666666,138.04666666666665,21,1.1,-
2024/03/11 06:29:47.1,北海道北西沖,44.55166666666667,141.32,222,-1,-
2024/03/11 06:33:26.1,茨城県沖,36.80166666666667,141.365,7,1.4,-
2024/03/11 06:34:22.5,石川県能登地方,37.17,136.815,9,1,-
2024/03/11 06:35:40.4,茨城県南部,36.026666666666664,140.09166666666667,62,0.7,-
2024/03/11 06:47:16.7,奄美大島近海,28.51,129.05,11,1.1,-
2024/03/11 06:52:09.9,石川県能登地方,37.375,136.935,10,0.9,-
2024/03/11 06:55:58.0,和歌山県南部,33.77333333333333,135.56666666666666,8,0.3,-
2024/03/11 06:57:23.3,岐阜県美濃中西部,35.44166666666667,136.74333333333334,7,0.1,-
2024/03/11 06:59:37.7,能登半島沖,37.695,137.37,16,2.3,-
2024/03/11 07:00:46.5,能登半島沖,37.53666666666667,137.31333333333333,14,-1,-
2024/03/11 07:01:05.4,石川県能登地方,37.45666666666666,137.24,12,0.9,-
2024/03/11 07:01:48.1,鳥取県中部,35.38666666666666,133.91833333333332,7,0.6,-
2024/03/11 07:03:14.8,十勝地方北部,43.58,143.75833333333333,8,1.9,-
2024/03/11 07:06:15.9,宮城県沖,38.846666666666664,142.425,32,0.8,-
2024/03/11 07:12:07.3,石川県能登地方,37.35166666666667,136.995,11,0.7,-
2024/03/11 07:13:08.4,岡山県南部,34.72666666666667,133.515,16,0.1,-
2024/03/11 07:14:40.9,紀伊水道,33.833333333333336,134.95666666666668,14,0.5,-
2024/03/11 07:14:56.9,長野県南部,35.86,137.74666666666667,8,0,-
2024/03/11 07:15:34.0,壱岐・対馬近海,33.41,129.75333333333333,14,0.5,-
2024/03/11 07:16:53.8,能登半島沖,37.18666666666667,136.68166666666667,7,0.6,-
2024/03/11 07:16:54.8,石川県能登地方,37.465,137.27166666666668,12,1.6,-
2024/03/11 07:17:42.2,能登半島沖,37.14666666666667,136.68,6,0.9,-
2024/03/11 07:18:47.3,宮城県沖,37.94833333333333,141.74333333333334,55,0.8,-
2024/03/11 07:20:51.3,関東東方沖,34.075,141.49,7,2.1,-
2024/03/11 07:21:48.3,佐渡付近,37.72666666666667,137.60666666666665,15,1.7,-
2024/03/11 07:22:11.2,岩手県沖,39.681666666666665,142.45666666666668,28,1.4,-
2024/03/11 07:25:41.5,宮城県沖,38.263333333333335,141.86333333333334,60,0.9,-
2024/03/11 07:29:28.7,石川県能登地方,37.38,136.94166666666666,11,1.1,-
2024/03/11 07:30:11.0,奄美大島北東沖,29.638333333333332,130.33833333333334,0,1.5,-
2024/03/11 07:30:21.1,岩手県沖,39.14333333333333,142.31,33,1.2,-
2024/03/11 07:31:03.5,大阪府北部,34.975,135.42666666666668,10,-10.1,-
2024/03/11 07:32:31.9,能登半島沖,37.555,137.38,12,1,-
2024/03/11 07:33:50.6,石川県能登地方,37.358333333333334,136.865,9,1.5,-
2024/03/11 07:34:55.6,福岡県筑後地方,33.09,130.555,15,0.7,-
2024/03/11 07:35:10.5,福島県沖,37.82,141.59833333333333,48,1.1,-
2024/03/11 07:35:30.0,石川県能登地方,37.5,137.22833333333332,13,0.8,-
2024/03/11 07:36:48.9,秋田県沿岸南部,39.45,140.25833333333333,161,1.8,-
2024/03/11 07:38:05.2,石川県能登地方,37.3,137.07,13,0.8,-
2024/03/11 07:40:46.6,石川県能登地方,37.46,137.20666666666668,12,0.9,-
2024/03/11 07:46:21.1,岐阜県飛騨地方,36.015,137.525,9,-10.1,-
2024/03/11 07:47:44.3,新潟県下越沖,38.11833333333333,139.09166666666667,21,0.5,-
2024/03/11 07:49:00.6,能登半島沖,37.11,136.64833333333334,10,0.6,-
2024/03/11 07:49:40.8,滋賀県北部,35.595,136.27,8,0.1,-
2024/03/11 07:50:14.7,茨城県沖,35.925,140.88833333333332,38,1,-
2024/03/11 07:50:37.2,三重県南東沖,34.013333333333335,136.75666666666666,395,3.3,-
2024/03/11 07:53:41.1,栃木県南部,36.571666666666665,139.49833333333333,6,0,-
2024/03/11 08:03:49.5,紀伊水道,34.185,135.09,8,0.1,-
2024/03/11 08:04:08.0,五島列島近海,32.735,129.71833333333333,5,0,-
2024/03/11 08:04:44.6,石川県能登地方,37.35166666666667,136.88,11,0.8,-
2024/03/11 08:07:00.7,石川県能登地方,37.42666666666667,137.19,15,1.4,-
2024/03/11 08:07:26.6,島根県西部,35.02333333333333,132.35666666666665,16,0.8,-
2024/03/11 08:10:40.3,三重県中部,34.63666666666667,136.365,13,0.3,-
2024/03/11 08:11:58.7,日向灘,32.00333333333333,131.75166666666667,33,0.7,-
2024/03/11 08:14:50.1,紀伊水道,34.19,135.08,10,0.6,-
2024/03/11 08:15:02.2,日向灘,31.92,131.67333333333335,34,0.8,-
2024/03/11 08:15:38.9,熊本県天草・芦北地方,32.24666666666667,130.565,8,0.2,-
2024/03/11 08:19:51.3,十勝地方北部,43.44166666666667,142.98666666666668,5,0.4,-
2024/03/11 08:21:50.6,愛媛県南予,33.52333333333333,132.43333333333334,40,0.4,-
2024/03/11 08:23:06.2,石川県能登地方,37.38166666666667,136.88833333333332,8,1.3,-
2024/03/11 08:30:18.6,石川県能登地方,37.35,136.94,9,0.6,-
2024/03/11 08:31:22.9,佐渡付近,37.87,137.81,22,0.8,-
2024/03/11 08:32:32.3,宮城県沖,38.14,141.62833333333333,50,0.8,-
2024/03/11 08:33:18.6,石垣島近海,24.846666666666668,123.75,26,1.1,-
2024/03/11 08:33:39.4,宮城県沖,38.46,142.19666666666666,25,1.1,-
2024/03/11 08:35:13.7,宮崎県北部平野部,32.18666666666667,131.31833333333333,61,0.3,-
2024/03/11 08:35:26.6,石川県能登地方,37.38166666666667,136.93333333333334,11,-1,-
2024/03/11 08:35:39.2,関東東方沖,35.87166666666667,143.95666666666668,44,1.9,-
2024/03/11 08:40:04.9,石川県能登地方,37.47833333333333,137.26833333333335,14,1.5,-
2024/03/11 08:40:56.1,豊後水道,32.98166666666667,132.24,35,1.8,-
2024/03/11 08:41:22.9,宮崎県南部山沿い,31.931666666666665,131.02833333333334,8,0.1,-
2024/03/11 08:43:43.5,石川県能登地方,37.38,136.89166666666668,0,2.3,-
2024/03/11 08:44:25.5,福岡県筑後地方,33.015,130.41833333333332,8,0.8,-
2024/03/11 08:44:58.5,栃木県南部,36.79333333333334,140.18166666666667,115,2.4,-
2024/03/11 08:46:21.5,石川県能登地方,37.17166666666667,136.83166666666668,11,0.9,-
2024/03/11 08:48:14.1,伊予灘,33.325,131.94333333333333,57,0.4,-
2024/03/11 08:49:01.6,千葉県南東沖,34.63,140.55166666666668,39,1.1,-
2024/03/11 08:49:09.4,伊予灘,33.31666666666667,131.95333333333335,57,0.7,-
2024/03/11 08:50:08.1,神奈川県西部,35.495,139.15833333333333,20,0.8,-
2024/03/11 08:50:40.6,茨城県沖,35.93,140.88333333333333,41,0.9,-
2024/03/11 08:53:44.2,石川県能登地方,37.47666666666667,137.27666666666667,13,1.8,-
2024/03/11 08:55:10.5,房総半島南方沖,33.86,139.76,22,1.9,-
2024/03/11 08:55:20.9,福島県沖,37.845,141.795,43,2.7,-
2024/03/11 08:55:49.4,石川県能登地方,37.33833333333333,136.85833333333332,8,0.8,-
2024/03/11 09:01:30.4,岐阜県飛騨地方,36.035,137.54833333333335,6,0.2,-
2024/03/11 09:07:31.3,福井県嶺北,35.913333333333334,136.76333333333332,9,0.6,-
2024/03/11 09:08:09.0,新潟県上中越沖,37.031666666666666,137.75,0,0.6,-
2024/03/11 09:10:06.6,日向灘,31.89,131.86666666666667,35,1.1,-
2024/03/11 09:12:40.5,福島県沖,37.72666666666667,141.565,51,1,-
2024/03/11 09:14:14.2,十勝沖,42.35333333333333,144.2,48,1.5,-
2024/03/11 09:18:13.4,能登半島沖,37.593333333333334,137.375,11,1.4,-
2024/03/11 09:18:49.5,長野県南部,35.678333333333335,138.19666666666666,13,2.3,-
2024/03/11 09:18:51.3,佐渡付近,37.821666666666665,137.69833333333332,22,1.4,-
2024/03/11 09:20:03.4,根室地方南部,43.318333333333335,145.30333333333334,75,1.2,-
2024/03/11 09:21:49.8,福島県沖,37.208333333333336,142.67833333333334,2,-1,-
2024/03/11 09:24:23.4,千葉県東方沖,35.39333333333333,140.41666666666666,26,1,-
2024/03/11 09:24:34.7,新潟県下越沖,37.87,138.69333333333333,19,0.8,-
2024/03/11 09:29:40.4,長崎県南西部,32.86666666666667,129.74666666666667,9,1.3,-
2024/03/11 09:29:40.8,八丈島東方沖,33.535,141.08666666666667,42,0.9,-
2024/03/11 09:29:53.4,石川県能登地方,37.391666666666666,136.88,6,1.9,-
2024/03/11 09:31:33.5,和歌山県南部,33.721666666666664,135.48333333333332,13,0.8,-
2024/03/11 09:32:01.9,新潟県上越地方,37.00333333333333,137.80166666666668,8,0.6,-
2024/03/11 09:34:43.8,宮城県沖,37.986666666666665,141.67166666666665,47,1.1,-
2024/03/11 09:39:35.4,千葉県南部,35.23,140.28166666666667,19,1.6,-
2024/03/11 09:40:16.1,石川県能登地方,37.345,136.87833333333333,4,0.8,-
2024/03/11 09:41:05.7,福島県沖,37.845,141.62166666666667,48,1.4,-
2024/03/11 09:41:08.8,能登半島沖,37.11833333333333,136.66333333333333,10,0.4,-
2024/03/11 09:42:03.8,福島県沖,37.26,142.26,18,1.3,-
2024/03/11 09:42:08.7,宮崎県南部山沿い,31.928333333333335,131.02,8,0.5,-
2024/03/11 09:45:01.4,千葉県南部,35.24166666666667,140.275,16,0.9,-
2024/03/11 09:49:52.9,石川県能登地方,37.333333333333336,136.80333333333334,9,-1,-
