地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/07 01:16:36.8,静岡県西部,35.03,137.815,18,0.3,-
2024/03/07 01:16:42.9,滋賀県北部,35.52333333333333,136.34666666666666,10,0.3,-
2024/03/07 01:16:45.0,能登半島沖,37.096666666666664,136.64,8,0.4,-
2024/03/07 01:18:14.9,佐渡付近,37.845,137.705,15,1.2,-
2024/03/07 01:21:40.5,能登半島沖,37.125,136.66,11,0.5,-
2024/03/07 01:23:12.8,橘湾,32.593333333333334,129.86666666666667,15,0.6,-
2024/03/07 01:25:42.7,石川県能登地方,37.153333333333336,136.72166666666666,7,1.4,-
2024/03/07 01:26:06.2,福島県沖,37.76166666666667,142.01,15,1.1,-
2024/03/07 01:27:48.4,福島県沖,37.31666666666667,141.86333333333334,36,1.8,-
2024/03/07 01:29:01.3,石川県加賀地方,36.431666666666665,136.735,1,0.4,-
2024/03/07 01:30:04.1,青森県東方沖,41.13666666666666,143.155,18,1.6,-
2024/03/07 01:31:04.9,石川県能登地方,37.39,137.09333333333333,11,0.8,-
2024/03/07 01:36:55.0,宗谷地方北部,45.04666666666667,141.72333333333333,14,1.8,-
2024/03/07 01:38:08.1,宗谷地方北部,45.04,141.705,15,1.1,-
2024/03/07 01:39:48.3,釧路沖,42.43333333333333,144.61666666666667,19,1.7,-
2024/03/07 01:40:20.3,岩手県内陸南部,39.055,140.90166666666667,6,0.2,-
2024/03/07 01:43:26.5,宮城県沖,37.90833333333333,141.75333333333333,60,3.8,-
2024/03/07 01:43:32.7,岩手県沿岸北部,39.53333333333333,141.63333333333333,5,0.1,-
2024/03/07 01:44:58.8,和歌山県南部,33.83166666666666,135.72833333333332,15,0.6,-
2024/03/07 01:46:37.1,三重県南部,33.96333333333333,136.11,14,0.4,-
2024/03/07 01:46:59.7,富山湾,36.99666666666667,137.51333333333332,18,0.8,-
2024/03/07 01:47:28.7,福島県沖,37.385,141.69666666666666,43,1.3,-
2024/03/07 01:51:31.0,能登半島沖,37.605,137.425,12,1.1,-
2024/03/07 01:56:23.6,福島県沖,37.805,141.59833333333333,53,1,-
2024/03/07 02:00:34.9,茨城県沖,36.205,141.045,37,1.8,-
2024/03/07 02:05:41.1,宮崎県南部山沿い,31.931666666666665,131.025,7,0.6,-
2024/03/07 02:11:52.5,岩手県沖,39.95166666666667,142.475,37,2,-
2024/03/07 02:15:54.2,愛知県西部,35.36333333333334,136.88833333333332,12,1,-
2024/03/07 02:18:37.4,石川県能登地方,37.358333333333334,137.035,9,2.2,-
2024/03/07 02:23:07.3,能登半島沖,37.535,137.205,8,1.3,-
2024/03/07 02:24:36.0,能登半島沖,37.555,137.2,11,0.6,-
2024/03/07 02:24:38.5,宗谷東方沖,45.49666666666667,142.89166666666668,317,3.1,-
2024/03/07 02:25:54.6,土佐湾,33.31666666666667,133.49,20,0.9,-
2024/03/07 02:29:44.4,奄美大島近海,28.51,129.07333333333332,17,3.3,-
2024/03/07 02:29:44.6,長野県中部,36.18333333333333,137.69333333333333,7,0,-
2024/03/07 02:30:37.5,石川県能登地方,37.465,137.20833333333334,12,1.6,-
2024/03/07 02:32:33.1,奄美大島近海,28.503333333333334,129.065,16,1.6,-
2024/03/07 02:33:44.7,石川県能登地方,37.44833333333333,137.18833333333333,12,0.7,-
2024/03/07 02:35:12.9,石垣島北西沖,25.606666666666666,124.05666666666667,202,2.6,-
2024/03/07 02:36:01.2,奄美大島近海,28.511666666666667,129.05666666666667,15,1.4,-
2024/03/07 02:39:03.8,日向灘,32.57,131.79666666666665,47,0.8,-
2024/03/07 02:39:43.8,八丈島東方沖,33.553333333333335,141.79,10,2.3,-
2024/03/07 02:43:43.7,石川県能登地方,37.36833333333333,136.81333333333333,10,0.9,-
2024/03/07 02:48:22.7,与那国島近海,24.96,123.07333333333334,165,2.3,-
2024/03/07 02:51:03.7,宮城県沖,38.306666666666665,142.355,36,1.6,-
2024/03/07 02:52:43.0,能登半島沖,37.086666666666666,136.62,12,0.9,-
2024/03/07 02:54:43.4,石川県能登地方,37.343333333333334,136.87833333333333,6,0.9,-
2024/03/07 02:55:48.6,房総半島南方沖,34.461666666666666,139.98,37,1.4,-
2024/03/07 02:56:45.0,根室半島南東沖,43.12,145.85666666666665,43,1.3,-
2024/03/07 02:57:11.1,佐渡付近,37.848333333333336,137.76833333333335,18,1,-
2024/03/07 03:00:42.9,山形県村山地方,38.42666666666667,140.07666666666665,10,1.2,-
2024/03/07 03:01:22.1,伊豆半島東方沖,35.02,139.13166666666666,8,1.7,-
2024/03/07 03:03:28.1,奄美大島近海,28.506666666666668,129.08333333333334,17,2,-
2024/03/07 03:03:28.7,釧路地方中南部,43.28,144.40666666666667,140,1.1,-
2024/03/07 03:08:10.1,関東東方沖,35.205,142.295,17,1.7,-
2024/03/07 03:09:05.9,関東東方沖,35.185,142.28333333333333,16,-1,-
2024/03/07 03:12:24.6,能登半島沖,37.115,136.61,8,0.6,-
2024/03/07 03:14:36.3,能登半島沖,37.19,136.64833333333334,2,0.8,-
2024/03/07 03:18:42.1,能登半島沖,37.11666666666667,136.65166666666667,7,0.7,-
2024/03/07 03:19:48.3,佐渡付近,37.931666666666665,137.75,20,0.5,-
2024/03/07 03:20:36.8,佐渡付近,37.85166666666667,137.77666666666667,18,1.7,-
2024/03/07 03:20:42.3,佐渡付近,37.85333333333333,137.77833333333334,22,1.7,-
2024/03/07 03:22:29.9,長崎県南西部,32.86666666666667,129.75,9,-10.1,-
2024/03/07 03:23:09.4,新潟県上中越沖,37.513333333333335,137.83,22,1.3,-
2024/03/07 03:23:38.2,トカラ列島近海,29.943333333333335,130.01166666666666,1,-1,-
2024/03/07 03:33:38.3,石川県能登地方,37.49666666666667,137.19666666666666,9,0.5,-
2024/03/07 03:38:33.5,福島県会津,37.04833333333333,139.36166666666668,7,0.8,-
2024/03/07 03:40:38.2,和歌山県北部,33.98166666666667,135.265,12,0.5,-
2024/03/07 03:43:11.8,山口県北西沖,34.815,131.24333333333334,13,1.4,-
2024/03/07 03:46:21.5,能登半島沖,37.49166666666667,137.4,13,1.3,-
2024/03/07 03:48:05.1,石川県能登地方,37.336666666666666,136.88833333333332,0,0.5,-
2024/03/07 03:49:33.3,八丈島東方沖,33.37833333333333,140.535,49,2.3,-
2024/03/07 03:54:55.2,石川県能登地方,37.19,136.86833333333334,10,0.8,-
2024/03/07 03:55:11.4,石川県能登地方,37.236666666666665,136.83,11,0.8,-
2024/03/07 04:01:53.4,佐賀県南部,33.36666666666667,130.26333333333332,10,0.6,-
2024/03/07 04:02:42.4,石川県能登地方,37.48166666666667,137.25833333333333,13,1.4,-
2024/03/07 04:03:11.9,石川県能登地方,37.255,136.76,8,0.5,-
2024/03/07 04:03:43.0,石川県能登地方,37.391666666666666,137.06,9,1.2,-
2024/03/07 04:03:56.7,富山湾,37.295,137.37,14,1.3,-
2024/03/07 04:06:43.4,熊本県熊本地方,32.64833333333333,130.70666666666668,10,0.6,-
2024/03/07 04:06:48.9,石川県能登地方,37.34166666666667,136.98,10,-1,-
2024/03/07 04:09:40.4,天草灘,32.02,129.98166666666665,13,1,-
2024/03/07 04:09:46.8,栃木県北部,37.12166666666667,139.955,3,0.2,-
2024/03/07 04:11:31.2,徳島県南部,33.83,134.705,34,1.4,-
2024/03/07 04:13:20.3,網走地方,43.748333333333335,143.99833333333333,9,1,-
2024/03/07 04:13:24.6,駿河湾南方沖,34.54333333333334,138.56666666666666,23,1.5,-
2024/03/07 04:20:53.3,福島県沖,37.696666666666665,142.37666666666667,25,2,-
2024/03/07 04:21:49.0,静岡県中部,35.123333333333335,138.17666666666668,12,1.5,-
2024/03/07 04:22:30.3,静岡県中部,35.123333333333335,138.175,12,1.3,-
2024/03/07 04:23:14.0,長野県南部,35.711666666666666,137.675,4,1.4,-
2024/03/07 04:23:33.9,新潟県上中越沖,37.69,137.64333333333335,13,2.2,-
2024/03/07 04:32:13.6,長野県南部,35.711666666666666,137.67666666666668,4,1.3,-
2024/03/07 04:37:03.7,石川県能登地方,37.343333333333334,136.86833333333334,9,0.7,-
2024/03/07 04:40:52.2,福島県沖,37.83,141.61833333333334,49,1.2,-
2024/03/07 04:41:05.5,鳥取県東部,35.47,134.01333333333332,13,1,-
2024/03/07 04:41:12.1,紋別地方,43.86833333333333,143.30333333333334,8,0.3,-
2024/03/07 04:41:24.0,紋別地方,43.86333333333333,143.3,6,0.6,-
2024/03/07 04:41:39.5,鳥取県東部,35.47,134.01666666666668,13,-1,-
2024/03/07 04:42:55.6,青森県津軽南部,40.51833333333333,140.81166666666667,6,0.5,-
2024/03/07 04:45:57.7,奄美大島近海,28.506666666666668,129.06666666666666,17,1.5,-
2024/03/07 04:48:22.4,佐渡付近,37.91833333333334,138.13166666666666,16,1.9,-
2024/03/07 04:49:42.2,能登半島沖,37.653333333333336,137.40666666666667,11,2.2,-
2024/03/07 04:52:26.4,北海道東方沖,43.443333333333335,147.64833333333334,57,3.9,-
2024/03/07 04:53:11.9,石川県能登地方,37.38166666666667,137.16666666666666,6,0.3,-
2024/03/07 04:57:18.9,石川県能登地方,37.46666666666667,137.27833333333334,13,0.8,-
2024/03/07 04:57:32.0,石川県能登地方,37.46333333333333,137.12,11,0.7,-
2024/03/07 04:58:43.9,石川県能登地方,37.23833333333334,136.72,6,-1,-
2024/03/07 05:02:21.8,和歌山県北部,33.98,135.265,12,0.9,-
2024/03/07 05:02:35.5,和歌山県北部,34.26166666666666,135.25333333333333,7,1.1,-
2024/03/07 05:03:22.4,和歌山県南部,33.895,135.84666666666666,15,0.4,-
2024/03/07 05:11:34.9,能登半島沖,37.515,137.41166666666666,11,0.8,-
2024/03/07 05:14:15.3,福岡県筑後地方,33.086666666666666,130.53666666666666,12,0.4,-
2024/03/07 05:15:32.8,島根県東部,35.17166666666667,132.68,6,0.5,-
2024/03/07 05:20:25.8,石川県能登地方,37.475,137.15666666666667,12,0.8,-
2024/03/07 05:20:42.2,福島県沖,36.98,141.345,28,1.1,-
2024/03/07 05:21:38.4,茨城県沖,36.24666666666667,141.57166666666666,20,1.2,-
2024/03/07 05:22:03.7,三重県北部,35.163333333333334,136.49166666666667,14,0.3,-
2024/03/07 05:23:27.9,千葉県東方沖,35.36,140.50333333333333,25,1.4,-
2024/03/07 05:25:26.6,茨城県沖,36.41,141.06166666666667,42,1.6,-
2024/03/07 05:27:49.8,石川県能登地方,37.21666666666667,136.85,11,0.5,-
2024/03/07 05:32:29.7,能登半島沖,37.11833333333333,136.65333333333334,9,1.4,-
2024/03/07 05:33:10.1,長野県南部,35.901666666666664,138.14,11,1.6,-
2024/03/07 05:36:44.3,茨城県北部,36.69,140.62333333333333,4,0.5,-
2024/03/07 05:38:42.6,千葉県南東沖,34.61833333333333,139.83833333333334,23,0.8,-
2024/03/07 05:39:15.1,長野県南部,35.9,137.67333333333335,8,0.2,-
2024/03/07 05:40:27.3,山梨県東部・富士五湖,35.53666666666667,138.93666666666667,23,3.6,-
2024/03/07 05:41:38.9,山梨県東部・富士五湖,35.54833333333333,138.945,23,2,-
2024/03/07 05:42:58.7,山梨県東部・富士五湖,35.53,138.935,24,-1,-
2024/03/07 05:46:14.6,秋田県内陸北部,40.46666666666667,140.84166666666667,5,0.6,-
2024/03/07 05:47:01.3,静岡県中部,35.12,138.18,13,0.6,-
2024/03/07 05:50:15.7,和歌山県南部,33.88333333333333,135.59333333333333,41,2.3,-
2024/03/07 05:55:29.8,千葉県南部,35.28,140.30666666666667,22,1.5,-
2024/03/07 05:57:29.3,千葉県南部,35.28333333333333,140.3,21,1.5,-
2024/03/07 06:01:09.3,山梨県東部・富士五湖,35.54666666666667,138.94833333333332,23,0.3,-
2024/03/07 06:01:17.5,山梨県東部・富士五湖,35.53666666666667,138.93166666666667,24,0.6,-
2024/03/07 06:02:37.3,能登半島沖,37.583333333333336,137.47666666666666,13,1.1,-
2024/03/07 06:02:47.0,山梨県東部・富士五湖,35.541666666666664,138.93166666666667,22,1,-
2024/03/07 06:03:05.5,石川県能登地方,37.45666666666666,137.195,13,0.9,-
2024/03/07 06:04:40.7,福島県沖,37.843333333333334,141.58166666666668,49,1.2,-
2024/03/07 06:06:39.9,福島県沖,37.86333333333333,141.62833333333333,49,2.3,-
2024/03/07 06:10:48.6,茨城県北部,36.77166666666667,140.59,10,0.6,-
2024/03/07 06:17:49.2,土佐湾,33.32833333333333,134.00833333333333,15,0.8,-
2024/03/07 06:18:28.7,宮城県沖,38.056666666666665,141.93,43,1.5,-
2024/03/07 06:20:38.5,小笠原諸島西方沖,27.731666666666666,139.435,454,4.1,-
2024/03/07 06:21:53.9,奄美大島近海,27.976666666666667,129.66833333333332,0,-1,-
2024/03/07 06:22:43.7,石川県能登地方,37.17,136.84333333333333,12,0.7,-
2024/03/07 06:22:52.2,鳥取県東部,35.52,134.32833333333335,8,1,-
2024/03/07 06:23:36.9,福島県沖,37.141666666666666,141.82833333333335,30,1.6,-
2024/03/07 06:24:54.3,紀伊水道,34.17,135.165,4,0.7,-
2024/03/07 06:25:36.6,和歌山県北部,33.99,135.26166666666666,12,0.4,-
2024/03/07 06:31:03.1,栃木県北部,36.645,139.46666666666667,6,-10.5,-
2024/03/07 06:33:35.5,能登半島沖,37.528333333333336,137.22333333333333,14,1,-
2024/03/07 06:46:03.8,能登半島沖,37.16166666666667,136.63666666666666,11,0.8,-
2024/03/07 06:52:20.8,台湾付近,24.17,122.17666666666666,56,2.7,-
2024/03/07 06:54:12.0,高知県東部,33.53333333333333,133.995,15,1,-
2024/03/07 06:54:49.4,石川県能登地方,37.30166666666667,136.81,12,1.5,-
2024/03/07 07:01:50.6,橘湾,32.68,129.98666666666668,14,0.5,-
2024/03/07 07:01:57.5,福島県沖,37.79,141.62833333333333,48,1.2,-
2024/03/07 07:04:13.1,和歌山県北部,33.97833333333333,135.265,11,0.5,-
2024/03/07 07:05:49.3,石川県能登地方,37.33,136.79166666666666,10,1.4,-
2024/03/07 07:09:34.9,和歌山県北部,33.98166666666667,135.25833333333333,13,0.7,-
2024/03/07 07:10:28.4,石川県能登地方,37.163333333333334,136.77333333333334,6,0.9,-
2024/03/07 07:11:38.4,能登半島沖,37.525,137.24333333333334,12,0.8,-
2024/03/07 07:14:58.6,岐阜県飛騨地方,36.00666666666667,137.10666666666665,12,0.6,-
2024/03/07 07:15:58.4,京都府南部,35.05,135.54333333333332,14,0.5,-
2024/03/07 07:18:41.0,兵庫県南西部,34.986666666666665,134.45333333333335,15,0.8,-
2024/03/07 07:20:15.0,高知県西部,33.32833333333333,133.175,0,0.8,-
2024/03/07 07:21:38.7,有明海,32.71333333333333,130.37,6,0.4,-
2024/03/07 07:22:08.8,石垣島近海,24.06833333333333,124.57166666666667,0,1.6,-
2024/03/07 07:22:14.7,福島県会津,37.04833333333333,139.415,7,0.5,-
2024/03/07 07:23:01.4,宮城県沖,37.888333333333335,142.52333333333334,40,1.3,-
2024/03/07 07:23:03.7,埼玉県北部,36.22,139.20333333333335,90,0.9,-
2024/03/07 07:24:51.8,新潟県上中越沖,37.59,137.5,14,0.9,-
2024/03/07 07:25:29.3,有明海,32.79833333333333,130.56666666666666,11,0.1,-
2024/03/07 07:28:49.0,茨城県沖,36.53666666666667,141.67833333333334,23,1.5,-
2024/03/07 07:29:07.3,奄美大島北西沖,28.758333333333333,128.36666666666667,16,3.1,-
2024/03/07 07:30:37.4,能登半島沖,37.10333333333333,136.66333333333333,4,0.5,-
2024/03/07 07:32:39.0,千葉県東方沖,35.49666666666667,140.91666666666666,35,3.5,-
2024/03/07 07:39:29.6,石川県西方沖,37.06166666666667,136.52833333333334,8,0.9,-
2024/03/07 07:41:51.0,能登半島沖,37.65,137.48,14,1.4,-
2024/03/07 07:43:42.0,三陸沖,39.31,144.84833333333333,25,1.9,-
2024/03/07 07:43:59.9,山梨県東部・富士五湖,35.555,138.935,21,0.5,-
2024/03/07 07:45:24.7,和歌山県北部,34.056666666666665,135.34666666666666,4,-10.3,-
2024/03/07 07:51:04.9,長野県南部,35.88666666666667,137.57,4,0.4,-
2024/03/07 07:55:26.3,国後島付近,43.641666666666666,145.26833333333335,103,1.5,-
2024/03/07 07:59:54.1,山梨県東部・富士五湖,35.54666666666667,138.93833333333333,24,0.8,-
2024/03/07 08:00:48.8,岐阜県飛騨地方,36.07833333333333,137.53833333333333,6,0.3,-
2024/03/07 08:01:34.4,奄美大島北西沖,28.74,128.43,4,2.2,-
2024/03/07 08:03:50.2,日向灘,31.958333333333332,131.665,39,1.2,-
2024/03/07 08:10:30.3,茨城県南部,35.92,140.22,40,0.7,-
2024/03/07 08:11:07.8,福島県沖,37.645,141.96833333333333,28,1.2,-
2024/03/07 08:14:55.5,宮城県沖,37.971666666666664,141.66833333333332,47,1.1,-
2024/03/07 08:15:10.7,四国沖,33.45333333333333,134.79666666666665,34,1.3,-
2024/03/07 08:16:43.9,長崎県南西部,32.858333333333334,129.76333333333332,10,0,-
2024/03/07 08:17:09.5,伊豆半島東方沖,35.016666666666666,139.135,8,0.8,-
2024/03/07 08:18:47.1,紀伊水道,34.19166666666667,135.08333333333334,7,1.6,-
2024/03/07 08:20:39.2,石川県能登地方,37.24166666666667,136.83833333333334,14,0.6,-
2024/03/07 08:23:10.1,新潟県上中越沖,37.611666666666665,137.55666666666667,9,1.7,-
2024/03/07 08:25:45.9,宮崎県南部山沿い,32.07,131.095,7,0,-
2024/03/07 08:25:54.6,日高地方中部,42.28,142.655,43,1,-
2024/03/07 08:26:20.4,岐阜県美濃中西部,35.415,136.79833333333335,9,0.8,-
2024/03/07 08:27:34.3,石川県能登地方,37.21333333333333,136.70333333333335,8,1.5,-
2024/03/07 08:32:04.1,和歌山県北部,34.248333333333335,135.42166666666665,8,0.8,-
2024/03/07 08:32:25.8,愛知県西部,35.27333333333333,137.02666666666667,40,0.5,-
2024/03/07 08:33:43.8,山梨県東部・富士五湖,35.54,138.945,21,0.3,-
2024/03/07 08:48:37.1,紀伊水道,34.18333333333333,135.07166666666666,8,0.8,-
2024/03/07 08:50:51.0,能登半島沖,37.111666666666665,136.655,8,0.8,-
2024/03/07 08:52:32.1,佐渡付近,37.805,137.69333333333333,15,1.5,-
2024/03/07 08:53:32.3,山形県置賜地方,37.766666666666666,140.01,6,0,-
2024/03/07 08:57:21.7,栃木県北部,36.635,139.33833333333334,5,0.2,-
2024/03/07 08:57:24.2,石川県能登地方,37.195,136.79833333333335,6,0.8,-
2024/03/07 08:58:44.9,福島県沖,37.83166666666666,141.605,48,1.4,-
2024/03/07 09:02:17.2,浦河沖,41.946666666666665,142.35166666666666,62,1.2,-
2024/03/07 09:03:37.3,石川県能登地方,37.35166666666667,136.83166666666668,10,1.1,-
2024/03/07 09:08:00.4,福島県浜通り,36.99,140.71166666666667,11,0.6,-
2024/03/07 09:08:48.7,福島県沖,37.815,141.60833333333332,49,1.1,-
2024/03/07 09:09:58.6,千葉県北東部,35.723333333333336,140.68833333333333,47,1.7,-
2024/03/07 09:11:36.1,石川県能登地方,37.45166666666667,137.20166666666665,14,0.9,-
2024/03/07 09:11:39.6,福島県沖,37.22833333333333,141.88333333333333,32,1.3,-
2024/03/07 09:14:09.3,福島県沖,37.51,141.835,34,0.8,-
2024/03/07 09:14:28.6,三重県南部,33.96333333333333,136.11166666666668,14,0.8,-
2024/03/07 09:17:07.9,和歌山県北部,34.03666666666667,135.19333333333333,5,1.3,-
2024/03/07 09:17:57.6,十勝地方北部,43.58,143.76333333333332,9,0.4,-
2024/03/07 09:20:13.0,佐渡付近,37.755,137.66833333333332,15,2.1,-
2024/03/07 09:30:43.2,福島県沖,37.083333333333336,141.49166666666667,29,1.1,-
2024/03/07 09:31:11.3,有明海,32.725,130.37333333333333,9,0.4,-
2024/03/07 09:31:31.7,新潟県上中越沖,37.776666666666664,138.69833333333332,17,0.8,-
2024/03/07 09:32:45.1,福島県沖,37.71333333333333,142.89666666666668,8,1.5,-
2024/03/07 09:35:26.1,十勝地方北部,43.57666666666667,143.74833333333333,7,1.4,-
2024/03/07 09:38:20.6,青森県三八上北地方,40.68666666666667,141.38833333333332,80,0.6,-
2024/03/07 09:46:31.2,福島県沖,37.486666666666665,141.06166666666667,82,1,-
2024/03/07 09:48:22.3,福島県沖,37.145,142.21,15,1.1,-
2024/03/07 09:50:54.2,石川県能登地方,37.52,137.25666666666666,13,-1,-
2024/03/07 09:52:59.1,福島県沖,37.385,141.78166666666667,40,1.8,-
2024/03/07 09:55:06.9,石川県能登地方,37.236666666666665,136.775,10,0.6,-
2024/03/07 09:55:48.4,宮城県沖,38.51166666666666,141.92333333333335,43,1.7,-
2024/03/07 09:59:03.9,日向灘,32.03333333333333,131.94833333333332,33,0.9,-
2024/03/07 09:59:09.7,台湾付近,24.823333333333334,121.985,50,3.1,-
2024/03/07 10:02:12.8,能登半島沖,37.18333333333333,136.65833333333333,10,0.9,-
2024/03/07 10:06:10.6,石川県能登地方,37.196666666666665,136.79166666666666,9,0.7,-
2024/03/07 10:08:13.3,茨城県沖,36.525,141.58166666666668,21,1.1,-
2024/03/07 10:08:17.1,有明海,32.73833333333333,130.60166666666666,11,0.4,-
2024/03/07 10:09:18.8,和歌山県北部,34.03333333333333,135.24833333333333,8,0.3,-
2024/03/07 10:09:29.8,群馬県北部,36.64,139.28,6,0.1,-
2024/03/07 10:13:34.0,石川県能登地方,37.416666666666664,137.10166666666666,10,1.4,-
2024/03/07 10:14:24.9,石川県能登地方,37.175,136.78833333333333,5,0.7,-
2024/03/07 10:15:03.5,上川地方北部,44.54833333333333,142.29166666666666,2,0.3,-
2024/03/07 10:18:47.3,栃木県南部,36.31333333333333,139.835,69,1.3,-
2024/03/07 10:23:18.6,根室半島南東沖,43.19166666666667,146.10166666666666,74,1.1,-
2024/03/07 10:25:32.8,宮城県沖,37.833333333333336,142.09666666666666,38,1.5,-
2024/03/07 10:27:30.3,石川県能登地方,37.275,136.80833333333334,9,0.9,-
2024/03/07 10:31:50.9,福島県沖,37.23166666666667,142.20666666666668,21,1.4,-
2024/03/07 10:32:40.3,石川県能登地方,37.31166666666667,136.77333333333334,12,1.1,-
2024/03/07 10:37:00.6,新潟県上中越沖,37.625,137.57166666666666,13,1.6,-
2024/03/07 10:40:17.5,石川県能登地方,37.525,137.31833333333333,11,0.9,-
2024/03/07 10:40:39.0,奄美大島北東沖,29.08,130.66833333333332,20,-1,-
2024/03/07 10:40:40.7,長野県南部,35.805,137.355,5,0,-
2024/03/07 10:43:10.3,佐渡付近,37.74166666666667,137.62666666666667,14,2,-
2024/03/07 10:48:45.4,千葉県東方沖,35.388333333333335,140.425,29,1.4,-
2024/03/07 10:55:32.6,宮城県沖,38.01,141.74833333333333,53,0.9,-
2024/03/07 10:59:09.0,長野県北部,36.80833333333333,138.61333333333334,3,1.6,-
2024/03/07 11:00:45.8,長野県南部,35.855,137.63833333333332,10,0.7,-
2024/03/07 11:00:46.1,石川県能登地方,37.305,136.85166666666666,9,1.3,-
2024/03/07 11:01:44.2,石川県能登地方,37.235,136.75,10,1.1,-
2024/03/07 11:04:20.6,岩手県内陸南部,39.391666666666666,141.31333333333333,83,0.4,-
2024/03/07 11:04:57.7,岩手県沖,39.78,142.35833333333332,9,1.2,-
2024/03/07 11:05:15.1,愛知県西部,35.08166666666666,137.30333333333334,39,1.9,-
2024/03/07 11:12:38.0,房総半島南方沖,33.935,140.57,43,1.3,-
2024/03/07 11:14:55.0,千葉県東方沖,35.73166666666667,140.88666666666666,12,1.6,-
2024/03/07 11:19:05.5,福島県沖,37.745,142.34333333333333,26,2.1,-
2024/03/07 11:22:52.8,八丈島東方沖,32.461666666666666,142.39666666666668,69,3.4,-
2024/03/07 11:23:12.4,岩手県沖,40.056666666666665,142.08833333333334,47,0.7,-
2024/03/07 11:25:17.4,石川県能登地方,37.205,136.82,10,0.6,-
2024/03/07 11:27:08.8,北海道北西沖,44.401666666666664,141.66833333333332,0,1.2,-
2024/03/07 11:28:02.6,紀伊水道,34.22,135.08666666666667,9,3.6,-
2024/03/07 11:28:52.5,熊本県阿蘇地方,32.901666666666664,131.01666666666668,7,0.7,-
2024/03/07 11:29:52.5,紀伊水道,34.21666666666667,135.09333333333333,7,1.2,-
2024/03/07 11:32:20.5,紀伊水道,34.221666666666664,135.09833333333333,6,0.8,-
