地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/23 00:53:31.8,福島県沖,37.248333333333335,142.275,9,1.9,-
2024/03/23 00:53:50.3,トカラ列島近海,29.545,129.75833333333333,8,2.3,-
2024/03/23 00:54:31.3,安芸灘,33.95333333333333,132.75166666666667,43,1.9,-
2024/03/23 00:54:43.4,石川県能登地方,37.18333333333333,136.76,5,0.8,-
2024/03/23 00:55:19.8,熊本県熊本地方,32.74,130.64333333333335,13,0.5,-
2024/03/23 00:57:34.9,鹿児島県薩摩地方,31.826666666666668,130.735,8,1.1,-
2024/03/23 00:57:54.0,石垣島北西沖,25.106666666666666,123.51166666666667,7,2,-
2024/03/23 00:59:31.0,新潟県上中越沖,37.62,137.575,0,0.8,-
2024/03/23 01:01:49.3,石川県能登地方,37.45,137.23333333333332,14,0.6,-
2024/03/23 01:02:16.4,日向灘,32.495,131.88,19,0.3,-
2024/03/23 01:02:39.2,岐阜県美濃中西部,35.28333333333333,136.46333333333334,9,0.5,-
2024/03/23 01:04:09.8,福島県沖,36.96333333333333,142.00166666666667,25,1,-
2024/03/23 01:05:13.4,能登半島沖,37.565,137.24,12,0.5,-
2024/03/23 01:10:03.0,三重県中部,34.575,136.54,14,0,-
2024/03/23 01:11:06.1,石川県能登地方,37.505,137.22833333333332,13,1.1,-
2024/03/23 01:12:02.1,富山県東部,36.446666666666665,137.57833333333335,10,0.6,-
2024/03/23 01:12:42.8,石川県能登地方,37.50666666666667,137.27333333333334,13,0.4,-
2024/03/23 01:12:55.4,福島県沖,37.141666666666666,141.43333333333334,42,0.6,-
2024/03/23 01:13:00.3,熊本県熊本地方,32.89333333333333,130.91833333333332,12,0.8,-
2024/03/23 01:14:12.8,和歌山県北部,34.135,135.155,4,0.6,-
2024/03/23 01:15:11.9,岩手県内陸南部,39.10166666666667,140.87666666666667,10,0.9,-
2024/03/23 01:15:45.9,徳島県南部,33.846666666666664,134.50333333333333,13,0.2,-
2024/03/23 01:19:18.3,石川県能登地方,37.22833333333333,136.86,7,0.2,-
2024/03/23 01:20:08.7,栃木県北部,36.625,139.485,9,-10.1,-
2024/03/23 01:20:32.4,秋田県内陸南部,38.985,140.59833333333333,7,-1,-
2024/03/23 01:20:57.7,福島県沖,37.26833333333333,142.03833333333333,28,1.2,-
2024/03/23 01:21:18.5,新潟県上中越沖,37.67166666666667,137.63666666666666,7,1.5,-
2024/03/23 01:22:11.2,宮古島近海,25.275,125.53833333333333,30,1.8,-
2024/03/23 01:25:11.0,上川地方北部,44.82333333333333,142.04833333333335,13,0.2,-
2024/03/23 01:25:58.5,長野県中部,35.98833333333333,138.08833333333334,6,-10.4,-
2024/03/23 01:27:31.8,石川県能登地方,37.45,137.23166666666665,13,1,-
2024/03/23 01:28:10.3,愛知県東部,34.94,137.50333333333333,11,-10.4,-
2024/03/23 01:30:21.6,奄美大島北東沖,29.315,130.63833333333332,63,2.1,-
2024/03/23 01:31:10.6,上川地方北部,44.71666666666667,142.02166666666668,10,0,-
2024/03/23 01:33:18.0,石川県能登地方,37.47833333333333,137.22333333333333,11,0.2,-
2024/03/23 01:33:35.9,石川県能登地方,37.185,136.765,8,0.4,-
2024/03/23 01:40:44.9,大隅半島東方沖,30.721666666666668,131.49666666666667,46,0.9,-
2024/03/23 01:42:58.0,福島県沖,37.766666666666666,141.59333333333333,53,1.2,-
2024/03/23 01:44:33.0,青森県東方沖,40.93833333333333,143.05666666666667,17,1.5,-
2024/03/23 01:45:12.3,奄美大島近海,28.168333333333333,130.03,44,1.7,-
2024/03/23 01:45:59.4,奄美大島近海,28.16,130.02666666666667,43,1.7,-
2024/03/23 01:46:21.8,石川県能登地方,37.29333333333334,136.86666666666667,10,0.4,-
2024/03/23 01:46:48.7,茨城県沖,36.42333333333333,141.055,50,1.4,-
2024/03/23 01:53:30.0,石川県能登地方,37.47833333333333,137.17833333333334,12,0.6,-
2024/03/23 01:54:57.8,佐渡付近,37.75333333333333,137.60666666666665,15,2.1,-
2024/03/23 01:57:27.3,静岡県中部,35,138.255,18,1.2,-
2024/03/23 01:58:07.8,石川県能登地方,37.443333333333335,137.23666666666668,13,0.7,-
2024/03/23 01:59:14.2,静岡県中部,35.00333333333333,138.255,18,1.1,-
2024/03/23 01:59:27.0,北海道南西沖,42.855,139.31833333333333,29,1.5,-
2024/03/23 01:59:49.5,大分県南部,32.973333333333336,131.82,56,0.9,-
2024/03/23 02:01:04.7,佐渡付近,37.718333333333334,137.575,19,1.1,-
2024/03/23 02:01:34.0,宮古島北西沖,25.441666666666666,124.81333333333333,17,2.4,-
2024/03/23 02:03:11.8,三陸沖,40.025,143.415,14,2.7,-
2024/03/23 02:04:42.1,新潟県上中越沖,37.63666666666667,137.59333333333333,17,1.6,-
2024/03/23 02:06:02.4,長野県中部,36.21666666666667,137.895,10,-10.3,-
2024/03/23 02:06:05.5,トカラ列島近海,29.133333333333333,129.11666666666667,8,-1,-
2024/03/23 02:07:46.3,紀伊水道,33.85166666666667,134.965,11,0.4,-
2024/03/23 02:11:06.1,静岡県中部,34.99166666666667,138.24833333333333,20,0.2,-
2024/03/23 02:11:43.0,三重県南東沖,34.01,136.425,30,0.4,-
2024/03/23 02:12:30.9,福井県嶺北,35.89833333333333,136.37666666666667,11,0.1,-
2024/03/23 02:15:18.3,石川県能登地方,37.46666666666667,137.22,13,0.8,-
2024/03/23 02:16:03.3,和歌山県北部,34.1,135.18666666666667,5,-10.3,-
2024/03/23 02:17:11.4,石川県能登地方,37.17666666666667,136.74666666666667,7,1.1,-
2024/03/23 02:17:24.5,福島県沖,37.843333333333334,141.61,49,1.3,-
2024/03/23 02:17:29.8,神奈川県西部,35.375,139.11,17,0,-
2024/03/23 02:19:17.2,宮城県沖,38.68833333333333,141.735,49,0.8,-
2024/03/23 02:23:31.6,石川県能登地方,37.211666666666666,136.75666666666666,4,0.5,-
2024/03/23 02:28:15.4,三重県南部,34.31,136.325,13,0.2,-
2024/03/23 02:28:37.3,石川県能登地方,37.195,136.76833333333335,8,0.5,-
2024/03/23 02:30:03.2,石川県能登地方,37.513333333333335,137.26166666666666,9,0.8,-
2024/03/23 02:32:22.7,石川県能登地方,37.196666666666665,136.76833333333335,8,1.4,-
2024/03/23 02:33:22.8,石川県能登地方,37.37833333333333,136.98333333333332,8,1.7,-
2024/03/23 02:33:34.7,福島県会津,37.175,139.35833333333332,7,0.7,-
2024/03/23 02:36:43.5,滋賀県北部,35.355,136.385,15,0.6,-
2024/03/23 02:37:20.2,石川県能登地方,37.348333333333336,137.02166666666668,8,0.5,-
2024/03/23 02:39:36.6,石川県能登地方,37.45,137.235,14,-1,-
2024/03/23 02:42:16.6,徳島県北部,33.913333333333334,133.88333333333333,8,0.7,-
2024/03/23 02:43:31.6,長野県中部,36.19833333333333,138.06,11,0.7,-
2024/03/23 02:44:21.7,福島県浜通り,37.041666666666664,140.68666666666667,16,1.1,-
2024/03/23 02:46:13.0,三陸沖,38.125,144.45166666666665,16,1.4,-
2024/03/23 02:47:40.9,伊勢湾,34.85333333333333,136.82666666666665,12,0.3,-
2024/03/23 02:56:02.8,能登半島沖,37.575,137.39166666666668,8,4.3,-
2024/03/23 02:56:48.4,能登半島沖,37.583333333333336,137.42,0,-1,-
2024/03/23 02:57:43.2,オホーツク海南部,46.795,145.69166666666666,366,2.6,-
2024/03/23 02:58:20.6,宮崎県南部山沿い,32.05833333333333,131.065,11,0.6,-
2024/03/23 03:00:19.5,福島県中通り,37.071666666666665,140.445,9,0.8,-
2024/03/23 03:00:47.6,石川県能登地方,37.32833333333333,136.90166666666667,10,1.3,-
2024/03/23 03:04:16.2,土佐湾,33.33,134.01666666666668,17,0.5,-
2024/03/23 03:05:39.3,能登半島沖,37.865,137.415,8,1.4,-
2024/03/23 03:06:49.2,石川県能登地方,37.355,137.01333333333332,8,0.4,-
2024/03/23 03:10:09.2,宮崎県南部山沿い,31.941666666666666,131.03166666666667,8,-10.2,-
2024/03/23 03:11:15.0,福島県沖,37.45166666666667,141.92666666666668,39,1.7,-
2024/03/23 03:12:57.5,千葉県南東沖,34.751666666666665,140.53833333333333,29,1,-
2024/03/23 03:16:39.3,茨城県北部,36.60666666666667,140.56,22,1.2,-
2024/03/23 03:19:55.9,山形県庄内地方,38.79,139.91333333333333,16,2.3,-
2024/03/23 03:24:55.8,能登半島沖,37.593333333333334,137.41833333333332,4,0.8,-
2024/03/23 03:25:17.4,九州地方南東沖,30.658333333333335,131.64333333333335,33,1.1,-
2024/03/23 03:25:47.5,日向灘,32.03666666666667,131.84333333333333,36,1.2,-
2024/03/23 03:28:15.3,長野県南部,35.89,137.62833333333333,8,0.1,-
2024/03/23 03:28:41.0,静岡県中部,35.09,138.11666666666667,32,0.2,-
2024/03/23 03:31:44.8,長野県南部,35.895,137.62666666666667,8,0,-
2024/03/23 03:31:47.3,石川県能登地方,37.475,137.26,12,0.5,-
2024/03/23 03:36:40.4,岩手県内陸南部,39.075,140.84833333333333,10,0.5,-
2024/03/23 03:37:25.4,石川県能登地方,37.185,136.83333333333334,10,1.2,-
2024/03/23 03:42:35.8,岩手県沖,40.373333333333335,142.175,44,0.6,-
2024/03/23 03:43:10.6,青森県東方沖,40.49,142.595,45,3.4,-
2024/03/23 03:44:11.6,石川県能登地方,37.45333333333333,137.24333333333334,13,0.4,-
2024/03/23 03:44:45.2,茨城県南部,35.97833333333333,140.26166666666666,43,1.1,-
2024/03/23 03:46:22.1,福井県嶺北,35.8,136.17,15,0.5,-
2024/03/23 03:48:28.6,群馬県南部,36.545,139.39833333333334,6,0.2,-
2024/03/23 03:49:09.8,石川県能登地方,37.45666666666666,137.23,12,0.2,-
2024/03/23 03:49:18.3,石川県能登地方,37.50333333333333,137.23166666666665,14,0.9,-
2024/03/23 03:50:59.8,佐渡付近,37.865,137.70166666666665,15,1.6,-
2024/03/23 03:59:20.5,石川県能登地方,37.25333333333333,136.87833333333333,11,0.2,-
2024/03/23 04:00:19.6,能登半島沖,37.138333333333335,136.68666666666667,7,1.4,-
2024/03/23 04:03:02.1,能登半島沖,37.63666666666667,137.465,11,1,-
2024/03/23 04:04:13.8,石川県能登地方,37.33833333333333,136.88,10,0.8,-
2024/03/23 04:05:04.7,紀伊水道,33.88333333333333,135,11,0.7,-
2024/03/23 04:05:50.3,富山湾,37.29666666666667,137.37333333333333,15,0.9,-
2024/03/23 04:07:03.2,福島県沖,37.515,141.84833333333333,39,1.4,-
2024/03/23 04:08:57.1,石川県能登地方,37.221666666666664,136.85833333333332,12,0.7,-
2024/03/23 04:10:34.4,宮城県沖,38.53666666666667,142.145,21,1.6,-
2024/03/23 04:11:14.4,石川県能登地方,37.22833333333333,136.73833333333334,8,0,-
2024/03/23 04:12:24.2,石川県能登地方,37.29666666666667,136.79833333333335,11,0.3,-
2024/03/23 04:13:48.1,能登半島沖,37.41,136.91666666666666,0,0.5,-
2024/03/23 04:14:13.8,日向灘,31.69,131.79833333333335,18,1.1,-
2024/03/23 04:15:45.2,三陸沖,38.15833333333333,144.45833333333334,22,1.7,-
2024/03/23 04:18:01.6,佐渡付近,37.791666666666664,137.72333333333333,0,0.4,-
2024/03/23 04:21:15.2,長野県南部,35.89833333333333,137.62666666666667,7,1.7,-
2024/03/23 04:21:44.0,千葉県東方沖,35.405,140.54666666666665,27,1.5,-
2024/03/23 04:24:39.8,和歌山県北部,34.013333333333335,135.28833333333333,6,0.2,-
2024/03/23 04:26:07.7,石垣島近海,24.64666666666667,124.26,6,0.7,-
2024/03/23 04:31:49.9,石川県能登地方,37.166666666666664,136.72166666666666,6,0.9,-
2024/03/23 04:31:55.2,秋田県内陸北部,39.955,140.59333333333333,4,0.6,-
2024/03/23 04:32:21.0,石川県能登地方,37.17,136.71833333333333,6,0.7,-
2024/03/23 04:32:35.0,静岡県西部,34.955,137.98833333333334,25,0.2,-
2024/03/23 04:33:35.5,富山県東部,36.5,137.47666666666666,3,0.1,-
2024/03/23 04:34:04.3,和歌山県北部,34.071666666666665,135.17833333333334,6,0.3,-
2024/03/23 04:34:40.7,佐渡付近,37.708333333333336,137.6,12,1.3,-
2024/03/23 04:34:41.7,石川県能登地方,37.47666666666667,137.205,12,-1,-
2024/03/23 04:35:55.3,岩手県内陸南部,39.07333333333333,140.93833333333333,9,0.3,-
2024/03/23 04:37:02.3,熊本県熊本地方,32.66,130.725,7,0.4,-
2024/03/23 04:37:43.6,熊本県熊本地方,32.66166666666667,130.72833333333332,7,0.4,-
2024/03/23 04:41:07.9,福島県沖,36.876666666666665,141.07166666666666,26,1.1,-
2024/03/23 04:45:11.5,伊豆半島東方沖,35.045,139.30333333333334,14,1,-
2024/03/23 04:48:37.6,石川県能登地方,37.358333333333334,136.89,9,0.4,-
2024/03/23 04:49:15.7,石川県能登地方,37.37833333333333,136.86333333333334,9,0.2,-
2024/03/23 04:53:03.7,石川県能登地方,37.37,136.99,10,2.2,-
2024/03/23 04:53:24.8,東京都多摩西部,35.86833333333333,139.06,127,1,-
2024/03/23 04:53:31.4,上川地方北部,44.291666666666664,142.12666666666667,9,0.1,-
2024/03/23 04:58:03.5,長野県南部,35.9,137.62666666666667,8,0.1,-
2024/03/23 04:58:21.1,三陸沖,38.31666666666667,144.86833333333334,27,1.8,-
2024/03/23 05:00:10.6,日向灘,32.013333333333335,131.92333333333335,22,-1,-
2024/03/23 05:01:59.0,岐阜県飛騨地方,36.06333333333333,137.58666666666667,7,0.1,-
2024/03/23 05:02:42.8,能登半島沖,37.60666666666667,137.265,12,0.8,-
2024/03/23 05:03:55.8,能登半島沖,37.605,137.45,3,-1,-
2024/03/23 05:03:57.8,新潟県上中越沖,37.608333333333334,137.51666666666668,14,1.6,-
2024/03/23 05:06:16.3,石川県能登地方,37.33166666666666,136.82666666666665,11,0.7,-
2024/03/23 05:07:05.6,石川県能登地方,37.29666666666667,136.82666666666665,10,0.2,-
2024/03/23 05:08:39.9,京都府南部,34.99,135.67333333333335,13,-1,-
2024/03/23 05:08:53.0,茨城県南部,36.035,139.88833333333332,44,0.3,-
2024/03/23 05:10:12.5,若狭湾,35.71333333333333,135.92,9,0.4,-
2024/03/23 05:10:20.6,能登半島沖,37.605,137.42833333333334,7,1.4,-
2024/03/23 05:10:46.8,石川県能登地方,37.215,136.70166666666665,9,0.6,-
2024/03/23 05:11:35.1,石川県能登地方,37.275,136.75166666666667,9,0.5,-
2024/03/23 05:13:13.9,福島県沖,37.513333333333335,144.59333333333333,31,2.2,-
2024/03/23 05:13:14.6,石川県能登地方,37.24333333333333,136.83833333333334,11,0.2,-
2024/03/23 05:14:10.7,三陸沖,38.16,144.44,20,1.2,-
2024/03/23 05:17:06.7,石川県能登地方,37.32666666666667,136.93833333333333,13,0.8,-
2024/03/23 05:17:20.1,石川県能登地方,37.248333333333335,136.76833333333335,8,2.1,-
2024/03/23 05:18:11.3,長野県南部,35.91833333333334,137.66833333333332,9,0.5,-
2024/03/23 05:21:39.3,新潟県上中越沖,37.69166666666667,137.63333333333333,13,1.1,-
2024/03/23 05:24:16.8,新潟県上越地方,37.11,138.44,14,0.3,-
2024/03/23 05:24:43.0,三陸沖,38.51,143.30333333333334,9,1.2,-
2024/03/23 05:25:55.8,愛知県東部,34.965,137.46,39,0.7,-
2024/03/23 05:29:52.1,千葉県東方沖,35.663333333333334,140.72833333333332,46,0.8,-
2024/03/23 05:31:55.0,石川県能登地方,37.33,136.89166666666668,9,0.6,-
2024/03/23 05:38:53.0,栃木県南部,36.63666666666667,139.63,6,0.4,-
2024/03/23 05:39:10.2,岐阜県飛騨地方,35.943333333333335,137.50166666666667,7,0,-
2024/03/23 05:40:52.9,岐阜県飛騨地方,35.943333333333335,137.50166666666667,7,-10.2,-
2024/03/23 05:41:00.6,岐阜県飛騨地方,35.94166666666667,137.5,7,-10.6,-
2024/03/23 05:42:22.1,福島県沖,37.82666666666667,141.60833333333332,49,1.1,-
2024/03/23 05:43:57.5,岐阜県飛騨地方,35.946666666666665,137.50333333333333,7,-10.1,-
2024/03/23 05:46:41.3,宮城県沖,38.785,141.74166666666667,56,2,-
2024/03/23 05:47:07.9,石川県能登地方,37.151666666666664,136.77666666666667,10,-1,-
2024/03/23 05:47:55.0,石川県能登地方,37.36333333333334,137.12,10,0.5,-
2024/03/23 05:51:36.6,岐阜県飛騨地方,35.93666666666667,137.495,8,0,-
2024/03/23 05:53:03.3,千葉県東方沖,35.468333333333334,140.50333333333333,29,0.9,-
2024/03/23 05:54:41.2,十勝地方北部,43.42166666666667,142.90333333333334,4,0.2,-
2024/03/23 05:56:16.5,橘湾,32.665,130.07166666666666,13,1.1,-
2024/03/23 05:58:00.1,長野県南部,35.89666666666667,137.62333333333333,8,0.2,-
2024/03/23 05:59:56.6,十勝地方中部,42.8,142.80166666666668,83,0.5,-
2024/03/23 06:00:29.3,長野県中部,36.413333333333334,138.03833333333333,9,0.1,-
2024/03/23 06:00:56.8,福島県沖,37.75666666666667,142.23,30,1,-
2024/03/23 06:02:55.6,長野県南部,35.9,137.63,7,-10.2,-
2024/03/23 06:03:15.5,福島県沖,37.835,141.73333333333332,62,1.1,-
2024/03/23 06:03:20.9,宮城県沖,38.596666666666664,142.35,37,1.7,-
2024/03/23 06:03:32.5,秋田県内陸南部,39.60666666666667,140.68666666666667,12,0.6,-
2024/03/23 06:07:00.7,石川県能登地方,37.376666666666665,136.98333333333332,10,0.6,-
2024/03/23 06:10:13.1,石川県能登地方,37.16166666666667,136.835,9,0.4,-
2024/03/23 06:10:21.4,奈良県,34.18666666666667,135.65,55,0.2,-
2024/03/23 06:10:29.1,千葉県東方沖,35.526666666666664,140.89166666666668,36,2.1,-
2024/03/23 06:15:01.6,千葉県東方沖,35.745,141.15666666666667,13,1.3,-
2024/03/23 06:16:15.8,能登半島沖,37.556666666666665,137.275,13,1,-
2024/03/23 06:17:45.4,秋田県内陸南部,39.62833333333333,140.65,5,-1,-
2024/03/23 06:21:04.1,石川県能登地方,37.468333333333334,137.24,12,0.6,-
2024/03/23 06:22:22.2,長野県南部,35.903333333333336,137.635,6,-10.4,-
2024/03/23 06:24:28.0,千葉県東方沖,35.528333333333336,140.905,35,1.8,-
2024/03/23 06:25:33.8,石川県能登地方,37.388333333333335,137.07833333333335,9,1.3,-
2024/03/23 06:30:52.4,与那国島近海,23.856666666666666,123.30333333333333,28,-1,-
2024/03/23 06:37:12.8,愛媛県南予,33.531666666666666,132.59,41,1.4,-
2024/03/23 06:44:09.5,能登半島沖,37.50666666666667,137.18666666666667,12,0.3,-
2024/03/23 06:56:19.3,長崎県北部,33.36333333333334,129.79666666666665,11,0.5,-
2024/03/23 06:57:39.2,長野県南部,35.901666666666664,137.62,9,-10.1,-
2024/03/23 06:58:27.2,能登半島沖,37.38666666666666,136.78,10,1.2,-
2024/03/23 06:59:51.4,三陸沖,38.46666666666667,144.45333333333335,34,1.2,-
2024/03/23 06:59:54.3,宮城県沖,37.986666666666665,141.61333333333334,48,0.6,-
2024/03/23 07:01:33.3,和歌山県北部,34.263333333333335,135.43166666666667,6,1.2,-
2024/03/23 07:03:50.7,福島県沖,37.38666666666666,141.80666666666667,38,1.6,-
2024/03/23 07:06:17.6,石川県能登地方,37.343333333333334,136.75166666666667,9,0.9,-
2024/03/23 07:10:19.4,青森県東方沖,41.026666666666664,141.67666666666668,107,2,-
2024/03/23 07:11:15.7,トカラ列島近海,29.946666666666665,129.99666666666667,13,2.4,-
2024/03/23 07:11:53.3,福島県沖,37.85666666666667,141.62666666666667,49,0.8,-
2024/03/23 07:13:17.0,福島県沖,37.85166666666667,141.59,48,1.1,-
2024/03/23 07:16:45.7,千葉県東方沖,35.53,140.88666666666666,36,1.7,-
2024/03/23 07:17:14.9,石川県能登地方,37.446666666666665,137.23,14,0.9,-
2024/03/23 07:23:25.9,沖縄本島近海,26.588333333333335,127.89166666666667,12,1.6,-
2024/03/23 07:24:29.4,石川県能登地方,37.16833333333334,136.74833333333333,10,1.1,-
2024/03/23 07:24:32.6,千葉県南東沖,34.663333333333334,140.70166666666665,42,1.1,-
2024/03/23 07:25:50.4,石川県能登地方,37.333333333333336,136.91833333333332,10,1.2,-
2024/03/23 07:28:41.3,三陸沖,37.83,143.10333333333332,1,1.4,-
2024/03/23 07:31:49.2,関東東方沖,35.763333333333335,143.85833333333332,37,2.6,-
2024/03/23 07:32:02.1,長野県南部,35.93,137.67,7,0.8,-
2024/03/23 07:34:12.4,八丈島東方沖,33.655,141.71833333333333,16,2.1,-
2024/03/23 07:40:23.4,伊豆大島近海,34.61,139.24166666666667,9,0.8,-
2024/03/23 07:40:56.2,四国沖,33.26,134.71833333333333,22,1,-
2024/03/23 07:41:24.6,日向灘,32.19166666666667,132.11833333333334,13,1.3,-
2024/03/23 07:45:22.2,宮城県沖,38.2,141.80333333333334,52,1.1,-
2024/03/23 07:46:56.3,茨城県南部,36.21,140.00666666666666,55,0.7,-
2024/03/23 07:52:40.7,青森県東方沖,41.065,142.97666666666666,21,1.4,-
2024/03/23 07:54:45.7,新潟県上中越沖,37.596666666666664,137.54166666666666,14,1.1,-
2024/03/23 07:55:49.9,能登半島沖,37.535,137.265,13,1.4,-
2024/03/23 07:58:40.6,静岡県中部,34.986666666666665,138.25833333333333,19,0.6,-
2024/03/23 08:04:47.5,長野県南部,35.60333333333333,138.19,15,0.3,-
2024/03/23 08:07:02.3,宮古島北西沖,26.158333333333335,125.765,20,-1,-
2024/03/23 08:08:57.5,福島県沖,37.61666666666667,141.62,52,0.9,-
2024/03/23 08:11:10.9,佐渡付近,37.7,137.54666666666665,20,0.9,-
2024/03/23 08:11:40.6,宮城県沖,38.285,142.19333333333333,34,1.7,-
2024/03/23 08:14:09.5,鹿児島県薩摩地方,31.643333333333334,130.40166666666667,11,0.6,-
2024/03/23 08:15:13.2,八丈島東方沖,33.593333333333334,140.97666666666666,73,2.5,-
2024/03/23 08:17:01.2,岩手県内陸南部,38.92166666666667,141.42833333333334,83,0.8,-
2024/03/23 08:17:17.3,宮城県沖,37.925,141.84666666666666,51,1.1,-
2024/03/23 08:23:33.7,新潟県上中越沖,37.32333333333333,137.56333333333333,15,0.8,-
2024/03/23 08:25:06.6,京都府南部,34.766666666666666,135.79166666666666,11,1.3,-
2024/03/23 08:26:46.3,台湾付近,24.65,122.365,15,2.5,-
2024/03/23 08:29:34.6,能登半島沖,37.52166666666667,137.20333333333335,9,1.6,-
2024/03/23 08:31:26.9,宮城県沖,38.02166666666667,142.23166666666665,28,1.5,-
2024/03/23 08:31:48.7,岐阜県美濃中西部,35.681666666666665,136.63,14,4.6,-
2024/03/23 08:31:54.4,能登半島沖,37.55166666666667,137.13166666666666,3,0.7,-
2024/03/23 08:32:40.3,福島県沖,37.355,141.98833333333334,33,2.4,-
2024/03/23 08:34:31.7,岐阜県美濃中西部,35.67166666666667,136.64,13,-1,-
2024/03/23 08:34:48.7,岐阜県美濃中西部,35.68,136.625,13,-1,-
2024/03/23 08:34:57.9,岐阜県美濃中西部,35.67666666666667,136.62666666666667,13,0.8,-
2024/03/23 08:35:07.6,岐阜県美濃中西部,35.68,136.63166666666666,14,-1,-
2024/03/23 08:35:42.2,岐阜県美濃中西部,35.67166666666667,136.64166666666668,13,0.6,-
2024/03/23 08:35:54.0,岐阜県美濃中西部,35.68333333333333,136.63,14,2.3,-
2024/03/23 08:37:22.1,岐阜県美濃中西部,35.67333333333333,136.635,14,0.2,-
2024/03/23 08:37:32.3,青森県東方沖,41.405,142.715,24,1.1,-
2024/03/23 08:37:57.6,房総半島南方沖,34.36666666666667,139.90666666666667,32,0.9,-
2024/03/23 08:38:52.5,岐阜県美濃中西部,35.68,136.63166666666666,14,0.6,-
2024/03/23 08:39:02.1,岐阜県美濃中西部,35.675,136.635,13,0,-
2024/03/23 08:39:59.8,岐阜県美濃中西部,35.67333333333333,136.635,13,-10.1,-
2024/03/23 08:40:12.4,岐阜県美濃中西部,35.67666666666667,136.63333333333333,13,1.6,-
2024/03/23 08:41:15.1,岐阜県美濃中西部,35.681666666666665,136.625,14,0.3,-
2024/03/23 08:41:41.8,岐阜県美濃中西部,35.68,136.63333333333333,14,0.6,-
2024/03/23 08:42:45.4,茨城県南部,36.053333333333335,139.885,44,1.7,-
2024/03/23 08:43:52.5,岐阜県美濃中西部,35.68,136.63333333333333,14,0.5,-
2024/03/23 08:44:19.3,福島県沖,37.14,141.435,43,1.2,-
2024/03/23 08:45:20.5,岐阜県美濃中西部,35.675,136.63,13,0.2,-
2024/03/23 08:46:33.9,岐阜県美濃中西部,35.666666666666664,136.64,14,0.5,-
2024/03/23 08:46:40.8,岐阜県美濃中西部,35.68,136.63166666666666,13,1.6,-
2024/03/23 08:48:44.4,沖縄本島近海,26.855,128.19833333333332,38,1,-
2024/03/23 08:48:48.6,岐阜県美濃中西部,35.67666666666667,136.63666666666666,13,0.3,-
2024/03/23 08:49:41.6,岐阜県美濃中西部,35.665,136.63833333333332,14,-1,-
2024/03/23 08:50:25.6,岐阜県美濃中西部,35.67166666666667,136.63833333333332,13,0.1,-
2024/03/23 08:50:38.1,岐阜県美濃中西部,35.67,136.63333333333333,13,0.3,-
2024/03/23 08:53:49.8,岐阜県美濃中西部,35.67666666666667,136.62666666666667,15,0.4,-
2024/03/23 08:54:29.9,岐阜県美濃中西部,35.66833333333334,136.64,14,0.4,-
2024/03/23 08:56:32.4,岐阜県美濃中西部,35.68,136.63166666666666,14,0.1,-
2024/03/23 08:57:11.3,福島県沖,37.748333333333335,145.05833333333334,39,2.1,-
2024/03/23 08:58:12.9,福岡県筑後地方,33.026666666666664,130.48666666666668,8,0.3,-
2024/03/23 09:01:43.2,岐阜県美濃中西部,35.675,136.63833333333332,14,0.9,-
