地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03 00:42:31.1,鹿児島県薩摩地方,32.083333333333336,130.39166666666668,8,-10.6,-
2024/03/03 00:43:15.4,千葉県北東部,35.735,140.87,34,1.5,-
2024/03/03 00:43:58.7,長野県北部,36.49,137.695,4,0.1,-
2024/03/03 00:45:23.0,熊本県天草・芦北地方,32.305,130.46166666666667,13,-10.1,-
2024/03/03 00:47:11.8,京都府南部,35.111666666666665,135.69,12,0.4,-
2024/03/03 00:47:28.4,熊本県熊本地方,32.748333333333335,130.75666666666666,14,0.5,-
2024/03/03 00:49:07.6,愛媛県南予,33.43,132.45666666666668,40,0.4,-
2024/03/03 00:54:10.2,能登半島沖,37.531666666666666,137.17833333333334,11,1.4,-
2024/03/03 00:57:19.3,宮崎県北部平野部,32.428333333333335,131.52833333333334,13,0.5,-
2024/03/03 00:57:26.0,宮崎県北部平野部,32.43333333333333,131.53,12,1.1,-
2024/03/03 00:57:27.9,京都府南部,35.031666666666666,135.54166666666666,13,0.5,-
2024/03/03 00:58:03.3,石川県能登地方,37.18333333333333,136.81166666666667,9,1.5,-
2024/03/03 01:01:02.7,福島県沖,36.855,142.045,9,1.5,-
2024/03/03 01:01:22.4,釧路地方中南部,43.30166666666667,144.045,7,0.8,-
2024/03/03 01:03:23.3,千葉県東方沖,35.42,140.525,29,2.3,-
2024/03/03 01:05:38.8,豊後水道,33.13666666666666,132.345,8,1.6,-
2024/03/03 01:06:49.4,兵庫県南西部,34.99,134.455,15,1,-
2024/03/03 01:07:27.5,兵庫県南西部,34.99333333333333,134.45333333333335,15,0.6,-
2024/03/03 01:11:21.4,佐渡付近,37.748333333333335,137.65,18,2.7,-
2024/03/03 01:15:13.0,佐渡付近,37.835,137.725,21,2.9,-
2024/03/03 01:16:16.8,石川県能登地方,37.225,136.88833333333332,10,1.3,-
2024/03/03 01:18:19.5,長野県中部,36.11,137.68166666666667,7,0.5,-
2024/03/03 01:24:22.3,石川県能登地方,37.41833333333334,137.14833333333334,9,1,-
2024/03/03 01:27:08.8,釧路地方中南部,43.205,145.24666666666667,104,1.4,-
2024/03/03 01:28:32.9,北見地方,43.516666666666666,143.47166666666666,145,1.5,-
2024/03/03 01:29:11.7,駿河湾,34.80166666666667,138.395,20,1,-
2024/03/03 01:30:31.6,熊本県阿蘇地方,32.946666666666665,131.065,8,-10.1,-
2024/03/03 01:33:23.3,宮崎県北部平野部,32.428333333333335,131.52333333333334,14,0.5,-
2024/03/03 01:33:27.0,三陸沖,38.09,143.89,24,1.4,-
2024/03/03 01:34:28.3,千葉県東方沖,35.42,140.53,30,2.8,-
2024/03/03 01:35:07.0,石川県能登地方,37.166666666666664,136.80833333333334,9,0.9,-
2024/03/03 01:35:15.4,岐阜県飛騨地方,36.096666666666664,137.44666666666666,8,0.1,-
2024/03/03 01:35:17.7,静岡県西部,34.7,138.07833333333335,254,3.4,-
2024/03/03 01:37:51.9,宮崎県北部平野部,32.43333333333333,131.525,14,0.3,-
2024/03/03 01:42:56.3,青森県三八上北地方,40.49333333333333,141.48666666666668,80,0.6,-
2024/03/03 01:44:54.9,長野県中部,36.06666666666667,137.94833333333332,7,0.5,-
2024/03/03 01:45:26.0,茨城県沖,36.35333333333333,140.90166666666667,44,1.1,-
2024/03/03 01:49:16.4,千葉県東方沖,35.416666666666664,140.54333333333332,29,1.6,-
2024/03/03 01:56:58.8,千葉県南部,35.33,140.35833333333332,30,1.5,-
2024/03/03 01:57:40.4,日向灘,32.70333333333333,132.06,40,0.4,-
2024/03/03 01:57:52.6,宮崎県北部平野部,32.43333333333333,131.53,13,0,-
2024/03/03 01:59:18.8,千葉県東方沖,35.41833333333334,140.535,29,2,-
2024/03/03 02:00:03.3,宮崎県北部平野部,32.43666666666667,131.52166666666668,13,0.3,-
2024/03/03 02:00:14.8,石川県能登地方,37.19166666666667,136.775,10,0.9,-
2024/03/03 02:00:20.0,石川県能登地方,37.17666666666667,136.78833333333333,7,1.2,-
2024/03/03 02:01:00.6,岩手県沖,39.135,142.34666666666666,30,1.6,-
2024/03/03 02:02:49.1,福井県嶺南,35.47666666666667,135.93,15,0.6,-
2024/03/03 02:02:52.1,岐阜県美濃中西部,35.74333333333333,136.825,10,0.4,-
2024/03/03 02:04:05.5,陸奥湾,41.04833333333333,140.72833333333332,14,1,-
2024/03/03 02:06:17.6,和歌山県北部,34.163333333333334,135.555,59,0.3,-
2024/03/03 02:06:42.2,宮崎県北部平野部,32.43333333333333,131.51333333333332,12,0.2,-
2024/03/03 02:08:17.7,石川県西方沖,37.07833333333333,136.52666666666667,8,0.8,-
2024/03/03 02:08:55.3,奄美大島近海,27.928333333333335,129.55,19,1,-
2024/03/03 02:14:06.6,千葉県東方沖,35.415,140.54333333333332,29,1.2,-
2024/03/03 02:17:29.6,福島県沖,37.35,141.61166666666668,34,1.1,-
2024/03/03 02:17:35.4,能登半島沖,37.55166666666667,137.165,8,1.3,-
2024/03/03 02:18:41.5,宮崎県北部平野部,32.431666666666665,131.52833333333334,13,0.5,-
2024/03/03 02:20:54.5,宮城県沖,38.50333333333333,142.27833333333334,33,1.2,-
2024/03/03 02:22:40.5,浦河沖,41.81666666666667,142.135,49,1.5,-
2024/03/03 02:25:12.2,陸奥湾,41.04833333333333,140.73166666666665,14,1.5,-
2024/03/03 02:28:38.6,千葉県北西部,35.85,140.45666666666668,35,0.4,-
2024/03/03 02:31:11.1,奄美大島近海,27.993333333333332,130.24,29,2.6,-
2024/03/03 02:31:50.4,福島県沖,37.85,141.56833333333333,49,1.4,-
2024/03/03 02:32:32.8,和歌山県北部,33.91833333333334,135.12333333333333,6,0.1,-
2024/03/03 02:34:29.0,石川県能登地方,37.19166666666667,136.80166666666668,9,2.7,-
2024/03/03 02:36:14.4,埼玉県北部,36.08,139.70666666666668,14,0.1,-
2024/03/03 02:38:24.4,福島県中通り,37.16833333333334,140.175,6,0.5,-
2024/03/03 02:38:28.7,岩手県沖,40.208333333333336,142.67666666666668,22,1.5,-
2024/03/03 02:41:41.9,茨城県北部,36.85166666666667,140.55333333333334,9,-10.1,-
2024/03/03 02:43:42.6,大阪湾,34.68833333333333,135.31833333333333,9,0.8,-
2024/03/03 02:45:22.1,新潟県上中越沖,37.49666666666667,137.58166666666668,14,1.4,-
2024/03/03 02:47:02.6,和歌山県北部,34.085,135.4,5,-10.3,-
2024/03/03 02:47:53.8,能登半島沖,37.27166666666667,136.7,12,0.9,-
2024/03/03 02:48:25.6,宮崎県北部平野部,32.43666666666667,131.53166666666667,12,0.8,-
2024/03/03 02:49:33.2,青森県東方沖,41.586666666666666,143.10333333333332,62,1,-
2024/03/03 02:49:58.0,宮崎県北部平野部,32.43,131.52833333333334,13,0.5,-
2024/03/03 02:52:23.9,石川県能登地方,37.31666666666667,136.91,10,1,-
2024/03/03 02:56:18.1,日高地方西部,42.961666666666666,142.73833333333334,11,0.1,-
2024/03/03 02:58:49.5,岩手県内陸南部,39.41166666666667,141.195,89,1.6,-
2024/03/03 03:00:14.3,能登半島沖,37.55,137.24833333333333,12,0.8,-
2024/03/03 03:00:52.9,島根県西部,34.95666666666666,132.14666666666668,14,1.3,-
2024/03/03 03:04:00.7,能登半島沖,37.525,137.41833333333332,12,1.3,-
2024/03/03 03:04:01.0,和歌山県南方沖,33.355,135.72666666666666,27,0.8,-
2024/03/03 03:04:25.1,山梨県東部・富士五湖,35.516666666666666,138.94666666666666,19,0.6,-
2024/03/03 03:07:13.7,石川県能登地方,37.486666666666665,137.15833333333333,9,1.1,-
2024/03/03 03:08:06.8,宮崎県北部平野部,32.43,131.52666666666667,13,0.7,-
2024/03/03 03:09:20.4,伊予灘,33.54,131.95666666666668,61,0.6,-
2024/03/03 03:15:55.0,岩手県沖,40.218333333333334,142.70166666666665,16,1.1,-
2024/03/03 03:20:15.8,奄美大島北西沖,28.738333333333333,128.42666666666668,2,1.7,-
2024/03/03 03:20:45.9,福島県沖,37.835,141.61666666666667,48,1,-
2024/03/03 03:20:47.6,十勝地方北部,43.47833333333333,142.77666666666667,148,-1,-
2024/03/03 03:21:11.9,長野県中部,36.43333333333333,138.085,5,-10.5,-
2024/03/03 03:22:05.3,十勝沖,41.846666666666664,144.37666666666667,18,2,-
2024/03/03 03:22:15.1,和歌山県北部,33.85166666666667,135.34333333333333,43,0.4,-
2024/03/03 03:22:33.9,岩手県沖,39.538333333333334,142.44666666666666,48,1.7,-
2024/03/03 03:25:19.3,千葉県南部,35.32,140.365,28,1.2,-
2024/03/03 03:25:37.0,石川県能登地方,37.28333333333333,136.81,9,0.8,-
2024/03/03 03:25:44.7,佐渡付近,37.75,137.655,17,2.7,-
2024/03/03 03:28:30.7,石川県能登地方,37.30833333333333,136.91166666666666,11,1.4,-
2024/03/03 03:32:39.8,宮崎県南部山沿い,31.936666666666667,131.04,6,-10.6,-
2024/03/03 03:33:18.6,山梨県中・西部,35.365,138.54833333333335,9,-1,-
2024/03/03 03:33:32.8,五島列島近海,33.10666666666667,129.605,11,0.2,-
2024/03/03 03:33:52.7,トカラ列島近海,29.971666666666668,129.93,16,1.4,-
2024/03/03 03:34:34.6,三陸沖,39.28,142.88666666666666,19,1.2,-
2024/03/03 03:37:48.7,豊後水道,33.48,132.38,7,0.2,-
2024/03/03 03:40:12.1,紀伊水道,33.855,134.97833333333332,13,0.2,-
2024/03/03 03:43:06.0,与那国島近海,24.68,122.42166666666667,39,2.6,-
2024/03/03 03:43:52.9,長崎県南西部,32.858333333333334,129.74833333333333,8,-10.1,-
2024/03/03 03:44:50.6,石垣島近海,23.941666666666666,124.83166666666666,59,1.4,-
2024/03/03 03:45:57.3,茨城県沖,36.32,140.965,43,1.3,-
2024/03/03 03:46:49.0,三陸沖,39.156666666666666,143.14333333333335,54,0.9,-
2024/03/03 03:47:57.3,釧路地方中南部,43.3,144.05,0,0.4,-
2024/03/03 03:48:42.6,宮崎県北部平野部,32.43,131.53,13,0.4,-
2024/03/03 03:49:39.3,宮崎県北部平野部,32.43333333333333,131.52333333333334,14,0.6,-
2024/03/03 03:50:58.9,橘湾,32.62166666666667,129.90666666666667,12,0.1,-
2024/03/03 03:51:56.2,静岡県中部,35.315,138.14,16,1.1,-
2024/03/03 03:58:26.8,宮崎県北部平野部,32.43666666666667,131.52333333333334,14,0.1,-
2024/03/03 03:58:50.0,和歌山県南部,33.80833333333333,135.74833333333333,17,0.3,-
2024/03/03 03:59:47.5,網走地方,44.16,145.205,7,1.4,-
2024/03/03 04:00:05.1,茨城県南部,36.156666666666666,140.035,67,0.6,-
2024/03/03 04:00:19.3,宮城県沖,38.985,142.50333333333333,31,0.9,-
2024/03/03 04:01:16.3,千葉県東方沖,35.818333333333335,140.94166666666666,28,-1,-
2024/03/03 04:06:37.8,長野県南部,35.876666666666665,138.09,7,-10.1,-
2024/03/03 04:11:38.3,福島県沖,37.43666666666667,141.62333333333333,37,0.8,-
2024/03/03 04:13:40.7,茨城県北部,36.775,140.56166666666667,8,1.3,-
2024/03/03 04:15:40.7,石川県能登地方,37.405,136.99333333333334,5,1.5,-
2024/03/03 04:16:23.0,奄美大島北西沖,28.786666666666665,128.38333333333333,19,2.4,-
2024/03/03 04:18:02.8,長野県南部,35.846666666666664,138.055,6,-10.7,-
2024/03/03 04:18:46.1,福島県中通り,36.87833333333333,140.57,13,0.4,-
2024/03/03 04:19:05.3,宮崎県北部平野部,32.43666666666667,131.52333333333334,13,0.6,-
2024/03/03 04:23:43.8,茨城県北部,36.775,140.575,8,-10.1,-
2024/03/03 04:24:12.9,奄美大島北西沖,27.99,128.44833333333332,81,1.6,-
2024/03/03 04:25:42.9,宮崎県北部平野部,32.43333333333333,131.53166666666667,12,0.5,-
2024/03/03 04:26:44.3,能登半島沖,37.528333333333336,137.47833333333332,12,1.3,-
2024/03/03 04:27:32.4,長崎県南西部,32.86333333333333,129.75333333333333,9,0,-
2024/03/03 04:30:01.7,長野県中部,36.245,137.90833333333333,11,-10.1,-
2024/03/03 04:30:36.6,千葉県北西部,35.67,140.17833333333334,65,0.6,-
2024/03/03 04:32:11.5,石川県能登地方,37.51833333333333,137.255,14,1.4,-
2024/03/03 04:32:39.8,能登半島沖,37.165,136.66,4,-1,-
2024/03/03 04:34:52.9,茨城県南部,35.99666666666667,140.275,40,0,-
2024/03/03 04:36:48.6,宮城県沖,37.89,141.695,54,0.8,-
2024/03/03 04:36:50.6,長野県南部,35.845,138.05166666666668,10,0,-
2024/03/03 04:37:51.9,石川県能登地方,37.37833333333333,136.94166666666666,6,1.3,-
2024/03/03 04:39:45.9,秋田県内陸南部,39.87,140.68,2,0.6,-
2024/03/03 04:40:51.2,千葉県東方沖,35.416666666666664,140.53166666666667,30,2.5,-
2024/03/03 04:43:56.6,福島県中通り,37.06333333333333,140.44,12,0.6,-
2024/03/03 04:44:55.8,千葉県東方沖,35.41,140.53833333333333,28,1.8,-
2024/03/03 04:44:58.0,石川県能登地方,37.20166666666667,136.78333333333333,8,1.1,-
2024/03/03 04:47:28.3,石川県能登地方,37.32333333333333,136.925,11,2,-
2024/03/03 04:48:38.6,石川県能登地方,37.413333333333334,137.00333333333333,10,1.8,-
2024/03/03 04:50:51.3,十勝地方南部,42.586666666666666,142.9,102,0.9,-
2024/03/03 04:54:13.5,石川県能登地方,37.28333333333333,136.85666666666665,12,2.4,-
2024/03/03 04:54:13.6,石川県能登地方,37.415,136.99833333333333,10,3,-
2024/03/03 04:58:18.7,沖縄本島北西沖,27.823333333333334,127.89833333333333,14,1.1,-
2024/03/03 04:59:27.9,京都府南部,35.056666666666665,135.54166666666666,12,0.4,-
2024/03/03 05:02:58.1,能登半島沖,37.223333333333336,136.63666666666666,4,1.6,-
2024/03/03 05:04:03.2,種子島南東沖,30.066666666666666,131.375,18,1.9,-
2024/03/03 05:04:32.5,能登半島沖,37.568333333333335,137.43,12,-1,-
2024/03/03 05:06:15.0,石川県能登地方,37.39333333333333,137.14166666666668,15,1.1,-
2024/03/03 05:10:46.2,茨城県南部,36.085,139.87833333333333,46,2.4,-
2024/03/03 05:12:15.3,天草灘,32.565,129.87833333333333,14,0.2,-
2024/03/03 05:13:40.8,石川県能登地方,37.236666666666665,136.835,12,-1,-
2024/03/03 05:17:06.7,能登半島沖,37.315,136.67833333333334,8,-1,-
2024/03/03 05:18:26.4,能登半島沖,37.138333333333335,136.72166666666666,6,0.7,-
2024/03/03 05:21:03.7,宮城県沖,38.64,142.36,44,1.1,-
2024/03/03 05:21:04.0,石川県能登地方,37.196666666666665,136.88833333333332,11,-1,-
2024/03/03 05:25:40.8,福島県浜通り,37.11,140.92333333333335,26,1,-
2024/03/03 05:26:30.3,房総半島南方沖,34.2,140.905,43,1.6,-
2024/03/03 05:27:51.8,長野県中部,36.19,137.88666666666666,6,-10.5,-
2024/03/03 05:30:24.3,静岡県西部,34.67333333333333,138.07833333333335,32,0.3,-
2024/03/03 05:31:13.1,宮崎県北部平野部,32.431666666666665,131.52833333333334,15,0.7,-
2024/03/03 05:34:56.1,栃木県北部,36.825,139.86333333333334,8,1.6,-
2024/03/03 05:35:17.4,関東東方沖,33.973333333333336,141.505,13,2.5,-
2024/03/03 05:40:29.9,茨城県沖,36.38,141.16833333333332,35,1.1,-
2024/03/03 05:42:34.0,福島県沖,37.88,141.63666666666666,49,1,-
2024/03/03 05:43:15.3,宮崎県北部平野部,32.43,131.51666666666668,14,0.2,-
2024/03/03 05:48:38.3,石川県能登地方,37.35333333333333,136.885,8,1,-
2024/03/03 05:51:26.9,長野県南部,35.61833333333333,138.19666666666666,10,-10.1,-
2024/03/03 05:56:52.3,宮崎県北部平野部,32.431666666666665,131.52,14,0.3,-
2024/03/03 06:00:36.6,関東東方沖,36.21,143.50166666666667,18,1.5,-
2024/03/03 06:00:40.1,沖縄本島近海,27.245,128.84166666666667,28,1.2,-
2024/03/03 06:01:35.6,沖縄本島近海,27.253333333333334,128.82833333333335,32,-1,-
2024/03/03 06:02:49.0,石川県能登地方,37.333333333333336,136.99,13,-1,-
2024/03/03 06:03:08.5,宮崎県北部平野部,32.431666666666665,131.53,13,1.1,-
2024/03/03 06:05:24.5,石川県能登地方,37.19833333333333,136.68833333333333,6,1.8,-
2024/03/03 06:06:25.5,石川県能登地方,37.358333333333334,136.90166666666667,1,1.1,-
2024/03/03 06:09:33.6,宮崎県北部平野部,32.431666666666665,131.525,12,0.6,-
2024/03/03 06:12:15.5,奄美大島北西沖,28.78,128.415,22,2,-
2024/03/03 06:12:37.0,石垣島近海,24.985,123.53666666666666,28,-1,-
2024/03/03 06:13:54.6,釧路沖,42.81666666666667,145.455,36,2,-
2024/03/03 06:16:40.4,長野県南部,35.96666666666667,138.04833333333335,4,0,-
2024/03/03 06:17:25.7,熊本県球磨地方,32.263333333333335,130.99333333333334,10,-10.1,-
2024/03/03 06:17:35.6,大阪府北部,34.961666666666666,135.44666666666666,14,0.1,-
2024/03/03 06:20:37.8,滋賀県南部,34.891666666666666,135.96333333333334,8,0.5,-
2024/03/03 06:20:50.4,紀伊水道,33.86,134.98,13,0.5,-
2024/03/03 06:25:11.0,福島県沖,37.83166666666666,141.60833333333332,49,1.2,-
2024/03/03 06:28:54.7,石川県能登地方,37.29,136.83666666666667,12,1.5,-
2024/03/03 06:29:33.2,宮城県沖,38.708333333333336,142.38833333333332,35,1.2,-
2024/03/03 06:30:15.5,福島県会津,37.65,139.69,16,0.7,-
2024/03/03 06:30:40.5,福島県会津,37.651666666666664,139.68666666666667,17,0.7,-
2024/03/03 06:31:01.6,千葉県南東沖,35.016666666666666,140.07166666666666,67,1.2,-
2024/03/03 06:31:54.9,宮崎県北部平野部,32.26,131.25166666666667,61,0.4,-
2024/03/03 06:32:17.3,三陸沖,40.083333333333336,145.15666666666667,24,1.9,-
2024/03/03 06:36:09.2,石川県能登地方,37.29833333333333,136.83166666666668,10,1,-
2024/03/03 06:36:23.9,和歌山県南方沖,33.20333333333333,135.16166666666666,29,1.8,-
2024/03/03 06:36:35.3,宮城県沖,37.97833333333333,141.67333333333335,48,1,-
2024/03/03 06:37:52.6,宮崎県北部平野部,32.44,131.53166666666667,15,0.4,-
2024/03/03 06:40:21.7,高知県中部,33.655,133.38333333333333,14,0.8,-
2024/03/03 06:41:46.4,沖縄本島近海,25.673333333333332,126.83,3,2,-
2024/03/03 06:46:09.8,福島県沖,37.735,141.55333333333334,54,2.3,-
2024/03/03 06:59:45.5,宮城県沖,38.38166666666667,141.77,54,1,-
2024/03/03 07:01:51.1,長野県南部,35.928333333333335,138.00166666666667,10,0.7,-
2024/03/03 07:09:33.2,千葉県東方沖,35.391666666666666,140.47333333333333,52,1,-
2024/03/03 07:13:57.7,長野県南部,36.015,137.74333333333334,4,0.5,-
2024/03/03 07:14:49.2,愛媛県南予,33.03666666666667,132.61333333333334,10,0.2,-
2024/03/03 07:18:19.8,福島県沖,37.855,141.61,49,1.2,-
2024/03/03 07:20:30.5,石川県能登地方,37.49166666666667,137.27833333333334,13,1,-
2024/03/03 07:22:56.9,薩摩半島西方沖,30.873333333333335,129.49166666666667,0,1.9,-
2024/03/03 07:25:03.2,石川県能登地方,37.395,137.07333333333332,8,0.9,-
2024/03/03 07:25:24.4,佐渡付近,37.89333333333333,137.71666666666667,22,1.3,-
2024/03/03 07:27:22.7,長崎県南西部,32.86,129.765,9,0.4,-
2024/03/03 07:29:06.3,種子島近海,30.571666666666665,131.11666666666667,14,3.1,-
2024/03/03 07:30:49.2,石川県能登地方,37.236666666666665,136.765,9,1.9,-
2024/03/03 07:31:38.6,茨城県南部,36.045,140.09,62,2.2,-
2024/03/03 07:34:11.0,福島県中通り,37.26833333333333,140.395,89,1.4,-
2024/03/03 07:34:34.7,石川県能登地方,37.42666666666667,137.115,10,0.8,-
2024/03/03 07:36:59.4,能登半島沖,37.528333333333336,137.23666666666668,12,1.2,-
2024/03/03 07:37:40.1,青森県東方沖,41.336666666666666,142.395,36,1.3,-
2024/03/03 07:39:06.4,宮城県沖,38.403333333333336,142.20166666666665,32,1,-
2024/03/03 07:41:17.2,高知県東部,33.57833333333333,134.195,31,0.4,-
2024/03/03 07:42:57.7,渡島地方東部,41.85666666666667,140.62333333333333,10,0.6,-
2024/03/03 07:44:31.2,北海道西方沖,43.59166666666667,140.46666666666667,190,-1,-
2024/03/03 07:44:43.9,茨城県北部,36.755,140.58166666666668,8,-10.4,-
2024/03/03 07:44:46.4,茨城県北部,36.75666666666667,140.57333333333332,7,0.3,-
2024/03/03 07:44:53.1,茨城県北部,36.75666666666667,140.57666666666665,8,-10.1,-
2024/03/03 07:45:11.1,種子島近海,30.573333333333334,131.13333333333333,13,1.4,-
2024/03/03 07:46:46.0,石川県能登地方,37.18833333333333,136.79,9,1.2,-
2024/03/03 07:47:36.0,高知県東部,33.535,133.98833333333334,15,0.4,-
2024/03/03 07:48:11.2,静岡県中部,35.12166666666667,138.19166666666666,14,0.5,-
2024/03/03 07:49:02.8,岩手県沖,39.63333333333333,142.11,47,0.8,-
2024/03/03 07:50:54.7,岩手県沖,40.03333333333333,142.12666666666667,20,-1,-
2024/03/03 07:51:16.8,栃木県北部,37.025,140.20166666666665,94,2.1,-
2024/03/03 07:54:19.4,千葉県東方沖,35.516666666666666,140.925,23,0.9,-
2024/03/03 07:56:03.5,徳島県南部,33.83833333333333,134.60833333333332,10,0.1,-
2024/03/03 07:57:01.5,台湾付近,24.105,122.32166666666667,53,2.6,-
2024/03/03 07:58:36.1,大阪府南部,34.28666666666667,135.19,8,0.9,-
2024/03/03 08:02:43.0,栃木県北部,36.928333333333335,139.735,5,1,-
2024/03/03 08:05:23.9,宮城県沖,38.97,142.555,18,0.9,-
2024/03/03 08:09:55.0,奄美大島北西沖,28.78,128.28166666666667,159,4.8,-
2024/03/03 08:14:24.5,石川県能登地方,37.20166666666667,136.72166666666666,7,1.5,-
2024/03/03 08:22:09.4,茨城県南部,36.193333333333335,140.025,51,2.8,-
2024/03/03 08:30:56.6,青森県東方沖,40.82,143.52833333333334,17,1.2,-
2024/03/03 08:38:14.5,福島県沖,37.87,141.645,50,0.7,-
2024/03/03 08:43:15.2,静岡県西部,34.875,137.95,18,1.1,-
2024/03/03 08:45:04.8,和歌山県北部,34.266666666666666,135.155,7,1,-
2024/03/03 08:47:30.4,宮古島近海,24.711666666666666,125.16,45,2.1,-
2024/03/03 08:52:15.2,千葉県南部,35.24333333333333,140.295,16,1.9,-
2024/03/03 08:52:46.2,福島県沖,37.56333333333333,142.055,14,1,-
2024/03/03 08:53:56.4,島根県沖,34.891666666666666,131.87,19,1.4,-
2024/03/03 08:56:51.5,佐渡付近,37.89666666666667,137.71166666666667,23,-1,-
2024/03/03 09:02:02.4,千葉県東方沖,35.443333333333335,140.51333333333332,26,1,-
2024/03/03 09:02:44.2,千葉県東方沖,35.45,140.53,29,0.6,-
2024/03/03 09:03:20.8,奄美大島近海,27.60333333333333,130.255,34,2,-
2024/03/03 09:04:34.2,十勝沖,41.431666666666665,144.51166666666666,33,2.8,-
2024/03/03 09:04:34.8,京都府南部,35.053333333333335,135.54833333333335,13,0.3,-
2024/03/03 09:04:40.1,千葉県東方沖,35.413333333333334,140.445,52,1,-
2024/03/03 09:07:40.7,釧路地方中南部,43.266666666666666,143.84166666666667,14,0.5,-
2024/03/03 09:10:36.9,宮崎県北部平野部,32.431666666666665,131.53,13,0.8,-
2024/03/03 09:12:14.4,宮古島近海,24.81,125.37666666666667,26,1.8,-
2024/03/03 09:16:13.9,宮城県北部,38.931666666666665,140.88166666666666,5,1,-
2024/03/03 09:25:33.3,種子島近海,30.556666666666665,131.14166666666668,12,1.4,-
2024/03/03 09:26:22.0,茨城県南部,35.93833333333333,140.235,41,0.9,-
2024/03/03 09:29:39.8,京都府南部,35.236666666666665,135.37166666666667,9,0.5,-
2024/03/03 09:30:17.8,石川県能登地方,37.45166666666667,137.24166666666667,13,1.1,-
2024/03/03 09:33:49.1,上川地方南部,43.468333333333334,142.53166666666667,9,0.1,-
2024/03/03 09:39:19.4,福島県中通り,36.83833333333333,140.49333333333334,8,0.1,-
2024/03/03 09:40:12.0,能登半島沖,37.525,137.18666666666667,14,1.7,-
2024/03/03 09:40:36.1,愛媛県南予,33.01,132.55166666666668,30,1,-
2024/03/03 09:41:02.2,福島県中通り,37.04,140.425,10,0.4,-
2024/03/03 09:42:18.8,福島県沖,37.88166666666667,141.645,47,0.9,-
2024/03/03 09:48:03.6,岩手県沖,39.64833333333333,142.10666666666665,48,2.2,-
2024/03/03 09:54:53.9,熊本県熊本地方,32.711666666666666,130.64833333333334,12,0.3,-
2024/03/03 09:56:48.9,愛知県西部,35.08,136.86833333333334,37,1.2,-
2024/03/03 10:01:41.8,静岡県西部,34.86666666666667,137.95,18,0.7,-
2024/03/03 10:03:42.8,紀伊水道,33.65833333333333,135.05333333333334,37,1.2,-
2024/03/03 10:06:01.2,石川県能登地方,37.365,137.01333333333332,12,-1,-
