地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/01 02:05:40.7,石川県能登地方,37.166666666666664,136.70166666666665,6,0.5,-
2024/03/01 02:06:23.2,石川県能登地方,37.303333333333335,136.88333333333333,10,0.7,-
2024/03/01 02:09:02.9,佐渡付近,37.79333333333334,137.70166666666665,15,1.7,-
2024/03/01 02:09:33.6,福島県沖,37.611666666666665,144.66333333333333,36,2.2,-
2024/03/01 02:11:41.1,岩手県沖,39.10666666666667,142.11,41,1,-
2024/03/01 02:14:27.3,茨城県沖,36.54,141.22,18,1.3,-
2024/03/01 02:14:59.4,千葉県東方沖,35.39,140.58333333333334,30,1.5,-
2024/03/01 02:20:05.4,能登半島沖,37.52,137.20833333333334,8,1.9,-
2024/03/01 02:20:44.3,栃木県南部,36.67666666666667,139.56833333333333,7,0.3,-
2024/03/01 02:20:55.0,石川県能登地方,37.47,137.14666666666668,12,0.8,-
2024/03/01 02:26:10.3,石川県能登地方,37.291666666666664,136.775,10,0.9,-
2024/03/01 02:30:48.6,石川県能登地方,37.105,136.73666666666668,5,0,-
2024/03/01 02:36:20.7,千葉県東方沖,35.375,140.49666666666667,28,1.5,-
2024/03/01 02:37:25.0,岩手県沿岸北部,39.99,141.665,60,0.7,-
2024/03/01 02:40:00.0,福島県沖,37.22666666666667,142.17166666666665,22,2,-
2024/03/01 02:42:47.0,石川県能登地方,37.25666666666667,136.77333333333334,8,0.7,-
2024/03/01 02:44:34.0,石川県能登地方,37.23,136.92666666666668,4,1.1,-
2024/03/01 02:44:45.5,石川県能登地方,37.22666666666667,136.92833333333334,3,1.6,-
2024/03/01 02:52:29.0,石川県能登地方,37.18833333333333,136.735,5,1.6,-
2024/03/01 02:55:01.9,広島県北部,34.87833333333333,132.87,14,0.8,-
2024/03/01 02:55:51.8,石川県能登地方,37.17333333333333,136.81,10,0.6,-
2024/03/01 02:56:49.1,能登半島沖,37.086666666666666,136.64333333333335,11,0.6,-
2024/03/01 02:57:37.8,福島県沖,37.245,142.20833333333334,23,1.1,-
2024/03/01 02:59:34.0,天草灘,32.06,129.86333333333334,12,0.6,-
2024/03/01 03:00:31.5,奄美大島北東沖,29.658333333333335,130.79666666666665,38,2.4,-
2024/03/01 03:00:54.0,福島県沖,37.75,141.57333333333332,53,1.3,-
2024/03/01 03:02:45.0,福島県沖,37.84,141.56166666666667,48,1.2,-
2024/03/01 03:06:24.3,石川県能登地方,37.211666666666666,136.79666666666665,5,0.8,-
2024/03/01 03:09:03.4,埼玉県北部,36.025,139.48666666666668,56,0.5,-
2024/03/01 03:09:16.5,宮城県北部,38.895,140.86166666666668,9,0.4,-
2024/03/01 03:10:36.3,奄美大島近海,27.963333333333335,129.18833333333333,18,1.8,-
2024/03/01 03:15:05.1,福島県沖,37.13666666666666,142.16833333333332,20,1.2,-
2024/03/01 03:16:35.5,十勝沖,42.126666666666665,143.35333333333332,41,0.4,-
2024/03/01 03:19:17.5,石川県能登地方,37.211666666666666,136.80666666666667,8,0.6,-
2024/03/01 03:26:13.4,石川県能登地方,37.24666666666667,136.83833333333334,12,0.9,-
2024/03/01 03:27:37.9,千葉県東方沖,35.361666666666665,140.45166666666665,28,1.1,-
2024/03/01 03:34:53.6,佐渡付近,37.79666666666667,137.67166666666665,17,1.5,-
2024/03/01 03:35:57.5,新潟県上中越沖,37.22,137.97166666666666,19,1.3,-
2024/03/01 03:36:21.1,岩手県沿岸北部,39.75833333333333,141.83166666666668,55,0.3,-
2024/03/01 03:37:54.2,北海道南西沖,42.00666666666667,139.89333333333335,14,0.4,-
2024/03/01 03:38:47.2,福島県沖,37.76833333333333,141.59,54,2.8,-
2024/03/01 03:41:01.5,佐渡付近,37.74166666666667,137.57,14,1.3,-
2024/03/01 03:41:31.2,福島県沖,37.68,142.00333333333333,37,1.2,-
2024/03/01 03:43:26.7,石川県能登地方,37.33166666666666,136.87666666666667,10,0.8,-
2024/03/01 03:44:43.0,宗谷地方南部,44.645,142.44833333333332,0,0.7,-
2024/03/01 03:45:29.7,福島県沖,37.86333333333333,141.63166666666666,48,1,-
2024/03/01 03:45:36.2,関東東方沖,35.19833333333333,142.305,21,2,-
2024/03/01 03:49:49.7,宮城県沖,38.41166666666667,142.17166666666665,28,1.2,-
2024/03/01 03:50:29.6,北海道東方沖,43.16,146.935,35,1.6,-
2024/03/01 03:54:27.7,関東東方沖,35.24,142.315,17,1.3,-
2024/03/01 04:00:17.3,日向灘,32.388333333333335,131.945,30,1.3,-
2024/03/01 04:05:17.4,三重県南東沖,34.285,136.75666666666666,30,1.8,-
2024/03/01 04:15:17.2,茨城県北部,36.53666666666667,140.45833333333334,52,1.3,-
2024/03/01 04:15:50.1,石川県能登地方,37.215,136.79166666666666,12,0.4,-
2024/03/01 04:17:13.4,釧路沖,42.733333333333334,145.46,28,1.4,-
2024/03/01 04:18:14.4,石垣島近海,24.946666666666665,123.745,99,1.7,-
2024/03/01 04:18:23.4,日高地方東部,42.11666666666667,143.00166666666667,45,0.4,-
2024/03/01 04:19:03.2,岩手県内陸南部,39.531666666666666,141.00666666666666,10,1,-
2024/03/01 04:20:12.1,岩手県内陸南部,39.516666666666666,141.00166666666667,12,0.5,-
2024/03/01 04:23:41.5,高知県西部,33.325,133.20666666666668,31,0.7,-
2024/03/01 04:26:08.3,福島県沖,37.123333333333335,141.15333333333334,33,1.8,-
2024/03/01 04:27:21.3,香川県東部,34.235,134.32,8,0.2,-
2024/03/01 04:27:56.5,長野県南部,35.93333333333333,137.56666666666666,4,0.2,-
2024/03/01 04:28:56.2,豊後水道,33.315,132.29666666666665,40,1,-
2024/03/01 04:30:03.4,茨城県沖,36.17333333333333,140.91166666666666,42,2.2,-
2024/03/01 04:33:10.7,石川県能登地方,37.27,136.78666666666666,9,0.5,-
2024/03/01 04:35:44.9,能登半島沖,37.681666666666665,137.47166666666666,13,1.1,-
2024/03/01 04:37:20.9,岩手県内陸南部,39.053333333333335,140.875,9,1.6,-
2024/03/01 04:43:30.5,根室地方中部,43.406666666666666,145.28166666666667,92,1,-
2024/03/01 04:45:31.9,岩手県内陸南部,39.05166666666667,140.875,9,1,-
2024/03/01 04:47:05.7,石川県能登地方,37.235,136.83333333333334,13,0.2,-
2024/03/01 04:48:34.0,熊本県熊本地方,32.745,130.63333333333333,14,0.3,-
2024/03/01 04:50:30.1,津軽海峡,41.43333333333333,141.16,9,0.3,-
2024/03/01 05:00:33.0,和歌山県北部,34.17,135.33166666666668,10,0.2,-
2024/03/01 05:01:10.4,福島県沖,37.16833333333334,141.18,18,2.4,-
2024/03/01 05:02:15.2,和歌山県北部,34.24,135.15,8,0.7,-
2024/03/01 05:03:37.8,和歌山県南方沖,33.321666666666665,135.715,25,0.7,-
2024/03/01 05:04:45.7,徳島県南部,33.846666666666664,134.57833333333335,12,0.5,-
2024/03/01 05:10:54.2,三陸沖,40.58833333333333,145.13833333333332,19,2,-
2024/03/01 05:13:05.8,宮城県沖,38.346666666666664,141.94,49,1.5,-
2024/03/01 05:13:29.9,福島県浜通り,37.04,140.68333333333334,16,1,-
2024/03/01 05:13:32.0,千葉県東方沖,35.42166666666667,141.16666666666666,14,1.7,-
2024/03/01 05:14:22.4,千葉県北西部,35.653333333333336,140.075,69,0.9,-
2024/03/01 05:16:04.4,石川県能登地方,37.3,136.84333333333333,13,-1,-
2024/03/01 05:16:51.0,佐渡付近,37.76833333333333,137.75166666666667,20,1.8,-
2024/03/01 05:19:02.2,島根県西部,34.958333333333336,132.34,10,0.6,-
2024/03/01 05:20:49.3,茨城県沖,36.69833333333333,141.72,26,1,-
2024/03/01 05:26:44.9,奄美大島北西沖,28.726666666666667,128.435,7,2.6,-
2024/03/01 05:29:36.4,和歌山県南部,33.865,135.56,40,0.3,-
2024/03/01 05:30:08.2,新潟県上中越沖,37.625,137.63833333333332,16,2.1,-
2024/03/01 05:31:11.0,福島県沖,37.221666666666664,142.23833333333334,20,2.4,-
2024/03/01 05:31:21.2,佐渡付近,37.70666666666666,137.575,21,2.3,-
2024/03/01 05:31:41.7,豊後水道,33.151666666666664,132.095,46,1.3,-
2024/03/01 05:32:29.6,石川県能登地方,37.178333333333335,136.76666666666668,7,1.1,-
2024/03/01 05:32:54.0,佐渡付近,37.708333333333336,137.56833333333333,17,1.4,-
2024/03/01 05:33:27.7,石川県能登地方,37.223333333333336,136.81166666666667,11,1.8,-
2024/03/01 05:34:18.0,石川県能登地方,37.355,136.87333333333333,7,0.8,-
2024/03/01 05:35:03.3,千葉県南部,35.346666666666664,140.355,26,3,-
2024/03/01 05:37:13.5,滋賀県南部,35.23166666666667,136.01333333333332,13,1.1,-
2024/03/01 05:37:29.5,千葉県北東部,35.39333333333333,140.36833333333334,27,1.7,-
2024/03/01 05:38:19.9,宮城県沖,38.355,142.15666666666667,35,1.7,-
2024/03/01 05:38:37.3,千葉県南部,35.34166666666667,140.35833333333332,25,2.6,-
2024/03/01 05:40:14.1,能登半島沖,37.12833333333333,136.67,11,0.8,-
2024/03/01 05:43:16.6,千葉県東方沖,35.435,140.55,31,5.3,-
2024/03/01 05:43:16.8,福島県沖,37.221666666666664,142.25166666666667,19,1.5,-
2024/03/01 05:47:31.9,千葉県東方沖,35.443333333333335,140.52666666666667,31,2.8,-
2024/03/01 05:48:42.1,千葉県東方沖,35.43833333333333,140.56,30,-1,-
2024/03/01 05:50:59.5,石川県能登地方,37.41,137.11666666666667,11,0.8,-
2024/03/01 05:52:52.2,千葉県東方沖,35.465,140.50833333333333,29,1.5,-
2024/03/01 05:58:55.6,熊本県阿蘇地方,32.95666666666666,131.06833333333333,8,0.8,-
2024/03/01 05:59:17.1,千葉県東方沖,35.443333333333335,140.535,30,1.8,-
2024/03/01 06:00:31.8,千葉県東方沖,35.355,140.46666666666667,28,-1,-
2024/03/01 06:01:00.0,熊本県阿蘇地方,32.95666666666666,131.07166666666666,8,0.8,-
2024/03/01 06:02:27.0,京都府南部,35.015,135.56666666666666,10,1.3,-
2024/03/01 06:03:06.3,苫小牧沖,41.946666666666665,141.39833333333334,25,0.9,-
2024/03/01 06:06:28.4,石川県能登地方,37.18666666666667,136.75833333333333,9,0.6,-
2024/03/01 06:06:51.6,千葉県東方沖,35.44833333333333,140.53333333333333,31,1.9,-
2024/03/01 06:07:58.0,熊本県阿蘇地方,32.955,131.07166666666666,8,1.7,-
2024/03/01 06:09:15.5,熊本県阿蘇地方,32.955,131.07,8,0.7,-
2024/03/01 06:09:46.2,石川県能登地方,37.196666666666665,136.79833333333335,6,0.5,-
2024/03/01 06:11:41.5,熊本県阿蘇地方,32.94833333333333,131.06833333333333,10,0.8,-
2024/03/01 06:14:53.5,石川県能登地方,37.475,137.20333333333335,13,1.6,-
2024/03/01 06:17:22.5,熊本県阿蘇地方,32.955,131.085,6,0.4,-
2024/03/01 06:19:59.9,能登半島沖,37.22833333333333,136.69666666666666,6,0.6,-
2024/03/01 06:20:04.0,石川県能登地方,37.473333333333336,137.22833333333332,12,1.8,-
2024/03/01 06:20:08.8,熊本県阿蘇地方,32.95166666666667,131.065,9,0.3,-
2024/03/01 06:21:13.5,石川県能登地方,37.445,137.135,11,1.2,-
2024/03/01 06:22:14.0,三陸沖,39.10166666666667,144.57833333333335,22,2.3,-
2024/03/01 06:29:55.7,長野県中部,36.181666666666665,137.68666666666667,4,0.4,-
2024/03/01 06:31:28.8,北海道東方沖,43.54,147.44,51,2.6,-
2024/03/01 06:34:52.2,福島県沖,37.215,142.21333333333334,16,1.3,-
2024/03/01 06:36:36.7,石川県能登地方,37.318333333333335,136.78166666666667,10,1.6,-
2024/03/01 06:37:06.4,福島県沖,37.285,142.21833333333333,14,1.2,-
2024/03/01 06:38:24.5,福岡県北西沖,33.843333333333334,130.305,14,1.3,-
2024/03/01 06:38:50.8,石垣島近海,24.223333333333333,124.13,13,1,-
2024/03/01 06:38:54.0,石川県能登地方,37.28333333333333,136.76666666666668,12,1.7,-
2024/03/01 06:44:07.8,石川県能登地方,37.215,136.79166666666666,8,1.8,-
2024/03/01 06:48:37.3,石川県能登地方,37.295,136.83833333333334,12,0.6,-
2024/03/01 06:49:36.8,石川県能登地方,37.17333333333333,136.84,8,0.9,-
2024/03/01 06:54:14.3,熊本県阿蘇地方,32.946666666666665,131.06833333333333,7,0.5,-
2024/03/01 06:56:59.1,浦河沖,41.92166666666667,142.31833333333333,67,1.2,-
2024/03/01 07:00:20.0,石川県能登地方,37.343333333333334,136.82333333333332,7,0.7,-
2024/03/01 07:06:50.6,佐渡付近,37.751666666666665,137.63166666666666,15,1.6,-
2024/03/01 07:08:34.1,佐渡付近,37.846666666666664,137.82833333333335,15,1.6,-
2024/03/01 07:10:52.6,熊本県熊本地方,32.645,130.705,14,0.3,-
2024/03/01 07:10:53.5,能登半島沖,37.26166666666666,136.68333333333334,8,0.7,-
2024/03/01 07:12:52.0,新潟県下越沖,38.5,139.445,10,0.8,-
2024/03/01 07:13:23.3,長野県南部,35.86333333333333,137.64333333333335,6,0.3,-
2024/03/01 07:14:46.4,宮城県沖,38.93666666666667,142.415,26,0.9,-
2024/03/01 07:17:03.5,石川県能登地方,37.245,136.74,6,0.6,-
2024/03/01 07:17:58.3,石川県能登地方,37.175,136.82,10,0.9,-
2024/03/01 07:19:57.1,石川県能登地方,37.346666666666664,137.02833333333334,11,1.5,-
2024/03/01 07:20:51.1,石川県能登地方,37.35,136.865,10,2.7,-
2024/03/01 07:24:13.6,福島県沖,37.61333333333333,141.53666666666666,53,1.1,-
2024/03/01 07:25:02.6,石川県能登地方,37.48,137.21666666666667,10,0.9,-
2024/03/01 07:26:17.8,佐渡付近,37.98833333333333,138.11166666666668,0,0.1,-
2024/03/01 07:26:19.8,千葉県東方沖,35.55166666666667,141.375,10,2.4,-
2024/03/01 07:27:29.7,宮城県沖,38.635,142.41666666666666,36,3.2,-
2024/03/01 07:31:15.3,能登半島沖,37.141666666666666,136.70166666666665,11,0.9,-
2024/03/01 07:32:04.4,日向灘,31.995,132.025,24,1.8,-
2024/03/01 07:32:45.2,千葉県東方沖,35.44166666666667,140.51333333333332,29,2.5,-
2024/03/01 07:33:23.5,長崎県南西部,32.86333333333333,129.765,9,0.6,-
2024/03/01 07:33:30.1,日向灘,31.636666666666667,131.9,30,1.9,-
2024/03/01 07:34:36.4,能登半島沖,37.57,137.42,8,0.9,-
2024/03/01 07:35:25.5,石川県能登地方,37.29666666666667,136.77166666666668,4,0.5,-
2024/03/01 07:36:21.7,石川県能登地方,37.19,136.79166666666666,8,2,-
2024/03/01 07:42:33.1,石川県能登地方,37.505,137.28333333333333,8,1.1,-
2024/03/01 07:42:37.5,日向灘,31.616666666666667,131.75,39,2.1,-
2024/03/01 07:43:21.3,京都府南部,35.06,135.545,13,0.6,-
2024/03/01 07:44:16.1,十勝沖,41.675,143.83833333333334,12,1.2,-
2024/03/01 07:48:48.0,能登半島沖,37.145,136.64333333333335,8,0.4,-
2024/03/01 07:54:16.1,福岡県筑後地方,33.06333333333333,130.505,14,0.6,-
2024/03/01 07:54:19.1,千葉県東方沖,35.36,140.51333333333332,25,2,-
2024/03/01 07:55:24.2,石川県能登地方,37.45,137.17833333333334,12,1.4,-
2024/03/01 07:55:43.4,関東東方沖,34.64666666666667,143.43833333333333,46,2.1,-
2024/03/01 08:03:11.5,佐渡付近,37.723333333333336,137.635,10,1.3,-
2024/03/01 08:06:39.3,石川県能登地方,37.483333333333334,137.22166666666666,12,1,-
2024/03/01 08:07:15.7,長野県中部,36.26166666666666,137.92666666666668,3,-10.1,-
2024/03/01 08:07:53.0,宮城県沖,38.653333333333336,142.12666666666667,42,1.9,-
2024/03/01 08:14:28.1,関東東方沖,35.25333333333333,142.35,26,1.5,-
2024/03/01 08:25:51.7,能登半島沖,37.56333333333333,137.485,12,1.1,-
2024/03/01 08:28:01.6,能登半島沖,37.11,136.61166666666668,8,1.1,-
2024/03/01 08:35:20.9,千葉県東方沖,35.405,140.51333333333332,22,1.7,-
2024/03/01 08:35:52.7,石川県能登地方,37.21666666666667,136.84833333333333,11,0.7,-
2024/03/01 08:36:35.9,宮崎県南部山沿い,32.053333333333335,131.07166666666666,11,-1,-
2024/03/01 08:39:25.1,有明海,32.803333333333335,130.50333333333333,13,0.4,-
2024/03/01 08:39:45.6,石川県能登地方,37.195,136.74333333333334,7,1.5,-
2024/03/01 08:41:27.7,能登半島沖,37.51833333333333,137.17666666666668,12,0.6,-
2024/03/01 08:42:04.4,能登半島沖,37.535,137.33166666666668,11,0.6,-
2024/03/01 08:47:55.2,宮城県沖,38.821666666666665,141.605,69,-1,-
2024/03/01 08:50:51.3,伊予灘,33.715,132.505,42,1.1,-
2024/03/01 08:52:29.8,紀伊水道,33.83,134.95333333333335,13,1.4,-
2024/03/01 08:58:00.9,長野県中部,36.26833333333333,137.93166666666667,6,0.3,-
2024/03/01 09:01:20.8,石川県西方沖,37.07833333333333,136.51333333333332,10,0.8,-
2024/03/01 09:01:27.2,八丈島東方沖,32.58833333333333,142.64,33,-1,-
2024/03/01 09:02:55.8,石川県能登地方,37.211666666666666,136.775,8,0.7,-
2024/03/01 09:03:39.9,日向灘,32.056666666666665,131.69666666666666,35,1,-
2024/03/01 09:05:35.3,茨城県南部,36.071666666666665,140.10833333333332,49,1,-
2024/03/01 09:06:29.0,熊本県天草・芦北地方,32.265,130.505,6,0.2,-
2024/03/01 09:08:51.2,石川県能登地方,37.49666666666667,137.23833333333334,13,1.4,-
2024/03/01 09:08:55.1,日向灘,31.791666666666668,131.88666666666666,14,1.5,-
2024/03/01 09:16:22.4,和歌山県南部,34.02333333333333,135.57333333333332,48,0.7,-
2024/03/01 09:18:27.0,三陸沖,39.47666666666667,143.20333333333335,13,1.9,-
2024/03/01 09:21:09.4,三陸沖,38.291666666666664,142.80833333333334,12,1.5,-
2024/03/01 09:23:44.7,三陸沖,38.288333333333334,142.805,10,1.3,-
2024/03/01 09:29:15.0,長野県中部,36.166666666666664,137.98,7,0,-
2024/03/01 09:34:00.8,奄美大島北西沖,28.78,128.43,10,2.4,-
2024/03/01 09:38:35.4,十勝沖,41.81166666666667,143.52166666666668,42,1,-
2024/03/01 09:39:34.2,千葉県東方沖,35.388333333333335,140.48,21,1.6,-
2024/03/01 09:40:48.9,石川県能登地方,37.345,136.85166666666666,10,1,-
2024/03/01 09:42:11.7,福島県会津,37.693333333333335,140.00333333333333,8,1.4,-
2024/03/01 09:46:40.2,石川県能登地方,37.248333333333335,136.82166666666666,12,1,-
2024/03/01 09:47:10.2,長崎県南西部,32.763333333333335,129.93166666666667,8,0.5,-
2024/03/01 09:49:31.5,宮城県沖,38.67,141.54333333333332,67,1.4,-
2024/03/01 09:53:32.3,鳥取県中部,35.373333333333335,133.74333333333334,10,0.6,-
2024/03/01 09:59:03.0,石川県能登地方,37.345,136.88833333333332,8,1.2,-
2024/03/01 10:01:01.7,長野県中部,36.266666666666666,137.92833333333334,7,0.6,-
2024/03/01 10:07:01.4,静岡県西部,34.94166666666667,137.82166666666666,20,0.6,-
2024/03/01 10:07:31.5,関東東方沖,35.218333333333334,142.30833333333334,25,1.4,-
2024/03/01 10:09:34.9,能登半島沖,37.51833333333333,137.22666666666666,13,1.8,-
2024/03/01 10:16:58.5,千葉県東方沖,35.413333333333334,140.49833333333333,27,1.5,-
2024/03/01 10:17:09.7,石川県能登地方,37.211666666666666,136.75666666666666,5,0.5,-
2024/03/01 10:19:15.0,檜山地方,41.958333333333336,140.455,134,1.9,-
2024/03/01 10:20:07.4,京都府南部,34.91833333333334,135.55666666666667,8,0.9,-
2024/03/01 10:21:19.0,京都府南部,35.055,135.55333333333334,13,0.6,-
2024/03/01 10:24:59.4,能登半島沖,37.598333333333336,137.48166666666665,13,1.5,-
2024/03/01 10:29:45.7,千葉県東方沖,35.458333333333336,140.51333333333332,28,2.1,-
2024/03/01 10:31:31.7,奄美大島北西沖,28.738333333333333,128.39,9,3.6,-
2024/03/01 10:32:25.2,茨城県北部,36.75,140.59333333333333,10,2.3,-
2024/03/01 10:37:01.3,千葉県南東沖,34.913333333333334,140.575,55,1.3,-
2024/03/01 10:37:16.9,石川県能登地方,37.24,136.81833333333333,12,1.7,-
2024/03/01 10:38:58.5,千葉県東方沖,35.45333333333333,140.50333333333333,27,1.3,-
2024/03/01 10:39:12.3,鳥取県中部,35.39833333333333,133.90833333333333,13,0.5,-
2024/03/01 10:40:52.0,佐渡付近,37.73166666666667,137.67,20,1.3,-
2024/03/01 10:44:53.6,石川県能登地方,37.465,137.12,11,-1,-
2024/03/01 10:45:27.6,関東東方沖,35.20333333333333,142.305,21,2.4,-
2024/03/01 10:50:09.5,石川県能登地方,37.401666666666664,136.86833333333334,9,1.2,-
2024/03/01 10:52:01.9,佐渡付近,37.75666666666667,137.53833333333333,13,2.1,-
2024/03/01 10:54:52.7,佐渡付近,37.755,137.54,14,1.4,-
2024/03/01 10:55:08.7,奄美大島北西沖,28.763333333333332,128.395,23,3,-
2024/03/01 10:57:30.0,奄美大島北西沖,28.768333333333334,128.39333333333335,24,2.8,-
2024/03/01 10:58:20.6,能登半島沖,37.24166666666667,136.715,9,1.2,-
2024/03/01 10:58:31.6,奄美大島北西沖,28.766666666666666,128.42666666666668,15,2.2,-
2024/03/01 10:59:14.7,佐渡付近,37.72833333333333,137.67333333333335,16,1.2,-
2024/03/01 11:02:23.1,北海道東方沖,43.755,147.12,3,3.1,-
2024/03/01 11:10:37.6,奄美大島北東沖,28.933333333333334,129.95666666666668,46,2.7,-
