地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/29 02:15:04.6,沖縄本島近海,26.76,128.09833333333333,14,1.2,-
2024/03/29 02:15:29.5,沖縄本島近海,26.76,128.09666666666666,16,2.6,-
2024/03/29 02:16:17.4,秋田県内陸南部,39.93833333333333,140.685,8,0.5,-
2024/03/29 02:21:22.7,与那国島近海,24.881666666666668,123.37333333333333,26,1.3,-
2024/03/29 02:29:02.2,石垣島近海,24.66,124.48833333333333,16,2.5,-
2024/03/29 02:34:30.2,石川県能登地方,37.193333333333335,136.83666666666667,10,1.4,-
2024/03/29 02:36:20.1,長野県南部,35.833333333333336,138.01833333333335,11,0.1,-
2024/03/29 02:37:33.0,高知県東部,33.50333333333333,133.94833333333332,30,1,-
2024/03/29 02:40:26.6,福島県中通り,37.278333333333336,139.995,9,2.4,-
2024/03/29 02:41:09.1,福島県中通り,37.278333333333336,139.99333333333334,8,1.6,-
2024/03/29 02:43:06.7,福島県中通り,37.281666666666666,139.99166666666667,9,0.6,-
2024/03/29 02:43:16.7,福島県中通り,37.28333333333333,139.98666666666668,8,0.5,-
2024/03/29 02:43:20.8,福島県中通り,37.28333333333333,139.985,9,0.9,-
2024/03/29 02:44:46.9,福島県沖,37.776666666666664,141.62,53,1.4,-
2024/03/29 02:53:27.0,石川県能登地方,37.483333333333334,137.29,12,0.6,-
2024/03/29 02:56:02.0,福島県中通り,37.278333333333336,139.995,12,1.3,-
2024/03/29 02:57:37.1,宮古島北西沖,26.285,124.475,149,2.6,-
2024/03/29 02:58:45.9,根室半島南東沖,43.266666666666666,145.91166666666666,26,1.4,-
2024/03/29 02:59:06.3,石川県能登地方,37.52333333333333,137.26166666666666,14,1,-
2024/03/29 03:00:49.3,栃木県南部,36.638333333333335,139.58,9,0.6,-
2024/03/29 03:04:02.2,和歌山県北部,33.985,135.3,7,1.1,-
2024/03/29 03:05:10.1,石川県能登地方,37.12166666666667,136.78,11,0.4,-
2024/03/29 03:10:02.3,石川県能登地方,37.515,137.25833333333333,13,1.6,-
2024/03/29 03:10:37.5,福島県沖,37.84166666666667,141.59666666666666,49,1.8,-
2024/03/29 03:13:44.4,長野県南部,35.708333333333336,138.19833333333332,20,0.4,-
2024/03/29 03:14:48.5,岐阜県飛騨地方,36.083333333333336,137.54166666666666,5,3.2,-
2024/03/29 03:15:42.4,岐阜県飛騨地方,36.083333333333336,137.54166666666666,4,1.9,-
2024/03/29 03:15:56.1,岐阜県飛騨地方,36.08166666666666,137.55333333333334,5,0.8,-
2024/03/29 03:18:43.8,茨城県南部,35.93333333333333,140.26666666666668,41,0.9,-
2024/03/29 03:18:51.4,福島県沖,37.83,141.60833333333332,49,1.2,-
2024/03/29 03:19:02.6,岐阜県飛騨地方,36.083333333333336,137.54166666666666,4,2.2,-
2024/03/29 03:19:46.7,佐渡付近,37.725,137.59833333333333,15,2.7,-
2024/03/29 03:19:57.9,岐阜県飛騨地方,36.08,137.54166666666666,4,1.2,-
2024/03/29 03:20:17.6,佐渡付近,37.71666666666667,137.60833333333332,12,2,-
2024/03/29 03:20:29.6,福島県沖,37.833333333333336,141.61333333333334,48,1.2,-
2024/03/29 03:22:10.5,岐阜県飛騨地方,36.083333333333336,137.54333333333332,5,0.9,-
2024/03/29 03:24:09.9,岐阜県飛騨地方,36.08,137.54333333333332,5,1.4,-
2024/03/29 03:26:00.8,宮崎県北部山沿い,32.50333333333333,131.195,13,1,-
2024/03/29 03:29:44.6,佐渡付近,37.88666666666667,137.70833333333334,19,1.4,-
2024/03/29 03:29:54.0,茨城県南部,35.88,140.19666666666666,54,0.7,-
2024/03/29 03:34:48.1,岐阜県美濃中西部,35.666666666666664,136.63833333333332,14,0.2,-
2024/03/29 03:35:49.5,岩手県沿岸北部,39.76166666666667,141.83333333333334,56,0.6,-
2024/03/29 03:36:27.2,石川県能登地方,37.51,137.28666666666666,13,0.9,-
2024/03/29 03:39:18.5,茨城県南部,36.068333333333335,139.94166666666666,46,0.9,-
2024/03/29 03:41:19.2,岐阜県飛騨地方,36.085,137.54166666666666,5,0.1,-
2024/03/29 03:44:27.1,新潟県下越沖,38.39333333333333,139.23,12,1.1,-
2024/03/29 03:44:45.2,岐阜県飛騨地方,36.083333333333336,137.54,6,0.4,-
2024/03/29 03:45:00.2,石川県能登地方,37.248333333333335,136.745,8,1.1,-
2024/03/29 03:45:14.5,岐阜県飛騨地方,36.08166666666666,137.55333333333334,6,0.3,-
2024/03/29 03:49:06.1,石川県能登地方,37.486666666666665,137.26833333333335,16,0.8,-
2024/03/29 03:49:44.0,石川県能登地方,37.471666666666664,137.215,10,1.2,-
2024/03/29 03:51:31.7,紀伊水道,33.715,135.02166666666668,16,0.8,-
2024/03/29 03:52:53.2,石川県能登地方,37.406666666666666,137.16166666666666,14,0.8,-
2024/03/29 03:57:47.6,石川県能登地方,37.51,137.28,13,0.5,-
2024/03/29 03:58:35.8,福島県沖,36.73,141.84166666666667,30,1.1,-
2024/03/29 04:01:12.6,石川県能登地方,37.335,136.83166666666668,10,0.9,-
2024/03/29 04:04:59.3,福島県沖,37.708333333333336,141.73333333333332,50,1.4,-
2024/03/29 04:05:17.8,石川県能登地方,37.193333333333335,136.75166666666667,1,0.8,-
2024/03/29 04:06:04.7,十勝地方南部,42.27,143.12166666666667,44,2.1,-
2024/03/29 04:08:29.2,石垣島近海,24.68,124.47833333333334,14,1,-
2024/03/29 04:08:56.7,上川地方北部,44.29666666666667,142.11833333333334,5,0.4,-
2024/03/29 04:11:16.6,釧路沖,42.75833333333333,145.48666666666668,24,-1,-
2024/03/29 04:11:17.9,岩手県内陸南部,38.96333333333333,140.86,7,0.2,-
2024/03/29 04:11:22.9,十勝地方南部,42.26833333333333,143.15,46,1.4,-
2024/03/29 04:11:29.3,釧路沖,42.745,145.51666666666668,27,0.8,-
2024/03/29 04:15:06.3,能登半島沖,37.545,137.21,12,0.7,-
2024/03/29 04:15:25.1,伊予灘,33.33,131.55666666666667,103,1.9,-
2024/03/29 04:18:07.9,群馬県北部,36.67666666666667,139.3,7,1.4,-
2024/03/29 04:19:15.3,岐阜県飛騨地方,36.085,137.54166666666666,4,0.6,-
2024/03/29 04:20:48.4,岩手県沖,39.01166666666666,142.36666666666667,30,1.9,-
2024/03/29 04:21:02.9,栃木県北部,36.89,139.415,4,1.2,-
2024/03/29 04:22:36.0,栃木県北部,36.891666666666666,139.41333333333333,6,1.4,-
2024/03/29 04:22:42.4,島根県西部,34.63333333333333,131.9,8,0,-
2024/03/29 04:22:53.6,沖縄本島近海,27.493333333333332,128.83666666666667,39,-1,-
2024/03/29 04:23:24.5,上川地方中部,43.825,143.03166666666667,11,0.3,-
2024/03/29 04:24:28.4,広島県北部,35.01166666666666,132.95166666666665,8,1.5,-
2024/03/29 04:24:31.0,宮城県沖,37.955,141.91,42,1.4,-
2024/03/29 04:30:57.6,鹿児島県薩摩地方,31.326666666666668,130.46666666666667,151,2.1,-
2024/03/29 04:31:43.7,群馬県南部,36.156666666666666,138.80833333333334,143,1.6,-
2024/03/29 04:31:58.4,長野県南部,35.67,138.19166666666666,9,0.2,-
2024/03/29 04:33:08.9,津軽海峡,41.595,140.755,145,1.6,-
2024/03/29 04:37:06.3,石川県能登地方,37.355,136.97833333333332,8,0.8,-
2024/03/29 04:38:27.5,岐阜県飛騨地方,36.083333333333336,137.545,5,1.1,-
2024/03/29 04:39:09.7,佐渡付近,37.715,137.60333333333332,9,1.5,-
2024/03/29 04:43:28.2,石川県能登地方,37.236666666666665,136.73,7,0.8,-
2024/03/29 04:47:09.0,奄美大島近海,27.855,129.445,23,1.8,-
2024/03/29 04:50:07.9,苫小牧沖,42.45333333333333,141.595,98,1.8,-
2024/03/29 04:52:22.6,能登半島沖,37.1,136.63333333333333,10,1,-
2024/03/29 04:53:47.0,三陸沖,39.87833333333333,144.745,24,1.6,-
2024/03/29 05:00:53.4,福島県沖,37.15,142.19833333333332,20,1.4,-
2024/03/29 05:01:27.4,群馬県北部,36.678333333333335,139.29833333333335,8,0.8,-
2024/03/29 05:04:12.6,石川県能登地方,37.27166666666667,136.8,11,0.3,-
2024/03/29 05:07:51.3,十勝沖,41.38333333333333,143.53333333333333,48,1.3,-
2024/03/29 05:09:26.4,岐阜県飛騨地方,36.083333333333336,137.54833333333335,5,0.9,-
2024/03/29 05:12:55.7,石川県能登地方,37.473333333333336,137.26333333333332,13,0.9,-
2024/03/29 05:13:13.1,佐渡付近,37.931666666666665,137.745,21,1.8,-
2024/03/29 05:16:43.5,岐阜県飛騨地方,36.086666666666666,137.55,5,0.2,-
2024/03/29 05:16:56.1,滋賀県北部,35.51,136.27166666666668,10,0,-
2024/03/29 05:21:16.5,宮城県沖,38.025,141.57666666666665,60,1.1,-
2024/03/29 05:24:18.6,長野県南部,35.825,137.50333333333333,7,0.5,-
2024/03/29 05:27:00.1,能登半島沖,37.295,136.7,10,0.6,-
2024/03/29 05:28:37.9,石川県能登地方,37.16,136.75166666666667,9,0.3,-
2024/03/29 05:34:32.7,群馬県南部,36.57666666666667,139.35666666666665,6,-10.1,-
2024/03/29 05:36:01.2,石川県能登地方,37.248333333333335,136.74166666666667,8,2.4,-
2024/03/29 05:36:55.5,大阪湾,34.39666666666667,134.96166666666667,13,0.9,-
2024/03/29 05:45:16.5,能登半島沖,37.13166666666667,136.70833333333334,4,0.3,-
2024/03/29 05:46:33.1,石川県能登地方,37.345,136.915,11,1.7,-
2024/03/29 05:48:04.1,能登半島沖,37.55166666666667,137.375,13,0.5,-
2024/03/29 05:48:22.8,福島県中通り,37.28333333333333,140.00166666666667,5,0.7,-
2024/03/29 05:48:26.3,福島県中通り,37.281666666666666,139.995,5,1.1,-
2024/03/29 05:49:26.9,石垣島近海,24.651666666666667,124.48666666666666,14,2,-
2024/03/29 05:52:04.2,岐阜県飛騨地方,36.083333333333336,137.54666666666665,4,0.5,-
2024/03/29 05:53:18.1,佐渡付近,37.87833333333333,137.75333333333333,16,-1,-
2024/03/29 05:58:58.9,茨城県北部,36.763333333333335,140.57333333333332,8,0.5,-
2024/03/29 06:02:33.4,石川県能登地方,37.255,136.785,10,1.5,-
2024/03/29 06:02:37.6,福島県沖,37.15,144.655,36,2.3,-
2024/03/29 06:04:16.8,新潟県上中越沖,37.315,137.56333333333333,9,0.7,-
2024/03/29 06:05:25.2,伊予灘,33.53333333333333,132.15333333333334,53,1.2,-
2024/03/29 06:10:16.7,能登半島沖,37.126666666666665,136.71333333333334,3,2.7,-
2024/03/29 06:14:28.7,苫小牧沖,41.855,141.35833333333332,17,1.3,-
2024/03/29 06:19:44.6,石川県能登地方,37.373333333333335,136.955,9,0.9,-
2024/03/29 06:29:11.9,岐阜県飛騨地方,36.083333333333336,137.55166666666668,5,0.3,-
2024/03/29 06:29:18.1,石川県能登地方,37.48833333333334,137.345,13,-1,-
2024/03/29 06:32:31.2,十勝沖,42.18833333333333,144.33,25,1.9,-
2024/03/29 06:34:40.6,茨城県沖,36.54333333333334,140.92166666666665,47,2,-
2024/03/29 06:35:16.0,関東東方沖,34.403333333333336,142.31666666666666,11,2.1,-
2024/03/29 06:39:41.7,石川県能登地方,37.34166666666667,136.95666666666668,12,1.2,-
2024/03/29 06:45:20.5,岐阜県飛騨地方,36.083333333333336,137.54833333333335,5,0.2,-
2024/03/29 06:49:30.2,和歌山県北部,34.08,135.39666666666668,7,0.5,-
2024/03/29 06:51:06.1,石川県能登地方,37.36333333333334,137.045,9,1.2,-
2024/03/29 06:53:45.7,島根県東部,35.13166666666667,132.99833333333333,10,1.5,-
2024/03/29 06:55:11.3,茨城県沖,36.69,140.97,47,2.5,-
2024/03/29 06:55:52.0,島根県東部,35.13666666666666,133,10,-1,-
2024/03/29 06:59:39.8,茨城県沖,36.685,140.96666666666667,47,1.9,-
2024/03/29 07:00:46.6,石川県能登地方,37.37166666666667,136.87666666666667,0,1.4,-
2024/03/29 07:02:17.4,秋田県沖,40.39666666666667,139.16,10,1.7,-
2024/03/29 07:03:15.9,安芸灘,34.053333333333335,132.25333333333333,10,0.9,-
2024/03/29 07:04:11.6,有明海,32.845,130.56,12,0.5,-
2024/03/29 07:06:14.1,浦河沖,42.195,142.71166666666667,56,0.8,-
2024/03/29 07:07:52.1,岩手県内陸南部,39.01833333333333,140.94,10,1.3,-
2024/03/29 07:11:23.7,石川県能登地方,37.48166666666667,137.125,8,2.2,-
2024/03/29 07:13:29.7,岐阜県飛騨地方,36.08,137.53833333333333,6,0.5,-
2024/03/29 07:13:31.5,茨城県南部,36.01833333333333,139.965,42,0.9,-
2024/03/29 07:15:25.5,石川県加賀地方,36.498333333333335,136.74833333333333,12,1.1,-
2024/03/29 07:15:33.0,福島県沖,37.43,141.88166666666666,36,1.7,-
2024/03/29 07:20:06.4,北海道北西沖,44.461666666666666,141.70333333333335,0,1,-
2024/03/29 07:21:19.8,茨城県南部,36.03666666666667,139.87833333333333,43,0.6,-
2024/03/29 07:25:15.3,十勝地方北部,43.57833333333333,143.75,8,0.7,-
2024/03/29 07:27:36.6,石川県能登地方,37.37833333333333,136.92333333333335,8,1.3,-
2024/03/29 07:28:57.2,宮城県沖,38.358333333333334,142.07166666666666,35,1.4,-
2024/03/29 07:30:28.3,石川県能登地方,37.37833333333333,136.99166666666667,8,2.2,-
2024/03/29 07:33:38.8,日向灘,32.485,132.30166666666668,12,2.1,-
2024/03/29 07:38:47.1,京都府南部,35.06,135.56,13,0.9,-
2024/03/29 07:42:07.7,福島県沖,37.83166666666666,141.61166666666668,49,1.6,-
2024/03/29 07:42:32.3,能登半島沖,37.50666666666667,137.09666666666666,10,1,-
2024/03/29 07:47:40.0,富山県西部,36.50666666666667,136.94166666666666,8,0.9,-
2024/03/29 07:50:46.8,有明海,32.843333333333334,130.565,12,0.1,-
2024/03/29 07:51:49.7,石垣島南方沖,22.706666666666667,122.99333333333334,51,2.7,-
2024/03/29 08:00:56.7,石川県能登地方,37.32333333333333,136.94333333333333,12,1,-
2024/03/29 08:03:17.6,豊後水道,33.35666666666667,132.23166666666665,46,0.7,-
2024/03/29 08:04:30.7,香川県西部,34.195,133.80833333333334,19,0.7,-
2024/03/29 08:11:28.2,福島県中通り,37.28,140,7,0.6,-
2024/03/29 08:12:10.1,岩手県沖,39.608333333333334,142.44333333333333,28,1.9,-
2024/03/29 08:12:24.0,熊本県天草・芦北地方,32.3,130.38666666666666,9,0.4,-
2024/03/29 08:18:01.3,紋別地方,43.735,143.19833333333332,8,0.6,-
2024/03/29 08:24:38.7,長野県南部,35.91833333333334,138.05333333333334,4,0,-
2024/03/29 08:27:09.7,能登半島沖,37.31333333333333,136.72666666666666,10,1.4,-
2024/03/29 08:31:21.3,熊本県熊本地方,32.65833333333333,130.99333333333334,14,0.7,-
2024/03/29 08:34:26.7,茨城県南部,36.026666666666664,139.92166666666665,42,0.8,-
2024/03/29 08:39:36.4,紀伊水道,33.79833333333333,134.91166666666666,13,1.1,-
2024/03/29 08:42:52.6,能登半島沖,37.11666666666667,136.68,11,0.7,-
2024/03/29 08:48:44.1,福島県沖,37.66,142.42,19,2.1,-
2024/03/29 08:50:51.9,石川県能登地方,37.49,137.285,13,1.1,-
2024/03/29 08:58:12.9,秋田県沿岸南部,39.836666666666666,140.19333333333333,14,1,-
2024/03/29 09:01:06.7,関東東方沖,35.38666666666666,142.73,22,2.2,-
2024/03/29 09:08:18.0,愛知県西部,35.205,137.28666666666666,45,1.4,-
2024/03/29 09:12:33.5,秋田県内陸南部,39.54666666666667,140.48666666666668,10,0.7,-
2024/03/29 09:14:22.5,西表島付近,24.363333333333333,123.53833333333333,19,1.2,-
2024/03/29 09:19:05.7,福島県中通り,36.88666666666667,140.53833333333333,7,0.7,-
2024/03/29 09:35:50.4,石川県能登地方,37.281666666666666,136.84166666666667,9,1,-
2024/03/29 09:44:39.3,台湾付近,21.943333333333335,121.61166666666666,0,3.7,-
2024/03/29 09:45:38.8,栃木県北部,36.75666666666667,139.45166666666665,4,1.9,-
2024/03/29 09:48:57.8,長野県中部,36.25666666666667,137.65333333333334,4,0.7,-
2024/03/29 09:50:10.2,岐阜県飛騨地方,36.08166666666666,137.54166666666666,5,0.3,-
2024/03/29 09:56:52.1,和歌山県北部,34.11666666666667,135.31166666666667,7,1.3,-
2024/03/29 09:59:36.4,石川県能登地方,37.16,136.685,8,1,-
2024/03/29 09:59:53.7,和歌山県北部,34.11833333333333,135.31833333333333,6,1.3,-
2024/03/29 09:59:59.0,能登半島沖,37.53,137.17833333333334,6,1.4,-
2024/03/29 10:01:59.8,佐渡付近,37.718333333333334,137.63833333333332,16,-1,-
2024/03/29 10:05:38.1,和歌山県北部,34.125,135.31333333333333,7,0.9,-
2024/03/29 10:09:47.1,岩手県沖,39.04666666666667,142.47666666666666,32,2.1,-
2024/03/29 10:09:59.4,佐渡付近,37.86333333333333,137.82333333333332,21,-1,-
2024/03/29 10:11:24.5,群馬県南部,36.575,139.36666666666667,6,2.1,-
2024/03/29 10:12:08.8,三河湾,34.666666666666664,137.13166666666666,8,0.6,-
2024/03/29 10:17:01.4,石川県能登地方,37.321666666666665,136.885,8,1.2,-
2024/03/29 10:18:14.1,福島県沖,37.38,141.83333333333334,41,1.8,-
2024/03/29 10:21:41.4,佐渡付近,37.87833333333333,137.79833333333335,18,1,-
2024/03/29 10:21:50.4,愛知県東部,34.95333333333333,137.59,36,0.8,-
2024/03/29 10:29:56.3,和歌山県北部,34.11833333333333,135.31666666666666,7,0.9,-
2024/03/29 10:37:49.7,長野県南部,35.37833333333333,137.66333333333333,11,0.8,-
2024/03/29 10:39:14.6,石川県西方沖,37.086666666666666,136.53333333333333,9,1.3,-
2024/03/29 10:41:56.9,鹿児島湾,31.485,130.59166666666667,10,0.8,-
2024/03/29 10:45:45.1,岩手県沖,39.781666666666666,142.04166666666666,15,0.8,-
2024/03/29 10:50:05.3,佐渡付近,37.861666666666665,137.73333333333332,0,-1,-
2024/03/29 10:54:10.3,能登半島沖,37.471666666666664,137.09166666666667,10,1.6,-
2024/03/29 10:55:56.6,大阪府北部,34.903333333333336,135.47,8,-1,-
2024/03/29 10:56:03.6,能登半島沖,37.525,137.21833333333333,12,2.1,-
2024/03/29 10:56:31.4,長野県南部,35.916666666666664,138.05,3,1,-
2024/03/29 10:59:04.6,茨城県沖,36.475,141.07333333333332,38,1.4,-
2024/03/29 11:01:30.7,能登半島沖,37.525,137.22166666666666,13,2.2,-
2024/03/29 11:02:32.8,奄美大島北東沖,29.731666666666666,130.50166666666667,34,1.8,-
2024/03/29 11:02:41.6,能登半島沖,37.54666666666667,137.21166666666667,12,1.1,-
2024/03/29 11:06:04.7,能登半島沖,37.54666666666667,137.21166666666667,12,0.9,-
2024/03/29 11:06:41.1,熊本県熊本地方,32.64,130.63333333333333,9,0.3,-
2024/03/29 11:14:04.2,石川県能登地方,37.32666666666667,136.91666666666666,10,1.9,-
2024/03/29 11:14:46.5,石狩地方中部,43.04666666666667,141.40666666666667,144,1.7,-
2024/03/29 11:16:21.2,熊本県熊本地方,32.67666666666667,130.74,11,1.2,-
2024/03/29 11:20:53.9,日向灘,32.141666666666666,131.89666666666668,26,1.3,-
2024/03/29 11:23:06.8,島根県西部,35.15833333333333,132.56,15,0.8,-
2024/03/29 11:24:50.3,日向灘,32.73,132.04666666666665,37,0.7,-
2024/03/29 11:27:07.6,熊本県熊本地方,32.556666666666665,130.725,9,0.5,-
2024/03/29 11:30:34.6,石川県能登地方,37.32,136.86,7,1.3,-
2024/03/29 11:31:33.9,岐阜県飛騨地方,36.08166666666666,137.54333333333332,4,0.5,-
2024/03/29 11:36:10.9,石川県能登地方,37.35666666666667,136.80333333333334,11,1.2,-
2024/03/29 11:39:58.8,石川県能登地方,37.24666666666667,136.75833333333333,6,1.3,-
2024/03/29 11:43:25.4,三陸沖,38.973333333333336,143.37833333333333,2,2.7,-
2024/03/29 11:43:28.2,石川県能登地方,37.251666666666665,136.74333333333334,7,1.8,-
2024/03/29 11:50:53.0,兵庫県南西部,34.88333333333333,134.545,15,0.3,-
2024/03/29 11:52:56.2,日高地方中部,42.263333333333335,142.61,21,1.3,-
2024/03/29 11:55:08.9,石川県能登地方,37.415,137.16333333333333,4,1.3,-
2024/03/29 11:56:17.0,石川県能登地方,37.18,136.755,6,2.1,-
2024/03/29 11:56:32.8,青森県東方沖,41.315,142.44,39,1.6,-
2024/03/29 12:00:44.6,能登半島沖,37.54666666666667,137.21666666666667,12,0.7,-
2024/03/29 12:00:49.8,能登半島沖,37.54333333333334,137.21833333333333,12,0.8,-
2024/03/29 12:02:25.0,石川県能登地方,37.48166666666667,137.25333333333333,13,1.1,-
2024/03/29 12:02:48.2,薩摩半島西方沖,31.285,129.95333333333335,3,1.6,-
2024/03/29 12:03:54.4,岐阜県飛騨地方,36.07666666666667,137.54333333333332,5,0.4,-
2024/03/29 12:05:02.9,三陸沖,37.99333333333333,143.29666666666665,14,1.7,-
2024/03/29 12:05:18.5,石川県能登地方,37.34166666666667,136.83666666666667,8,0.7,-
2024/03/29 12:08:10.9,石川県能登地方,37.32833333333333,136.94833333333332,12,0.8,-
2024/03/29 12:11:38.1,福島県沖,37.843333333333334,141.60833333333332,49,1.6,-
2024/03/29 12:14:32.6,石川県能登地方,37.345,136.83833333333334,9,1,-
2024/03/29 12:24:05.3,宮城県沖,37.946666666666665,141.74166666666667,54,1.6,-
2024/03/29 12:26:48.8,福島県沖,37.598333333333336,141.49666666666667,53,1.3,-
2024/03/29 12:28:40.7,鹿児島県薩摩地方,31.85333333333333,130.78333333333333,6,0.8,-
2024/03/29 12:30:11.3,鹿児島県薩摩地方,31.775,130.42333333333335,202,2.5,-
2024/03/29 12:32:16.9,石川県能登地方,37.486666666666665,137.24666666666667,12,0.9,-
2024/03/29 12:39:39.1,石川県能登地方,37.28666666666667,136.83666666666667,9,1,-
2024/03/29 12:44:13.2,山梨県東部・富士五湖,35.61333333333333,138.785,15,0.6,-
2024/03/29 12:44:17.9,長野県南部,35.92333333333333,138.06,10,0.2,-
2024/03/29 12:50:42.4,宮古島近海,24.975,125.64333333333333,50,2.3,-
2024/03/29 12:55:30.6,紀伊水道,34.208333333333336,135.07666666666665,9,0.8,-
2024/03/29 12:59:39.6,石川県能登地方,37.36,136.89166666666668,0,1.3,-
2024/03/29 13:00:34.0,佐渡付近,37.906666666666666,137.71166666666667,25,1.8,-
2024/03/29 13:03:00.0,関東東方沖,36.94166666666667,143.49333333333334,36,1.4,-
2024/03/29 13:05:12.7,愛知県西部,34.913333333333334,136.91,13,0.9,-
