地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/25 02:50:39.9,長野県中部,36.235,137.995,11,0.2,-
2024/03/25 02:51:02.3,福島県沖,37.38,141.3,26,1,-
2024/03/25 02:51:27.4,富山湾,37.28666666666667,137.24833333333333,8,0.5,-
2024/03/25 02:55:10.2,土佐湾,33.33,134.00833333333333,14,0.4,-
2024/03/25 02:55:23.5,有明海,32.803333333333335,130.595,13,0.8,-
2024/03/25 02:55:25.9,岩手県内陸北部,40.215,141.30666666666667,12,0.7,-
2024/03/25 03:01:40.0,関東東方沖,36.333333333333336,144.105,27,2.2,-
2024/03/25 03:02:14.3,茨城県南部,36.125,140.045,66,0.6,-
2024/03/25 03:02:28.2,奄美大島近海,27.785,129.00833333333333,25,2,-
2024/03/25 03:07:18.0,岐阜県飛騨地方,36.025,137.585,11,0,-
2024/03/25 03:10:58.1,石川県能登地方,37.348333333333336,136.92833333333334,13,1,-
2024/03/25 03:11:40.3,八丈島東方沖,33.72,140.59666666666666,50,1.9,-
2024/03/25 03:11:45.9,宮城県沖,38.276666666666664,141.85333333333332,60,0.7,-
2024/03/25 03:12:32.0,岐阜県美濃中西部,35.67666666666667,136.63,14,0.1,-
2024/03/25 03:17:46.9,石川県能登地方,37.34166666666667,136.89666666666668,7,0.6,-
2024/03/25 03:17:53.6,能登半島沖,37.596666666666664,137.17666666666668,9,1.6,-
2024/03/25 03:19:00.2,岩手県沖,39.46,142.63333333333333,30,1.1,-
2024/03/25 03:20:33.3,福島県沖,37.861666666666665,141.56666666666666,46,1,-
2024/03/25 03:22:17.1,岩手県沖,39.723333333333336,142.36833333333334,35,1.3,-
2024/03/25 03:24:15.6,長野県南部,35.895,137.63,7,0,-
2024/03/25 03:24:50.0,鳥取県中部,35.388333333333335,133.68,8,0.3,-
2024/03/25 03:26:38.0,福井県嶺南,35.565,135.92833333333334,6,1.1,-
2024/03/25 03:27:55.6,栃木県北部,36.65833333333333,139.44333333333333,10,-10.2,-
2024/03/25 03:28:12.4,宮古島近海,25.251666666666665,124.83166666666666,115,1.4,-
2024/03/25 03:28:57.7,宮崎県北部平野部,32.63333333333333,131.61166666666668,12,0.9,-
2024/03/25 03:29:59.1,宮城県沖,38.005,142.14833333333334,46,2.3,-
2024/03/25 03:30:23.6,熊本県天草・芦北地方,32.215,130.42833333333334,10,0.6,-
2024/03/25 03:31:35.9,静岡県中部,35.236666666666665,138.27,29,0.5,-
2024/03/25 03:35:11.4,和歌山県南方沖,33.516666666666666,135.37,14,1.5,-
2024/03/25 03:35:53.8,茨城県沖,36.27,140.81666666666666,42,0.7,-
2024/03/25 03:37:00.1,長野県南部,35.928333333333335,138.07333333333332,4,2.8,-
2024/03/25 03:37:30.1,宮崎県北部平野部,32.501666666666665,131.715,20,0.9,-
2024/03/25 03:38:20.4,日向灘,32.72833333333333,132.07,37,0.9,-
2024/03/25 03:38:22.8,長野県南部,35.92333333333333,138.065,1,-10.2,-
2024/03/25 03:38:49.0,長野県南部,35.928333333333335,138.06833333333333,2,-10.4,-
2024/03/25 03:39:46.4,長野県南部,35.928333333333335,138.08,5,0.4,-
2024/03/25 03:39:46.8,茨城県沖,36.505,140.865,47,1,-
2024/03/25 03:40:41.6,和歌山県北部,34.045,135.31,6,0.2,-
2024/03/25 03:42:02.6,能登半島沖,37.553333333333335,137.27833333333334,9,0.7,-
2024/03/25 03:42:10.8,長野県南部,35.92333333333333,138.07,2,0.5,-
2024/03/25 03:42:57.5,上川地方北部,44.57833333333333,142.14166666666668,13,0.6,-
2024/03/25 03:44:04.7,石川県西方沖,36.986666666666665,136.70833333333334,5,0.9,-
2024/03/25 03:45:19.1,和歌山県北部,33.97833333333333,135.09,9,0.4,-
2024/03/25 03:46:09.8,兵庫県南西部,34.985,134.45333333333335,15,0,-
2024/03/25 03:48:41.3,宮城県沖,38.725,142.18666666666667,47,2.2,-
2024/03/25 03:49:17.2,長野県南部,35.925,138.06833333333333,3,-10.4,-
2024/03/25 03:49:43.1,和歌山県北部,33.91833333333334,135.20333333333335,7,-10.1,-
2024/03/25 03:50:21.5,石川県能登地方,37.266666666666666,136.78833333333333,10,2.4,-
2024/03/25 03:51:31.6,岩手県沿岸北部,39.75333333333333,141.98,18,0.3,-
2024/03/25 03:54:15.5,石川県能登地方,37.345,136.99333333333334,11,2.5,-
2024/03/25 03:55:13.6,長野県南部,35.92333333333333,138.07166666666666,3,0.2,-
2024/03/25 03:56:13.1,群馬県南部,36.6,139.39833333333334,10,0,-
2024/03/25 03:56:20.7,国後島付近,43.733333333333334,145.14166666666668,128,1.6,-
2024/03/25 04:02:13.6,新潟県中越地方,37.181666666666665,139.01666666666668,3,0.6,-
2024/03/25 04:02:23.2,日高地方中部,42.568333333333335,142.74833333333333,39,0.6,-
2024/03/25 04:02:34.0,岐阜県美濃中西部,35.666666666666664,136.315,11,0.1,-
2024/03/25 04:04:32.1,千葉県北西部,35.538333333333334,140.10666666666665,24,0.5,-
2024/03/25 04:05:17.7,石川県能登地方,37.18333333333333,136.74166666666667,6,0.7,-
2024/03/25 04:06:04.9,石川県能登地方,37.358333333333334,136.785,9,0.7,-
2024/03/25 04:06:08.9,福島県沖,37.82,141.58333333333334,47,1.3,-
2024/03/25 04:06:56.3,石川県能登地方,37.36333333333334,136.775,8,1.3,-
2024/03/25 04:07:10.4,壱岐・対馬近海,33.531666666666666,129.75833333333333,9,0.6,-
2024/03/25 04:07:37.0,伊勢湾,34.85333333333333,136.86,11,0.9,-
2024/03/25 04:08:14.1,石川県能登地方,37.346666666666664,136.85833333333332,8,1.2,-
2024/03/25 04:09:48.7,福島県沖,37.635,141.50166666666667,56,1,-
2024/03/25 04:12:38.5,石川県西方沖,36.98833333333333,136.67666666666668,5,1.2,-
2024/03/25 04:13:28.3,福島県沖,37.56666666666667,141.96,34,-1,-
2024/03/25 04:13:35.1,岩手県内陸南部,39.36333333333334,140.72166666666666,10,1.1,-
2024/03/25 04:15:21.7,沖縄本島近海,26.756666666666668,128.10166666666666,15,0.9,-
2024/03/25 04:17:33.7,沖縄本島近海,26.755,128.09333333333333,16,0.3,-
2024/03/25 04:19:06.6,宮城県沖,38.781666666666666,142.39666666666668,36,1.8,-
2024/03/25 04:19:41.8,和歌山県北部,34.086666666666666,135.42166666666665,5,-10.4,-
2024/03/25 04:20:24.4,長野県南部,35.92333333333333,138.07166666666666,3,0,-
2024/03/25 04:24:45.0,佐渡付近,37.72666666666667,138.01333333333332,18,0.8,-
2024/03/25 04:27:37.0,関東東方沖,36.295,144.21166666666667,38,2.4,-
2024/03/25 04:28:12.4,長野県南部,35.928333333333335,138.075,4,0.4,-
2024/03/25 04:31:37.5,福島県会津,37.04666666666667,139.36,6,0.3,-
2024/03/25 04:31:58.6,能登半島沖,37.12166666666667,136.69333333333333,9,0.1,-
2024/03/25 04:33:57.2,福島県沖,37.04333333333334,141.96,23,-1,-
2024/03/25 04:34:40.0,釧路沖,42.516666666666666,144.365,80,1.3,-
2024/03/25 04:35:03.2,岐阜県飛騨地方,36.11833333333333,137.32666666666665,10,-10.3,-
2024/03/25 04:35:08.7,福島県沖,37.43,141.91,39,2.2,-
2024/03/25 04:35:22.1,岩手県沖,39.93833333333333,142.22333333333333,81,1.5,-
2024/03/25 04:37:14.8,千島列島,45.026666666666664,149.885,136,3.4,-
2024/03/25 04:38:44.4,台湾付近,24.445,122.14833333333333,43,-1,-
2024/03/25 04:40:52.8,熊本県天草・芦北地方,32.26,130.43,9,1.1,-
2024/03/25 04:41:33.6,奄美大島近海,28.365,129.065,32,0.9,-
2024/03/25 04:49:42.9,石川県能登地方,37.495,137.27333333333334,11,0.9,-
2024/03/25 04:52:30.8,釧路沖,41.25666666666667,145.83666666666667,12,1.6,-
2024/03/25 04:54:01.0,台湾付近,23.945,122.31,29,2.3,-
2024/03/25 04:54:43.6,大隅半島東方沖,31.07,131.74,46,1.8,-
2024/03/25 04:55:31.6,富山県東部,36.47833333333333,137.58333333333334,2,0.1,-
2024/03/25 04:56:49.5,長野県中部,36.181666666666665,137.69166666666666,7,-10.1,-
2024/03/25 04:57:08.5,富山県東部,36.48,137.58333333333334,2,0,-
2024/03/25 04:58:11.1,新潟県上中越沖,37.611666666666665,137.53333333333333,10,1.5,-
2024/03/25 05:00:57.0,三重県南部,33.93666666666667,136.055,13,0.4,-
2024/03/25 05:11:15.5,青森県三八上北地方,40.413333333333334,141.235,10,0.1,-
2024/03/25 05:14:06.6,石川県能登地方,37.45333333333333,137.185,12,0.9,-
2024/03/25 05:14:38.6,石川県能登地方,37.455,137.18166666666667,12,0.9,-
2024/03/25 05:16:19.5,石川県能登地方,37.465,137.17833333333334,12,-1,-
2024/03/25 05:17:29.3,島根県西部,35.156666666666666,132.6,7,0.1,-
2024/03/25 05:23:02.9,福島県沖,37.385,144.86333333333334,44,2.3,-
2024/03/25 05:26:57.3,石川県能登地方,37.21,136.84,12,-1,-
2024/03/25 05:28:07.2,石川県西方沖,36.986666666666665,136.67333333333335,5,1,-
2024/03/25 05:34:09.3,能登半島沖,37.178333333333335,136.65166666666667,10,1.3,-
2024/03/25 05:34:37.1,沖縄本島近海,26.761666666666667,128.09666666666666,14,0.7,-
2024/03/25 05:35:08.2,石川県西方沖,36.998333333333335,136.695,12,0.5,-
2024/03/25 05:35:18.8,埼玉県南部,36.09,139.72,58,0.8,-
2024/03/25 05:36:06.4,関東東方沖,36.71666666666667,143.835,39,1.8,-
2024/03/25 05:38:02.0,石川県能登地方,37.525,137.28,13,0.8,-
2024/03/25 05:38:59.4,能登半島沖,37.235,136.67666666666668,5,0.9,-
2024/03/25 05:40:02.3,長野県南部,35.92666666666667,138.07,2,-10.3,-
2024/03/25 05:41:53.2,石川県能登地方,37.22666666666667,136.75666666666666,9,0.6,-
2024/03/25 05:44:19.0,愛知県西部,35.07666666666667,136.91833333333332,12,1,-
2024/03/25 05:46:56.8,奄美大島近海,28.22833333333333,129.375,13,1.1,-
2024/03/25 05:47:11.6,茨城県北部,36.465,140.595,55,3.3,-
2024/03/25 05:48:51.4,新潟県中越地方,37.235,139.04333333333332,4,0.2,-
2024/03/25 05:50:27.7,愛知県西部,35.21,137.45166666666665,17,0,-
2024/03/25 05:56:41.7,静岡県東部,35.375,138.97166666666666,17,0.7,-
2024/03/25 05:58:41.9,石川県能登地方,37.38,137.06,11,1.1,-
2024/03/25 05:58:46.7,千葉県南東沖,34.776666666666664,140.11,57,1.1,-
2024/03/25 05:58:49.7,岐阜県飛騨地方,36.04833333333333,137.58333333333334,5,-10.2,-
2024/03/25 05:59:24.0,新潟県上中越沖,37.61833333333333,137.57666666666665,10,1.6,-
2024/03/25 06:01:11.4,石川県能登地方,37.248333333333335,136.82166666666666,12,0.5,-
2024/03/25 06:04:44.6,岩手県内陸南部,39.06666666666667,140.85333333333332,2,-1,-
2024/03/25 06:04:46.0,岩手県内陸南部,39.06166666666667,140.84166666666667,5,0.3,-
2024/03/25 06:05:26.0,茨城県南部,36.03666666666667,139.885,44,0.7,-
2024/03/25 06:05:50.9,佐渡付近,37.848333333333336,137.75166666666667,18,1.3,-
2024/03/25 06:06:33.6,岩手県内陸南部,39.06166666666667,140.86833333333334,8,0.7,-
2024/03/25 06:06:41.0,石川県能登地方,37.33833333333333,136.93333333333334,12,-1,-
2024/03/25 06:09:44.7,石川県能登地方,37.468333333333334,137.19,8,-1,-
2024/03/25 06:10:53.5,能登半島沖,37.498333333333335,137.47666666666666,12,1,-
2024/03/25 06:11:57.9,石川県能登地方,37.23166666666667,136.78666666666666,9,0.8,-
2024/03/25 06:12:39.0,岩手県内陸南部,39.06666666666667,140.87333333333333,7,0.3,-
2024/03/25 06:14:24.8,岐阜県美濃東部,35.58833333333333,137.18833333333333,14,0.1,-
2024/03/25 06:22:07.5,福島県沖,37.81666666666667,141.63333333333333,51,1.1,-
2024/03/25 06:23:58.1,関東東方沖,36.85333333333333,143.91333333333333,21,1.3,-
2024/03/25 06:24:25.9,岐阜県美濃中西部,35.665,136.63833333333332,13,0.1,-
2024/03/25 06:25:23.3,能登半島沖,37.083333333333336,136.62833333333333,11,0.6,-
2024/03/25 06:25:32.4,石川県能登地方,37.236666666666665,136.755,10,1,-
2024/03/25 06:26:51.9,能登半島沖,37.545,137.25166666666667,11,1,-
2024/03/25 06:30:36.6,房総半島南方沖,34.49333333333333,140.29666666666665,49,1.1,-
2024/03/25 06:34:58.0,京都府南部,35.05,135.54833333333335,14,1.1,-
2024/03/25 06:35:17.6,山梨県中・西部,35.69,138.21666666666667,18,0,-
2024/03/25 06:35:33.6,岩手県内陸南部,39.06333333333333,140.87,7,2.2,-
2024/03/25 06:39:01.7,福島県会津,37.07,139.59833333333333,7,0.3,-
2024/03/25 06:41:11.8,岩手県内陸南部,39.06333333333333,140.87666666666667,7,0.4,-
2024/03/25 06:41:24.2,栃木県南部,36.586666666666666,139.66,103,1,-
2024/03/25 06:44:11.8,山口県北部,34.11666666666667,131.13,13,0.6,-
2024/03/25 06:45:12.3,福島県沖,37.715,144.78166666666667,32,1.7,-
2024/03/25 06:45:29.2,土佐湾,33.321666666666665,134.01,17,0.8,-
2024/03/25 06:47:13.2,宮城県沖,38.505,142.06666666666666,39,1.6,-
2024/03/25 06:51:35.4,長野県南部,35.86666666666667,137.605,5,-10.1,-
2024/03/25 06:52:17.2,千葉県北西部,35.81,140.23333333333332,53,0.6,-
2024/03/25 06:52:56.3,京都府南部,35.026666666666664,135.605,12,0.3,-
2024/03/25 06:55:04.0,秋田県内陸北部,40.01166666666666,140.47166666666666,4,0.2,-
2024/03/25 06:55:19.5,能登半島沖,37.525,137.41333333333333,11,0.8,-
2024/03/25 06:56:54.7,岐阜県美濃中西部,35.52166666666667,136.55666666666667,11,0.1,-
2024/03/25 06:57:05.0,能登半島沖,37.535,137.32333333333332,12,0.8,-
2024/03/25 06:57:34.2,福島県沖,37.32,141.70166666666665,40,1.1,-
2024/03/25 06:59:19.3,福島県沖,37.54,141.885,48,0.9,-
2024/03/25 07:00:42.1,岩手県沖,40.18666666666667,142.70333333333335,17,-1,-
2024/03/25 07:01:02.0,石川県能登地方,37.47833333333333,137.25,11,0.8,-
2024/03/25 07:01:36.5,播磨灘,34.62166666666667,134.39,12,1,-
2024/03/25 07:06:16.5,和歌山県南部,33.776666666666664,135.7,24,0.4,-
2024/03/25 07:07:09.7,日向灘,32.35333333333333,131.99333333333334,23,1.1,-
2024/03/25 07:07:13.8,岩手県内陸南部,39.06666666666667,140.88,7,0.1,-
2024/03/25 07:13:51.7,石垣島近海,24.68,124.48166666666667,14,1.2,-
2024/03/25 07:24:10.6,伊豆大島近海,34.65,139.705,22,0.7,-
2024/03/25 07:26:57.9,三陸沖,39.58,145.09,21,1.2,-
2024/03/25 07:27:34.7,青森県東方沖,41.346666666666664,143.035,37,0.7,-
2024/03/25 07:29:18.1,日向灘,32.35333333333333,131.99166666666667,23,1.1,-
2024/03/25 07:29:52.1,福島県沖,37.85666666666667,141.57333333333332,49,1.8,-
2024/03/25 07:32:48.1,胆振地方西部,42.55,141.01666666666668,5,0.7,-
2024/03/25 07:34:42.7,新潟県上中越沖,37.67166666666667,137.67166666666665,14,1.3,-
2024/03/25 07:35:53.4,福島県沖,37.68666666666667,141.72166666666666,50,1.1,-
2024/03/25 07:36:03.7,能登半島沖,37.52333333333333,137.24166666666667,11,0.9,-
2024/03/25 07:36:34.2,石川県能登地方,37.49166666666667,137.235,13,1.5,-
2024/03/25 07:42:04.8,石川県能登地方,37.50333333333333,137.23333333333332,14,0.8,-
2024/03/25 07:42:38.9,静岡県中部,35.05166666666667,138.09166666666667,17,0,-
2024/03/25 07:53:31.3,福島県沖,37.178333333333335,142.15,25,3,-
2024/03/25 07:55:40.7,日向灘,32.35166666666667,132,22,1.3,-
2024/03/25 08:01:26.3,岩手県沖,39.11666666666667,142.38666666666666,26,0.6,-
2024/03/25 08:01:27.7,福島県沖,37.833333333333336,141.60166666666666,49,1.6,-
2024/03/25 08:03:06.9,石川県能登地方,37.21333333333333,136.78833333333333,8,1.1,-
2024/03/25 08:04:49.2,山梨県中・西部,35.695,138.20833333333334,13,0.2,-
2024/03/25 08:05:14.0,和歌山県北部,34.255,135.435,6,1.3,-
2024/03/25 08:06:20.6,上川地方南部,43.13166666666667,142.69833333333332,10,0.4,-
2024/03/25 08:07:41.5,石川県能登地方,37.373333333333335,136.93666666666667,7,0.8,-
2024/03/25 08:08:49.0,石川県能登地方,37.29833333333333,136.805,11,0.6,-
2024/03/25 08:14:22.7,滋賀県北部,35.428333333333335,136.31333333333333,15,0.2,-
2024/03/25 08:19:26.7,福島県沖,37.651666666666664,141.92833333333334,18,1.1,-
2024/03/25 08:20:09.4,福島県沖,37.23833333333334,141.70666666666668,11,-1,-
2024/03/25 08:27:23.7,和歌山県南方沖,33.513333333333335,135.60166666666666,22,0.6,-
2024/03/25 08:27:47.6,岩手県内陸南部,39.065,140.87666666666667,9,1.2,-
2024/03/25 08:28:14.3,宮城県沖,38.76166666666667,141.71,52,1,-
2024/03/25 08:28:19.7,石垣島南方沖,22.785,123.07333333333334,56,-1,-
2024/03/25 08:28:46.3,石川県能登地方,37.17,136.78833333333333,6,0.7,-
2024/03/25 08:33:43.5,福島県沖,37.848333333333336,141.57166666666666,48,1.4,-
2024/03/25 08:33:57.2,岩手県内陸南部,39.05833333333333,140.86333333333334,6,0.7,-
2024/03/25 08:33:58.3,群馬県南部,36.595,139.365,5,0,-
2024/03/25 08:34:22.0,神奈川県西部,35.56166666666667,139.37833333333333,25,1.2,-
2024/03/25 08:35:07.9,奄美大島北東沖,28.878333333333334,131.70166666666665,113,2.7,-
2024/03/25 08:36:27.3,福島県沖,37.428333333333335,143.995,22,2.5,-
2024/03/25 08:37:11.2,福島県沖,37.42166666666667,144.02833333333334,29,2.1,-
2024/03/25 08:38:40.3,長野県南部,35.78,137.565,6,0.4,-
2024/03/25 08:40:15.2,関東東方沖,36.91,144.11166666666668,23,1.7,-
2024/03/25 08:43:26.5,岩手県内陸南部,39.05833333333333,140.87,8,0.8,-
2024/03/25 08:47:15.3,三重県中部,34.58,136.54833333333335,14,0.2,-
2024/03/25 08:52:10.5,八丈島東方沖,33.736666666666665,140.59666666666666,49,1.6,-
2024/03/25 08:52:28.1,能登半島沖,37.14833333333333,136.685,9,1,-
2024/03/25 08:53:28.7,岩手県内陸南部,39.06,140.88,7,0.4,-
2024/03/25 08:54:16.1,福島県沖,37.178333333333335,142.14833333333334,24,2.1,-
2024/03/25 08:55:26.4,栃木県北部,36.626666666666665,139.465,3,2,-
2024/03/25 08:57:29.7,青森県下北地方,41.13666666666666,141.34166666666667,86,1,-
2024/03/25 09:00:10.6,釧路沖,42.108333333333334,144.83666666666667,21,1.9,-
2024/03/25 09:02:50.8,秋田県内陸北部,40.013333333333335,140.47,5,0.8,-
2024/03/25 09:04:37.9,福島県沖,37.83833333333333,141.63,48,1.1,-
2024/03/25 09:06:32.5,岩手県内陸南部,39.05833333333333,140.87,8,0.7,-
2024/03/25 09:07:52.2,福島県沖,37.42666666666667,143.99666666666667,23,3,-
2024/03/25 09:07:55.3,茨城県沖,36.385,141.01666666666668,36,1.2,-
2024/03/25 09:08:42.1,三陸沖,40.97666666666667,145.385,27,2.1,-
2024/03/25 09:12:03.7,福島県沖,37.37833333333333,141.91833333333332,38,1.5,-
2024/03/25 09:13:34.4,石川県能登地方,37.44833333333333,137.18833333333333,12,0.9,-
2024/03/25 09:14:25.7,栃木県北部,36.65833333333333,139.465,6,1.5,-
2024/03/25 09:14:39.3,空知地方中部,43.58,141.995,9,1,-
2024/03/25 09:15:19.2,日向灘,32.348333333333336,131.99333333333334,24,1.5,-
2024/03/25 09:15:44.2,能登半島沖,37.208333333333336,136.69666666666666,8,1.8,-
2024/03/25 09:17:37.9,和歌山県南部,33.67333333333333,135.88833333333332,11,0.3,-
2024/03/25 09:24:00.7,紀伊水道,33.7,135.145,40,0.8,-
2024/03/25 09:30:49.8,陸奥湾,41.045,140.74666666666667,16,0.4,-
