地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/09 04:25:37.2,トカラ列島近海,28.206666666666667,128.78166666666667,107,2.1,-
2024/03/09 04:26:19.3,千葉県東方沖,35.39,140.40166666666667,29,2,-
2024/03/09 04:26:41.7,千葉県東方沖,35.39,140.42,28,4.4,-
2024/03/09 04:29:52.5,神奈川県西部,35.343333333333334,139.08166666666668,18,1.2,-
2024/03/09 04:29:59.7,熊本県天草・芦北地方,32.435,130.525,8,0.4,-
2024/03/09 04:31:09.6,茨城県沖,36.49166666666667,141.09666666666666,34,0.9,-
2024/03/09 04:32:17.7,岐阜県飛騨地方,36.096666666666664,137.44833333333332,7,0.5,-
2024/03/09 04:32:44.0,福島県沖,37.38666666666666,142.06166666666667,45,1.8,-
2024/03/09 04:33:42.9,奈良県,34.12166666666667,135.86,54,2.3,-
2024/03/09 04:34:57.7,福島県沖,36.98,141.33833333333334,13,1.6,-
2024/03/09 04:37:19.9,京都府南部,35.02166666666667,135.70833333333334,16,0.5,-
2024/03/09 04:38:27.1,福島県沖,37.67333333333333,141.60166666666666,61,1.2,-
2024/03/09 04:39:23.6,神奈川県西部,35.22833333333333,139.03,2,1.4,-
2024/03/09 04:39:45.6,福島県沖,37.84166666666667,141.605,49,1,-
2024/03/09 04:41:26.6,三陸沖,40.016666666666666,144.96666666666667,18,2.6,-
2024/03/09 04:42:28.3,日向灘,32.29666666666667,132.01333333333332,25,1,-
2024/03/09 04:44:24.4,新潟県上中越沖,37.67,137.63333333333333,19,-1,-
2024/03/09 04:49:03.0,栃木県北部,36.69833333333333,139.47,3,0.4,-
2024/03/09 04:54:35.0,京都府南部,35.015,135.70333333333335,14,0.9,-
2024/03/09 04:57:09.5,大分県北部,33.54333333333334,131.54333333333332,123,1.3,-
2024/03/09 04:57:34.8,茨城県北部,36.63,140.60166666666666,6,0.4,-
2024/03/09 05:01:42.5,長崎県南西部,32.86333333333333,129.75,8,0.5,-
2024/03/09 05:06:46.1,宮城県沖,37.98166666666667,141.75166666666667,53,0.9,-
2024/03/09 05:09:01.6,愛知県西部,35.13666666666666,136.68333333333334,16,0.4,-
2024/03/09 05:10:11.0,千葉県東方沖,35.38166666666667,140.44333333333333,32,1,-
2024/03/09 05:10:26.4,千葉県東方沖,35.39333333333333,140.41333333333333,33,-1,-
2024/03/09 05:13:14.0,有明海,32.788333333333334,130.47166666666666,7,0.6,-
2024/03/09 05:13:42.3,福島県沖,37.78666666666667,141.715,62,3.6,-
2024/03/09 05:15:15.9,福島県沖,37.391666666666666,141.78,41,1.7,-
2024/03/09 05:17:01.7,石川県能登地方,37.486666666666665,137.28333333333333,13,1,-
2024/03/09 05:19:26.5,佐渡付近,37.81333333333333,137.67666666666668,23,3.6,-
2024/03/09 05:20:45.8,島根県東部,35.19,132.725,4,0,-
2024/03/09 05:24:48.2,京都府南部,35.15833333333333,135.59666666666666,10,0.1,-
2024/03/09 05:26:25.0,福島県沖,37.833333333333336,141.61,49,1,-
2024/03/09 05:29:29.5,紀伊水道,34.211666666666666,135.08666666666667,6,0.9,-
2024/03/09 05:34:13.5,和歌山県北部,34.221666666666664,135.47333333333333,8,1.5,-
2024/03/09 05:34:55.9,福島県沖,37.86,141.57333333333332,47,1.1,-
2024/03/09 05:47:28.7,大隅半島東方沖,31.225,131.70166666666665,30,1,-
2024/03/09 05:50:16.4,福島県沖,37.053333333333335,141.87,28,1.2,-
2024/03/09 05:50:45.6,福島県沖,37.015,142.04,16,2.5,-
2024/03/09 05:50:50.6,岩手県内陸北部,40.138333333333335,141.17666666666668,10,0.3,-
2024/03/09 05:54:06.3,宮城県沖,38.545,142.03666666666666,37,1.2,-
2024/03/09 05:57:09.4,千葉県東方沖,35.39,140.42833333333334,29,1.4,-
2024/03/09 06:00:47.9,大隅半島東方沖,30.745,131.42166666666665,43,1.5,-
2024/03/09 06:01:24.9,天草灘,32.568333333333335,129.91166666666666,14,0,-
2024/03/09 06:06:47.6,福島県沖,37.785,141.70666666666668,59,0.9,-
2024/03/09 06:07:36.1,徳島県南部,33.855,134.63333333333333,11,0.1,-
2024/03/09 06:12:53.4,関東東方沖,35.19833333333333,142.30333333333334,22,1.1,-
2024/03/09 06:12:55.4,宮崎県北部平野部,32.43333333333333,131.525,13,0.2,-
2024/03/09 06:15:21.4,長野県中部,36.18333333333333,137.67666666666668,9,0.2,-
2024/03/09 06:19:21.0,島根県東部,35.3,133.20333333333335,9,0.9,-
2024/03/09 06:20:26.1,石川県能登地方,37.365,136.93166666666667,10,1.4,-
2024/03/09 06:21:29.6,石川県能登地方,37.375,136.88666666666666,5,1.1,-
2024/03/09 06:22:22.9,宮古島近海,24.756666666666668,125.33,43,1.9,-
2024/03/09 06:22:43.3,関東東方沖,36.26,142.67333333333335,11,1.4,-
2024/03/09 06:26:29.1,千葉県東方沖,35.38666666666666,140.425,30,1.2,-
2024/03/09 06:26:33.4,岩手県内陸南部,39.07333333333333,140.87833333333333,9,1.2,-
2024/03/09 06:26:38.3,上川地方北部,44.651666666666664,142.335,0,0.1,-
2024/03/09 06:35:38.7,石川県能登地方,37.29,136.81333333333333,10,1.8,-
2024/03/09 06:36:15.5,天草灘,31.958333333333332,130.175,9,0.2,-
2024/03/09 06:41:26.3,福島県沖,37.815,141.73166666666665,44,1.3,-
2024/03/09 06:42:40.2,宮城県北部,38.85,141.49833333333333,97,1.5,-
2024/03/09 06:50:43.0,石川県能登地方,37.18666666666667,136.74166666666667,7,1.4,-
2024/03/09 06:52:11.2,日向灘,32.075,131.76833333333335,32,0.8,-
2024/03/09 06:52:53.3,静岡県西部,34.806666666666665,137.83,18,0.4,-
2024/03/09 06:53:17.6,宮城県沖,38.46,142.06833333333333,23,1.3,-
2024/03/09 06:56:48.6,台湾付近,21.543333333333333,120.945,53,4,-
2024/03/09 06:58:55.7,秋田県内陸南部,39.46,140.32333333333332,11,0.9,-
2024/03/09 07:05:27.1,石川県能登地方,37.22833333333333,136.82166666666666,9,1.3,-
2024/03/09 07:07:20.2,千葉県東方沖,35.36833333333333,140.40333333333334,31,1.3,-
2024/03/09 07:07:46.7,十勝地方北部,43.58,143.75833333333333,6,1.1,-
2024/03/09 07:08:50.7,台湾付近,23.386666666666667,121.56166666666667,43,3,-
2024/03/09 07:09:37.6,福島県沖,37.833333333333336,141.61833333333334,50,1.2,-
2024/03/09 07:15:28.2,秋田県内陸北部,40.37166666666667,140.85166666666666,5,0.5,-
2024/03/09 07:24:28.0,滋賀県南部,34.858333333333334,136.01833333333335,9,1,-
2024/03/09 07:26:49.3,秋田県内陸北部,40.37,140.855,4,0.4,-
2024/03/09 07:29:26.7,千葉県北東部,35.88666666666667,140.525,39,2,-
2024/03/09 07:30:26.3,佐渡付近,37.78333333333333,137.72333333333333,18,2.5,-
2024/03/09 07:37:12.9,宮崎県北部平野部,32.43333333333333,131.52333333333334,13,0.5,-
2024/03/09 07:38:05.6,熊本県熊本地方,32.87,130.865,10,0.5,-
2024/03/09 07:39:32.2,広島県南東部,34.72833333333333,133.28833333333333,21,0.5,-
2024/03/09 07:39:52.6,岩手県沖,39.733333333333334,142.935,22,1.3,-
2024/03/09 07:42:49.5,鳥取県西部,35.318333333333335,133.31333333333333,9,1,-
2024/03/09 07:42:53.7,茨城県南部,36.163333333333334,140.16333333333333,60,1,-
2024/03/09 07:43:31.8,宮城県南部,37.821666666666665,140.80166666666668,84,2.3,-
2024/03/09 07:44:13.9,長野県中部,36.03666666666667,137.70166666666665,9,1.2,-
2024/03/09 07:54:25.1,和歌山県北部,34.218333333333334,135.47333333333333,7,0.1,-
2024/03/09 07:57:14.0,沖縄本島近海,27.085,128.57,33,1.7,-
2024/03/09 07:58:51.0,秋田県内陸北部,40.37166666666667,140.86,6,0.6,-
2024/03/09 07:59:16.6,福島県沖,37.83833333333333,141.60833333333332,49,0.9,-
2024/03/09 08:02:37.8,熊本県熊本地方,32.53666666666667,130.68333333333334,11,0.6,-
2024/03/09 08:03:24.6,三陸沖,38.39,144.79166666666666,25,1.5,-
2024/03/09 08:09:01.3,茨城県北部,36.49666666666667,140.45,53,0.9,-
2024/03/09 08:18:22.1,長野県中部,36.333333333333336,138.00333333333333,7,1,-
2024/03/09 08:18:31.2,十勝地方中部,42.788333333333334,143.4,54,1.4,-
2024/03/09 08:22:31.1,静岡県西部,35.07833333333333,137.90666666666667,10,0.7,-
2024/03/09 08:26:27.0,石川県能登地方,37.336666666666666,136.96666666666667,9,-1,-
2024/03/09 08:26:59.7,岐阜県飛騨地方,36.001666666666665,137.52333333333334,6,0,-
2024/03/09 08:27:32.1,石川県能登地方,37.325,136.925,11,1.4,-
2024/03/09 08:28:26.8,宮崎県北部平野部,32.43333333333333,131.52666666666667,14,0.7,-
2024/03/09 08:31:46.8,千葉県東方沖,35.385,140.40333333333334,27,1,-
2024/03/09 08:32:59.3,宮城県沖,38.97,142.54833333333335,42,1.6,-
2024/03/09 08:34:24.1,石川県能登地方,37.165,136.71833333333333,6,1.9,-
2024/03/09 08:34:28.3,福島県中通り,37.22,140.295,96,1.8,-
2024/03/09 08:40:05.4,能登半島沖,37.82333333333333,137.44166666666666,12,2.1,-
2024/03/09 08:45:16.3,茨城県南部,36.175,139.97166666666666,65,0.9,-
2024/03/09 08:46:05.3,佐渡付近,37.778333333333336,137.715,17,2.3,-
2024/03/09 08:46:08.7,鹿児島県薩摩地方,31.86,130.79333333333332,6,0.1,-
2024/03/09 08:55:11.7,福島県沖,37.49333333333333,142.12666666666667,28,1.3,-
2024/03/09 08:55:34.1,和歌山県北部,34.111666666666665,135.18166666666667,5,0.2,-
2024/03/09 08:58:02.8,青森県東方沖,41.318333333333335,142.435,47,1.9,-
2024/03/09 09:02:34.4,石川県能登地方,37.225,136.79333333333332,8,1.4,-
2024/03/09 09:02:43.6,台湾付近,21.528333333333332,120.97333333333333,35,3.9,-
2024/03/09 09:03:46.7,紀伊水道,33.61333333333333,134.41833333333332,33,1.6,-
2024/03/09 09:07:31.9,青森県津軽南部,40.52166666666667,140.815,6,0.5,-
2024/03/09 09:18:31.7,山形県村山地方,38.455,140.38833333333332,118,-1,-
2024/03/09 09:20:04.9,能登半島沖,37.35166666666667,136.74833333333333,10,1.3,-
2024/03/09 09:21:43.5,石垣島近海,24.663333333333334,123.91666666666667,59,1.1,-
2024/03/09 09:21:45.1,福島県沖,37.358333333333334,141.76333333333332,39,0.9,-
2024/03/09 09:24:22.5,茨城県沖,36.295,140.95666666666668,32,0.8,-
2024/03/09 09:24:53.7,長野県南部,35.83,138.18,9,0,-
2024/03/09 09:30:25.9,天草灘,32.58166666666666,129.94666666666666,12,0.2,-
2024/03/09 09:37:14.3,和歌山県北部,34.04666666666667,135.295,5,-10.2,-
2024/03/09 09:57:33.8,石川県能登地方,37.165,136.71,6,0.9,-
2024/03/09 09:59:05.8,長野県南部,35.85333333333333,137.65166666666667,6,0,-
2024/03/09 10:00:39.8,和歌山県南部,33.788333333333334,135.69666666666666,20,0,-
2024/03/09 10:01:47.6,愛媛県南予,33.44166666666667,132.44333333333333,39,0.9,-
2024/03/09 10:02:07.5,能登半島沖,37.151666666666664,136.675,4,1,-
2024/03/09 10:02:40.2,石川県能登地方,37.35,136.885,8,1.3,-
2024/03/09 10:04:29.3,石川県能登地方,37.468333333333334,137.25833333333333,12,1.8,-
2024/03/09 10:06:25.6,石川県能登地方,37.31,136.73333333333332,9,1.6,-
2024/03/09 10:11:54.2,青森県東方沖,40.92,142.92833333333334,19,1.4,-
2024/03/09 10:15:33.4,日向灘,32.68833333333333,132.22333333333333,38,0.6,-
2024/03/09 10:19:51.0,能登半島沖,37.111666666666665,136.64833333333334,7,1.5,-
2024/03/09 10:20:37.6,宮崎県北部平野部,32.43,131.525,15,0.7,-
2024/03/09 10:23:05.4,鹿児島県薩摩地方,31.835,130.74,9,0.6,-
2024/03/09 10:26:01.6,石川県能登地方,37.37833333333333,137.05333333333334,8,1.8,-
2024/03/09 10:29:18.9,京都府南部,35.05833333333333,135.55,14,0.5,-
2024/03/09 10:30:35.0,青森県東方沖,41.545,142.52666666666667,34,1.7,-
2024/03/09 10:34:01.1,後志地方西部,42.62,140.50333333333333,8,0.6,-
2024/03/09 10:34:13.2,能登半島沖,37.483333333333334,137.10666666666665,10,1.5,-
2024/03/09 10:36:05.8,石川県能登地方,37.47833333333333,137.11333333333334,9,1.2,-
2024/03/09 10:38:52.3,石川県能登地方,37.17666666666667,136.84,10,-1,-
2024/03/09 10:38:58.3,瀬戸内海中部,34.045,133.055,13,0.6,-
2024/03/09 10:39:05.0,石川県能登地方,37.42666666666667,137.14,11,1.3,-
2024/03/09 10:39:18.1,台湾付近,23.968333333333334,122.285,24,2.7,-
2024/03/09 10:39:42.1,石川県能登地方,37.45,137.23666666666668,14,-1,-
2024/03/09 10:47:00.7,宮城県沖,38.87166666666667,142.43333333333334,35,1.3,-
2024/03/09 10:48:08.7,薩摩半島西方沖,32.43666666666667,129.27,3,0.7,-
2024/03/09 10:54:10.6,上川地方中部,43.74666666666667,142.735,194,2.7,-
2024/03/09 10:55:52.0,淡路島付近,34.556666666666665,135.00666666666666,8,-1,-
2024/03/09 10:56:20.3,和歌山県北部,34.096666666666664,135.19333333333333,4,1.3,-
2024/03/09 11:00:55.1,福島県会津,37.07,139.34333333333333,5,0.9,-
2024/03/09 11:00:59.6,長野県中部,36.105,137.66166666666666,9,0.4,-
2024/03/09 11:10:29.6,愛知県西部,35.23,137.41166666666666,10,-10.2,-
2024/03/09 11:10:33.6,高知県東部,33.51166666666666,134.135,30,0.7,-
2024/03/09 11:21:45.7,紀伊水道,33.64833333333333,134.80833333333334,16,0.9,-
2024/03/09 11:21:57.0,能登半島沖,37.115,136.62166666666667,8,1.3,-
2024/03/09 11:28:51.0,釧路沖,42.665,145.345,28,1.8,-
2024/03/09 11:34:42.1,釧路沖,42.406666666666666,145.92166666666665,39,0.9,-
2024/03/09 11:40:44.4,石川県能登地方,37.15,136.69333333333333,2,1,-
2024/03/09 11:43:05.9,能登半島沖,37.656666666666666,137.31,14,2.2,-
2024/03/09 11:44:18.5,長野県南部,35.91833333333334,137.68166666666667,13,0,-
2024/03/09 11:45:49.3,福島県沖,37.836666666666666,141.61666666666667,49,1.7,-
2024/03/09 11:47:29.6,三陸沖,40.01166666666666,145.41166666666666,30,1.8,-
2024/03/09 11:52:46.7,佐渡付近,37.718333333333334,137.71166666666667,19,2.2,-
2024/03/09 11:57:48.0,栃木県北部,36.62833333333333,139.45166666666665,8,0,-
2024/03/09 11:57:58.5,栃木県北部,36.626666666666665,139.455,8,0.6,-
2024/03/09 11:58:54.3,栃木県北部,36.63333333333333,139.45833333333334,8,0.8,-
2024/03/09 11:58:58.6,福島県沖,37.83833333333333,141.62833333333333,49,1.6,-
2024/03/09 11:59:07.7,栃木県北部,36.63666666666667,139.45833333333334,8,1.4,-
2024/03/09 11:59:37.5,栃木県北部,36.63,139.45333333333335,9,1.4,-
2024/03/09 12:01:53.5,福島県沖,37.236666666666665,142.205,21,1.5,-
2024/03/09 12:05:33.3,熊本県熊本地方,33.005,130.56333333333333,10,-10.4,-
2024/03/09 12:06:41.3,福井県嶺南,35.431666666666665,135.87333333333333,12,1,-
2024/03/09 12:08:32.8,宮崎県南部山沿い,31.93,131.02833333333334,8,0.2,-
2024/03/09 12:08:57.3,天草灘,31.961666666666666,130.09,12,1.1,-
2024/03/09 12:10:40.2,石川県能登地方,37.415,136.995,4,1.3,-
2024/03/09 12:11:43.4,岐阜県美濃中西部,35.785,137.08666666666667,11,0.7,-
2024/03/09 12:12:12.9,福島県会津,37.04666666666667,139.345,8,1.1,-
2024/03/09 12:14:22.0,十勝地方南部,42.52333333333333,143.21666666666667,56,0.8,-
2024/03/09 12:15:58.5,福井県嶺南,35.43333333333333,135.87166666666667,13,1.1,-
2024/03/09 12:16:09.1,三陸沖,40.50333333333333,144.61333333333334,34,1.7,-
2024/03/09 12:20:22.1,浦河沖,41.61833333333333,142.57833333333335,28,1.2,-
2024/03/09 12:22:34.3,静岡県中部,35.12,138.19166666666666,14,0.4,-
2024/03/09 12:33:22.8,福井県嶺南,35.43333333333333,135.87166666666667,13,1.3,-
2024/03/09 12:34:34.6,高知県東部,33.663333333333334,134.15,14,0.3,-
2024/03/09 12:41:25.7,石川県能登地方,37.473333333333336,137.24166666666667,11,1,-
2024/03/09 12:41:58.9,豊後水道,33,132.23666666666668,41,0.9,-
2024/03/09 12:45:24.6,岐阜県美濃中西部,35.40833333333333,136.85,12,0.7,-
2024/03/09 12:47:25.3,石川県能登地方,37.416666666666664,137.105,12,3.8,-
