地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/18 01:45:29.7,十勝地方北部,43.391666666666666,143.99166666666667,24,0.2,-
2024/03/18 01:45:32.6,和歌山県北部,34.24666666666667,135.26166666666666,4,-10.1,-
2024/03/18 01:49:59.5,島根県東部,35.14833333333333,132.66333333333333,9,0.9,-
2024/03/18 02:00:48.3,釧路沖,42.91,145.06833333333333,86,2.3,-
2024/03/18 02:06:35.3,内浦湾,42.215,140.78,127,2.4,-
2024/03/18 02:07:30.4,択捉島南東沖,44.265,149.94666666666666,30,3.8,-
2024/03/18 02:12:38.6,石川県能登地方,37.20666666666666,136.7,5,2.8,-
2024/03/18 02:13:33.9,秋田県沖,40.071666666666665,139.49,18,1.6,-
2024/03/18 02:14:42.7,島根県西部,35.085,132.55833333333334,12,1.6,-
2024/03/18 02:19:06.9,佐渡付近,37.778333333333336,137.62,18,2.2,-
2024/03/18 02:19:57.8,橘湾,32.641666666666666,129.89,10,0.2,-
2024/03/18 02:23:47.0,千葉県東方沖,35.63,140.8,16,0.9,-
2024/03/18 02:24:43.7,岩手県沖,40.24,142.57666666666665,28,0.9,-
2024/03/18 02:25:14.8,福島県沖,37.16,141.43,44,3.9,-
2024/03/18 02:28:00.2,能登半島沖,37.56666666666667,137.47,14,1,-
2024/03/18 02:45:33.4,上川地方北部,44.84166666666667,142.08333333333334,0,1.1,-
2024/03/18 02:47:28.9,熊本県天草・芦北地方,32.27,130.51833333333335,7,0.1,-
2024/03/18 02:48:25.3,種子島南東沖,29.47,131.58333333333334,66,2.3,-
2024/03/18 02:50:56.6,石川県能登地方,37.475,137.21833333333333,13,1.1,-
2024/03/18 02:52:14.2,奄美大島北西沖,28.756666666666668,128.38666666666666,12,2.2,-
2024/03/18 02:55:04.2,福島県沖,37.123333333333335,142.34666666666666,15,2.4,-
2024/03/18 02:55:20.4,上川地方北部,44.833333333333336,142.08,6,0.9,-
2024/03/18 02:55:46.6,岐阜県美濃東部,35.45,137.605,16,0.8,-
2024/03/18 03:02:18.9,根室半島南東沖,43.153333333333336,146.29166666666666,40,2,-
2024/03/18 03:02:27.1,熊本県天草・芦北地方,32.263333333333335,130.55166666666668,7,2,-
2024/03/18 03:03:23.3,日向灘,32.45333333333333,132.29666666666665,23,1.3,-
2024/03/18 03:05:05.9,福島県沖,37.82833333333333,141.59,47,1.3,-
2024/03/18 03:07:43.6,長野県南部,35.825,138.07166666666666,8,-10.1,-
2024/03/18 03:12:38.9,石川県能登地方,37.20666666666666,136.81,11,1.1,-
2024/03/18 03:13:19.9,千葉県東方沖,35.431666666666665,140.53166666666667,29,2.4,-
2024/03/18 03:13:25.3,茨城県北部,36.845,140.6,7,0.5,-
2024/03/18 03:16:29.5,千葉県東方沖,35.42666666666667,140.54333333333332,26,1.3,-
2024/03/18 03:16:35.6,能登半島沖,37.571666666666665,137.45833333333334,14,1.5,-
2024/03/18 03:19:49.6,福島県中通り,37.026666666666664,140.62,8,0.9,-
2024/03/18 03:24:06.2,千葉県東方沖,35.42333333333333,140.54166666666666,26,1.4,-
2024/03/18 03:25:29.4,長野県北部,36.718333333333334,138.49,0,0.8,-
2024/03/18 03:27:04.9,熊本県球磨地方,32.305,131.09166666666667,13,0.3,-
2024/03/18 03:28:01.7,石川県能登地方,37.38,136.88666666666666,6,1.8,-
2024/03/18 03:38:43.2,和歌山県北部,34.195,135.25,4,0.4,-
2024/03/18 03:40:01.6,豊後水道,33.295,132.205,42,0.8,-
2024/03/18 03:41:35.8,石川県能登地方,37.15833333333333,136.82166666666666,8,0.6,-
2024/03/18 03:41:48.1,茨城県北部,36.58166666666666,140.5,88,1.4,-
2024/03/18 03:45:10.9,上川地方中部,43.67,142.835,23,0.1,-
2024/03/18 03:45:20.0,兵庫県南東部,35.10666666666667,135.37,13,0.4,-
2024/03/18 03:48:41.6,石川県能登地方,37.48833333333334,137.25166666666667,13,1.1,-
2024/03/18 03:50:19.8,千葉県北西部,35.76166666666667,140.26666666666668,58,4.2,-
2024/03/18 03:53:26.8,橘湾,32.65,129.915,10,0.9,-
2024/03/18 03:54:42.1,橘湾,32.645,129.90833333333333,11,0.3,-
2024/03/18 03:58:38.6,千葉県東方沖,35.42333333333333,140.53333333333333,30,1.6,-
2024/03/18 03:58:46.8,三陸沖,39.60166666666667,144.81333333333333,19,2.1,-
2024/03/18 04:05:14.0,熊本県熊本地方,32.733333333333334,130.80333333333334,12,0.5,-
2024/03/18 04:06:10.4,石川県能登地方,37.34,136.86333333333334,6,1,-
2024/03/18 04:07:16.3,石川県能登地方,37.23,136.75333333333333,8,-1,-
2024/03/18 04:11:22.3,日向灘,32.693333333333335,132.02833333333334,40,1.1,-
2024/03/18 04:19:09.4,千葉県東方沖,35.428333333333335,140.53166666666667,27,1.8,-
2024/03/18 04:19:32.5,岐阜県美濃中西部,35.61333333333333,136.49333333333334,13,0.6,-
2024/03/18 04:23:50.0,福島県沖,37.66166666666667,142.325,25,1.9,-
2024/03/18 04:31:25.7,福島県沖,37.82,141.61666666666667,54,1.5,-
2024/03/18 04:35:04.4,和歌山県北部,34.075,135.23166666666665,6,1.2,-
2024/03/18 04:35:47.6,京都府南部,35.056666666666665,135.55333333333334,12,0.1,-
2024/03/18 04:36:05.0,和歌山県南部,33.71666666666667,135.465,40,0.5,-
2024/03/18 04:36:59.1,房総半島南方沖,34.23,140.08833333333334,31,1.5,-
2024/03/18 04:38:38.8,熊本県球磨地方,32.30833333333333,131.085,9,0.4,-
2024/03/18 04:39:06.8,兵庫県南西部,35.105,134.86166666666668,12,1,-
2024/03/18 04:44:00.5,石川県能登地方,37.255,136.74333333333334,9,1.1,-
2024/03/18 04:44:36.7,能登半島沖,37.221666666666664,136.68,11,-1,-
2024/03/18 04:45:22.5,三重県中部,34.58166666666666,136.545,16,1.5,-
2024/03/18 04:46:31.8,茨城県南部,36.20166666666667,140.05166666666668,55,2.2,-
2024/03/18 04:46:47.4,三重県中部,34.57333333333333,136.545,14,-1,-
2024/03/18 04:46:59.5,根室地方南部,43.29833333333333,145.27333333333334,80,1.6,-
2024/03/18 04:51:20.7,新潟県下越地方,37.623333333333335,139.21833333333333,11,1.5,-
2024/03/18 04:58:40.4,福島県沖,37.516666666666666,141.36166666666668,78,1.7,-
2024/03/18 05:00:03.7,鹿児島県薩摩地方,32.07333333333333,130.38333333333333,10,0.1,-
2024/03/18 05:01:47.6,石川県能登地方,37.345,136.82833333333335,9,-1,-
2024/03/18 05:02:42.6,能登半島沖,37.528333333333336,137.22,12,1,-
2024/03/18 05:03:16.7,石川県能登地方,37.221666666666664,136.81333333333333,12,-1,-
2024/03/18 05:03:42.8,愛知県西部,34.92,137.16666666666666,34,0.6,-
2024/03/18 05:04:36.9,福島県浜通り,37.63333333333333,140.89666666666668,73,1.3,-
2024/03/18 05:05:19.1,長野県南部,35.861666666666665,137.73666666666668,6,0.1,-
2024/03/18 05:05:26.4,宮城県沖,38.39666666666667,142.12833333333333,36,2.9,-
2024/03/18 05:11:23.5,石川県能登地方,37.22,136.74666666666667,8,1.1,-
2024/03/18 05:12:18.0,能登半島沖,37.53333333333333,137.22833333333332,9,-1,-
2024/03/18 05:14:29.8,能登半島沖,37.626666666666665,137.37333333333333,7,-1,-
2024/03/18 05:14:55.9,滋賀県南部,35.196666666666665,135.85833333333332,13,0.5,-
2024/03/18 05:20:19.2,日向灘,32.248333333333335,132.42166666666665,23,1.2,-
2024/03/18 05:21:48.1,能登半島沖,37.09166666666667,136.65333333333334,10,2,-
2024/03/18 05:25:25.3,岩手県沖,40.071666666666665,142.31166666666667,17,-1,-
2024/03/18 05:31:06.1,長野県中部,36.21333333333333,137.94333333333333,9,-10.3,-
2024/03/18 05:31:41.5,浦河沖,42.233333333333334,142.49166666666667,25,-1,-
2024/03/18 05:32:31.6,宮城県沖,37.985,141.66166666666666,48,1.5,-
2024/03/18 05:38:07.3,茨城県北部,36.75666666666667,140.57166666666666,8,0.2,-
2024/03/18 05:38:09.4,福島県会津,36.98833333333333,139.37,4,0.7,-
2024/03/18 05:41:11.9,宮城県沖,38.45333333333333,142.07666666666665,36,1.2,-
2024/03/18 05:45:47.7,豊後水道,32.843333333333334,132.08166666666668,37,1.1,-
2024/03/18 05:46:02.2,石川県能登地方,37.151666666666664,136.73833333333334,6,-1,-
2024/03/18 05:46:20.5,北海道東方沖,43.56166666666667,147.72,63,-1,-
2024/03/18 05:46:56.8,石川県能登地方,37.34166666666667,136.96166666666667,9,1.5,-
2024/03/18 05:48:53.4,和歌山県北部,34.04333333333334,135.295,6,0.1,-
2024/03/18 05:59:52.2,福島県沖,37.291666666666664,142.185,20,1.3,-
2024/03/18 06:03:08.7,宮城県沖,38.33833333333333,142.125,30,-1,-
2024/03/18 06:03:13.3,富山県東部,36.416666666666664,137.53666666666666,15,0.5,-
2024/03/18 06:03:52.6,富山県東部,36.43333333333333,137.58166666666668,5,1,-
2024/03/18 06:09:00.3,石川県能登地方,37.36,137.08833333333334,10,1.1,-
2024/03/18 06:09:45.7,石川県能登地方,37.45166666666667,137.19833333333332,11,1,-
2024/03/18 06:10:11.7,富山湾,37.056666666666665,137.07833333333335,12,1.4,-
2024/03/18 06:12:25.3,能登半島沖,37.11833333333333,136.69666666666666,8,0.4,-
2024/03/18 06:21:20.4,京都府南部,34.98833333333333,135.67333333333335,13,1.1,-
2024/03/18 06:22:57.1,京都府南部,34.99666666666667,135.67666666666668,14,0.5,-
2024/03/18 06:22:59.4,大分県中部,33.28,131.41666666666666,7,0.9,-
2024/03/18 06:32:17.1,青森県東方沖,40.766666666666666,142.24833333333333,50,2.9,-
2024/03/18 06:32:50.9,大分県中部,33.281666666666666,131.41333333333333,7,0.8,-
2024/03/18 06:51:49.9,種子島近海,30.113333333333333,130.53,8,1.6,-
2024/03/18 06:54:46.6,三陸沖,39.318333333333335,144.78,20,2.4,-
2024/03/18 06:58:33.0,三陸沖,38.303333333333335,144.84,25,2.4,-
2024/03/18 07:02:02.3,留萌地方中北部,44.60166666666667,141.94,22,0.3,-
2024/03/18 07:06:41.6,愛媛県南予,33.58833333333333,132.48,45,1.1,-
2024/03/18 07:07:41.2,茨城県沖,36.233333333333334,141.66,14,1.9,-
2024/03/18 07:08:45.8,種子島南東沖,30.098333333333333,131.89,63,1.9,-
2024/03/18 07:11:35.9,石川県能登地方,37.13666666666666,136.78166666666667,5,1.8,-
2024/03/18 07:11:54.6,三陸沖,38.30166666666667,144.81333333333333,24,2.4,-
2024/03/18 07:13:51.5,三陸沖,38.376666666666665,144.345,50,1.5,-
2024/03/18 07:14:24.7,石川県能登地方,37.13166666666667,136.765,9,0.7,-
2024/03/18 07:15:14.0,石川県能登地方,37.185,136.73333333333332,7,2.1,-
2024/03/18 07:16:04.2,三陸沖,38.335,144.81,31,2,-
2024/03/18 07:16:28.1,天草灘,32.46333333333333,129.55666666666667,12,0.6,-
2024/03/18 07:17:52.1,鹿児島県薩摩地方,31.296666666666667,130.42666666666668,153,2.3,-
2024/03/18 07:21:10.8,石垣島近海,24.663333333333334,123.54,71,1.6,-
2024/03/18 07:21:40.2,岩手県内陸南部,39.27166666666667,141.48333333333332,74,1.2,-
2024/03/18 07:25:13.5,佐渡付近,37.82333333333333,137.85333333333332,17,2.8,-
2024/03/18 07:26:12.4,日向灘,32.13166666666667,132.13166666666666,28,1.2,-
2024/03/18 07:35:44.3,神奈川県西部,35.443333333333335,139.07,17,0.3,-
2024/03/18 07:37:48.9,房総半島南方沖,34.305,140.72333333333333,20,1.3,-
2024/03/18 07:41:04.1,石川県西方沖,36.91833333333334,136.70166666666665,8,0.5,-
2024/03/18 07:43:09.1,大隅半島東方沖,31.063333333333333,131.51166666666666,22,1.7,-
2024/03/18 07:44:18.8,福島県沖,37.46666666666667,142.14166666666668,28,-1,-
2024/03/18 07:45:16.7,滋賀県北部,35.37,136.37666666666667,11,0.5,-
2024/03/18 07:46:57.1,神奈川県西部,35.251666666666665,139.01833333333335,3,0.6,-
2024/03/18 07:47:00.8,石川県能登地方,37.20333333333333,136.88666666666666,11,1.7,-
2024/03/18 07:47:19.1,神奈川県西部,35.251666666666665,139.01833333333335,3,-10.2,-
2024/03/18 07:51:31.7,本州南方沖,30.041666666666668,137.92166666666665,550,3.8,-
2024/03/18 07:53:08.1,房総半島南方沖,34.193333333333335,140.555,44,1.7,-
2024/03/18 07:53:44.7,石川県能登地方,37.33833333333333,137.02666666666667,12,1.3,-
2024/03/18 07:54:32.6,能登半島沖,37.53333333333333,137.215,13,1.7,-
2024/03/18 08:00:48.9,佐渡付近,37.733333333333334,137.58,17,2.3,-
2024/03/18 08:01:20.5,茨城県南部,36.071666666666665,139.92333333333335,45,1.1,-
2024/03/18 08:06:41.6,千葉県東方沖,35.43666666666667,140.51666666666668,26,2.1,-
2024/03/18 08:07:37.2,福島県沖,37.83,141.60166666666666,47,1.5,-
2024/03/18 08:11:08.6,石川県能登地方,37.361666666666665,136.81166666666667,11,1.4,-
2024/03/18 08:11:31.5,関東東方沖,34.236666666666665,141.725,14,2.5,-
2024/03/18 08:12:05.4,大隅半島東方沖,30.74,131.47666666666666,44,1.5,-
2024/03/18 08:17:35.9,長野県南部,35.915,137.68166666666667,9,-10.1,-
2024/03/18 08:22:30.6,福島県沖,37.833333333333336,141.56333333333333,49,1.3,-
2024/03/18 08:23:18.0,十勝地方中部,42.68333333333333,143.01333333333332,98,1.3,-
2024/03/18 08:24:03.2,千葉県南東沖,34.77166666666667,140.145,56,1.3,-
2024/03/18 08:24:33.1,宮城県沖,37.96,141.905,39,1.2,-
2024/03/18 08:30:13.1,根室半島南東沖,43.295,146.48,42,3.2,-
2024/03/18 08:35:28.0,紀伊水道,34.15,135.17166666666665,8,0.8,-
2024/03/18 08:37:45.4,岩手県沖,39.1,142.41,29,1.2,-
2024/03/18 08:39:05.6,福島県沖,37.48166666666667,141.385,45,0.9,-
2024/03/18 08:44:55.8,石川県能登地方,37.37166666666667,137,6,1.1,-
2024/03/18 08:46:27.8,台湾付近,24.673333333333332,122.19,64,-1,-
2024/03/18 08:50:04.4,十勝地方北部,43.43833333333333,142.98666666666668,6,0,-
2024/03/18 08:54:17.1,千葉県東方沖,35.43833333333333,140.525,27,1.9,-
2024/03/18 08:55:13.0,静岡県中部,35.12,138.11166666666668,32,0.9,-
2024/03/18 08:57:08.0,茨城県南部,36.126666666666665,140.03,67,1.4,-
2024/03/18 09:03:00.6,大阪府北部,34.86,135.47666666666666,8,0.4,-
2024/03/18 09:10:28.5,京都府南部,35.05,135.54833333333335,13,0.9,-
2024/03/18 09:12:44.8,宮城県沖,37.94833333333333,141.78833333333333,53,1.2,-
2024/03/18 09:16:54.3,薩摩半島西方沖,31.27166666666667,129.96833333333333,7,1.4,-
2024/03/18 09:17:19.8,石川県能登地方,37.305,136.82833333333335,9,1.5,-
2024/03/18 09:18:04.2,石川県能登地方,37.32833333333333,136.93333333333334,11,-1,-
2024/03/18 09:20:32.5,能登半島沖,37.126666666666665,136.69,5,1.2,-
2024/03/18 09:24:56.5,十勝地方北部,43.445,142.97666666666666,6,-1,-
2024/03/18 09:28:09.0,奄美大島近海,28.665,130.185,19,2.5,-
2024/03/18 09:40:06.0,石川県能登地方,37.36833333333333,136.86166666666668,0,1.5,-
2024/03/18 09:40:34.1,石川県能登地方,37.39333333333333,136.96,8,1.2,-
2024/03/18 09:44:02.1,石川県能登地方,37.221666666666664,136.815,11,2.4,-
2024/03/18 09:59:14.0,高知県西部,33.108333333333334,133.005,13,-1,-
2024/03/18 09:59:23.1,福島県沖,37.14833333333333,141.45,42,1.8,-
2024/03/18 10:01:47.4,石川県能登地方,37.22833333333333,136.81666666666666,10,1,-
2024/03/18 10:04:10.6,石川県能登地方,37.24666666666667,136.78666666666666,9,1.1,-
2024/03/18 10:05:15.5,愛知県西部,35.205,137.52166666666668,5,0.5,-
2024/03/18 10:06:35.4,千葉県南部,35.00333333333333,139.90833333333333,70,1.2,-
2024/03/18 10:07:05.5,豊後水道,33.25333333333333,132.34666666666666,40,3.1,-
2024/03/18 10:09:36.4,薩摩半島西方沖,31.285,129.975,12,0.6,-
2024/03/18 10:10:49.8,熊本県天草・芦北地方,32.251666666666665,130.50666666666666,7,0.8,-
2024/03/18 10:15:30.1,和歌山県南部,33.77,135.825,22,0,-
2024/03/18 10:18:44.9,和歌山県北部,34.035,135.18,6,1.4,-
2024/03/18 10:19:23.3,熊本県熊本地方,33.00833333333333,130.695,9,0.4,-
2024/03/18 10:26:17.6,大阪湾,34.53666666666667,135.36666666666667,11,0.8,-
2024/03/18 10:26:34.8,天草灘,32.015,129.98833333333334,7,0.9,-
2024/03/18 10:31:00.9,石川県能登地方,37.27333333333333,136.81166666666667,10,1.3,-
2024/03/18 10:34:44.1,熊本県熊本地方,32.68,130.74,10,0.9,-
2024/03/18 10:37:21.6,熊本県熊本地方,32.68833333333333,130.73833333333334,11,0.2,-
2024/03/18 10:42:31.4,石川県能登地方,37.325,136.98166666666665,11,0.8,-
2024/03/18 10:42:31.8,新潟県上中越沖,37.69,137.58166666666668,19,-1,-
2024/03/18 10:46:41.9,京都府南部,35.08166666666666,135.54,11,0.9,-
2024/03/18 10:48:01.0,関東東方沖,35.555,142.44333333333333,31,1,-
2024/03/18 10:55:50.1,石川県能登地方,37.08,136.75166666666667,5,0.7,-
2024/03/18 10:58:00.9,豊後水道,33.255,132.35,40,3.9,-
2024/03/18 10:58:12.5,佐渡付近,38.041666666666664,138.48833333333334,16,2.2,-
2024/03/18 11:14:24.8,茨城県沖,36.346666666666664,140.67,86,1.3,-
2024/03/18 11:15:54.7,日高地方東部,42.16166666666667,142.83333333333334,39,1.1,-
2024/03/18 11:17:00.9,石川県能登地方,37.361666666666665,137.01666666666668,9,1.4,-
2024/03/18 11:18:28.2,島根県東部,35.02,132.74,10,0.6,-
2024/03/18 11:20:30.6,天草灘,32.515,129.75666666666666,12,0.4,-
2024/03/18 11:22:21.8,豊後水道,33.25333333333333,132.34333333333333,39,1.4,-
2024/03/18 11:26:53.5,福島県沖,37.303333333333335,141.80666666666667,37,1.7,-
2024/03/18 11:29:16.9,天草灘,32.361666666666665,129.87166666666667,7,0.3,-
2024/03/18 11:39:52.5,十勝沖,41.766666666666666,144.15166666666667,14,1.7,-
2024/03/18 11:39:53.6,長野県南部,35.903333333333336,137.63,7,-10.2,-
2024/03/18 11:43:34.7,石川県能登地方,37.31166666666667,136.835,9,1.2,-
2024/03/18 11:47:32.8,富山県東部,36.535,137.555,4,2,-
2024/03/18 11:51:51.4,薩摩半島西方沖,31.385,129.51,0,1.9,-
2024/03/18 11:53:05.6,熊本県球磨地方,32.30166666666667,131.07666666666665,9,0.1,-
2024/03/18 11:53:11.1,紀伊水道,34.15,135.175,5,1.2,-
2024/03/18 11:58:21.8,石川県能登地方,37.208333333333336,136.75833333333333,6,1.3,-
2024/03/18 12:01:18.8,福島県沖,37.475,142.095,27,1.1,-
2024/03/18 12:03:17.5,福島県沖,37.79833333333333,144.45333333333335,25,1.7,-
2024/03/18 12:08:14.3,高知県中部,33.71,133.825,7,0.9,-
2024/03/18 12:13:36.1,能登半島沖,37.55,137.23666666666668,12,1.4,-
2024/03/18 12:15:15.7,三陸沖,38.531666666666666,144.81166666666667,24,2,-
2024/03/18 12:15:37.8,千葉県東方沖,35.45,140.52833333333334,25,1.5,-
2024/03/18 12:16:23.4,滋賀県北部,35.50833333333333,135.96333333333334,13,0.4,-
2024/03/18 12:18:31.2,石川県能登地方,37.305,136.90833333333333,11,1,-
2024/03/18 12:31:29.2,宮崎県北部平野部,32.653333333333336,131.63666666666666,12,0.3,-
2024/03/18 12:32:30.1,石川県能登地方,37.263333333333335,136.80166666666668,7,0.6,-
2024/03/18 12:36:10.7,三重県南部,34.225,136.335,34,0.8,-
2024/03/18 12:41:22.2,石川県能登地方,37.336666666666666,136.795,9,1.1,-
2024/03/18 12:44:26.3,千葉県東方沖,35.35,141.14833333333334,7,2.1,-
2024/03/18 12:49:02.7,山梨県中・西部,35.38,138.32166666666666,14,0.9,-
2024/03/18 12:52:32.9,石川県能登地方,37.36333333333334,136.77166666666668,9,1.4,-
2024/03/18 12:53:52.7,栃木県南部,36.495,139.70333333333335,100,2,-
2024/03/18 12:57:00.8,青森県東方沖,41.025,141.995,55,1.2,-
2024/03/18 13:04:42.8,紀伊水道,34.195,135.15833333333333,5,1,-
2024/03/18 13:08:28.0,三陸沖,39.305,143.21833333333333,30,1.5,-
2024/03/18 13:09:38.8,石垣島近海,24.205,124.35166666666667,25,1.4,-
2024/03/18 13:14:59.9,石垣島近海,24.216666666666665,124.335,27,0.9,-
2024/03/18 13:16:31.1,静岡県伊豆地方,35.056666666666665,139.00833333333333,7,1.3,-
2024/03/18 13:16:56.7,石川県能登地方,37.37166666666667,136.89166666666668,1,1.2,-
2024/03/18 13:18:16.8,福岡県北西沖,33.748333333333335,130.17833333333334,16,1,-
2024/03/18 13:21:46.5,佐渡付近,37.74666666666667,137.645,10,1.6,-
2024/03/18 13:31:01.4,長野県南部,35.88666666666667,137.65833333333333,9,0.2,-
2024/03/18 13:32:30.3,福島県沖,37.44166666666667,141.97,44,1.1,-
2024/03/18 13:35:01.5,駿河湾,34.875,138.41,13,0.7,-
2024/03/18 13:35:47.8,高知県東部,33.63,134.13666666666666,9,1.4,-
2024/03/18 13:39:32.2,島根県西部,34.74166666666667,132.085,16,0.5,-
2024/03/18 13:49:50.4,石垣島近海,24.695,124.47666666666667,16,2.6,-
2024/03/18 13:50:12.5,豊後水道,33.25666666666667,132.355,39,0.8,-
2024/03/18 13:55:54.8,和歌山県北部,34.07666666666667,135.225,6,0.5,-
2024/03/18 14:04:34.0,宮古島近海,25.318333333333335,124.98666666666666,0,2.5,-
2024/03/18 14:09:30.3,石川県能登地方,37.285,136.75666666666666,7,1.3,-
2024/03/18 14:25:28.1,上川地方北部,44.098333333333336,142.59833333333333,0,-1,-
2024/03/18 14:25:51.8,静岡県西部,35.035,137.82333333333332,18,0.3,-
2024/03/18 14:31:28.1,福島県沖,37.696666666666665,141.725,53,1.4,-
2024/03/18 14:32:20.1,福島県中通り,37.24166666666667,139.96666666666667,141,2,-
2024/03/18 14:36:50.9,千葉県東方沖,35.61333333333333,140.69833333333332,47,1.3,-
2024/03/18 14:43:20.5,佐渡付近,37.736666666666665,137.64666666666668,19,2.3,-
