地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/02 02:54:12.1,三陸沖,39.443333333333335,143.34333333333333,16,2.6,-
2024/03/02 02:56:41.7,山梨県東部・富士五湖,35.5,139.01666666666668,23,0.7,-
2024/03/02 03:01:34.9,千葉県南部,35.31333333333333,140.345,26,2.1,-
2024/03/02 03:08:21.9,千葉県東方沖,35.505,140.53,31,3,-
2024/03/02 03:13:49.9,千葉県南部,35.31666666666667,140.36,27,1.3,-
2024/03/02 03:15:35.0,新潟県下越沖,38.555,139.04666666666665,15,1.9,-
2024/03/02 03:19:09.3,石川県能登地方,37.335,136.84833333333333,12,1.6,-
2024/03/02 03:19:58.9,大分県中部,33.2,131.45666666666668,7,0.1,-
2024/03/02 03:22:29.6,福島県沖,37.64666666666667,141.51166666666666,55,2.2,-
2024/03/02 03:22:58.9,愛知県東部,34.665,137.375,32,0.6,-
2024/03/02 03:23:22.1,秋田県内陸南部,38.99333333333333,140.61833333333334,0,0.4,-
2024/03/02 03:24:21.4,福島県沖,37.178333333333335,142.185,22,1.8,-
2024/03/02 03:24:38.3,福島県沖,37.82666666666667,141.6,49,1.5,-
2024/03/02 03:26:49.0,鹿児島県薩摩地方,31.828333333333333,130.73166666666665,8,0.9,-
2024/03/02 03:33:14.9,千葉県南部,35.32333333333333,140.35166666666666,24,2.9,-
2024/03/02 03:36:05.9,薩摩半島西方沖,31.115,130.33666666666667,160,-1,-
2024/03/02 03:38:46.6,千葉県南部,35.33,140.35166666666666,25,3.8,-
2024/03/02 03:39:28.4,鹿児島県薩摩地方,31.843333333333334,130.78166666666667,5,0.2,-
2024/03/02 03:40:26.5,千葉県南部,35.325,140.35833333333332,25,4.4,-
2024/03/02 03:45:29.4,福島県沖,36.97,141.34166666666667,14,1.7,-
2024/03/02 03:49:56.9,千葉県南部,35.321666666666665,140.35833333333332,25,3,-
2024/03/02 03:52:51.0,富山湾,37.055,137.07833333333335,12,0.9,-
2024/03/02 03:54:49.4,沖縄本島近海,26.426666666666666,127.615,50,1.3,-
2024/03/02 03:56:27.7,福島県沖,36.97,141.34666666666666,17,3.8,-
2024/03/02 03:58:51.7,福島県沖,37.81666666666667,141.60333333333332,49,1.7,-
2024/03/02 04:07:58.6,択捉島付近,44.526666666666664,146.74333333333334,159,3,-
2024/03/02 04:12:30.6,新潟県中越地方,37.28,138.93333333333334,9,0.7,-
2024/03/02 04:15:44.5,岩手県沖,39.821666666666665,142.30833333333334,28,2.2,-
2024/03/02 04:16:18.0,国後島付近,43.46333333333333,145.97166666666666,102,1.6,-
2024/03/02 04:16:43.0,鹿児島県薩摩地方,32.07666666666667,130.385,9,0.5,-
2024/03/02 04:16:48.6,紀伊水道,33.76,134.885,36,0.8,-
2024/03/02 04:17:25.8,石川県西方沖,37.00333333333333,136.52166666666668,16,-1,-
2024/03/02 04:18:19.7,石川県西方沖,36.99666666666667,136.50833333333333,12,1.3,-
2024/03/02 04:21:30.0,千葉県南部,35.32,140.32,24,1.6,-
2024/03/02 04:22:11.7,日高地方東部,42.248333333333335,142.95,58,2.1,-
2024/03/02 04:26:12.3,千葉県東方沖,35.41833333333334,140.535,28,2.2,-
2024/03/02 04:26:42.3,新潟県中越地方,37.295,138.945,5,0.4,-
2024/03/02 04:27:11.2,津軽海峡,41.38333333333333,141.22333333333333,9,0.7,-
2024/03/02 04:31:22.4,宮城県沖,38.04833333333333,142.015,40,1.5,-
2024/03/02 04:33:25.5,茨城県沖,36.54833333333333,141.23666666666668,34,1.2,-
2024/03/02 04:35:52.7,福島県沖,36.975,141.34333333333333,17,2.8,-
2024/03/02 04:36:05.8,千葉県東方沖,35.416666666666664,140.53166666666667,28,1.7,-
2024/03/02 04:39:53.2,石川県能登地方,37.19833333333333,136.835,12,1.2,-
2024/03/02 04:40:01.4,石川県能登地方,37.23166666666667,136.75666666666666,9,1.5,-
2024/03/02 04:46:22.4,宮古島近海,24.725,125.14666666666666,42,1.6,-
2024/03/02 04:49:14.2,秋田県内陸南部,38.97,140.56833333333333,5,0.7,-
2024/03/02 04:53:57.3,新潟県上中越沖,37.653333333333336,137.545,11,1.5,-
2024/03/02 04:58:15.2,石川県能登地方,37.175,136.76666666666668,10,1.3,-
2024/03/02 04:58:50.1,十勝地方中部,42.93666666666667,143.23,93,1.7,-
2024/03/02 05:03:20.6,能登半島沖,37.54,137.23,10,2,-
2024/03/02 05:04:54.7,福岡県北九州地方,33.67,131.00833333333333,9,1.1,-
2024/03/02 05:05:40.5,千葉県南部,35.345,140.345,25,1.9,-
2024/03/02 05:06:38.3,石川県能登地方,37.358333333333334,136.88,8,-1,-
2024/03/02 05:08:08.0,茨城県沖,36.318333333333335,141.705,9,1.6,-
2024/03/02 05:08:40.3,千葉県北東部,35.715,140.87833333333333,14,1.5,-
2024/03/02 05:14:13.8,和歌山県北部,34.22833333333333,135.42833333333334,7,0.4,-
2024/03/02 05:14:48.3,三陸沖,39.535,143.38333333333333,9,1.7,-
2024/03/02 05:15:28.1,能登半島沖,37.53,137.215,9,1,-
2024/03/02 05:16:28.0,能登半島沖,37.348333333333336,136.71166666666667,9,-1,-
2024/03/02 05:16:48.0,四国沖,33.03,134.515,16,1.2,-
2024/03/02 05:21:04.6,石川県能登地方,37.321666666666665,136.92833333333334,9,1.1,-
2024/03/02 05:28:15.0,能登半島沖,37.12,136.63833333333332,9,1,-
2024/03/02 05:28:17.5,福島県沖,36.97666666666667,141.33833333333334,13,1.8,-
2024/03/02 05:29:22.4,京都府北部,35.235,135.27,10,1.4,-
2024/03/02 05:30:50.3,能登半島沖,37.211666666666666,136.69166666666666,3,1.4,-
2024/03/02 05:33:41.7,長崎県南西部,32.86333333333333,129.74666666666667,10,0.5,-
2024/03/02 05:35:11.7,福島県中通り,36.88666666666667,140.53833333333333,7,1.5,-
2024/03/02 05:35:48.6,岩手県沖,39.803333333333335,142.39,32,1.1,-
2024/03/02 05:37:21.0,埼玉県南部,36.026666666666664,139.63333333333333,37,0.5,-
2024/03/02 05:39:13.9,種子島南東沖,30.08,131.35333333333332,23,3,-
2024/03/02 05:43:05.9,宮城県北部,38.89333333333333,140.865,7,1,-
2024/03/02 05:58:05.5,石川県能登地方,37.208333333333336,136.75333333333333,6,1.3,-
2024/03/02 06:00:08.8,鹿児島湾,31.421666666666667,130.62333333333333,10,0.8,-
2024/03/02 06:03:58.6,岐阜県美濃中西部,35.39333333333333,136.86666666666667,9,0.5,-
2024/03/02 06:08:34.2,京都府北部,35.35166666666667,135.245,12,0.7,-
2024/03/02 06:12:37.9,三陸沖,38.74166666666667,144.13666666666666,32,1.2,-
2024/03/02 06:14:36.1,石川県能登地方,37.19166666666667,136.68666666666667,6,2.2,-
2024/03/02 06:14:44.6,茨城県南部,36.085,140.09333333333333,62,1.1,-
2024/03/02 06:23:35.7,神奈川県西部,35.41,139.07166666666666,15,0.9,-
2024/03/02 06:24:53.5,種子島南東沖,30.073333333333334,131.35333333333332,22,3.4,-
2024/03/02 06:28:12.0,茨城県北部,36.708333333333336,140.57,12,0.4,-
2024/03/02 06:29:36.8,天草灘,31.963333333333335,130.09333333333333,11,1,-
2024/03/02 06:30:01.9,千葉県東方沖,35.733333333333334,140.91166666666666,14,1.6,-
2024/03/02 06:30:44.5,千葉県東方沖,35.431666666666665,140.52333333333334,30,1.8,-
2024/03/02 06:32:35.4,石川県能登地方,37.45666666666666,137.24,13,1.7,-
2024/03/02 06:34:42.8,茨城県沖,36.461666666666666,141.11833333333334,37,1.4,-
2024/03/02 06:37:32.7,種子島南東沖,30.11,131.28833333333333,24,3.3,-
2024/03/02 06:39:12.7,種子島南東沖,30.106666666666666,131.28166666666667,24,2.1,-
2024/03/02 06:40:37.6,福島県沖,37.345,141.56666666666666,9,1.5,-
2024/03/02 06:40:59.9,千葉県東方沖,35.873333333333335,140.91166666666666,29,1.3,-
2024/03/02 06:41:27.6,福井県嶺北,35.935,136.795,9,1.6,-
2024/03/02 06:46:32.2,石川県能登地方,37.20166666666667,136.81166666666667,11,1.5,-
2024/03/02 06:46:34.1,福島県沖,37.708333333333336,142.79,8,1.8,-
2024/03/02 06:48:39.5,石川県能登地方,37.31,136.86666666666667,10,1.1,-
2024/03/02 06:51:25.2,能登半島沖,37.11833333333333,136.64666666666668,8,-1,-
2024/03/02 06:53:01.0,長野県中部,36.265,137.94166666666666,7,0.9,-
2024/03/02 06:53:11.2,千葉県南部,35.33,140.35,32,-1,-
2024/03/02 06:53:52.7,石川県能登地方,37.41833333333334,137.00666666666666,9,-1,-
2024/03/02 06:55:31.7,千葉県南部,35.33,140.33833333333334,27,1.9,-
2024/03/02 06:56:42.4,石川県能登地方,37.34166666666667,136.86833333333334,10,1.7,-
2024/03/02 06:58:47.7,石川県能登地方,37.321666666666665,136.76166666666666,7,1.2,-
2024/03/02 07:00:14.9,愛知県東部,34.85333333333333,137.23166666666665,36,0.8,-
2024/03/02 07:05:27.2,石川県能登地方,37.37166666666667,137.12333333333333,11,1.7,-
2024/03/02 07:07:04.2,千葉県東方沖,35.45166666666667,140.49166666666667,24,1.2,-
2024/03/02 07:08:05.2,千葉県南部,35.24166666666667,140.18333333333334,26,1.2,-
2024/03/02 07:12:08.4,種子島南東沖,30.098333333333333,131.28833333333333,25,2.4,-
2024/03/02 07:12:32.6,岩手県内陸南部,39.01166666666666,140.87333333333333,11,0.6,-
2024/03/02 07:13:57.8,千葉県東方沖,35.37,140.45166666666665,26,3.1,-
2024/03/02 07:21:11.5,関東東方沖,35.205,142.31333333333333,21,2.2,-
2024/03/02 07:21:52.4,和歌山県南部,33.695,135.47833333333332,11,0.1,-
2024/03/02 07:21:59.3,熊本県球磨地方,32.255,130.74,11,0,-
2024/03/02 07:25:59.6,新潟県上中越沖,37.68333333333333,137.575,15,2.4,-
2024/03/02 07:28:59.2,長野県中部,36.056666666666665,137.69166666666666,5,0.1,-
2024/03/02 07:29:42.8,千葉県北東部,35.39833333333333,140.355,26,-1,-
2024/03/02 07:29:55.4,千葉県東方沖,35.43333333333333,140.52,30,1.9,-
2024/03/02 07:30:14.9,和歌山県北部,34.013333333333335,135.24833333333333,8,0.1,-
2024/03/02 07:32:01.5,関東東方沖,35.208333333333336,142.31833333333333,22,1.9,-
2024/03/02 07:33:04.0,千葉県南部,35.306666666666665,140.35666666666665,29,1.6,-
2024/03/02 07:45:47.6,千葉県南部,35.333333333333336,140.35,22,2.1,-
2024/03/02 07:46:40.8,沖縄本島近海,25.95,129.31166666666667,69,2.2,-
2024/03/02 07:47:41.7,千葉県南部,35.325,140.33833333333334,22,1.6,-
2024/03/02 07:49:06.1,福島県沖,37.835,141.61333333333334,48,1.3,-
2024/03/02 07:50:46.9,茨城県北部,36.445,140.49,87,1.2,-
2024/03/02 07:58:36.1,長崎県南西部,32.865,129.765,9,0.7,-
2024/03/02 07:58:59.9,石川県能登地方,37.37833333333333,137.03666666666666,8,1,-
2024/03/02 08:00:51.9,宮崎県南部山沿い,32.05833333333333,131.00333333333333,8,1,-
2024/03/02 08:03:20.3,長崎県南西部,32.86,129.745,10,0.5,-
2024/03/02 08:04:22.6,茨城県沖,36.31166666666667,140.945,43,1.9,-
2024/03/02 08:07:33.8,高知県東部,33.54333333333334,134.11,9,0.1,-
2024/03/02 08:15:27.5,富山湾,37.416666666666664,137.28166666666667,15,1,-
2024/03/02 08:18:30.2,関東東方沖,35.18666666666667,142.305,13,1.3,-
2024/03/02 08:20:06.2,能登半島沖,37.196666666666665,136.675,12,-1,-
2024/03/02 08:20:10.6,群馬県南部,36.465,139.395,5,-10.2,-
2024/03/02 08:20:32.9,石川県能登地方,37.46666666666667,137.18,13,1.5,-
2024/03/02 08:21:45.3,茨城県南部,36.10333333333333,139.87166666666667,47,1.2,-
2024/03/02 08:25:02.2,岐阜県飛騨地方,36.41,137.34166666666667,13,0.3,-
2024/03/02 08:35:55.8,兵庫県南西部,34.865,134.49333333333334,13,0.5,-
2024/03/02 08:44:23.0,福島県沖,37.788333333333334,141.65333333333334,57,1.1,-
2024/03/02 08:46:27.2,千葉県南部,35.318333333333335,140.35833333333332,32,1.2,-
2024/03/02 08:51:47.8,八丈島東方沖,33.68666666666667,140.43166666666667,50,1.5,-
2024/03/02 08:55:32.3,福島県沖,37.248333333333335,142.15833333333333,17,1.3,-
2024/03/02 08:56:33.8,福島県沖,37.221666666666664,142.16666666666666,22,-1,-
2024/03/02 08:59:46.5,石川県能登地方,37.346666666666664,136.94,10,1.4,-
2024/03/02 09:00:00.2,山口県北西沖,34.82666666666667,131.44166666666666,18,1.2,-
2024/03/02 09:01:43.2,日向灘,32.695,132.045,39,1.1,-
2024/03/02 09:02:40.9,千葉県南部,35.32,140.365,24,1.3,-
2024/03/02 09:02:51.6,宮城県沖,38.05833333333333,141.93333333333334,42,1.2,-
2024/03/02 09:05:17.4,石川県能登地方,37.193333333333335,136.79333333333332,10,-1,-
2024/03/02 09:05:38.8,佐渡付近,37.71333333333333,137.655,13,-1,-
2024/03/02 09:07:07.4,千葉県北東部,35.49666666666667,140.42333333333335,32,1.9,-
2024/03/02 09:07:29.6,茨城県沖,36.48,141.675,10,2.3,-
2024/03/02 09:08:31.0,台湾付近,21.335,122.24,0,-1,-
2024/03/02 09:09:00.1,茨城県沖,36.51833333333333,141.17166666666665,31,-1,-
2024/03/02 09:13:20.9,青森県東方沖,41.53,142.53,29,1.7,-
2024/03/02 09:17:18.7,沖縄本島近海,26.8,128.10833333333332,37,1,-
2024/03/02 09:19:42.0,石川県能登地方,37.19166666666667,136.73666666666668,7,1.8,-
2024/03/02 09:22:32.2,三陸沖,39.915,144.28166666666667,49,1.9,-
2024/03/02 09:25:05.6,福島県沖,37.85166666666667,141.605,47,0.9,-
2024/03/02 09:27:01.3,千葉県東方沖,35.43833333333333,140.54333333333332,29,1.7,-
2024/03/02 09:29:47.5,熊本県阿蘇地方,32.955,131.06833333333333,9,0.6,-
2024/03/02 09:32:40.3,佐渡付近,37.86,137.70166666666665,18,2.6,-
2024/03/02 09:36:25.7,長野県南部,35.83833333333333,138.14166666666668,4,0.2,-
2024/03/02 09:37:31.1,能登半島沖,37.55833333333333,137.26333333333332,11,1.1,-
2024/03/02 09:39:46.7,千葉県東方沖,35.45666666666666,140.53,29,1.1,-
2024/03/02 09:39:48.2,紀伊水道,33.82333333333333,135.12666666666667,22,1,-
2024/03/02 09:41:01.6,千葉県南部,35.336666666666666,140.37,25,1.4,-
2024/03/02 09:44:16.8,九州地方南東沖,30.785,132.505,68,2.3,-
2024/03/02 09:44:51.6,千葉県南部,35.333333333333336,140.35833333333332,26,3,-
2024/03/02 09:47:54.9,石川県能登地方,37.465,137.23,11,0.8,-
2024/03/02 09:50:43.4,福井県嶺南,35.37166666666667,135.74666666666667,13,0.7,-
2024/03/02 09:50:56.2,千葉県北東部,35.38333333333333,140.365,29,2.3,-
2024/03/02 09:55:26.7,安芸灘,33.776666666666664,132.61833333333334,40,1.2,-
2024/03/02 09:56:02.8,愛媛県南予,33.626666666666665,132.54333333333332,41,1.2,-
2024/03/02 09:59:42.6,能登半島沖,37.20333333333333,136.69666666666666,9,1.2,-
2024/03/02 10:01:17.5,三宅島近海,33.583333333333336,139.6,156,2.8,-
2024/03/02 10:02:15.9,宮城県沖,37.968333333333334,141.675,47,1.1,-
2024/03/02 10:14:51.3,山梨県東部・富士五湖,35.53333333333333,138.93333333333334,25,0.8,-
2024/03/02 10:16:52.7,豊後水道,33.32666666666667,132.10833333333332,49,-1,-
2024/03/02 10:21:17.7,千葉県東方沖,35.445,140.51333333333332,29,1.6,-
2024/03/02 10:21:51.3,根室半島南東沖,43.151666666666664,145.765,46,1.6,-
2024/03/02 10:24:10.6,滋賀県北部,35.31333333333333,135.93,12,0.7,-
2024/03/02 10:25:03.5,高知県中部,33.62,133.15833333333333,7,0.4,-
2024/03/02 10:29:55.2,山梨県東部・富士五湖,35.565,138.98333333333332,21,2,-
2024/03/02 10:36:49.2,岩手県内陸北部,39.85666666666667,141.04,99,1.4,-
2024/03/02 10:39:40.4,新潟県中越地方,37.28,138.93166666666667,9,1,-
2024/03/02 10:42:10.1,伊予灘,33.645,132.465,45,0.8,-
2024/03/02 10:43:11.0,石川県能登地方,37.23833333333334,136.79333333333332,8,-1,-
2024/03/02 10:43:13.7,石川県能登地方,37.16,136.74333333333334,3,2,-
2024/03/02 10:43:35.3,広島県北部,34.87,132.77,13,0.5,-
2024/03/02 10:49:03.3,石川県能登地方,37.388333333333335,136.875,0,1.9,-
2024/03/02 10:50:31.7,宮城県沖,38.86833333333333,141.635,59,1.2,-
2024/03/02 10:57:06.9,伊豆半島東方沖,35.01166666666666,139.13666666666666,8,1.1,-
2024/03/02 11:04:43.1,石川県能登地方,37.17166666666667,136.815,9,1.1,-
2024/03/02 11:09:43.9,佐渡付近,37.763333333333335,137.62833333333333,15,1.6,-
2024/03/02 11:17:54.8,千葉県南部,35.32333333333333,140.335,25,1.4,-
2024/03/02 11:18:57.9,石川県能登地方,37.516666666666666,137.28666666666666,12,1.3,-
2024/03/02 11:25:27.5,種子島南東沖,30.088333333333335,131.31833333333333,25,3,-
2024/03/02 11:29:27.7,千葉県北東部,35.35666666666667,140.355,26,1.2,-
2024/03/02 11:31:51.5,和歌山県南部,33.645,135.87833333333333,11,0.4,-
2024/03/02 11:37:31.8,浦河沖,41.818333333333335,142.03833333333333,93,1.8,-
2024/03/02 11:41:11.7,石川県西方沖,36.98,136.71,6,1.9,-
2024/03/02 11:41:13.9,千葉県南部,35.32,140.35833333333332,27,1.6,-
2024/03/02 11:42:26.0,福井県嶺北,35.89833333333333,136.69333333333333,10,0.9,-
2024/03/02 11:43:59.6,石川県能登地方,37.27,136.81,10,0.8,-
2024/03/02 11:44:37.6,石川県能登地方,37.21,136.74,9,1.4,-
2024/03/02 11:45:10.5,石川県能登地方,37.42,137.11166666666668,11,2.2,-
2024/03/02 11:46:58.5,千葉県東方沖,35.73833333333333,140.98,13,1.3,-
2024/03/02 11:48:15.7,岩手県沖,39.845,142.27666666666667,28,1.1,-
2024/03/02 11:51:01.6,石川県西方沖,36.98166666666667,136.71333333333334,6,1.7,-
2024/03/02 11:51:10.3,宮城県南部,38.24666666666667,140.61666666666667,10,0.9,-
2024/03/02 11:52:33.0,宮城県沖,37.89666666666667,141.67333333333335,50,1,-
2024/03/02 11:52:55.0,島根県西部,34.81,132.10833333333332,12,1.3,-
2024/03/02 11:54:16.7,千葉県南東沖,34.47666666666667,140.57833333333335,52,1,-
2024/03/02 11:54:46.6,和歌山県北部,34.24333333333333,135.715,55,0.7,-
2024/03/02 11:56:01.7,石川県能登地方,37.31333333333333,136.92333333333335,12,1.7,-
2024/03/02 11:57:35.4,茨城県沖,36.825,140.785,87,1.4,-
2024/03/02 12:00:31.3,沖縄本島近海,25.816666666666666,128.53833333333333,46,3,-
2024/03/02 12:03:02.8,紀伊水道,33.906666666666666,134.89833333333334,40,1.1,-
2024/03/02 12:04:11.5,石川県能登地方,37.295,136.80166666666668,11,0.8,-
2024/03/02 12:04:26.7,能登半島沖,37.21,136.675,2,0.9,-
2024/03/02 12:06:25.4,福島県沖,37.67166666666667,141.47,77,1.2,-
2024/03/02 12:07:25.6,兵庫県南東部,35.015,135.16333333333333,13,0.7,-
2024/03/02 12:08:16.5,石川県能登地方,37.365,137.00166666666667,6,1.6,-
2024/03/02 12:08:23.4,能登半島沖,37.945,137.48333333333332,1,3,-
2024/03/02 12:12:14.8,京都府南部,35.05166666666667,135.55166666666668,12,0.9,-
2024/03/02 12:21:20.8,山梨県東部・富士五湖,35.553333333333335,138.98333333333332,23,0.4,-
2024/03/02 12:24:28.7,福島県沖,37.865,141.58,45,1.3,-
2024/03/02 12:26:03.4,大分県西部,33.105,131.195,4,0.4,-
2024/03/02 12:27:04.8,石川県能登地方,37.211666666666666,136.705,7,1.2,-
2024/03/02 12:28:44.1,福島県沖,37.57666666666667,141.50333333333333,53,1.2,-
2024/03/02 12:30:13.8,薩摩半島西方沖,30.83,129.48333333333332,7,2.1,-
2024/03/02 12:31:09.9,岩手県内陸南部,39.255,140.96,11,0.7,-
2024/03/02 12:34:03.0,山形県村山地方,38.49333333333333,139.97,139,1.6,-
2024/03/02 12:39:46.8,西表島付近,24.32,123.63,24,1.6,-
2024/03/02 12:41:12.5,岐阜県美濃東部,35.288333333333334,137.23,10,0.2,-
2024/03/02 12:43:11.9,能登半島沖,37.531666666666666,137.41,12,1.2,-
2024/03/02 12:44:57.3,千葉県南東沖,34.475,140.78,39,1.2,-
2024/03/02 12:46:10.2,長野県南部,35.88666666666667,137.64,9,0.5,-
2024/03/02 12:48:51.9,茨城県沖,36.32,140.95666666666668,40,1.6,-
