地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14 02:17:13.1,伊豆半島東方沖,34.873333333333335,139.24,12,1.4,-
2024/03/14 02:17:59.3,伊豆大島近海,34.955,139.41833333333332,26,0.9,-
2024/03/14 02:18:28.0,宮崎県南部山沿い,31.931666666666665,130.98166666666665,8,2,-
2024/03/14 02:19:48.1,新潟県上中越沖,37.651666666666664,137.55666666666667,14,1.8,-
2024/03/14 02:22:04.0,石川県能登地方,37.36666666666667,136.93166666666667,9,1.1,-
2024/03/14 02:22:15.4,石川県能登地方,37.498333333333335,137.165,10,0.8,-
2024/03/14 02:23:43.4,西表島付近,24.026666666666667,123.63,37,0.9,-
2024/03/14 02:25:05.6,沖縄本島近海,26.54,127.255,19,1.8,-
2024/03/14 02:28:07.0,石川県能登地方,37.51,137.22833333333332,14,1,-
2024/03/14 02:32:04.7,薩摩半島西方沖,32.03333333333333,129.165,6,1.1,-
2024/03/14 02:35:44.0,岩手県沖,39.46666666666667,142.55833333333334,33,1.1,-
2024/03/14 02:37:45.2,岐阜県美濃中西部,35.485,136.435,10,0,-
2024/03/14 02:41:01.4,伊予灘,33.596666666666664,132.36,43,0.4,-
2024/03/14 02:43:00.7,福島県沖,37.18,142.195,19,1.4,-
2024/03/14 02:43:02.8,千葉県東方沖,35.555,140.915,35,2,-
2024/03/14 02:45:32.6,薩摩半島西方沖,32.02,129.155,16,1.6,-
2024/03/14 02:48:52.0,茨城県沖,36.141666666666666,141.16666666666666,28,1.3,-
2024/03/14 02:53:13.8,和歌山県北部,34.211666666666666,135.305,6,0.1,-
2024/03/14 03:00:22.8,天草灘,32.05,130.06666666666666,10,0,-
2024/03/14 03:02:28.4,石川県能登地方,37.185,136.76666666666668,8,0.5,-
2024/03/14 03:03:02.8,岩手県内陸北部,39.6,141.25833333333333,88,1.2,-
2024/03/14 03:05:13.2,石川県能登地方,37.395,137.04166666666666,8,0.9,-
2024/03/14 03:05:17.0,宮崎県南部山沿い,31.931666666666665,130.98333333333332,8,2.5,-
2024/03/14 03:05:57.6,長野県中部,36.26833333333333,138.035,4,-10.8,-
2024/03/14 03:07:32.1,石川県能登地方,37.36666666666667,137.1,9,1.3,-
2024/03/14 03:08:14.8,福島県会津,37.03666666666667,139.395,8,0.6,-
2024/03/14 03:08:52.1,和歌山県南部,33.681666666666665,135.75166666666667,31,0.4,-
2024/03/14 03:09:10.9,宮崎県南部山沿い,31.93,130.98333333333332,9,0.4,-
2024/03/14 03:09:24.6,三陸沖,38.13666666666666,144.435,19,1.8,-
2024/03/14 03:15:53.6,能登半島沖,37.14833333333333,136.67833333333334,9,0.5,-
2024/03/14 03:16:05.6,沖縄本島近海,26.631666666666668,127.745,6,1.5,-
2024/03/14 03:16:18.2,有明海,32.92333333333333,130.37,11,1,-
2024/03/14 03:16:34.5,有明海,32.925,130.36666666666667,12,0.3,-
2024/03/14 03:16:48.2,有明海,32.925,130.37333333333333,14,0.3,-
2024/03/14 03:16:57.3,石川県能登地方,37.475,137.135,14,0.9,-
2024/03/14 03:20:50.3,能登半島沖,37.54,137.22,10,1.3,-
2024/03/14 03:22:33.6,三陸沖,38.19,144.22333333333333,27,1.7,-
2024/03/14 03:26:51.4,岩手県内陸北部,39.75833333333333,140.88333333333333,7,0.4,-
2024/03/14 03:28:23.1,種子島近海,30.37,131.12166666666667,32,1.3,-
2024/03/14 03:29:52.9,三陸沖,38.29833333333333,144.91833333333332,31,1.9,-
2024/03/14 03:30:00.5,東海道南方沖,32.30833333333333,137.845,397,3.1,-
2024/03/14 03:35:04.8,和歌山県南部,33.836666666666666,135.41166666666666,46,0.5,-
2024/03/14 03:36:36.5,千葉県北西部,35.638333333333335,140.20666666666668,73,1.2,-
2024/03/14 03:38:01.6,石川県能登地方,37.473333333333336,137.25666666666666,13,0.9,-
2024/03/14 03:39:06.8,福島県沖,37.56166666666667,141.92,39,2,-
2024/03/14 03:41:45.7,三陸沖,38.13166666666667,144.45,19,1.6,-
2024/03/14 03:42:33.0,茨城県沖,36.763333333333335,140.98166666666665,76,1.3,-
2024/03/14 03:43:20.5,有明海,33.09,130.34333333333333,11,0.6,-
2024/03/14 03:44:01.3,宮城県沖,38.86,142.435,34,1.3,-
2024/03/14 03:44:42.3,岐阜県飛騨地方,36.223333333333336,136.92833333333334,3,1.6,-
2024/03/14 03:45:00.3,石川県能登地方,37.2,136.76666666666668,7,1.5,-
2024/03/14 03:45:57.1,釧路沖,42.34,144.435,7,2,-
2024/03/14 03:46:54.7,福島県沖,37.065,143.40166666666667,26,2.4,-
2024/03/14 03:49:27.5,紀伊水道,33.73166666666667,135.30166666666668,39,0.9,-
2024/03/14 03:55:11.7,北海道南西沖,41.358333333333334,139.12833333333333,14,1.6,-
2024/03/14 03:56:59.0,愛知県西部,34.955,136.97333333333333,13,0.6,-
2024/03/14 03:57:14.9,種子島近海,30.485,130.71333333333334,53,0.9,-
2024/03/14 03:58:07.8,福島県沖,37.555,141.93833333333333,35,1.3,-
2024/03/14 03:58:22.7,岩手県沖,39.12,142.48833333333334,30,1.1,-
2024/03/14 03:59:15.5,福島県沖,37.76166666666667,141.68833333333333,55,1,-
2024/03/14 04:00:12.6,日向灘,32.25833333333333,131.89333333333335,27,1.6,-
2024/03/14 04:01:09.7,奄美大島近海,28.841666666666665,129.86333333333334,24,2.3,-
2024/03/14 04:01:24.6,静岡県中部,35.415,138.22666666666666,207,2.7,-
2024/03/14 04:03:47.3,熊本県熊本地方,32.515,130.65833333333333,10,1.1,-
2024/03/14 04:05:08.5,静岡県西部,34.89,137.89833333333334,18,0.6,-
2024/03/14 04:06:18.1,福島県沖,37.151666666666664,144.635,37,2.5,-
2024/03/14 04:11:30.6,岐阜県飛騨地方,36.218333333333334,136.92666666666668,9,0.9,-
2024/03/14 04:12:16.8,三陸沖,38.29666666666667,144.73166666666665,23,1.6,-
2024/03/14 04:13:42.2,奄美大島近海,27.706666666666667,129.33666666666667,18,-1,-
2024/03/14 04:16:15.8,石川県能登地方,37.47833333333333,137.27333333333334,12,2,-
2024/03/14 04:17:01.9,栃木県北部,36.946666666666665,139.8,9,0.7,-
2024/03/14 04:17:53.0,茨城県沖,36.401666666666664,141.48333333333332,27,1.5,-
2024/03/14 04:23:06.6,奄美大島近海,28.583333333333332,130.05333333333334,29,1.6,-
2024/03/14 04:25:10.4,石川県能登地方,37.266666666666666,136.84166666666667,9,-1,-
2024/03/14 04:26:41.8,千葉県東方沖,35.57833333333333,140.90666666666667,34,1.4,-
2024/03/14 04:27:02.6,釧路地方中南部,43.06333333333333,144.99,88,1.4,-
2024/03/14 04:31:59.8,石川県能登地方,37.18666666666667,136.83833333333334,12,-1,-
2024/03/14 04:34:24.5,長野県南部,35.89,138.03166666666667,7,-10.1,-
2024/03/14 04:43:10.9,島根県沖,35.178333333333335,132.17333333333335,14,1.6,-
2024/03/14 04:43:17.1,網走沖,44.17166666666667,144.37166666666667,19,1.6,-
2024/03/14 04:47:38.6,三陸沖,38.303333333333335,144.75666666666666,26,1.9,-
2024/03/14 04:47:51.9,和歌山県南方沖,33.28333333333333,135.98333333333332,25,1.3,-
2024/03/14 04:49:03.5,千葉県東方沖,35.54833333333333,140.91,32,1,-
2024/03/14 04:49:47.3,茨城県南部,36.013333333333335,139.955,42,0.7,-
2024/03/14 04:52:27.1,日向灘,32.611666666666665,132.08166666666668,19,0.8,-
2024/03/14 04:54:34.0,紀伊水道,33.723333333333336,135.09,37,0.6,-
2024/03/14 04:54:39.3,茨城県南部,36.07666666666667,139.92666666666668,46,3,-
2024/03/14 04:54:43.9,徳島県南部,33.795,134.29333333333332,32,0.9,-
2024/03/14 05:01:35.6,新潟県上中越沖,37.62166666666667,137.50833333333333,14,1.3,-
2024/03/14 05:11:36.7,青森県西方沖,41.346666666666664,139.14166666666668,14,1.8,-
2024/03/14 05:11:45.6,宮崎県南部山沿い,31.93,130.985,9,0.8,-
2024/03/14 05:12:48.8,岐阜県飛騨地方,36.225,136.925,5,0.9,-
2024/03/14 05:18:51.0,種子島近海,30.363333333333333,131.08166666666668,38,1.3,-
2024/03/14 05:24:57.3,石川県能登地方,37.22666666666667,136.82333333333332,10,-1,-
2024/03/14 05:26:12.4,能登半島沖,37.1,136.69,7,-1,-
2024/03/14 05:33:35.3,福島県沖,37.67,141.59,53,0.9,-
2024/03/14 05:34:36.5,石川県能登地方,37.45333333333333,137.13333333333333,8,1.6,-
2024/03/14 05:34:49.5,愛知県西部,34.99333333333333,136.875,35,0.4,-
2024/03/14 05:36:47.6,佐渡付近,37.748333333333335,137.59,17,1.5,-
2024/03/14 05:38:23.0,千葉県東方沖,35.83166666666666,141.01666666666668,25,2.8,-
2024/03/14 05:43:27.0,宮城県沖,38.641666666666666,141.66666666666666,54,0.8,-
2024/03/14 05:43:40.8,石川県西方沖,36.776666666666664,136.19333333333333,16,1.9,-
2024/03/14 05:44:29.3,熊本県熊本地方,32.471666666666664,130.63166666666666,10,0.3,-
2024/03/14 05:46:33.4,石川県能登地方,37.18833333333333,136.84333333333333,9,0.7,-
2024/03/14 05:47:46.6,長野県中部,35.965,138.06333333333333,4,-10.2,-
2024/03/14 05:50:26.0,三陸沖,39.086666666666666,144.45,26,1.6,-
2024/03/14 05:52:24.4,沖縄本島近海,27.406666666666666,128.70666666666668,34,1.4,-
2024/03/14 05:52:44.5,能登半島沖,37.105,136.65166666666667,11,-1,-
2024/03/14 05:53:32.1,岩手県沖,39.43666666666667,142.48833333333334,32,2.7,-
2024/03/14 05:54:21.2,石川県能登地方,37.39333333333333,136.915,1,-1,-
2024/03/14 05:54:22.1,台湾付近,24.301666666666666,121.89166666666667,50,2.2,-
2024/03/14 05:57:06.9,福島県会津,37.05,139.36333333333334,7,1.8,-
2024/03/14 06:01:59.4,十勝地方中部,42.913333333333334,143.51166666666666,120,1,-
2024/03/14 06:04:42.5,栃木県南部,36.428333333333335,139.60833333333332,4,0.2,-
2024/03/14 06:05:38.9,石川県能登地方,37.475,137.16333333333333,8,0.7,-
2024/03/14 06:09:43.6,岩手県沖,39.43333333333333,142.49666666666667,34,1.3,-
2024/03/14 06:11:16.0,和歌山県南部,33.77333333333333,135.50666666666666,44,0.6,-
2024/03/14 06:12:09.8,和歌山県南方沖,33.34,135.49166666666667,24,0.4,-
2024/03/14 06:12:22.5,関東東方沖,34.385,142.15166666666667,15,1.8,-
2024/03/14 06:13:02.4,千葉県北東部,35.42166666666667,140.335,30,1.3,-
2024/03/14 06:14:43.9,三重県南東沖,33.43666666666667,136.96,433,3.4,-
2024/03/14 06:16:21.9,石川県能登地方,37.185,136.87666666666667,8,-1,-
2024/03/14 06:16:43.2,茨城県北部,36.75666666666667,140.565,9,0.4,-
2024/03/14 06:17:40.1,岩手県内陸北部,40.085,141.22,7,-10.1,-
2024/03/14 06:18:04.8,宮城県沖,37.88333333333333,141.69833333333332,55,2.2,-
2024/03/14 06:36:31.3,関東東方沖,35.23833333333334,142.31,30,0.9,-
2024/03/14 06:41:21.6,愛知県西部,35.138333333333335,136.72,15,1,-
2024/03/14 06:44:36.1,三陸沖,38.843333333333334,144.34333333333333,33,0.9,-
2024/03/14 06:47:34.5,千葉県東方沖,35.373333333333335,140.455,26,1.6,-
2024/03/14 06:47:40.1,奈良県,34.07333333333333,135.71,57,0.7,-
2024/03/14 06:50:58.6,福島県沖,37.818333333333335,141.61166666666668,50,1.4,-
2024/03/14 06:57:37.2,青森県三八上北地方,40.471666666666664,140.89,6,1,-
2024/03/14 07:01:12.3,豊後水道,33.085,132.09333333333333,9,0.2,-
2024/03/14 07:01:20.5,和歌山県南部,33.60666666666667,135.56166666666667,24,0,-
2024/03/14 07:06:05.7,石川県能登地方,37.486666666666665,137.28333333333333,12,1.8,-
2024/03/14 07:06:06.3,千葉県南東沖,34.68833333333333,140.17,75,1.3,-
2024/03/14 07:06:41.1,後志地方西部,42.623333333333335,140.50666666666666,8,0.4,-
2024/03/14 07:08:38.5,宮城県沖,37.80833333333333,142.33333333333334,26,1.3,-
2024/03/14 07:14:23.0,茨城県南部,35.885,140.285,39,0.6,-
2024/03/14 07:19:01.8,能登半島沖,37.526666666666664,137.23333333333332,9,0.8,-
2024/03/14 07:23:20.6,福島県沖,37.21666666666667,142.15666666666667,23,2.1,-
2024/03/14 07:25:33.1,福岡県北西沖,33.958333333333336,130.83833333333334,11,0.1,-
2024/03/14 07:27:44.3,紀伊水道,33.71333333333333,135.01666666666668,14,0.7,-
2024/03/14 07:30:40.8,宮城県沖,38.395,142.13,36,1.2,-
2024/03/14 07:33:26.7,新潟県上中越沖,37.68,137.64166666666668,16,1.9,-
2024/03/14 07:34:30.7,石川県能登地方,37.36833333333333,136.985,8,1.1,-
2024/03/14 07:40:59.6,房総半島南方沖,34.50333333333333,140.31333333333333,51,0.7,-
2024/03/14 07:42:18.1,宮城県沖,38.56333333333333,142.02833333333334,33,1,-
2024/03/14 07:50:03.4,天草灘,32.58,129.70666666666668,10,-10.1,-
2024/03/14 07:54:24.4,石川県能登地方,37.32333333333333,136.89166666666668,10,1.3,-
2024/03/14 07:58:32.6,宮古島近海,24.653333333333332,125.17333333333333,35,1.6,-
2024/03/14 07:59:47.3,和歌山県南部,33.605,135.545,35,1,-
2024/03/14 08:02:56.1,宮崎県南部山沿い,31.93,131.025,8,0.6,-
2024/03/14 08:04:18.6,北海道南西沖,41.88166666666667,139.86666666666667,5,0.7,-
2024/03/14 08:05:02.0,石川県能登地方,37.211666666666666,136.79666666666665,9,1.2,-
2024/03/14 08:09:57.3,石川県能登地方,37.38,136.975,8,2.4,-
2024/03/14 08:10:15.3,薩摩半島西方沖,31.596666666666668,129.86,11,0.6,-
2024/03/14 08:10:30.5,薩摩半島西方沖,31.583333333333332,129.855,4,1,-
2024/03/14 08:11:13.7,薩摩半島西方沖,31.596666666666668,129.865,8,-1,-
2024/03/14 08:11:17.3,薩摩半島西方沖,31.593333333333334,129.865,8,1.5,-
2024/03/14 08:11:50.8,薩摩半島西方沖,31.595,129.85833333333332,9,1.5,-
2024/03/14 08:12:00.3,能登半島沖,37.178333333333335,136.65,11,1.4,-
2024/03/14 08:12:33.6,沖縄本島近海,26.37,127.815,11,1.4,-
2024/03/14 08:19:40.8,北見地方,44.02166666666667,143.87666666666667,194,2.3,-
2024/03/14 08:23:17.4,有明海,33.025,130.32666666666665,16,0.9,-
2024/03/14 08:24:12.5,日向灘,32.315,132.015,26,0.4,-
2024/03/14 08:26:23.5,福島県沖,37.39,141.775,42,1.8,-
2024/03/14 08:28:00.0,石川県能登地方,37.16833333333334,136.81833333333333,9,1.1,-
2024/03/14 08:30:47.2,宮城県北部,38.818333333333335,141.47833333333332,70,1,-
2024/03/14 08:31:06.0,石川県西方沖,36.983333333333334,136.64333333333335,11,0.9,-
2024/03/14 08:39:46.4,台湾付近,24.35333333333333,121.98,29,2.6,-
2024/03/14 08:40:31.4,十勝地方中部,42.715,142.98666666666668,85,1.8,-
2024/03/14 08:47:34.1,長野県中部,36.285,137.89166666666668,11,0.2,-
2024/03/14 08:48:16.2,能登半島沖,37.61666666666667,137.35333333333332,3,2.2,-
2024/03/14 08:56:42.6,福島県沖,37.83166666666666,141.60333333333332,47,1.4,-
2024/03/14 08:58:03.8,茨城県北部,36.535,140.605,22,1.8,-
2024/03/14 08:59:38.5,茨城県北部,36.54,140.60166666666666,22,1.3,-
2024/03/14 09:02:19.5,石川県能登地方,37.36666666666667,136.93,8,1.9,-
2024/03/14 09:03:46.6,岩手県沖,39.15833333333333,142.38833333333332,28,1.2,-
2024/03/14 09:04:08.0,石川県能登地方,37.335,136.87,10,1.3,-
2024/03/14 09:06:12.0,石川県能登地方,37.193333333333335,136.79,10,2.4,-
2024/03/14 09:08:18.0,岐阜県飛騨地方,35.995,137.53166666666667,6,-10.1,-
2024/03/14 09:11:28.5,佐渡付近,37.763333333333335,137.65333333333334,16,2.2,-
2024/03/14 09:15:49.1,上川地方南部,43.401666666666664,142.66666666666666,0,0.4,-
2024/03/14 09:18:35.9,薩摩半島西方沖,31.598333333333333,129.85833333333332,12,0.5,-
2024/03/14 09:18:44.9,薩摩半島西方沖,31.6,129.855,12,0.5,-
2024/03/14 09:19:22.4,薩摩半島西方沖,31.595,129.86333333333334,8,1.3,-
2024/03/14 09:21:09.6,佐渡付近,37.931666666666665,137.73833333333334,22,2.4,-
2024/03/14 09:21:15.0,薩摩半島西方沖,31.6,129.85833333333332,11,0.6,-
2024/03/14 09:31:58.7,新潟県上中越沖,37.52166666666667,137.5,11,-1,-
2024/03/14 09:47:20.2,日向灘,32.23833333333334,131.90333333333334,28,0.4,-
2024/03/14 09:49:42.1,福島県沖,37.845,141.63,48,0.9,-
2024/03/14 09:51:17.9,茨城県沖,36.21,141.00166666666667,41,1.1,-
2024/03/14 09:56:07.4,福島県沖,37.18,141.32166666666666,7,1.7,-
2024/03/14 09:57:16.3,能登半島沖,37.64666666666667,137.48833333333334,13,1.6,-
2024/03/14 09:59:29.2,福島県沖,37.575,143.58833333333334,28,1.3,-
2024/03/14 10:02:08.2,京都府南部,35.025,135.54333333333332,14,1.2,-
2024/03/14 10:09:47.8,静岡県中部,35.278333333333336,138.3,17,0.3,-
2024/03/14 10:10:39.5,能登半島沖,37.1,136.60666666666665,6,0.8,-
2024/03/14 10:12:18.5,千葉県北東部,35.895,140.555,44,0.9,-
2024/03/14 10:17:55.8,三陸沖,39.33833333333333,144.77666666666667,19,1.8,-
2024/03/14 10:18:01.9,石川県能登地方,37.275,136.85166666666666,9,2.7,-
2024/03/14 10:28:52.6,長野県南部,35.91166666666667,138.04,9,0.1,-
2024/03/14 10:29:02.4,石川県能登地方,37.343333333333334,136.82166666666666,9,0.9,-
2024/03/14 10:31:23.5,福島県沖,37.82833333333333,141.63833333333332,48,0.9,-
2024/03/14 10:31:34.8,茨城県沖,36.595,141.06666666666666,40,1.1,-
2024/03/14 10:36:22.7,伊豆半島東方沖,34.905,139.31166666666667,17,0.7,-
2024/03/14 10:37:11.3,福島県沖,37.84,141.61,48,1.3,-
2024/03/14 10:39:02.6,青森県東方沖,40.483333333333334,142.37166666666667,41,0.9,-
2024/03/14 10:40:53.4,瀬戸内海中部,34.38,133.16833333333332,10,0.8,-
2024/03/14 10:41:20.2,十勝地方中部,42.88166666666667,143.24666666666667,119,1.5,-
2024/03/14 10:43:18.1,石川県西方沖,36.67666666666667,136.21666666666667,16,1.5,-
2024/03/14 10:46:02.5,福島県沖,37.778333333333336,142.15333333333334,36,-1,-
2024/03/14 10:46:23.0,宮崎県北部平野部,32.425,131.52666666666667,13,0.7,-
2024/03/14 10:47:20.6,福島県沖,37.87166666666667,141.62666666666667,48,1.9,-
2024/03/14 10:49:14.6,奄美大島近海,28.483333333333334,129.26666666666668,58,1.1,-
2024/03/14 10:52:42.5,京都府南部,35.26166666666666,135.505,11,0.5,-
2024/03/14 10:54:52.9,秋田県内陸南部,38.973333333333336,140.71666666666667,104,1.1,-
2024/03/14 11:04:20.6,茨城県南部,36.04333333333334,140.10166666666666,62,1.6,-
2024/03/14 11:07:00.5,能登半島沖,37.108333333333334,136.61,8,2.4,-
2024/03/14 11:09:24.9,和歌山県南方沖,32.778333333333336,136.105,30,1.8,-
2024/03/14 11:09:57.7,石川県能登地方,37.28,136.85,10,1.1,-
2024/03/14 11:09:58.8,有明海,32.92666666666667,130.37166666666667,13,0.3,-
2024/03/14 11:16:35.2,沖縄本島近海,26.975,127.53333333333333,82,1.5,-
2024/03/14 11:16:41.4,八丈島東方沖,32.5,140.04166666666666,123,3,-
2024/03/14 11:17:07.8,石川県能登地方,37.165,136.815,12,0.7,-
2024/03/14 11:25:37.5,宮崎県北部平野部,32.43666666666667,131.52666666666667,13,2,-
2024/03/14 11:30:30.6,石川県能登地方,37.468333333333334,137.16,11,1.5,-
2024/03/14 11:30:52.0,千葉県南部,35.218333333333334,140.15666666666667,25,1.3,-
2024/03/14 11:32:49.2,佐渡付近,37.748333333333335,137.635,12,2,-
2024/03/14 11:35:49.3,宮古島近海,24.736666666666668,124.66833333333334,56,0.7,-
2024/03/14 11:35:54.4,福島県沖,37.75666666666667,142.39166666666668,25,1.4,-
2024/03/14 11:36:43.0,日向灘,32.14333333333333,132.07,14,0.9,-
2024/03/14 11:41:13.2,広島県北部,35.013333333333335,133.10666666666665,11,1.1,-
2024/03/14 11:46:25.9,福島県会津,37.29,139.86333333333334,142,1.5,-
2024/03/14 11:54:16.0,島根県西部,35.05833333333333,132.585,6,0.6,-
2024/03/14 11:56:26.0,福島県沖,37.17333333333333,142.20666666666668,20,1.2,-
2024/03/14 11:59:04.8,宮城県沖,37.99666666666667,142.425,27,1.4,-
2024/03/14 11:59:08.7,奄美大島北東沖,29.533333333333335,130.15833333333333,54,1.1,-
2024/03/14 12:01:11.0,天草灘,32.05166666666667,130.015,11,0.3,-
2024/03/14 12:07:23.0,千葉県東方沖,35.376666666666665,140.425,30,1.1,-
2024/03/14 12:12:28.9,石川県能登地方,37.221666666666664,136.79166666666666,6,0.8,-
2024/03/14 12:13:40.8,宮古島近海,24.506666666666668,125.37166666666667,49,1.2,-
2024/03/14 12:14:41.0,宮古島北西沖,25.951666666666668,125.62166666666667,0,3.1,-
2024/03/14 12:22:51.7,千葉県北西部,35.85666666666667,140.44166666666666,33,0.9,-
2024/03/14 12:23:03.0,トカラ列島近海,29.94,130.01,8,1.1,-
2024/03/14 12:23:25.8,十勝地方南部,42.705,143.13666666666666,77,0.8,-
2024/03/14 12:24:24.7,福島県沖,37.653333333333336,141.52833333333334,53,1.3,-
2024/03/14 12:27:55.2,京都府南部,35.056666666666665,135.54333333333332,13,0.7,-
2024/03/14 12:30:46.8,日向灘,32.68333333333333,132.37166666666667,28,0.8,-
2024/03/14 12:31:31.7,石川県能登地方,37.43666666666667,137.14333333333335,10,1.5,-
2024/03/14 12:31:48.8,日本海北部,43.42,135.61166666666668,462,3.3,-
2024/03/14 12:34:16.3,石川県能登地方,37.29833333333333,136.79833333333335,11,1.6,-
2024/03/14 12:36:16.7,福島県沖,37.205,142.11166666666668,24,3.3,-
2024/03/14 12:38:31.2,北海道南西沖,42.123333333333335,139.28833333333333,11,2.5,-
2024/03/14 12:41:01.5,福島県沖,37.84,141.625,48,1.1,-
2024/03/14 12:49:39.0,能登半島沖,37.10166666666667,136.61333333333334,9,2.3,-
2024/03/14 12:51:53.0,能登半島沖,37.10666666666667,136.61,9,1.4,-
2024/03/14 12:53:47.2,栃木県北部,37.12166666666667,139.95333333333335,3,0.9,-
