地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/21 02:38:10.8,福島県沖,37.431666666666665,141.40833333333333,38,1.7,-
2024/03/21 02:39:41.6,津軽海峡,41.553333333333335,141.11,12,0.4,-
2024/03/21 02:41:18.5,石川県能登地方,37.505,137.225,13,1.2,-
2024/03/21 02:42:07.3,佐渡付近,37.85,137.795,18,1.7,-
2024/03/21 02:48:10.7,宮城県沖,38.00333333333333,141.835,50,1.2,-
2024/03/21 02:48:42.6,福島県沖,36.95,141.09333333333333,49,2.9,-
2024/03/21 02:50:09.3,福井県嶺北,36.13166666666667,136.49833333333333,8,0.9,-
2024/03/21 02:55:58.6,宗谷海峡,45.83,141.74166666666667,11,1.8,-
2024/03/21 02:56:00.4,和歌山県南部,33.915,135.54166666666666,45,0.6,-
2024/03/21 02:57:27.5,福島県沖,37.85,141.58166666666668,49,1.4,-
2024/03/21 02:58:02.2,八丈島東方沖,32.67333333333333,140.095,106,2.9,-
2024/03/21 02:59:58.5,和歌山県北部,33.846666666666664,135.42833333333334,47,0.4,-
2024/03/21 02:59:59.8,福島県沖,37.84166666666667,141.60166666666666,49,1.6,-
2024/03/21 03:01:03.6,青森県津軽南部,40.615,140.49666666666667,11,1.2,-
2024/03/21 03:01:07.0,秋田県内陸北部,40.17333333333333,140.81666666666666,6,0.3,-
2024/03/21 03:05:24.7,石川県能登地方,37.21333333333333,136.78166666666667,7,-1,-
2024/03/21 03:05:32.3,石川県能登地方,37.19833333333333,136.81333333333333,12,1.2,-
2024/03/21 03:06:13.8,北海道東方沖,44.125,147.24666666666667,0,-1,-
2024/03/21 03:09:06.9,長野県南部,35.89666666666667,137.63,8,0.3,-
2024/03/21 03:09:58.1,奈良県,34.096666666666664,135.575,61,1.1,-
2024/03/21 03:12:39.6,釧路沖,42.836666666666666,144.145,100,1.7,-
2024/03/21 03:13:36.9,高知県中部,33.63333333333333,133.605,7,0.7,-
2024/03/21 03:15:27.6,房総半島南方沖,34.545,140.21,60,2.7,-
2024/03/21 03:16:41.3,石川県能登地方,37.178333333333335,136.835,8,1.2,-
2024/03/21 03:22:04.5,福島県沖,37.42,141.90666666666667,40,2.3,-
2024/03/21 03:25:27.5,八丈島近海,32.836666666666666,139.99,112,2.8,-
2024/03/21 03:29:49.4,石川県能登地方,37.18666666666667,136.89166666666668,11,1.1,-
2024/03/21 03:30:52.2,宮城県沖,38.181666666666665,141.70166666666665,50,1.3,-
2024/03/21 03:30:57.2,愛知県西部,34.99333333333333,136.95166666666665,14,0.8,-
2024/03/21 03:31:05.6,和歌山県南方沖,33.528333333333336,135.51666666666668,27,0.3,-
2024/03/21 03:34:12.6,福島県沖,37.345,141.76166666666666,43,1.5,-
2024/03/21 03:39:20.1,浦河沖,41.638333333333335,142.43166666666667,31,1.1,-
2024/03/21 03:43:21.1,福島県沖,37.165,141.425,43,3,-
2024/03/21 03:51:26.4,石川県能登地方,37.475,137.245,13,1.6,-
2024/03/21 03:54:30.0,石川県能登地方,37.20666666666666,136.77166666666668,9,1.1,-
2024/03/21 04:11:05.6,福島県浜通り,37.755,140.905,107,1.6,-
2024/03/21 04:15:59.1,能登半島沖,37.135,136.67166666666665,11,-1,-
2024/03/21 04:17:02.8,能登半島沖,37.29333333333334,136.72833333333332,10,-1,-
2024/03/21 04:17:18.5,石川県西方沖,36.98833333333333,136.68,8,0.7,-
2024/03/21 04:17:59.5,石川県能登地方,37.28333333333333,136.76166666666666,9,-1,-
2024/03/21 04:20:56.3,上川地方北部,44.36,142.08666666666667,15,1.1,-
2024/03/21 04:23:41.7,山梨県東部・富士五湖,35.38333333333333,138.75833333333333,12,-1,-
2024/03/21 04:24:25.8,岩手県沖,39.608333333333334,142.58333333333334,32,1.3,-
2024/03/21 04:26:06.3,宮古島北西沖,25.683333333333334,125.36333333333333,79,2.6,-
2024/03/21 04:26:29.9,上川地方北部,44.36,142.09166666666667,15,0.5,-
2024/03/21 04:27:24.2,宗谷海峡,45.79333333333334,141.73833333333334,11,1.7,-
2024/03/21 04:29:43.8,福井県嶺北,36.135,136.50166666666667,8,0.4,-
2024/03/21 04:30:12.5,福井県嶺北,36.135,136.5,7,0.4,-
2024/03/21 04:35:21.6,沖縄本島近海,27.108333333333334,128.25666666666666,12,0.6,-
2024/03/21 04:38:36.8,山梨県東部・富士五湖,35.501666666666665,138.96166666666667,19,0.4,-
2024/03/21 04:43:27.4,石川県能登地方,37.37833333333333,137.10166666666666,10,1.4,-
2024/03/21 04:46:24.0,佐渡付近,37.848333333333336,137.78666666666666,0,-1,-
2024/03/21 04:46:27.7,豊後水道,32.85166666666667,132.045,41,1.5,-
2024/03/21 04:48:04.5,石川県能登地方,37.461666666666666,137.20666666666668,14,1.1,-
2024/03/21 04:49:25.7,日高地方中部,42.505,142.71833333333333,74,0.5,-
2024/03/21 04:51:13.7,福島県沖,37.333333333333336,141.35333333333332,30,2,-
2024/03/21 04:54:54.5,石川県能登地方,37.163333333333334,136.88666666666666,11,1.2,-
2024/03/21 04:54:56.2,高知県中部,33.60166666666667,133.52833333333334,32,0.7,-
2024/03/21 05:07:01.7,沖縄本島北西沖,26.94,126.57666666666667,8,2.1,-
2024/03/21 05:08:22.3,石川県能登地方,37.31333333333333,136.915,12,-1,-
2024/03/21 05:10:07.6,島根県西部,34.836666666666666,132.17166666666665,11,0.9,-
2024/03/21 05:13:37.6,石狩地方南部,42.90833333333333,141.44666666666666,9,0.7,-
2024/03/21 05:13:51.3,千葉県南東沖,34.695,140.62833333333333,44,1.3,-
2024/03/21 05:13:53.1,京都府南部,35.06,135.55666666666667,13,-1,-
2024/03/21 05:15:38.4,石川県能登地方,37.36,136.94166666666666,11,1.2,-
2024/03/21 05:15:46.1,沖縄本島北西沖,26.923333333333332,126.59833333333333,9,2.6,-
2024/03/21 05:17:38.5,沖縄本島北西沖,26.953333333333333,126.58833333333334,14,3.5,-
2024/03/21 05:25:44.8,秋田県内陸北部,40.01,140.47333333333333,3,0.5,-
2024/03/21 05:25:46.1,京都府南部,35.045,135.55833333333334,12,0.6,-
2024/03/21 05:26:27.1,岩手県沖,40.085,142.43166666666667,38,2.2,-
2024/03/21 05:31:22.0,沖縄本島近海,26.29,128.33333333333334,0,1.2,-
2024/03/21 05:36:31.9,和歌山県北部,34.2,135.33666666666667,6,0.5,-
2024/03/21 05:37:27.2,宮崎県北部平野部,32.63666666666667,131.60833333333332,11,0,-
2024/03/21 05:40:04.0,能登半島沖,37.53333333333333,137.32333333333332,12,1.2,-
2024/03/21 05:44:42.8,奄美大島近海,28.288333333333334,129.025,85,2.4,-
2024/03/21 05:44:57.8,京都府南部,34.99166666666667,135.67666666666668,14,0.7,-
2024/03/21 05:45:38.6,岐阜県飛騨地方,36.02,137.58833333333334,8,0.3,-
2024/03/21 05:47:29.8,沖縄本島北西沖,26.92,126.61333333333333,11,2.6,-
2024/03/21 05:47:35.3,山口県中部,34.208333333333336,131.44166666666666,23,1.2,-
2024/03/21 05:49:38.3,与那国島近海,23.096666666666668,123.11333333333333,52,2.1,-
2024/03/21 05:54:40.4,日本海中部,37.04,134.55333333333334,400,3.5,-
2024/03/21 05:55:30.3,山梨県東部・富士五湖,35.555,138.91833333333332,23,1.1,-
2024/03/21 06:00:15.2,有明海,32.925,130.37333333333333,10,0,-
2024/03/21 06:00:18.1,山梨県中・西部,35.745,138.24166666666667,9,-10.2,-
2024/03/21 06:00:49.3,沖縄本島北西沖,26.931666666666665,126.59666666666666,3,2.8,-
2024/03/21 06:02:48.3,紀伊水道,34.10333333333333,135.115,4,0.8,-
2024/03/21 06:03:13.0,佐渡付近,37.71333333333333,137.62333333333333,14,-1,-
2024/03/21 06:10:52.2,愛知県西部,35.38666666666666,136.955,10,0,-
2024/03/21 06:12:54.8,奄美大島北東沖,29.29,129.96666666666667,50,2.1,-
2024/03/21 06:19:31.1,石川県西方沖,37.016666666666666,136.65333333333334,12,0.9,-
2024/03/21 06:22:10.1,神奈川県西部,35.485,139.04333333333332,20,0.4,-
2024/03/21 06:26:03.1,石川県能登地方,37.516666666666666,137.285,14,1.2,-
2024/03/21 06:26:16.6,八丈島東方沖,33.48,140.98,50,1.9,-
2024/03/21 06:31:04.6,石川県能登地方,37.21666666666667,136.805,9,0.7,-
2024/03/21 06:33:15.2,青森県下北地方,41.471666666666664,141.06,6,-10.2,-
2024/03/21 06:34:58.8,山梨県中・西部,35.88333333333333,138.75833333333333,9,0.3,-
2024/03/21 06:36:18.6,種子島南東沖,30.36,131.39333333333335,26,1.4,-
2024/03/21 06:37:51.8,福島県沖,37.68,142.1,35,1.5,-
2024/03/21 06:38:21.4,九州地方南東沖,30.866666666666667,132.60833333333332,71,2,-
2024/03/21 06:39:48.5,福島県沖,37.821666666666665,141.625,50,1.4,-
2024/03/21 06:40:39.9,種子島南東沖,30.368333333333332,131.38,25,1.5,-
2024/03/21 06:43:12.3,北海道南西沖,42.06666666666667,139.29,9,2,-
2024/03/21 06:43:43.6,石川県加賀地方,36.348333333333336,136.74333333333334,4,1,-
2024/03/21 06:46:22.7,石川県西方沖,36.98833333333333,136.675,6,1.6,-
2024/03/21 06:46:54.1,佐渡付近,37.74166666666667,137.65833333333333,13,2.1,-
2024/03/21 06:47:31.5,福島県沖,37.81166666666667,141.59333333333333,48,1.3,-
2024/03/21 06:49:41.8,石川県能登地方,37.335,137.02833333333334,12,1,-
2024/03/21 06:50:02.9,石川県能登地方,37.16166666666667,136.70666666666668,7,1.6,-
2024/03/21 06:55:18.8,福島県沖,37.84,141.60666666666665,48,1.2,-
2024/03/21 06:57:42.4,福島県沖,37.76166666666667,141.56833333333333,52,1.4,-
2024/03/21 07:02:07.5,沖縄本島近海,27.39,128.95833333333334,25,0.9,-
2024/03/21 07:03:50.8,千葉県北東部,35.39333333333333,140.39333333333335,29,2.6,-
2024/03/21 07:07:39.8,土佐湾,33.321666666666665,134.06166666666667,15,0.4,-
2024/03/21 07:08:04.2,茨城県沖,36.47833333333333,141.25166666666667,31,1.3,-
2024/03/21 07:10:12.9,北海道東方沖,43.361666666666665,147.05666666666667,45,2.9,-
2024/03/21 07:10:26.2,新潟県上中越沖,37.675,137.51166666666666,16,2.7,-
2024/03/21 07:12:47.4,岩手県沖,39.56166666666667,142.73666666666668,23,1.5,-
2024/03/21 07:13:05.9,愛媛県東予,34.01833333333333,133.01333333333332,10,0.4,-
2024/03/21 07:17:38.9,沖縄本島北西沖,26.925,126.58,9,2.3,-
2024/03/21 07:18:51.4,沖縄本島北西沖,26.95,126.575,5,2.1,-
2024/03/21 07:34:06.0,奄美大島北東沖,29.27166666666667,130.67833333333334,22,2.7,-
2024/03/21 07:38:03.3,福島県沖,37.67166666666667,141.68333333333334,51,1.1,-
2024/03/21 07:38:42.8,山梨県中・西部,35.33,138.485,18,0.7,-
2024/03/21 07:39:31.9,和歌山県南方沖,33.236666666666665,135.57,24,2.8,-
2024/03/21 07:39:46.6,日向灘,32.098333333333336,131.765,34,0.6,-
2024/03/21 07:40:57.2,福島県沖,37.23,142.235,22,1.4,-
2024/03/21 07:43:48.2,山梨県中・西部,35.32666666666667,138.48333333333332,17,2.6,-
2024/03/21 07:50:09.2,鹿児島県薩摩地方,31.33,130.36333333333334,166,2.5,-
2024/03/21 07:50:17.6,山梨県中・西部,35.325,138.48833333333334,17,0.2,-
2024/03/21 07:56:01.8,石川県能登地方,37.458333333333336,137.085,8,1.8,-
2024/03/21 07:59:04.6,山梨県中・西部,35.325,138.49833333333333,18,0.7,-
2024/03/21 08:01:25.5,大分県南部,32.833333333333336,131.89166666666668,13,0,-
2024/03/21 08:03:55.5,宮城県沖,38.34,141.87666666666667,44,1.8,-
2024/03/21 08:04:47.0,熊本県阿蘇地方,32.975,131.14166666666668,8,0.4,-
2024/03/21 08:05:30.8,茨城県沖,36.30166666666667,141.77333333333334,9,1.9,-
2024/03/21 08:06:16.6,北海道南西沖,41.365,139.96333333333334,12,1.3,-
2024/03/21 08:15:44.0,石川県能登地方,37.236666666666665,136.87,12,1.5,-
2024/03/21 08:16:24.0,山梨県中・西部,35.32333333333333,138.48166666666665,17,0.7,-
2024/03/21 08:30:29.0,福島県沖,37.843333333333334,141.62166666666667,47,1.5,-
2024/03/21 08:50:19.9,富山県東部,36.43666666666667,137.56666666666666,4,0.3,-
2024/03/21 08:52:03.8,能登半島沖,37.22666666666667,136.69,7,1.2,-
2024/03/21 09:01:01.4,石川県能登地方,37.355,137.07,10,0.9,-
2024/03/21 09:02:46.7,長野県南部,35.74666666666667,138.00666666666666,6,0.2,-
2024/03/21 09:03:12.4,京都府南部,34.77,135.78833333333333,9,0.2,-
2024/03/21 09:08:03.8,茨城県南部,36.04833333333333,139.88666666666666,46,5.3,-
2024/03/21 09:08:14.0,福島県沖,37.861666666666665,141.63166666666666,48,1.4,-
2024/03/21 09:12:57.8,福井県嶺南,35.545,135.97,8,0.7,-
2024/03/21 09:13:19.4,茨城県南部,36.05,139.87833333333333,42,-1,-
2024/03/21 09:14:29.4,茨城県南部,36.053333333333335,139.89,45,1.5,-
2024/03/21 09:18:04.0,石川県能登地方,37.376666666666665,136.92833333333334,7,1,-
2024/03/21 09:21:35.5,茨城県南部,36.053333333333335,139.875,44,2.1,-
2024/03/21 09:21:56.6,佐渡付近,37.821666666666665,137.71,20,2.4,-
2024/03/21 09:23:47.8,茨城県南部,36.045,139.885,42,0.4,-
2024/03/21 09:24:40.5,石川県能登地方,37.263333333333335,136.78166666666667,12,1.1,-
2024/03/21 09:25:12.9,北海道東方沖,43.598333333333336,147.025,23,2.8,-
2024/03/21 09:25:25.6,佐渡付近,38.13333333333333,138.47666666666666,17,1,-
2024/03/21 09:25:25.8,山梨県中・西部,35.335,138.47,20,0.5,-
2024/03/21 09:31:10.8,長野県南部,35.91,137.61666666666667,6,0.6,-
2024/03/21 09:36:24.6,上川地方北部,44.53666666666667,142.46333333333334,0,0.4,-
2024/03/21 09:36:52.6,福井県嶺北,36.13666666666666,136.5,7,0.7,-
2024/03/21 09:37:53.9,茨城県南部,36.038333333333334,139.88333333333333,42,0.3,-
2024/03/21 09:46:39.8,土佐湾,33.32833333333333,134.01666666666668,16,0.5,-
2024/03/21 09:47:17.2,栃木県北部,36.641666666666666,139.45833333333334,5,1,-
2024/03/21 09:47:20.0,土佐湾,33.32333333333333,134.01,16,0.1,-
2024/03/21 09:47:45.0,長野県中部,36.245,137.91,11,0.5,-
2024/03/21 09:50:15.0,長野県南部,35.93833333333333,137.67166666666665,7,0.5,-
2024/03/21 09:53:03.0,石川県能登地方,37.21333333333333,136.71833333333333,9,0.8,-
2024/03/21 09:54:04.9,福島県沖,37.38166666666667,141.705,45,1.6,-
2024/03/21 09:54:29.0,有明海,32.915,130.385,12,0.3,-
2024/03/21 09:55:48.5,茨城県南部,36.02166666666667,139.91666666666666,43,1,-
2024/03/21 09:59:57.3,福島県沖,36.75666666666667,141.76,29,2.6,-
2024/03/21 10:09:55.5,和歌山県南方沖,33.513333333333335,135.48,33,1.1,-
2024/03/21 10:10:25.1,新潟県上中越沖,37.69166666666667,137.60666666666665,11,-1,-
2024/03/21 10:11:13.3,紀伊水道,33.85,134.98833333333334,11,0.6,-
2024/03/21 10:14:49.0,能登半島沖,37.635,137.45833333333334,12,1.1,-
2024/03/21 10:15:22.3,胆振地方中東部,42.675,141.91166666666666,142,-1,-
2024/03/21 10:20:27.4,奈良県,34.045,136.01166666666666,49,0.2,-
2024/03/21 10:22:54.1,釧路沖,42.836666666666666,144.845,44,1.3,-
2024/03/21 10:26:23.5,茨城県南部,36.02166666666667,139.91333333333333,43,1.4,-
2024/03/21 10:30:31.0,能登半島沖,37.53333333333333,137.26166666666666,13,1.4,-
2024/03/21 10:32:58.4,石川県能登地方,37.21,136.78166666666667,11,1.6,-
2024/03/21 10:35:47.9,釧路地方中南部,43.16,144.775,79,1.8,-
2024/03/21 10:37:18.5,天草灘,32.57666666666667,129.88833333333332,13,0.5,-
2024/03/21 10:38:09.2,福島県沖,37.71666666666667,142.31166666666667,36,-1,-
2024/03/21 10:48:55.9,福島県沖,37.818333333333335,141.60166666666666,49,1.8,-
2024/03/21 10:49:13.6,茨城県南部,36.04666666666667,139.88333333333333,44,1,-
2024/03/21 10:49:17.2,青森県西方沖,40.93833333333333,138.57666666666665,33,2.8,-
2024/03/21 10:50:20.1,宮古島近海,24.375,124.90833333333333,39,2.2,-
2024/03/21 10:57:53.7,茨城県南部,36.04666666666667,139.90166666666667,45,1.6,-
2024/03/21 11:00:02.7,沖縄本島近海,26.253333333333334,129.06,31,-1,-
2024/03/21 11:01:32.9,長野県南部,35.92333333333333,137.61166666666668,10,0.2,-
2024/03/21 11:05:31.9,長野県中部,36.235,137.89666666666668,13,0.6,-
2024/03/21 11:08:11.7,三重県南部,34.346666666666664,136.62,21,0.5,-
2024/03/21 11:09:01.5,三重県南部,34.358333333333334,136.26,39,1,-
2024/03/21 11:09:26.9,宮城県沖,38.34166666666667,141.86333333333334,61,1.6,-
2024/03/21 11:10:14.8,徳島県南部,33.85,134.62833333333333,10,0.4,-
2024/03/21 11:14:11.1,留萌地方中北部,44.733333333333334,141.98333333333332,7,0.5,-
2024/03/21 11:14:43.7,茨城県南部,36.053333333333335,139.895,43,1.2,-
2024/03/21 11:24:03.0,岩手県沖,39.038333333333334,142.37666666666667,27,3,-
2024/03/21 11:25:37.0,石川県能登地方,37.33166666666666,136.945,12,1.3,-
2024/03/21 11:26:28.6,長野県北部,36.513333333333335,137.87833333333333,3,-10.4,-
2024/03/21 11:32:53.9,長崎県南西部,33.00666666666667,129.685,13,0.7,-
2024/03/21 11:42:35.1,十勝地方中部,42.748333333333335,143.21166666666667,106,1.1,-
2024/03/21 11:45:06.7,薩摩半島西方沖,31.311666666666667,129.16333333333333,0,2.5,-
2024/03/21 11:47:38.0,能登半島沖,37.92333333333333,137.41666666666666,14,2.9,-
2024/03/21 11:52:04.4,青森県東方沖,40.51833333333333,141.74333333333334,106,2.2,-
2024/03/21 11:53:21.4,岐阜県美濃中西部,35.263333333333335,136.52333333333334,10,0.8,-
2024/03/21 11:54:17.5,石川県能登地方,37.156666666666666,136.75833333333333,8,0.5,-
2024/03/21 11:54:45.3,福島県沖,37.315,141.685,40,2.3,-
2024/03/21 11:54:51.0,トカラ列島近海,28.523333333333333,128.98333333333332,12,1.3,-
2024/03/21 11:54:52.3,山形県置賜地方,37.778333333333336,139.98333333333332,7,1.2,-
2024/03/21 11:55:17.7,福岡県北西沖,33.745,130.15,8,0.8,-
2024/03/21 11:57:12.4,日向灘,31.905,131.90666666666667,35,1,-
2024/03/21 12:05:45.3,石川県能登地方,37.17166666666667,136.77833333333334,7,0.9,-
2024/03/21 12:06:14.6,石川県能登地方,37.35166666666667,136.99,10,1.7,-
2024/03/21 12:09:00.6,新島・神津島近海,34.47,139.23,13,1.3,-
2024/03/21 12:09:26.9,宮城県沖,38.67,142.12166666666667,41,1.3,-
2024/03/21 12:13:11.2,遠州灘,34.6,137.70666666666668,13,1.3,-
2024/03/21 12:15:00.3,能登半島沖,37.14666666666667,136.65666666666667,7,0.8,-
2024/03/21 12:20:50.2,能登半島沖,37.13166666666667,136.69,6,1.2,-
2024/03/21 12:23:00.1,茨城県北部,36.51166666666666,140.615,53,1.5,-
2024/03/21 12:25:57.7,根室半島南東沖,43.19,145.72166666666666,49,1.6,-
2024/03/21 12:32:17.8,日向灘,32.18833333333333,131.59166666666667,47,0.5,-
2024/03/21 12:37:33.8,茨城県南部,36.041666666666664,139.88833333333332,44,0.8,-
2024/03/21 12:39:46.9,豊後水道,33.08,132.06666666666666,10,0.6,-
2024/03/21 12:42:55.0,能登半島沖,37.50666666666667,137.17,12,1,-
2024/03/21 12:44:07.5,岩手県沖,39.32333333333333,142.21333333333334,50,1.4,-
2024/03/21 12:49:15.6,宮城県沖,37.915,141.63166666666666,50,1.1,-
2024/03/21 12:51:56.4,和歌山県北部,33.985,135.47,53,0.6,-
2024/03/21 12:53:34.6,群馬県南部,36.55833333333333,139.36833333333334,7,0.2,-
2024/03/21 12:54:31.1,石川県能登地方,37.295,136.78166666666667,10,0.8,-
2024/03/21 13:00:37.5,静岡県東部,35.431666666666665,138.56666666666666,16,1.3,-
2024/03/21 13:03:10.9,青森県三八上北地方,40.81333333333333,141.16,99,0.8,-
2024/03/21 13:08:12.5,岩手県内陸南部,39.07,140.89333333333335,9,0.6,-
2024/03/21 13:10:54.5,岐阜県飛騨地方,36.123333333333335,137.335,11,-10.1,-
2024/03/21 13:13:58.3,福井県嶺北,36.13666666666666,136.50333333333333,8,0.6,-
2024/03/21 13:16:50.7,三重県南東沖,33.61666666666667,137.61166666666668,350,2.5,-
2024/03/21 13:19:05.2,佐渡付近,37.855,137.80833333333334,19,1,-
2024/03/21 13:21:34.4,石川県能登地方,37.32,136.81,9,0.6,-
2024/03/21 13:34:58.2,釧路沖,42.80166666666667,145.12833333333333,48,1.7,-
2024/03/21 13:35:07.3,日向灘,32.29,132.245,16,2.3,-
2024/03/21 13:38:30.2,日高地方西部,42.90833333333333,142.68333333333334,15,0.2,-
2024/03/21 13:48:23.6,京都府南部,35.065,135.545,12,0.2,-
2024/03/21 13:51:41.8,福島県沖,37.736666666666665,141.86666666666667,42,1.6,-
2024/03/21 13:52:47.1,房総半島南方沖,34.36666666666667,140.04333333333332,31,1.2,-
2024/03/21 13:54:49.7,岐阜県飛騨地方,36.153333333333336,137.41,10,0.6,-
2024/03/21 13:55:35.5,石川県能登地方,37.305,136.83,6,1.2,-
2024/03/21 13:57:28.0,島根県西部,34.83833333333333,132.16833333333332,11,0.3,-
2024/03/21 13:58:08.7,豊後水道,32.87166666666667,132.195,37,0.9,-
2024/03/21 13:58:08.9,奄美大島近海,28.41,130.47166666666666,29,2.1,-
2024/03/21 14:00:22.1,岐阜県美濃東部,35.58833333333333,137.105,18,0.7,-
2024/03/21 14:00:42.4,福島県沖,37.181666666666665,141.93833333333333,27,1.7,-
2024/03/21 14:01:41.9,日高地方中部,42.336666666666666,142.665,91,1.1,-
2024/03/21 14:04:10.4,岐阜県美濃東部,35.595,137.10666666666665,18,0.3,-
2024/03/21 14:05:35.7,福島県沖,37.825,141.60333333333332,47,1.1,-
2024/03/21 14:08:41.7,福島県沖,37.858333333333334,141.61333333333334,50,1.2,-
2024/03/21 14:09:40.8,新潟県中越地方,37.62166666666667,138.82,27,1.7,-
2024/03/21 14:11:11.5,石川県能登地方,37.47833333333333,137.125,10,0.8,-
