地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19 01:48:43.6,宮城県沖,37.83,142.04166666666666,34,1.2,-
2024/03/19 01:50:49.6,岐阜県美濃中西部,35.745,136.87833333333333,7,0.1,-
2024/03/19 01:51:23.0,北海道南西沖,42.416666666666664,139.10833333333332,9,1.3,-
2024/03/19 01:52:58.4,静岡県伊豆地方,35.03666666666667,139.00166666666667,3,0.5,-
2024/03/19 01:54:01.1,関東東方沖,34.24,141.72666666666666,11,2.8,-
2024/03/19 01:54:25.8,長野県南部,35.765,138.135,15,0.3,-
2024/03/19 01:55:14.5,石川県能登地方,37.333333333333336,136.85166666666666,13,1.3,-
2024/03/19 01:56:05.9,石川県能登地方,37.18666666666667,136.75,3,1.4,-
2024/03/19 01:58:24.1,福島県沖,37.84,141.62833333333333,49,1.6,-
2024/03/19 02:02:37.5,宮城県沖,37.985,141.70833333333334,48,0.9,-
2024/03/19 02:07:42.8,茨城県沖,36.60666666666667,141.52833333333334,32,1.6,-
2024/03/19 02:07:53.1,天草灘,32.405,129.91333333333333,15,0.1,-
2024/03/19 02:12:10.7,宮城県沖,38.79833333333333,142.61,27,1.5,-
2024/03/19 02:13:54.6,宮城県沖,38.776666666666664,142.64166666666668,30,1.5,-
2024/03/19 02:16:02.0,広島県南西部,34.44833333333333,132.65166666666667,30,0.5,-
2024/03/19 02:22:28.9,熊本県熊本地方,32.63666666666667,130.62166666666667,10,0.2,-
2024/03/19 02:28:24.7,日向灘,32.72833333333333,131.99,16,0.4,-
2024/03/19 02:29:52.9,北海道東方沖,43.94166666666667,147.17333333333335,0,4.2,-
2024/03/19 02:42:14.0,石川県能登地方,37.47,137.26833333333335,16,1.2,-
2024/03/19 02:42:27.1,石川県能登地方,37.47666666666667,137.21,10,1.6,-
2024/03/19 02:45:15.8,能登半島沖,37.105,136.61333333333334,8,1.1,-
2024/03/19 02:46:27.1,択捉島南東沖,44.11,148.2,0,4.9,-
2024/03/19 02:47:40.7,能登半島沖,37.225,136.68166666666667,2,1.4,-
2024/03/19 02:48:06.5,択捉島南東沖,44.03666666666667,148.06833333333333,0,4.5,-
2024/03/19 02:48:11.9,石川県能登地方,37.236666666666665,136.84,9,1.1,-
2024/03/19 02:52:50.8,壱岐・対馬近海,34.138333333333335,129.67,10,0.7,-
2024/03/19 02:53:00.4,徳島県南部,33.835,134.58166666666668,13,0.9,-
2024/03/19 02:57:24.7,茨城県北部,36.46,140.58,53,1.1,-
2024/03/19 03:02:05.2,福井県嶺北,35.93,136.62,9,0.4,-
2024/03/19 03:03:00.2,福井県嶺北,35.928333333333335,136.62166666666667,9,1.3,-
2024/03/19 03:04:07.2,三陸沖,39.61333333333333,143.23833333333334,10,1.4,-
2024/03/19 03:08:51.8,神奈川県西部,35.46666666666667,139.01333333333332,23,0.2,-
2024/03/19 03:14:49.7,土佐湾,33.32666666666667,134.01166666666666,16,0.4,-
2024/03/19 03:15:29.0,台湾付近,25.491666666666667,122.345,247,3.2,-
2024/03/19 03:18:49.7,石川県能登地方,37.37,136.90333333333334,8,1.2,-
2024/03/19 03:19:58.6,豊後水道,32.90833333333333,132.22,34,0.6,-
2024/03/19 03:20:07.5,薩摩半島西方沖,31.863333333333333,129.33,8,1.4,-
2024/03/19 03:21:27.6,四国沖,33.58166666666666,134.66833333333332,13,1.8,-
2024/03/19 03:22:27.1,石川県能登地方,37.281666666666666,136.845,12,1.2,-
2024/03/19 03:27:02.3,房総半島南方沖,33.905,139.865,99,2.3,-
2024/03/19 03:28:08.9,茨城県沖,36.49666666666667,141.64333333333335,27,2,-
2024/03/19 03:28:39.9,宮崎県南部山沿い,32.056666666666665,131.07,12,0.2,-
2024/03/19 03:32:19.6,青森県三八上北地方,40.54833333333333,141.41666666666666,85,1.5,-
2024/03/19 03:40:09.7,石垣島近海,24.936666666666667,124.02166666666666,0,1.1,-
2024/03/19 03:40:24.0,福島県沖,37.55,141.61333333333334,54,1.4,-
2024/03/19 03:45:18.8,千葉県東方沖,35.431666666666665,140.53166666666667,28,1.3,-
2024/03/19 03:45:54.1,福島県沖,37.836666666666666,141.60333333333332,47,1.3,-
2024/03/19 03:46:28.8,三陸沖,39.34166666666667,144.54,31,2.1,-
2024/03/19 03:47:54.7,石川県能登地方,37.178333333333335,136.71166666666667,4,1.3,-
2024/03/19 03:51:54.3,茨城県沖,36.29,140.80333333333334,39,1,-
2024/03/19 03:53:58.5,岩手県沖,39.641666666666666,142.505,35,1.5,-
2024/03/19 03:55:24.9,福島県沖,37.51833333333333,141.52166666666668,53,1.6,-
2024/03/19 03:57:44.0,福島県沖,37.776666666666664,141.75,61,1.3,-
2024/03/19 04:03:01.1,佐渡付近,37.88,137.71166666666667,18,1.5,-
2024/03/19 04:06:15.8,鳥取県中部,35.428333333333335,133.83666666666667,9,-10.1,-
2024/03/19 04:08:40.5,土佐湾,33.32333333333333,134.01166666666666,18,0.9,-
2024/03/19 04:17:00.6,和歌山県南方沖,33.35166666666667,135.79,21,0.6,-
2024/03/19 04:25:17.8,土佐湾,33.321666666666665,134.01833333333335,19,0.4,-
2024/03/19 04:27:05.0,沖縄本島近海,27.128333333333334,128.33333333333334,51,1.1,-
2024/03/19 04:27:54.6,奄美大島近海,28.356666666666666,130.44666666666666,29,1.8,-
2024/03/19 04:32:37.0,福島県沖,37.696666666666665,141.54333333333332,55,1.2,-
2024/03/19 04:34:59.1,東京湾,35.56333333333333,139.83333333333334,52,1.3,-
2024/03/19 04:35:03.3,福島県会津,37.045,139.36166666666668,7,0.5,-
2024/03/19 04:36:15.2,釧路地方中南部,43.285,143.87833333333333,13,-1,-
2024/03/19 04:40:07.4,千葉県南部,34.965,139.975,67,2.1,-
2024/03/19 04:40:34.2,宮城県沖,38.80166666666667,142.34833333333333,36,1.1,-
2024/03/19 04:43:18.0,福島県会津,37.045,139.37,6,0.7,-
2024/03/19 04:43:28.1,福島県会津,37.04333333333334,139.37,6,0,-
2024/03/19 04:43:28.4,土佐湾,33.32333333333333,134.01,17,0.4,-
2024/03/19 04:44:11.4,徳島県南部,33.80833333333333,134.63833333333332,12,0.1,-
2024/03/19 04:44:29.4,宮城県沖,38.98166666666667,142.45833333333334,22,1.8,-
2024/03/19 04:46:47.8,宮古島近海,25.213333333333335,125.58833333333334,27,2,-
2024/03/19 04:47:04.5,伊予灘,33.553333333333335,132.33833333333334,46,0.1,-
2024/03/19 04:50:40.2,石川県能登地方,37.18833333333333,136.83666666666667,11,2.1,-
2024/03/19 04:51:55.9,福島県沖,37.595,141.37666666666667,79,0.9,-
2024/03/19 04:53:18.0,十勝地方北部,43.31,143.01833333333335,6,-10.4,-
2024/03/19 04:53:26.3,広島県南東部,34.705,133.23166666666665,22,0,-
2024/03/19 04:54:41.4,五島列島近海,32.70333333333333,129.07166666666666,8,-1,-
2024/03/19 04:57:03.0,天草灘,32.56666666666667,129.89166666666668,12,0,-
2024/03/19 04:58:16.7,福島県沖,37.135,142.34833333333333,12,1.3,-
2024/03/19 04:59:36.3,奄美大島北東沖,29.491666666666667,130.49333333333334,26,1.5,-
2024/03/19 05:01:16.4,群馬県南部,36.59166666666667,139.46,8,0.1,-
2024/03/19 05:07:38.6,長野県中部,36.17333333333333,137.69166666666666,6,0,-
2024/03/19 05:08:09.5,奄美大島近海,28.331666666666667,130.41333333333333,28,1.8,-
2024/03/19 05:09:15.6,石垣島近海,24.843333333333334,124.01,16,1.5,-
2024/03/19 05:12:30.4,新潟県上中越沖,37.666666666666664,137.57,16,1.7,-
2024/03/19 05:15:49.7,愛知県西部,35.22833333333333,137.41166666666666,9,-10.2,-
2024/03/19 05:18:52.1,奄美大島近海,28.388333333333332,130.34666666666666,29,2.2,-
2024/03/19 05:20:48.7,福島県沖,37.23,141.92833333333334,31,-1,-
2024/03/19 05:22:06.9,長野県南部,35.87166666666667,137.65333333333334,9,0.3,-
2024/03/19 05:25:20.4,釧路地方中南部,43.43,144.08333333333334,0,-1,-
2024/03/19 05:25:58.8,和歌山県南方沖,33.263333333333335,135.55666666666667,21,0.7,-
2024/03/19 05:28:15.8,茨城県北部,36.82666666666667,140.635,13,0.3,-
2024/03/19 05:29:49.0,宮崎県北部平野部,32.708333333333336,131.575,10,0.1,-
2024/03/19 05:30:55.5,京都府南部,35.06166666666667,135.54166666666666,12,0.5,-
2024/03/19 05:35:28.3,石川県能登地方,37.50666666666667,137.24,14,1.2,-
2024/03/19 05:35:31.1,福島県沖,37.225,142.18166666666667,23,1.6,-
2024/03/19 05:39:11.5,奄美大島近海,28.351666666666667,130.40666666666667,30,2,-
2024/03/19 05:41:31.9,奄美大島近海,28.346666666666668,130.39333333333335,29,1.7,-
2024/03/19 05:43:28.0,高知県東部,33.61666666666667,134.02833333333334,34,2.4,-
2024/03/19 05:43:45.0,天草灘,32.00333333333333,130.135,8,0.2,-
2024/03/19 05:47:49.9,岩手県沖,39.66833333333334,142.12333333333333,46,1,-
2024/03/19 05:48:40.2,福島県沖,37.86,141.62833333333333,49,2.4,-
2024/03/19 05:49:06.3,千葉県北東部,35.395,140.395,33,1.5,-
2024/03/19 05:50:02.1,福島県沖,37.155,141.45666666666668,42,1.8,-
2024/03/19 05:55:17.1,滋賀県北部,35.35666666666667,136.38333333333333,15,2.4,-
2024/03/19 05:55:27.2,神奈川県西部,35.468333333333334,139.18,20,0.5,-
2024/03/19 05:57:37.2,石川県能登地方,37.211666666666666,136.875,10,0.8,-
2024/03/19 05:58:01.2,宮城県南部,38.24666666666667,140.62333333333333,10,1.6,-
2024/03/19 06:01:57.7,石川県能登地方,37.155,136.78166666666667,7,1.1,-
2024/03/19 06:02:21.4,茨城県沖,36.29666666666667,141.17333333333335,32,1.5,-
2024/03/19 06:06:21.1,宮崎県南部山沿い,31.923333333333332,130.98666666666668,10,-1,-
2024/03/19 06:07:22.5,石川県能登地方,37.395,136.91833333333332,9,1.1,-
2024/03/19 06:08:03.5,伊予灘,33.455,132.18,56,1.1,-
2024/03/19 06:16:26.0,長野県中部,36.38,137.97166666666666,15,0.6,-
2024/03/19 06:19:47.0,新潟県上越地方,37.095,138.44833333333332,15,1.1,-
2024/03/19 06:23:18.8,天草灘,32.33166666666666,129.85333333333332,12,-10.1,-
2024/03/19 06:26:39.6,静岡県東部,35.39666666666667,138.95333333333335,16,0.4,-
2024/03/19 06:32:21.0,沖縄本島近海,27.281666666666666,128.91666666666666,32,1.9,-
2024/03/19 06:35:32.2,愛知県西部,35.20666666666666,137.24333333333334,42,1.2,-
2024/03/19 06:36:36.9,長野県中部,36.17,137.69,6,-10.1,-
2024/03/19 06:37:39.1,長野県南部,35.83,137.99333333333334,8,-10.3,-
2024/03/19 06:37:47.8,熊本県熊本地方,32.64833333333333,130.70333333333335,14,0.2,-
2024/03/19 06:37:55.3,石川県能登地方,37.52166666666667,137.3,11,0.9,-
2024/03/19 06:41:17.8,長野県中部,36.17166666666667,137.68333333333334,6,1.9,-
2024/03/19 06:41:30.9,与那国島近海,23.846666666666668,123.38,27,2.2,-
2024/03/19 06:42:13.2,宮崎県南部山沿い,31.931666666666665,131.03666666666666,7,-1,-
2024/03/19 06:46:04.6,石川県西方沖,37.07333333333333,136.56333333333333,8,1.4,-
2024/03/19 06:46:57.6,石川県能登地方,37.19166666666667,136.79166666666666,10,0.6,-
2024/03/19 06:51:04.6,十勝沖,41.406666666666666,145.11333333333334,21,2.7,-
2024/03/19 06:52:32.8,三陸沖,38.615,142.98333333333332,24,2,-
2024/03/19 06:55:56.6,福島県中通り,37.04666666666667,140.62166666666667,6,-10.4,-
2024/03/19 06:58:16.8,福島県沖,37.83166666666666,141.61666666666667,49,1.8,-
2024/03/19 07:00:39.1,能登半島沖,37.535,137.19666666666666,3,0.9,-
2024/03/19 07:01:48.7,奄美大島近海,28.356666666666666,130.45166666666665,31,2,-
2024/03/19 07:04:23.6,宮古島近海,24.833333333333332,126.96166666666667,83,3.1,-
2024/03/19 07:07:08.0,山梨県中・西部,35.87833333333333,138.74833333333333,9,0.5,-
2024/03/19 07:07:19.9,京都府南部,35.05833333333333,135.545,12,0.2,-
2024/03/19 07:08:48.3,奄美大島近海,28.361666666666668,130.455,30,1.9,-
2024/03/19 07:14:27.3,三陸沖,37.906666666666666,144.37833333333333,16,2.3,-
2024/03/19 07:19:10.0,石川県能登地方,37.47,137.21833333333333,13,1.1,-
2024/03/19 07:19:26.8,石川県能登地方,37.358333333333334,136.98,10,1.9,-
2024/03/19 07:20:16.0,福井県嶺北,35.93,136.61833333333334,9,0.5,-
2024/03/19 07:20:58.8,天草灘,32.358333333333334,129.87,12,1.2,-
2024/03/19 07:24:38.4,石川県西方沖,37.08166666666666,136.57333333333332,7,1,-
2024/03/19 07:29:25.5,石川県能登地方,37.32666666666667,136.785,11,0.7,-
2024/03/19 07:31:13.4,浦河沖,42.03666666666667,142.14833333333334,54,0.6,-
2024/03/19 07:35:58.3,千葉県北東部,35.715,140.74833333333333,19,1.3,-
2024/03/19 07:36:14.9,石川県能登地方,37.34166666666667,136.88666666666666,7,1.2,-
2024/03/19 07:36:49.4,福島県沖,36.82333333333333,142.07,14,1.6,-
2024/03/19 07:41:06.3,種子島近海,30.18,130.325,1,0.9,-
2024/03/19 07:43:09.6,宮崎県北部平野部,32.63333333333333,131.61333333333334,12,0.4,-
2024/03/19 07:45:51.2,三宅島近海,33.83,139.36833333333334,15,1.5,-
2024/03/19 07:50:15.9,石川県能登地方,37.513333333333335,137.225,14,1.2,-
2024/03/19 07:50:43.2,新潟県上越地方,37.09,138.435,18,1.2,-
2024/03/19 07:55:58.1,福島県沖,37.156666666666666,141.435,42,1.2,-
2024/03/19 07:56:35.2,石川県能登地方,37.23833333333334,136.8,13,0.8,-
2024/03/19 07:58:47.3,宮城県沖,38.47666666666667,142.085,40,1.3,-
2024/03/19 07:59:34.8,福島県沖,37.763333333333335,141.955,13,1.4,-
2024/03/19 08:02:23.8,静岡県西部,34.82833333333333,137.94333333333333,20,0.5,-
2024/03/19 08:11:04.0,石川県能登地方,37.32,136.87,11,0.9,-
2024/03/19 08:16:37.3,京都府南部,35.041666666666664,135.55666666666667,15,0.5,-
2024/03/19 08:16:51.6,滋賀県北部,35.395,136.28833333333333,13,0.6,-
2024/03/19 08:17:45.7,石川県能登地方,37.215,136.815,11,0.6,-
2024/03/19 08:18:37.6,岐阜県美濃中西部,35.91166666666667,136.90333333333334,7,0.4,-
2024/03/19 08:19:22.3,福島県沖,37.105,144.64333333333335,45,1.6,-
2024/03/19 08:24:13.5,和歌山県南方沖,32.60333333333333,135.46833333333333,41,1.8,-
2024/03/19 08:31:53.7,土佐湾,33.32833333333333,134.02166666666668,19,0.5,-
2024/03/19 08:32:39.3,長崎県北部,33.141666666666666,129.79,12,0.4,-
2024/03/19 08:35:46.1,福島県沖,37.41,141.97833333333332,31,1.3,-
2024/03/19 08:38:23.5,能登半島沖,37.11833333333333,136.64333333333335,9,0.8,-
2024/03/19 08:41:03.8,能登半島沖,37.513333333333335,137.465,12,1.4,-
2024/03/19 08:46:21.4,熊本県熊本地方,32.72,130.68833333333333,14,0.8,-
2024/03/19 08:46:58.3,福島県沖,37.665,141.57833333333335,51,0.9,-
2024/03/19 08:51:34.9,茨城県沖,36.315,140.87,46,1.2,-
2024/03/19 08:57:53.4,三陸沖,39.11666666666667,144.76333333333332,15,1.8,-
2024/03/19 08:58:53.7,能登半島沖,37.651666666666664,137.47,14,1.5,-
2024/03/19 09:00:42.7,佐渡付近,37.82833333333333,137.70333333333335,20,1.2,-
2024/03/19 09:06:06.1,豊後水道,33.09,132.25333333333333,51,0.5,-
2024/03/19 09:12:23.5,福島県沖,37.67,141.54833333333335,56,1.2,-
2024/03/19 09:14:17.0,石川県能登地方,37.501666666666665,137.22333333333333,12,1.3,-
2024/03/19 09:18:24.5,石川県能登地方,37.37833333333333,137.01333333333332,12,1.4,-
2024/03/19 09:24:40.6,能登半島沖,37.535,137.225,10,1.4,-
2024/03/19 09:25:49.9,神奈川県西部,35.38333333333333,139.105,19,1.4,-
2024/03/19 09:27:34.5,薩摩半島西方沖,31.81,128.975,7,2,-
2024/03/19 09:30:57.5,福島県沖,37.14333333333333,141.43666666666667,43,1.9,-
2024/03/19 09:32:35.4,石川県能登地方,37.29833333333333,136.75166666666667,10,0.9,-
2024/03/19 09:39:41.2,千葉県北西部,35.67166666666667,140.125,69,2,-
2024/03/19 09:41:35.8,宮城県南部,38.24666666666667,140.62,10,1.4,-
2024/03/19 09:42:02.3,石川県西方沖,36.99,136.50666666666666,16,-1,-
2024/03/19 09:42:18.8,石川県西方沖,36.99,136.50333333333333,10,1.3,-
2024/03/19 09:43:06.4,三陸沖,39.09166666666667,144.61666666666667,17,3.5,-
2024/03/19 09:45:07.6,石川県能登地方,37.19166666666667,136.76666666666668,10,1.2,-
2024/03/19 09:47:19.5,石川県能登地方,37.51,137.295,13,0.6,-
2024/03/19 09:52:48.5,石川県能登地方,37.205,136.795,8,0.8,-
2024/03/19 09:53:40.1,石川県能登地方,37.19833333333333,136.79333333333332,9,1.9,-
2024/03/19 10:00:20.5,広島県南西部,34.49,132.30166666666668,5,0.1,-
2024/03/19 10:03:55.0,能登半島沖,37.125,136.69666666666666,10,0.8,-
2024/03/19 10:08:06.7,福島県沖,37.36833333333333,141.72166666666666,41,1.2,-
2024/03/19 10:09:31.6,和歌山県北部,33.96,135.24333333333334,9,0.2,-
2024/03/19 10:11:21.5,石川県能登地方,37.35,136.885,8,1,-
2024/03/19 10:12:54.6,石川県能登地方,37.461666666666666,137.26666666666668,12,1.2,-
2024/03/19 10:15:06.0,十勝沖,41.693333333333335,143.82,21,4.6,-
2024/03/19 10:17:04.2,十勝沖,41.70333333333333,143.79833333333335,14,3.1,-
2024/03/19 10:19:44.3,釧路沖,42.63166666666667,145.37333333333333,30,1.9,-
2024/03/19 10:20:52.2,宮城県沖,37.803333333333335,142.47833333333332,22,2.5,-
2024/03/19 10:21:49.9,岡山県南部,34.715,133.51833333333335,16,0.9,-
2024/03/19 10:23:20.0,石川県能登地方,37.29,136.76,7,1.6,-
2024/03/19 10:25:16.7,和歌山県北部,34.165,135.19166666666666,4,0.6,-
2024/03/19 10:27:36.1,石川県能登地方,37.38333333333333,136.88166666666666,9,1.2,-
2024/03/19 10:28:46.8,渡島地方東部,42.02333333333333,140.82333333333332,11,0.7,-
2024/03/19 10:29:24.7,秋田県内陸北部,40.181666666666665,140.565,11,1.1,-
2024/03/19 10:29:49.4,福島県会津,37.43,139.68666666666667,3,-1,-
2024/03/19 10:32:08.1,石川県能登地方,37.365,136.88666666666666,12,0.8,-
2024/03/19 10:35:46.7,大阪府北部,34.858333333333334,135.47333333333333,8,0.3,-
2024/03/19 10:38:18.2,十勝沖,41.68,143.86166666666668,26,1.2,-
2024/03/19 10:41:41.6,石川県能登地方,37.348333333333336,136.94666666666666,9,1.1,-
2024/03/19 10:44:16.9,宮崎県北部平野部,32.42666666666667,131.525,13,0.7,-
2024/03/19 10:56:06.7,奄美大島近海,28.348333333333333,130.41833333333332,30,2.5,-
2024/03/19 10:58:29.3,岐阜県美濃中西部,35.62833333333333,136.59666666666666,14,0.9,-
2024/03/19 11:01:06.1,熊本県熊本地方,32.391666666666666,130.69,10,0.6,-
2024/03/19 11:01:45.7,三重県南東沖,33.225,137.16833333333332,34,1.5,-
2024/03/19 11:02:48.1,天草灘,32.555,129.89666666666668,14,0.6,-
2024/03/19 11:04:35.4,福島県沖,37.126666666666665,141.22666666666666,58,0.8,-
2024/03/19 11:07:10.8,朝鮮半島南部,34.675,128.90333333333334,3,1.6,-
2024/03/19 11:09:05.2,日向灘,32.086666666666666,131.56166666666667,43,-1,-
2024/03/19 11:14:38.6,茨城県沖,35.98833333333333,140.89,46,1.3,-
2024/03/19 11:15:06.9,日向灘,32.67166666666667,132.21,36,0.8,-
2024/03/19 11:15:10.5,愛媛県中予,33.86666666666667,132.91,15,0.2,-
2024/03/19 11:18:13.0,高知県中部,33.655,133.47666666666666,10,0.6,-
2024/03/19 11:18:39.9,福島県沖,37.291666666666664,141.55166666666668,17,1.5,-
2024/03/19 11:18:46.3,紀伊水道,33.665,134.69666666666666,39,0.7,-
2024/03/19 11:24:54.3,岩手県沖,39.98,142.37166666666667,8,1.5,-
2024/03/19 11:26:49.0,トカラ列島近海,29.32,129.18,13,2.2,-
2024/03/19 11:38:07.2,能登半島沖,37.53333333333333,137.19166666666666,11,1.1,-
2024/03/19 11:40:06.6,奄美大島近海,27.546666666666667,130.76666666666668,67,3.4,-
2024/03/19 11:40:30.9,福島県沖,37.36,141.91833333333332,34,1,-
2024/03/19 11:41:20.7,石川県能登地方,37.33833333333333,136.82666666666665,10,1.6,-
2024/03/19 11:43:31.2,留萌地方中北部,44.54666666666667,141.92166666666665,17,1,-
2024/03/19 11:46:41.5,和歌山県北部,34.185,135.18166666666667,10,0.3,-
2024/03/19 11:49:12.5,石川県能登地方,37.403333333333336,137.14,14,1.1,-
2024/03/19 11:51:04.9,茨城県北部,36.79333333333334,140.55166666666668,10,1.5,-
2024/03/19 11:51:26.0,能登半島沖,37.218333333333334,136.69666666666666,7,2.1,-
2024/03/19 11:53:05.5,石川県能登地方,37.17166666666667,136.83833333333334,10,2,-
2024/03/19 11:59:43.4,宮崎県北部平野部,32.43,131.52666666666667,15,0.3,-
2024/03/19 12:01:42.1,鹿児島湾,31.493333333333332,130.59,11,1,-
2024/03/19 12:07:58.6,十勝地方中部,43.17666666666667,143.68,105,1,-
2024/03/19 12:09:03.4,石川県能登地方,37.30833333333333,136.86833333333334,0,0.7,-
2024/03/19 12:11:06.6,宮城県沖,38.69,142.25833333333333,42,1.9,-
2024/03/19 12:13:38.1,宮城県沖,38.361666666666665,142.13166666666666,38,0.8,-
2024/03/19 12:16:44.9,宮崎県南部平野部,31.985,131.27166666666668,54,0.2,-
2024/03/19 12:21:00.5,根室半島南東沖,42.865,146.30333333333334,28,2.1,-
2024/03/19 12:24:16.5,福島県沖,37.85333333333333,141.60166666666666,50,1.1,-
2024/03/19 12:29:02.0,石川県能登地方,37.275,136.78166666666667,0,0.8,-
2024/03/19 12:32:09.0,福島県沖,37.75666666666667,141.69,54,1.7,-
2024/03/19 12:32:23.2,石川県能登地方,37.225,136.8,7,1.9,-
2024/03/19 12:34:54.5,石川県能登地方,37.20666666666666,136.82,0,0.5,-
2024/03/19 12:37:48.1,石川県能登地方,37.20166666666667,136.75166666666667,8,0.9,-
2024/03/19 12:38:24.0,有明海,32.745,130.43,6,0.2,-
2024/03/19 12:39:47.0,岐阜県飛騨地方,36.318333333333335,137.135,5,0,-
2024/03/19 12:43:35.3,福島県会津,37.39,139.285,8,1.5,-
2024/03/19 12:45:12.8,石川県能登地方,37.471666666666664,137.25833333333333,12,1.4,-
2024/03/19 12:47:04.6,日向灘,32.675,132.35333333333332,32,0.9,-
2024/03/19 12:47:15.6,三陸沖,38.375,144.73166666666665,19,1.8,-
