地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/16 00:01:56.9,福井県嶺北,36.12833333333333,136.49333333333334,8,0.7,-
2024/03/16 00:02:17.7,群馬県北部,36.696666666666665,139.32,8,0.4,-
2024/03/16 00:04:16.4,千葉県北東部,35.88,140.49666666666667,38,1.9,-
2024/03/16 00:09:49.0,能登半島沖,37.538333333333334,137.34333333333333,11,1.3,-
2024/03/16 00:11:42.0,京都府南部,34.945,135.69,9,0.1,-
2024/03/16 00:12:02.9,広島県北部,34.83,132.94333333333333,10,0.1,-
2024/03/16 00:22:05.0,茨城県南部,36.155,140.09,65,1.9,-
2024/03/16 00:22:14.1,岐阜県美濃中西部,35.74166666666667,136.865,5,-10.3,-
2024/03/16 00:23:43.7,和歌山県南方沖,33.345,135.37833333333333,25,0.8,-
2024/03/16 00:24:11.3,千葉県北西部,35.85666666666667,140.475,38,0.2,-
2024/03/16 00:33:09.0,千葉県南東沖,34.97,140.39833333333334,43,1.8,-
2024/03/16 00:38:54.5,島根県西部,34.72833333333333,132.025,7,0.3,-
2024/03/16 00:41:10.2,大分県西部,33.08833333333333,131.24666666666667,6,0,-
2024/03/16 00:43:55.6,埼玉県北部,36.035,139.29833333333335,13,0,-
2024/03/16 00:44:10.5,択捉島付近,44.446666666666665,146.68,198,3.1,-
2024/03/16 00:56:57.5,三重県北部,35.236666666666665,136.5,7,0.1,-
2024/03/16 00:57:29.5,石川県能登地方,37.50333333333333,137.22166666666666,12,1.8,-
2024/03/16 00:59:13.9,茨城県沖,36.38666666666666,141.44166666666666,42,1.5,-
2024/03/16 01:02:14.3,福島県沖,37.01166666666666,141.295,42,1.2,-
2024/03/16 01:03:06.8,関東東方沖,35.22,142.31833333333333,25,1.5,-
2024/03/16 01:05:05.3,島根県東部,35.27166666666667,133.10333333333332,9,0.3,-
2024/03/16 01:07:42.7,北海道南西沖,41.96666666666667,139.2,8,1.6,-
2024/03/16 01:08:07.4,静岡県西部,35.015,137.88333333333333,20,0.7,-
2024/03/16 01:10:20.7,奄美大島近海,28.513333333333332,130.17166666666665,30,3.1,-
2024/03/16 01:10:35.1,三陸沖,38.13333333333333,144.43666666666667,20,2.2,-
2024/03/16 01:12:12.2,八丈島東方沖,33.41833333333334,142.19166666666666,19,2.4,-
2024/03/16 01:24:29.6,奄美大島近海,28.546666666666667,130.15666666666667,29,1.9,-
2024/03/16 01:26:20.3,静岡県西部,35.03333333333333,137.82333333333332,17,0,-
2024/03/16 01:26:36.8,福島県沖,36.833333333333336,142.01666666666668,9,1.9,-
2024/03/16 01:33:13.2,宮古島近海,25.166666666666668,125.59166666666667,27,1.4,-
2024/03/16 01:33:21.9,十勝沖,41.81,144.145,13,2,-
2024/03/16 01:34:43.9,京都府南部,35.02,135.56666666666666,10,0.6,-
2024/03/16 01:35:50.7,福井県嶺南,35.498333333333335,135.735,4,1.7,-
2024/03/16 01:37:04.5,長野県南部,35.84,138.07333333333332,4,-10.1,-
2024/03/16 01:37:25.2,長野県北部,36.715,138.03666666666666,15,0.5,-
2024/03/16 01:37:54.2,石川県能登地方,37.39833333333333,137.14333333333335,13,0.8,-
2024/03/16 01:39:50.4,茨城県北部,36.845,140.59833333333333,7,0.6,-
2024/03/16 01:40:04.8,若狭湾,35.501666666666665,135.735,4,0.5,-
2024/03/16 01:46:54.2,熊本県熊本地方,32.675,130.70833333333334,13,-10.1,-
2024/03/16 01:47:17.8,能登半島沖,37.528333333333336,137.33666666666667,13,2,-
2024/03/16 01:47:19.4,石川県能登地方,37.465,137.155,12,2.6,-
2024/03/16 01:47:42.5,鹿児島県薩摩地方,31.643333333333334,130.88166666666666,81,0.6,-
