地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/31 00:59:10.7,八丈島東方沖,33.43333333333333,140.515,37,1.8,-
2024/03/31 01:00:13.6,八丈島東方沖,33.705,141.355,38,2.6,-
2024/03/31 01:01:46.3,茨城県沖,36.708333333333336,141.51166666666666,38,1.4,-
2024/03/31 01:06:31.8,宮城県北部,38.888333333333335,140.86166666666668,7,0.8,-
2024/03/31 01:06:57.7,石川県能登地方,37.32666666666667,137.26166666666666,13,0.3,-
2024/03/31 01:10:16.4,能登半島沖,37.55833333333333,137.26333333333332,15,0.9,-
2024/03/31 01:10:22.9,奄美大島近海,26.926666666666666,130.16833333333332,53,2.4,-
2024/03/31 01:10:35.4,日向灘,31.77,131.86,38,0.9,-
2024/03/31 01:11:00.7,福島県沖,37.141666666666666,141.12833333333333,33,1.9,-
2024/03/31 01:12:12.1,石川県能登地方,37.251666666666665,136.745,10,0.8,-
2024/03/31 01:15:28.0,長野県南部,35.37833333333333,137.69166666666666,8,-10.3,-
2024/03/31 01:17:33.6,福島県沖,37.56,144.805,40,1.6,-
2024/03/31 01:19:02.5,能登半島沖,37.288333333333334,136.62166666666667,9,0.6,-
2024/03/31 01:19:03.9,能登半島沖,37.55,137.22333333333333,12,1,-
2024/03/31 01:21:50.9,沖縄本島近海,26.43,128.71666666666667,29,1.7,-
2024/03/31 01:22:35.2,石川県能登地方,37.468333333333334,137.27,13,0.5,-
2024/03/31 01:24:04.5,石川県能登地方,37.28333333333333,136.80666666666667,9,0.8,-
2024/03/31 01:24:54.4,トカラ列島近海,29.923333333333332,130.005,11,1.9,-
2024/03/31 01:25:21.1,石川県能登地方,37.458333333333336,137.25833333333333,9,0.8,-
2024/03/31 01:26:04.7,石川県能登地方,37.461666666666666,137.27166666666668,13,1.6,-
2024/03/31 01:26:44.5,安芸灘,34.04333333333334,132.66666666666666,42,0.9,-
2024/03/31 01:27:51.3,宮城県沖,37.90833333333333,141.68666666666667,56,0.7,-
2024/03/31 01:31:32.9,福島県沖,37.835,141.60833333333332,48,1.3,-
2024/03/31 01:33:14.6,宮城県沖,38.3,142.16666666666666,39,1.6,-
2024/03/31 01:36:11.1,兵庫県北方沖,35.99,134.82166666666666,16,1.9,-
2024/03/31 01:37:35.1,千葉県北東部,35.87,140.43833333333333,38,1,-
2024/03/31 01:38:49.9,福島県中通り,37.02333333333333,140.58666666666667,11,1,-
2024/03/31 01:38:59.7,福島県沖,37.83,141.61333333333334,49,0.8,-
2024/03/31 01:44:16.1,長野県南部,35.775,137.56333333333333,8,1.2,-
2024/03/31 01:47:35.1,千葉県北東部,35.88333333333333,140.58,45,0.9,-
2024/03/31 01:47:58.3,新潟県下越沖,38.605,139.435,13,1.2,-
2024/03/31 01:50:11.4,鹿児島湾,31.491666666666667,130.59,9,1.4,-
2024/03/31 01:50:22.6,佐渡付近,37.8,137.7,0,1.3,-
2024/03/31 01:52:04.8,千葉県北東部,35.87833333333333,140.58333333333334,47,0.8,-
2024/03/31 01:54:43.2,新潟県上中越沖,37.62166666666667,137.545,14,1.8,-
2024/03/31 01:56:05.5,佐渡付近,37.70666666666666,137.59666666666666,14,2,-
2024/03/31 02:09:04.2,茨城県沖,36.51833333333333,141.09833333333333,39,1.7,-
2024/03/31 02:12:25.9,日向灘,32.65833333333333,132.25666666666666,32,1.6,-
2024/03/31 02:14:35.9,和歌山県北部,33.95,135.26333333333332,6,0.5,-
2024/03/31 02:17:14.5,茨城県沖,36.52,141.09666666666666,35,1.2,-
2024/03/31 02:19:49.2,岐阜県飛騨地方,36.32333333333333,137.145,8,1.1,-
2024/03/31 02:20:00.5,奄美大島北西沖,28.45,128.17333333333335,153,2.2,-
2024/03/31 02:22:30.5,石川県能登地方,37.31333333333333,136.86666666666667,7,1.2,-
2024/03/31 02:23:28.1,和歌山県北部,34.08833333333333,135.33333333333334,6,0,-
2024/03/31 02:24:42.5,能登半島沖,37.52,137.21,12,1.4,-
2024/03/31 02:26:41.2,石川県能登地方,37.48833333333334,137.25333333333333,13,1.4,-
2024/03/31 02:30:11.0,福島県沖,37.223333333333336,142.07833333333335,24,1.4,-
2024/03/31 02:33:47.2,能登半島沖,37.535,137.24,11,1.6,-
2024/03/31 02:35:34.4,佐渡付近,37.815,137.69666666666666,15,1.2,-
2024/03/31 02:39:39.5,北海道南西沖,43.10166666666667,139.89166666666668,22,1.3,-
2024/03/31 02:45:59.5,福島県沖,37.385,141.95166666666665,38,1.4,-
2024/03/31 02:50:01.2,沖縄本島近海,26.755,128.09666666666666,16,0.7,-
2024/03/31 02:55:19.2,茨城県沖,36.49333333333333,141.19,34,1.2,-
2024/03/31 02:58:43.2,岩手県沖,39.075,142.335,23,1.1,-
2024/03/31 03:02:39.2,三重県中部,34.776666666666664,136.47666666666666,10,-10.2,-
2024/03/31 03:04:41.1,福島県沖,37.13666666666666,141.125,33,1.8,-
2024/03/31 03:05:30.7,トカラ列島近海,29.933333333333334,130.01166666666666,8,1.7,-
2024/03/31 03:06:14.7,宮崎県南部山沿い,31.933333333333334,131.03333333333333,8,-10.5,-
2024/03/31 03:08:10.9,能登半島沖,37.138333333333335,136.66,5,0.4,-
2024/03/31 03:08:16.6,石川県西方沖,36.913333333333334,136.545,14,0.8,-
2024/03/31 03:09:07.9,四国沖,33.245,134.92,31,1.1,-
2024/03/31 03:10:29.8,岐阜県美濃東部,35.54,137.51333333333332,19,0.8,-
2024/03/31 03:11:37.4,鹿児島県薩摩地方,31.841666666666665,130.77666666666667,6,0.9,-
2024/03/31 03:11:40.8,長野県南部,35.95666666666666,138.03833333333333,7,0,-
2024/03/31 03:11:49.5,能登半島沖,37.556666666666665,137.23833333333334,13,0.7,-
2024/03/31 03:21:47.9,石川県能登地方,37.38166666666667,136.915,8,1,-
2024/03/31 03:22:21.5,秋田県内陸北部,40.04,140.46833333333333,7,0.7,-
2024/03/31 03:23:01.6,宮城県沖,38.64833333333333,142.07166666666666,39,1,-
2024/03/31 03:29:22.0,根室半島南東沖,43.29833333333333,146.57166666666666,49,2,-
2024/03/31 03:30:50.4,薩摩半島西方沖,31.151666666666667,129.31333333333333,0,1.5,-
2024/03/31 03:33:43.8,大隅半島東方沖,30.816666666666666,131.40833333333333,29,1.3,-
2024/03/31 03:34:35.9,石川県西方沖,36.995,136.50666666666666,7,1.6,-
2024/03/31 03:34:47.2,長野県中部,36.18,138.05666666666667,9,0.4,-
2024/03/31 03:36:22.8,秋田県内陸南部,39.26,140.49166666666667,8,0.5,-
2024/03/31 03:40:58.0,豊後水道,33.31,132.45,37,0.6,-
2024/03/31 03:42:08.9,能登半島沖,37.23166666666667,136.67333333333335,7,1.3,-
2024/03/31 03:42:43.7,福島県沖,37.86,141.62666666666667,49,1.2,-
2024/03/31 03:43:08.0,根室半島南東沖,43.13333333333333,146.02166666666668,45,1.6,-
2024/03/31 03:44:04.5,和歌山県北部,34.221666666666664,135.16,7,1.1,-
2024/03/31 03:49:25.5,伊勢湾,34.98833333333333,136.84333333333333,13,0.4,-
2024/03/31 03:49:34.8,石川県能登地方,37.358333333333334,136.87166666666667,4,1.4,-
2024/03/31 03:52:39.0,福島県沖,37.4,141.70833333333334,40,1.6,-
2024/03/31 03:56:35.2,岐阜県飛騨地方,36.08166666666666,137.54666666666665,4,1.8,-
2024/03/31 03:56:41.9,青森県東方沖,41.31166666666667,142.69,35,2.1,-
2024/03/31 04:00:40.6,佐渡付近,37.705,137.61166666666668,7,1.8,-
2024/03/31 04:00:47.1,福島県会津,37.013333333333335,139.42333333333335,7,0.4,-
2024/03/31 04:02:35.2,台湾付近,24.806666666666665,121.88333333333334,36,2.2,-
2024/03/31 04:03:10.6,台湾付近,24.823333333333334,121.86333333333333,41,-1,-
2024/03/31 04:03:23.5,能登半島沖,37.20666666666666,136.68,7,-1,-
2024/03/31 04:03:44.9,熊本県熊本地方,32.49333333333333,130.58,9,0.6,-
2024/03/31 04:04:40.5,八丈島東方沖,33.71666666666667,140.59166666666667,52,3.5,-
2024/03/31 04:06:21.8,八丈島東方沖,33.73,140.54166666666666,49,2.2,-
2024/03/31 04:07:13.7,八丈島東方沖,33.715,140.60166666666666,50,2.4,-
2024/03/31 04:08:57.9,八丈島東方沖,33.71666666666667,140.605,51,2,-
2024/03/31 04:09:43.6,熊本県阿蘇地方,33.111666666666665,131.16,9,0.3,-
2024/03/31 04:09:44.6,八丈島東方沖,33.72833333333333,140.59666666666666,49,1.8,-
2024/03/31 04:10:34.3,八丈島東方沖,33.715,140.60166666666666,49,1.9,-
2024/03/31 04:12:59.0,和歌山県南部,33.935,135.45166666666665,46,0.6,-
2024/03/31 04:13:37.3,能登半島沖,37.54333333333334,137.29333333333332,14,0.7,-
2024/03/31 04:13:52.7,奄美大島近海,26.823333333333334,130.105,50,1.8,-
2024/03/31 04:15:19.3,石川県能登地方,37.223333333333336,136.745,8,-1,-
2024/03/31 04:18:31.8,岐阜県飛騨地方,36.08166666666666,137.545,4,0.5,-
2024/03/31 04:20:19.3,能登半島沖,37.51,137.14666666666668,14,1.1,-
2024/03/31 04:23:26.0,福島県沖,37.365,141.965,28,1.1,-
2024/03/31 04:24:39.9,石川県能登地方,37.385,136.935,10,0.7,-
2024/03/31 04:25:24.2,紀伊水道,33.835,134.97,9,1.7,-
2024/03/31 04:25:45.4,山梨県中・西部,35.776666666666664,138.24166666666667,11,0.2,-
2024/03/31 04:27:09.4,栃木県北部,36.965,139.58333333333334,9,0.7,-
2024/03/31 04:31:05.4,石川県能登地方,37.45333333333333,137.16166666666666,10,0.9,-
2024/03/31 04:31:36.4,石川県能登地方,37.42333333333333,137.13333333333333,6,0.7,-
2024/03/31 04:31:54.4,島根県沖,35.056666666666665,132.22333333333333,13,0.8,-
2024/03/31 04:32:37.1,福島県中通り,36.9,140.51333333333332,9,0.6,-
2024/03/31 04:45:14.1,京都府南部,34.763333333333335,135.82166666666666,8,0.2,-
2024/03/31 04:47:14.7,静岡県西部,34.88333333333333,137.89666666666668,18,0.2,-
2024/03/31 04:50:42.1,神奈川県西部,35.27,139.02833333333334,23,0.7,-
2024/03/31 04:55:01.5,兵庫県南東部,34.803333333333335,135.17,9,0.6,-
2024/03/31 04:56:01.3,岩手県沖,39.24,142.40166666666667,34,1.4,-
2024/03/31 04:57:10.4,石川県能登地方,37.42333333333333,137.20166666666665,14,1.5,-
2024/03/31 04:57:10.6,十勝地方中部,42.89333333333333,143.545,84,0.7,-
2024/03/31 04:59:10.0,関東東方沖,35.14666666666667,142.335,18,2,-
2024/03/31 05:01:36.8,房総半島南方沖,34.516666666666666,140.255,45,1,-
2024/03/31 05:06:01.4,福島県中通り,37.16833333333334,140.16166666666666,99,1,-
2024/03/31 05:07:48.1,釧路地方中南部,42.955,144.46666666666667,70,0.8,-
2024/03/31 05:10:56.4,能登半島沖,37.4,136.93166666666667,3,1.4,-
2024/03/31 05:11:53.3,能登半島沖,37.54833333333333,137.325,9,0.5,-
2024/03/31 05:13:48.9,熊本県熊本地方,32.495,130.58666666666667,9,1.4,-
2024/03/31 05:13:55.1,石川県能登地方,37.486666666666665,137.21666666666667,13,0.8,-
2024/03/31 05:15:20.5,愛知県西部,35.23,136.93166666666667,7,0.4,-
2024/03/31 05:19:15.0,愛媛県南予,33.486666666666665,132.32666666666665,43,0.7,-
2024/03/31 05:20:27.5,佐渡付近,37.90833333333333,137.51833333333335,2,1.9,-
2024/03/31 05:24:00.3,石川県能登地方,37.35333333333333,136.87666666666667,10,0.8,-
2024/03/31 05:24:37.7,岐阜県飛騨地方,36.32333333333333,137.13833333333332,1,0.1,-
2024/03/31 05:24:53.8,静岡県西部,34.91166666666667,137.78833333333333,23,0.4,-
2024/03/31 05:25:48.2,千葉県東方沖,35.74166666666667,141.09666666666666,11,1.4,-
2024/03/31 05:28:03.9,石川県加賀地方,36.498333333333335,136.75166666666667,12,1.1,-
2024/03/31 05:32:33.3,岩手県沿岸北部,40.07333333333333,141.66666666666666,6,0.2,-
2024/03/31 05:33:27.5,石川県能登地方,37.266666666666666,136.81333333333333,10,0.5,-
2024/03/31 05:35:57.2,福島県沖,37.645,141.63,56,1.1,-
2024/03/31 05:36:18.8,与那国島近海,23.991666666666667,122.45666666666666,24,2.3,-
2024/03/31 05:37:48.0,三重県南東沖,33.215,137.14,35,1.6,-
2024/03/31 05:42:33.4,与那国島近海,23.986666666666668,122.465,24,2.1,-
2024/03/31 05:44:16.9,福島県浜通り,36.955,140.61666666666667,10,0.4,-
2024/03/31 05:45:42.4,山梨県中・西部,35.87833333333333,138.75833333333333,13,0.2,-
2024/03/31 05:48:14.9,沖縄本島近海,27.111666666666668,128.06166666666667,63,1.8,-
2024/03/31 05:49:03.5,石垣島近海,24.658333333333335,124.335,62,1.5,-
2024/03/31 05:54:52.2,石川県能登地方,37.5,137.22666666666666,10,1.7,-
2024/03/31 05:59:05.9,福井県沖,35.985,135.96,14,0.6,-
2024/03/31 06:00:45.5,与那国島近海,23.986666666666668,122.46,22,2.1,-
2024/03/31 06:03:01.8,青森県東方沖,40.50333333333333,142.61,38,0.9,-
2024/03/31 06:03:08.0,三陸沖,38.62166666666667,143.77166666666668,33,0.9,-
2024/03/31 06:05:55.3,石川県能登地方,37.468333333333334,137.16333333333333,10,1.2,-
2024/03/31 06:07:25.8,与那国島近海,24,122.45833333333333,25,2.1,-
2024/03/31 06:14:05.1,石川県能登地方,37.498333333333335,137.24,14,1.6,-
2024/03/31 06:15:41.3,三陸沖,40.468333333333334,145.52666666666667,23,1.3,-
2024/03/31 06:20:12.3,能登半島沖,37.575,137.335,11,1.8,-
2024/03/31 06:22:47.3,石川県能登地方,37.19,136.76666666666668,2,2.4,-
2024/03/31 06:24:38.7,滋賀県南部,35.15,136.46,15,0.4,-
2024/03/31 06:33:03.2,宮城県北部,38.875,141.675,61,1.1,-
2024/03/31 06:36:13.1,山梨県中・西部,35.88333333333333,138.785,7,0.6,-
2024/03/31 06:41:26.6,熊本県阿蘇地方,33.041666666666664,131.07833333333335,11,0.7,-
2024/03/31 06:44:34.5,和歌山県北部,34.10166666666667,135.34166666666667,8,-10.5,-
2024/03/31 06:47:20.7,長野県南部,35.92,137.67166666666665,9,-10.1,-
2024/03/31 06:47:32.1,能登半島沖,37.48,136.89333333333335,14,3.2,-
2024/03/31 06:53:32.2,岩手県沖,39.42166666666667,142.445,30,1.2,-
2024/03/31 06:57:15.0,宮城県沖,38.001666666666665,142.665,19,1.3,-
2024/03/31 06:58:39.1,福島県沖,37.373333333333335,143.76833333333335,33,2.2,-
2024/03/31 06:59:01.6,岩手県沿岸北部,40.31166666666667,141.585,80,1,-
2024/03/31 07:00:30.6,岐阜県美濃中西部,35.48,136.77166666666668,8,0.2,-
2024/03/31 07:05:53.7,佐渡付近,37.8,137.68666666666667,17,2.1,-
2024/03/31 07:08:09.9,十勝地方南部,42.41,143.12333333333333,28,1.5,-
2024/03/31 07:13:33.6,能登半島沖,37.303333333333335,136.72833333333332,8,1.9,-
2024/03/31 07:17:01.8,青森県東方沖,41.48166666666667,142.95,31,2.7,-
2024/03/31 07:17:07.4,愛知県西部,34.92666666666667,137.15666666666667,33,0.2,-
2024/03/31 07:17:25.8,岐阜県美濃中西部,35.598333333333336,136.51333333333332,13,0.5,-
2024/03/31 07:18:30.8,福島県会津,37.04,139.34166666666667,7,0.8,-
2024/03/31 07:18:46.4,石川県能登地方,37.39833333333333,137.14333333333335,12,1.2,-
2024/03/31 07:19:41.7,兵庫県南西部,34.96333333333333,134.75333333333333,15,0.2,-
2024/03/31 07:24:53.0,千葉県南東沖,34.875,141.01666666666668,2,-1,-
2024/03/31 07:26:35.8,岐阜県美濃中西部,35.275,136.45333333333335,14,0.4,-
2024/03/31 07:28:56.6,釧路沖,42.443333333333335,144.63166666666666,8,1.3,-
2024/03/31 07:37:42.8,八丈島東方沖,33.733333333333334,140.60166666666666,49,1.3,-
2024/03/31 07:39:34.6,茨城県沖,36.028333333333336,141.88333333333333,13,1.1,-
2024/03/31 07:45:26.6,福島県沖,37.28666666666667,142.195,16,0.9,-
2024/03/31 07:46:47.2,福島県沖,37.431666666666665,141.90333333333334,35,1.2,-
2024/03/31 07:47:36.7,福島県沖,37.36333333333334,141.95666666666668,38,2.9,-
2024/03/31 07:48:55.9,富山県西部,36.545,137.00333333333333,8,0.6,-
2024/03/31 07:51:50.9,福島県沖,37.365,141.955,38,2.3,-
2024/03/31 07:56:01.6,千葉県東方沖,35.571666666666665,141.22666666666666,16,-1,-
2024/03/31 07:57:06.5,長野県中部,36.185,138.04333333333332,9,-10.1,-
2024/03/31 07:57:54.8,和歌山県北部,34.035,135.30166666666668,4,-10.4,-
2024/03/31 07:58:29.6,茨城県南部,35.95333333333333,140.34333333333333,34,0.6,-
2024/03/31 07:59:51.5,石川県能登地方,37.41,137.11833333333334,8,0.9,-
2024/03/31 08:01:43.4,福島県沖,37.31166666666667,142.18166666666667,7,0.8,-
2024/03/31 08:03:42.0,宮崎県北部山沿い,32.50333333333333,131.205,12,0,-
2024/03/31 08:04:48.9,群馬県南部,36.568333333333335,139.38,4,0.3,-
2024/03/31 08:04:56.7,三陸沖,39.54666666666667,143.55666666666667,12,1.7,-
2024/03/31 08:06:44.5,日向灘,32.348333333333336,132.11833333333334,39,1.1,-
2024/03/31 08:07:10.7,和歌山県北部,33.903333333333336,135.19,9,1.3,-
2024/03/31 08:09:24.2,福島県沖,37.32666666666667,141.19166666666666,59,1.2,-
2024/03/31 08:10:07.0,岐阜県飛騨地方,36.02333333333333,137.525,10,0.6,-
2024/03/31 08:11:22.2,石川県西方沖,37.001666666666665,136.52333333333334,9,0.9,-
2024/03/31 08:11:25.6,八丈島東方沖,33.718333333333334,140.605,49,1.4,-
2024/03/31 08:24:26.1,山口県中部,34.23,131.50166666666667,16,0.3,-
2024/03/31 08:25:41.6,岐阜県美濃中西部,35.67666666666667,136.63333333333333,14,0.4,-
2024/03/31 08:28:03.4,岐阜県美濃中西部,35.59,136.69,13,0,-
2024/03/31 08:28:06.3,福島県沖,37.645,142.41166666666666,21,1.4,-
2024/03/31 08:28:52.9,鹿児島県薩摩地方,31.983333333333334,130.45333333333335,6,0.1,-
2024/03/31 08:30:09.3,鹿児島湾,31.491666666666667,130.59166666666667,10,0.3,-
2024/03/31 08:30:18.2,宮崎県北部山沿い,32.74,131.26833333333335,100,0.8,-
2024/03/31 08:33:00.8,釧路地方中南部,43.18833333333333,144.95666666666668,75,1.7,-
2024/03/31 08:39:33.0,群馬県南部,36.59166666666667,139.37666666666667,6,0.3,-
2024/03/31 08:40:20.7,石川県能登地方,37.38666666666666,137.06,8,1.5,-
2024/03/31 08:42:56.6,石川県能登地方,37.44166666666667,137.275,16,1.5,-
2024/03/31 08:45:15.8,石川県能登地方,37.248333333333335,136.74666666666667,10,1.1,-
2024/03/31 08:46:27.4,茨城県北部,36.553333333333335,140.445,22,0.6,-
2024/03/31 08:46:37.5,福島県沖,37.16166666666667,142.18833333333333,20,1,-
2024/03/31 08:50:46.3,種子島近海,30.258333333333333,130.85,37,0.8,-
2024/03/31 08:53:13.4,福島県沖,37.63,141.57666666666665,51,1.3,-
2024/03/31 08:53:16.5,岩手県沖,39.06166666666667,142.39833333333334,32,2.4,-
2024/03/31 08:58:57.4,石川県能登地方,37.29333333333334,136.89166666666668,11,1,-
2024/03/31 09:01:32.2,福島県沖,37.403333333333336,141.935,34,1.1,-
2024/03/31 09:04:24.9,岩手県内陸南部,39.05166666666667,140.86166666666668,7,0.2,-
2024/03/31 09:08:27.5,鳥取県西部,35.325,133.31333333333333,10,0.4,-
2024/03/31 09:12:12.2,大隅半島東方沖,31.136666666666667,131.595,25,0.6,-
2024/03/31 09:12:21.8,五島列島近海,32.73,129.71166666666667,4,1.3,-
2024/03/31 09:13:42.6,茨城県沖,36.278333333333336,141.095,35,1,-
2024/03/31 09:15:58.5,青森県東方沖,41.486666666666665,142.95333333333335,30,1.2,-
2024/03/31 09:16:54.7,宮崎県南部山沿い,32.098333333333336,131.095,72,0.5,-
2024/03/31 09:20:14.1,宮城県沖,38.45666666666666,141.96333333333334,43,1.8,-
2024/03/31 09:20:45.9,和歌山県南部,33.708333333333336,135.48166666666665,10,0.5,-
2024/03/31 09:24:02.2,島根県東部,35.38333333333333,133.02333333333334,16,1.3,-
2024/03/31 09:26:56.6,佐渡付近,37.90833333333333,137.79,18,1.1,-
2024/03/31 09:35:40.4,山口県東部,34.263333333333335,131.97166666666666,7,0.3,-
2024/03/31 09:37:18.1,沖縄本島近海,25.915,128.52833333333334,39,2.7,-
2024/03/31 09:40:42.1,福島県沖,37.821666666666665,141.60166666666666,49,1.1,-
2024/03/31 09:49:46.9,宮城県北部,38.935,140.88166666666666,8,0.8,-
2024/03/31 09:51:07.3,福島県会津,37.04,139.34,7,1,-
2024/03/31 09:52:47.3,三陸沖,38.32666666666667,144.80166666666668,25,1.7,-
2024/03/31 09:58:42.9,福島県会津,37.041666666666664,139.33833333333334,6,1.9,-
2024/03/31 09:58:55.8,福島県会津,37.04333333333334,139.33833333333334,7,1.9,-
2024/03/31 09:59:13.3,福島県会津,37.04,139.33666666666667,8,1.4,-
2024/03/31 10:03:16.4,岐阜県美濃中西部,35.61333333333333,136.49333333333334,13,0.5,-
2024/03/31 10:04:46.1,福島県沖,37.291666666666664,142.375,5,2.9,-
2024/03/31 10:05:00.9,三重県南部,33.92,136.13166666666666,13,0.1,-
2024/03/31 10:06:11.2,上川地方中部,43.79,143.01666666666668,7,0.9,-
2024/03/31 10:07:50.1,宮城県沖,37.87833333333333,142.59333333333333,14,1.3,-
2024/03/31 10:11:14.4,日向灘,32.48833333333334,132.065,29,0.4,-
2024/03/31 10:11:35.9,能登半島沖,37.58833333333333,137.135,11,1,-
2024/03/31 10:12:21.0,岩手県沿岸南部,39.04666666666667,141.61666666666667,67,0.6,-
2024/03/31 10:13:15.0,石川県能登地方,37.373333333333335,136.93833333333333,11,-1,-
2024/03/31 10:13:20.4,岩手県内陸南部,39.05166666666667,140.89166666666668,9,0.8,-
2024/03/31 10:13:53.5,茨城県沖,36.278333333333336,141.02,38,0.8,-
2024/03/31 10:14:57.8,福島県沖,37.16166666666667,142.19,22,1.4,-
2024/03/31 10:16:09.1,宮城県沖,38.656666666666666,141.51,96,1.5,-
2024/03/31 10:25:50.9,石川県能登地方,37.31333333333333,136.89833333333334,11,1.2,-
2024/03/31 10:27:13.6,福島県会津,37.041666666666664,139.33833333333334,7,1.1,-
2024/03/31 10:29:03.9,能登半島沖,37.57333333333333,136.96333333333334,12,2.8,-
2024/03/31 10:33:19.8,福島県沖,37.36333333333334,141.95833333333334,37,3.3,-
2024/03/31 10:40:20.5,石川県能登地方,37.35666666666667,136.89333333333335,1,0.8,-
2024/03/31 10:41:01.7,石川県能登地方,37.35,136.935,8,0.8,-
2024/03/31 10:45:19.6,奄美大島北西沖,28.83,128.30166666666668,5,2.1,-
2024/03/31 11:01:50.0,石川県能登地方,37.36833333333333,136.82,9,1,-
2024/03/31 11:06:10.9,与那国島近海,24.961666666666666,123.155,135,2.1,-
2024/03/31 11:06:36.0,十勝地方北部,43.445,142.97333333333333,4,-10.1,-
2024/03/31 11:11:02.6,十勝地方北部,43.44166666666667,142.97333333333333,4,1,-
2024/03/31 11:12:12.4,四国沖,33.571666666666665,134.67666666666668,32,0.5,-
2024/03/31 11:16:35.3,青森県東方沖,40.455,142.64333333333335,41,1.4,-
2024/03/31 11:24:23.5,宮崎県北部平野部,32.538333333333334,131.69666666666666,17,0.6,-
2024/03/31 11:24:44.9,能登半島沖,37.083333333333336,136.66166666666666,10,1.5,-
2024/03/31 11:25:50.3,能登半島沖,37.145,136.71,6,0.5,-
2024/03/31 11:26:59.6,石川県能登地方,37.18333333333333,136.80666666666667,7,1.2,-
2024/03/31 11:27:10.5,茨城県南部,35.995,140.09166666666667,64,0.8,-
2024/03/31 11:34:53.7,岩手県沖,39.63,142.325,31,1.1,-
2024/03/31 11:35:15.5,種子島近海,30.19333333333333,130.55666666666667,12,1.1,-
2024/03/31 11:36:04.2,日向灘,32.715,132.04666666666665,39,0.5,-
2024/03/31 11:39:08.7,津軽海峡,41.635,140.82166666666666,9,0.7,-
2024/03/31 11:41:31.8,富山県東部,36.54333333333334,137.57333333333332,2,0.4,-
2024/03/31 11:48:56.7,八丈島東方沖,32.855,142.575,66,3.4,-
2024/03/31 11:50:12.5,岐阜県美濃東部,35.79333333333334,137.39,9,0.2,-
