地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/27 01:14:27.0,福島県沖,37.71333333333333,142.35833333333332,27,1.9,-
2024/03/27 01:23:22.5,房総半島南方沖,34.26,140.27833333333334,63,2.3,-
2024/03/27 01:23:54.5,釧路地方北部,43.55833333333333,144.36166666666668,4,1,-
2024/03/27 01:23:57.3,北海道南西沖,41.973333333333336,139.32,13,3.1,-
2024/03/27 01:31:18.1,紀伊水道,33.90833333333333,135.04666666666665,9,0.4,-
2024/03/27 01:33:55.1,紀伊水道,33.718333333333334,135.18166666666667,18,0.6,-
2024/03/27 01:37:56.8,能登半島沖,37.13666666666666,136.72833333333332,4,0.7,-
2024/03/27 01:38:09.2,佐渡付近,37.848333333333336,137.76,19,2.5,-
2024/03/27 01:40:45.5,西表島付近,24.35333333333333,123.48666666666666,24,1.1,-
2024/03/27 01:44:20.8,空知地方中部,43.568333333333335,141.99666666666667,14,0.7,-
2024/03/27 01:44:55.4,佐渡付近,37.848333333333336,137.75666666666666,18,1.9,-
2024/03/27 01:47:37.7,佐渡付近,37.865,137.75,19,1.2,-
2024/03/27 01:49:38.1,茨城県沖,36.17333333333333,141.33666666666667,9,1.5,-
2024/03/27 01:51:35.6,北海道南西沖,41.37,140.07,6,1.1,-
2024/03/27 01:52:11.2,高知県西部,32.88666666666667,132.72,28,1.2,-
2024/03/27 01:53:07.5,北海道南西沖,41.9,139.15666666666667,7,1.1,-
2024/03/27 01:56:09.6,胆振地方中東部,42.765,141.855,113,1.5,-
2024/03/27 01:58:21.6,宮城県沖,38.855,142.09833333333333,42,1,-
2024/03/27 02:00:05.5,高知県中部,33.84166666666667,133.69,7,0.3,-
2024/03/27 02:03:38.6,千葉県北西部,36.02,139.875,48,0.5,-
2024/03/27 02:04:30.4,新潟県中越地方,37.23166666666667,139.04666666666665,4,0.5,-
2024/03/27 02:06:10.8,岐阜県飛騨地方,36.06,137.27333333333334,7,1.1,-
2024/03/27 02:07:33.0,茨城県南部,36.045,139.93,44,1.8,-
2024/03/27 02:09:28.4,能登半島沖,37.54833333333333,137.21,13,1.1,-
2024/03/27 02:11:36.7,浦河沖,42.2,142.57833333333335,19,0.1,-
2024/03/27 02:16:00.5,福島県沖,37.44,141.61666666666667,45,1.6,-
2024/03/27 02:16:19.8,石川県能登地方,37.24333333333333,136.825,11,0.7,-
2024/03/27 02:20:19.2,伊予灘,33.583333333333336,132.20666666666668,48,1.2,-
2024/03/27 02:23:06.6,佐渡付近,37.895,137.68833333333333,20,1.2,-
2024/03/27 02:28:13.8,高知県中部,33.83833333333333,133.68833333333333,8,0.2,-
2024/03/27 02:35:11.9,石川県能登地方,37.27333333333333,136.87833333333333,13,0.9,-
2024/03/27 02:36:51.7,新潟県中越地方,37.233333333333334,139.06,3,0.8,-
2024/03/27 02:38:43.0,福島県中通り,36.88,140.58666666666667,6,0.6,-
2024/03/27 02:41:25.6,沖縄本島近海,27.371666666666666,128.93666666666667,21,1.3,-
2024/03/27 02:47:10.0,能登半島沖,37.54666666666667,137.35666666666665,13,2.4,-
2024/03/27 02:47:34.5,宮城県中部,38.46333333333333,141.185,11,0.8,-
2024/03/27 02:50:55.7,胆振地方中東部,42.696666666666665,141.25833333333333,133,1.6,-
2024/03/27 02:52:58.5,秋田県内陸北部,39.935,140.35666666666665,32,0.6,-
2024/03/27 02:56:24.3,熊本県阿蘇地方,32.973333333333336,131.08666666666667,9,2.1,-
2024/03/27 02:56:47.0,熊本県阿蘇地方,32.96333333333333,131.08333333333334,9,1.2,-
2024/03/27 02:57:03.2,能登半島沖,37.115,136.61833333333334,8,0.6,-
2024/03/27 03:02:24.7,千葉県南東沖,34.955,140.12,79,1.8,-
2024/03/27 03:03:30.7,和歌山県北部,33.906666666666666,135.11333333333334,11,0.5,-
2024/03/27 03:05:14.2,兵庫県南東部,35.255,135.14333333333335,13,1,-
2024/03/27 03:06:21.4,能登半島沖,37.11666666666667,136.60833333333332,9,0.6,-
2024/03/27 03:07:07.9,石川県能登地方,37.123333333333335,136.74833333333333,2,0.2,-
2024/03/27 03:08:05.2,天草灘,32.501666666666665,129.72333333333333,11,0.6,-
2024/03/27 03:09:45.9,西表島付近,24.291666666666668,123.77333333333333,18,0.9,-
2024/03/27 03:15:38.4,岐阜県飛騨地方,36.00333333333333,137.535,10,0.7,-
2024/03/27 03:17:16.9,兵庫県南東部,35.056666666666665,134.93,13,0.7,-
2024/03/27 03:19:39.9,岩手県沖,40.005,142.24833333333333,52,0.8,-
2024/03/27 03:20:36.8,房総半島南方沖,33.91,140.06833333333333,96,2.4,-
2024/03/27 03:27:50.3,石川県能登地方,37.221666666666664,136.82333333333332,10,0.6,-
2024/03/27 03:32:27.6,鹿児島県薩摩地方,31.808333333333334,130.615,162,1.8,-
2024/03/27 03:35:14.9,北海道南西沖,41.968333333333334,139.30833333333334,12,1.9,-
2024/03/27 03:38:54.6,福井県嶺南,35.42666666666667,135.74333333333334,7,0.6,-
2024/03/27 03:42:32.8,石川県能登地方,37.48166666666667,137.19166666666666,12,0.7,-
2024/03/27 03:49:07.3,熊本県阿蘇地方,32.9,131.00666666666666,7,1.2,-
2024/03/27 03:54:46.5,佐渡付近,37.70166666666667,137.53333333333333,16,1.4,-
2024/03/27 03:58:04.9,長野県南部,35.913333333333334,138.03833333333333,11,0.4,-
2024/03/27 03:59:03.1,空知地方北部,43.916666666666664,142.11333333333334,198,1.7,-
2024/03/27 03:59:05.7,三陸沖,39.51833333333333,143.9,49,1.2,-
2024/03/27 03:59:09.2,鹿児島県薩摩地方,31.828333333333333,130.73833333333334,8,0.2,-
2024/03/27 04:02:06.3,能登半島沖,37.59166666666667,137.305,0,1.1,-
2024/03/27 04:02:18.8,能登半島沖,37.55166666666667,137.25166666666667,13,0.9,-
2024/03/27 04:02:25.6,鹿児島県大隅地方,31.558333333333334,131.04333333333332,63,1,-
2024/03/27 04:04:18.5,北海道南西沖,41.96,139.25166666666667,9,1.4,-
2024/03/27 04:05:34.1,富山湾,37.00333333333333,137.51333333333332,14,1.4,-
2024/03/27 04:05:56.6,石狩地方南部,42.705,141.25666666666666,3,1,-
2024/03/27 04:06:39.1,能登半島沖,37.55166666666667,137.30166666666668,4,2.6,-
2024/03/27 04:07:06.0,福島県沖,37.678333333333335,141.64833333333334,60,2.6,-
2024/03/27 04:07:18.3,愛媛県南予,32.96,132.68833333333333,11,0.5,-
2024/03/27 04:08:11.3,能登半島沖,37.305,136.7,3,-1,-
2024/03/27 04:08:25.0,茨城県南部,36.29,139.93666666666667,111,1.2,-
2024/03/27 04:09:55.5,日高地方西部,42.54666666666667,142.15833333333333,12,0.4,-
2024/03/27 04:13:40.0,石川県能登地方,37.346666666666664,136.89,9,1.7,-
2024/03/27 04:16:54.7,石川県能登地方,37.35,136.88666666666666,8,1,-
2024/03/27 04:19:00.1,長野県中部,36.178333333333335,137.92333333333335,6,0,-
2024/03/27 04:21:27.8,土佐湾,33.32333333333333,134.075,15,1,-
2024/03/27 04:26:23.7,能登半島沖,37.14333333333333,136.69666666666666,9,0.9,-
2024/03/27 04:29:05.2,上川地方南部,43.39666666666667,142.69,2,0.7,-
2024/03/27 04:33:19.0,石川県能登地方,37.465,137.21333333333334,13,0.8,-
2024/03/27 04:35:45.3,石川県能登地方,37.165,136.77166666666668,9,0.7,-
2024/03/27 04:36:03.3,新潟県上中越沖,37.64,137.505,13,1.2,-
2024/03/27 04:37:04.5,石川県能登地方,37.373333333333335,136.85666666666665,8,0.8,-
2024/03/27 04:37:44.0,福岡県北西沖,33.69833333333333,130.21333333333334,4,1,-
2024/03/27 04:39:32.3,能登半島沖,37.653333333333336,137.27166666666668,13,1.3,-
2024/03/27 04:40:22.2,熊本県熊本地方,32.593333333333334,130.64833333333334,6,0.1,-
2024/03/27 04:43:11.5,能登半島沖,37.553333333333335,137.36833333333334,11,1,-
2024/03/27 04:43:41.6,新潟県中越地方,37.235,139.05833333333334,3,0.7,-
2024/03/27 04:44:39.3,栃木県南部,36.586666666666666,139.53,6,0.4,-
2024/03/27 04:45:43.4,天草灘,32.501666666666665,129.73,10,1.1,-
2024/03/27 04:45:45.6,奈良県,34.425,135.85833333333332,9,0.6,-
2024/03/27 04:46:46.0,奈良県,34.41833333333334,135.87833333333333,8,0.1,-
2024/03/27 04:47:59.9,奈良県,34.415,135.88166666666666,8,-10.1,-
2024/03/27 04:48:17.6,奈良県,34.406666666666666,135.89,7,0.2,-
2024/03/27 04:50:15.3,石川県能登地方,37.365,137.12666666666667,11,2.7,-
2024/03/27 04:53:49.2,岩手県沖,39.86666666666667,142.255,42,1.6,-
2024/03/27 04:56:59.4,紀伊水道,33.83833333333333,134.95166666666665,14,0.8,-
2024/03/27 04:58:31.1,静岡県西部,34.97833333333333,137.83333333333334,19,0.2,-
2024/03/27 04:59:30.2,茨城県沖,36.23166666666667,141.00666666666666,33,3.3,-
2024/03/27 05:00:33.4,石川県能登地方,37.21333333333333,136.79666666666665,7,1.2,-
2024/03/27 05:00:50.1,種子島近海,30.66,131.14,36,-1,-
2024/03/27 05:00:50.4,石川県能登地方,37.3,136.88333333333333,11,2.1,-
2024/03/27 05:04:37.1,長野県南部,35.91166666666667,138.12666666666667,7,-10.4,-
2024/03/27 05:07:52.3,能登半島沖,37.13166666666667,136.635,9,1,-
2024/03/27 05:09:59.5,トカラ列島近海,29.948333333333334,129.98333333333332,10,2.2,-
2024/03/27 05:10:02.2,石川県能登地方,37.225,136.79166666666666,5,0.4,-
2024/03/27 05:11:02.4,石川県能登地方,37.175,136.755,8,0.8,-
2024/03/27 05:15:52.2,能登半島沖,37.095,136.65,9,0.5,-
2024/03/27 05:20:29.4,福井県嶺北,36.196666666666665,136.23166666666665,11,1.6,-
2024/03/27 05:22:52.5,能登半島沖,37.2,136.675,8,1.2,-
2024/03/27 05:23:37.2,長野県中部,36.233333333333334,137.89833333333334,12,0.9,-
2024/03/27 05:27:49.5,福島県沖,37.718333333333334,142.365,26,1.3,-
2024/03/27 05:31:31.5,青森県東方沖,41.4,142.87333333333333,31,1.2,-
2024/03/27 05:31:53.9,石川県能登地方,37.401666666666664,137.04833333333335,6,0.9,-
2024/03/27 05:33:51.7,福島県沖,37.163333333333334,142.08666666666667,25,-1,-
2024/03/27 05:34:17.2,福島県沖,37.281666666666666,142.21166666666667,25,1.1,-
2024/03/27 05:34:31.5,愛知県西部,35.16166666666667,136.82833333333335,16,1.6,-
2024/03/27 05:34:41.4,種子島南東沖,29.866666666666667,131.06166666666667,46,-1,-
2024/03/27 05:35:04.8,宮城県沖,37.875,142.60166666666666,20,-1,-
2024/03/27 05:38:05.8,上川地方中部,43.78666666666667,143.015,8,1,-
2024/03/27 05:39:51.4,宮城県沖,37.94166666666667,142.43833333333333,25,1.2,-
2024/03/27 05:42:09.8,熊本県天草・芦北地方,32.318333333333335,130.47333333333333,9,0,-
2024/03/27 05:45:38.7,富山湾,37.36833333333333,137.32166666666666,10,1.3,-
2024/03/27 05:46:10.6,長野県南部,35.931666666666665,138.07333333333332,5,0.7,-
2024/03/27 05:50:06.5,沖縄本島近海,27.376666666666665,128.96333333333334,29,2,-
2024/03/27 05:51:23.4,福島県沖,37.82333333333333,141.60166666666666,48,1.4,-
2024/03/27 05:58:42.9,北海道南西沖,41.93833333333333,139.24,9,1.9,-
2024/03/27 06:01:01.1,石川県能登地方,37.38333333333333,137.01833333333335,12,0.6,-
2024/03/27 06:02:19.7,三陸沖,38.895,144.66833333333332,20,1.9,-
2024/03/27 06:06:06.7,千葉県北東部,35.556666666666665,140.385,55,4.3,-
2024/03/27 06:07:22.1,奄美大島近海,27.761666666666667,128.92833333333334,27,1.8,-
2024/03/27 06:13:17.4,西表島付近,24.246666666666666,123.78166666666667,17,0.8,-
2024/03/27 06:14:56.2,福島県沖,37.06666666666667,141.09333333333333,26,-1,-
2024/03/27 06:15:01.4,福島県沖,37.013333333333335,142.04333333333332,16,2.6,-
2024/03/27 06:18:45.3,奄美大島近海,27.533333333333335,129.25666666666666,32,-1,-
2024/03/27 06:23:29.4,青森県東方沖,41.13333333333333,142.38833333333332,43,0.7,-
2024/03/27 06:25:46.3,能登半島沖,37.721666666666664,137.38,13,0.9,-
2024/03/27 06:26:37.4,沖縄本島近海,27.358333333333334,128.99666666666667,25,1.2,-
2024/03/27 06:27:55.8,北海道南西沖,41.94833333333333,139.22666666666666,7,1,-
2024/03/27 06:31:25.7,茨城県南部,36.06,139.90666666666667,45,1.4,-
2024/03/27 06:37:07.1,新潟県上越地方,36.82,138.07333333333332,2,0.8,-
2024/03/27 06:40:17.6,石川県能登地方,37.31166666666667,136.80166666666668,9,0.8,-
2024/03/27 06:40:34.7,新潟県上越地方,36.836666666666666,138.085,5,0.4,-
2024/03/27 06:41:31.5,兵庫県南東部,35.12166666666667,135.03666666666666,17,0.8,-
2024/03/27 06:44:03.6,能登半島沖,37.21,136.67666666666668,6,-1,-
2024/03/27 06:44:10.6,北海道南西沖,41.961666666666666,139.24166666666667,10,2.2,-
2024/03/27 06:45:57.5,宮城県沖,38.81,142.35166666666666,18,-1,-
2024/03/27 06:46:39.8,新潟県上越地方,36.84166666666667,138.09166666666667,6,0.5,-
2024/03/27 06:51:44.7,福島県沖,37.39,141.95666666666668,33,1.1,-
2024/03/27 06:53:13.4,兵庫県南東部,35.123333333333335,135.03833333333333,18,0.6,-
2024/03/27 06:53:50.9,鹿児島県薩摩地方,31.838333333333335,130.73833333333334,7,0.7,-
2024/03/27 06:57:31.5,北海道南西沖,41.94166666666667,139.18833333333333,0,1.5,-
2024/03/27 06:58:09.7,北海道南西沖,41.955,139.245,8,1.3,-
2024/03/27 07:01:39.1,浦河沖,42.15833333333333,142.53666666666666,55,1.2,-
2024/03/27 07:04:18.8,富山県東部,36.43666666666667,137.58166666666668,5,0.1,-
2024/03/27 07:08:04.4,千葉県北東部,35.56666666666667,140.39333333333335,58,2.7,-
2024/03/27 07:10:33.2,秋田県沖,39.275,139.74333333333334,174,-1,-
2024/03/27 07:14:18.9,能登半島沖,37.15833333333333,136.64666666666668,10,0.2,-
2024/03/27 07:16:58.4,石川県能登地方,37.21666666666667,136.73666666666668,12,0.9,-
2024/03/27 07:18:36.5,石川県能登地方,37.468333333333334,137.24333333333334,12,1.1,-
2024/03/27 07:19:09.9,石川県能登地方,37.42,137.165,6,0.8,-
2024/03/27 07:19:51.4,新潟県上中越沖,37.61666666666667,137.57333333333332,17,1.4,-
2024/03/27 07:24:52.0,青森県東方沖,41.096666666666664,143.005,23,1.5,-
2024/03/27 07:26:19.7,福島県沖,37.37,141.60333333333332,9,1.7,-
2024/03/27 07:26:41.9,岐阜県美濃中西部,35.42,136.43333333333334,13,0.6,-
2024/03/27 07:28:34.6,富山県東部,36.43666666666667,137.57833333333335,3,0.7,-
2024/03/27 07:29:20.9,鳥島近海,31.35,140.925,68,4.3,-
2024/03/27 07:29:31.1,新潟県上中越沖,37.61666666666667,137.56333333333333,13,2.9,-
2024/03/27 07:30:12.5,岐阜県美濃中西部,35.656666666666666,136.52333333333334,12,0.5,-
2024/03/27 07:31:04.5,富山県東部,36.43666666666667,137.575,2,1.6,-
2024/03/27 07:37:27.3,大分県西部,33.085,131.225,0,-1,-
2024/03/27 07:38:12.4,富山県東部,36.44166666666667,137.575,8,1,-
2024/03/27 07:42:33.1,富山県東部,36.431666666666665,137.56333333333333,7,0.7,-
2024/03/27 07:42:51.4,関東東方沖,34.221666666666664,141.72666666666666,17,2,-
2024/03/27 07:45:06.0,日向灘,32.01,131.67666666666668,42,0.4,-
2024/03/27 07:47:52.0,三陸沖,37.82833333333333,144.385,19,1.9,-
2024/03/27 07:49:37.3,岐阜県飛騨地方,35.985,137.535,7,0.5,-
2024/03/27 07:53:10.7,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0,-
2024/03/27 07:55:46.5,石川県能登地方,37.36666666666667,136.95833333333334,9,0.9,-
2024/03/27 07:58:58.4,日向灘,32.151666666666664,132.13,17,1.4,-
2024/03/27 08:00:01.4,福島県沖,37.21666666666667,142.14333333333335,23,1.9,-
2024/03/27 08:04:44.4,長野県南部,35.89,137.615,6,0.3,-
2024/03/27 08:06:27.9,沖縄本島近海,27.451666666666668,128.61833333333334,44,1.3,-
2024/03/27 08:06:49.9,茨城県北部,36.775,140.57,7,-1,-
2024/03/27 08:11:58.5,岐阜県美濃中西部,35.67166666666667,136.63333333333333,14,0.4,-
2024/03/27 08:13:28.3,岩手県内陸北部,40.218333333333334,141.08666666666667,10,-1,-
2024/03/27 08:14:03.4,石川県能登地方,37.14,136.79333333333332,10,0.9,-
2024/03/27 08:15:47.1,富山県東部,36.43666666666667,137.58,4,0.6,-
2024/03/27 08:16:42.6,茨城県南部,35.85333333333333,140.165,42,0.2,-
2024/03/27 08:17:08.1,福島県沖,37.72833333333333,142.37166666666667,24,1.2,-
2024/03/27 08:17:12.6,北海道南西沖,41.95166666666667,139.23833333333334,8,0.8,-
2024/03/27 08:18:41.8,千葉県北東部,35.891666666666666,140.43,40,1.2,-
2024/03/27 08:21:25.9,石川県能登地方,37.156666666666666,136.825,11,1.9,-
2024/03/27 08:21:38.7,福島県沖,37.818333333333335,141.60666666666665,48,1.4,-
2024/03/27 08:22:13.4,福島県沖,36.971666666666664,141.34833333333333,16,2.5,-
2024/03/27 08:22:58.1,新島・神津島近海,34.38333333333333,139.19333333333333,7,-1,-
2024/03/27 08:23:17.3,新島・神津島近海,34.36333333333334,139.22666666666666,9,-1,-
2024/03/27 08:24:15.0,和歌山県北部,34.181666666666665,135.39333333333335,6,0.7,-
2024/03/27 08:26:34.1,新潟県上中越沖,37.68333333333333,137.665,9,1.5,-
2024/03/27 08:26:49.1,能登半島沖,37.531666666666666,137.34666666666666,10,1.3,-
2024/03/27 08:29:15.3,関東東方沖,34.233333333333334,141.09833333333333,44,1.9,-
2024/03/27 08:40:23.5,宮崎県北部平野部,32.43333333333333,131.525,13,0.8,-
2024/03/27 08:46:46.0,佐渡付近,37.833333333333336,137.75333333333333,19,1,-
2024/03/27 08:46:59.5,大分県西部,33.105,131.19166666666666,3,0.6,-
2024/03/27 08:47:29.5,浦河沖,41.666666666666664,142.575,23,1.1,-
2024/03/27 08:48:26.5,秋田県内陸北部,39.985,140.57,5,1.6,-
2024/03/27 08:50:29.4,紀伊水道,33.87,135.03833333333333,44,0.8,-
2024/03/27 08:55:22.8,福島県沖,37.395,141.885,38,1.4,-
2024/03/27 08:57:20.2,福島県沖,37.04,141.75833333333333,38,1.7,-
2024/03/27 09:01:55.3,北海道東方沖,43.63666666666667,147.49,46,3.2,-
2024/03/27 09:10:07.7,福島県沖,37.79666666666667,141.60333333333332,55,1.9,-
2024/03/27 09:10:14.6,沖縄本島北西沖,27.178333333333335,126.75333333333333,16,2.2,-
2024/03/27 09:11:23.9,富山湾,37.03,137.51,12,0.9,-
2024/03/27 09:11:51.9,千葉県北東部,35.74666666666667,140.88,11,1.3,-
2024/03/27 09:12:26.2,石川県能登地方,37.49,137.20833333333334,11,0.6,-
2024/03/27 09:13:07.4,石川県能登地方,37.458333333333336,137.26666666666668,12,0.5,-
2024/03/27 09:15:17.0,岩手県沖,40.03666666666667,142.765,29,1.6,-
2024/03/27 09:19:33.3,群馬県南部,36.58166666666666,138.98166666666665,141,2.3,-
2024/03/27 09:22:43.5,トカラ列島近海,29.861666666666668,130.05,16,1.9,-
2024/03/27 09:23:10.8,奄美大島北東沖,28.925,129.97166666666666,41,3.3,-
2024/03/27 09:25:22.5,奈良県,34.248333333333335,135.99666666666667,49,0.5,-
2024/03/27 09:26:10.7,有明海,32.92166666666667,130.37833333333333,10,0.3,-
2024/03/27 09:26:11.4,日高地方東部,42.20333333333333,142.93,48,1.6,-
2024/03/27 09:26:44.2,福島県沖,37.34166666666667,141.765,39,1.8,-
2024/03/27 09:33:13.6,長崎県南西部,32.86,129.74666666666667,10,0,-
2024/03/27 09:36:52.8,石川県能登地方,37.346666666666664,136.89833333333334,6,1.2,-
2024/03/27 09:41:22.4,日高地方東部,42.306666666666665,143.06166666666667,51,0.3,-
2024/03/27 09:52:34.7,奈良県,34.461666666666666,135.90333333333334,7,0.4,-
2024/03/27 09:58:00.4,岩手県沿岸北部,40.413333333333334,141.71666666666667,71,1.1,-
2024/03/27 10:00:52.1,富山湾,37.28666666666667,137.39166666666668,15,1.2,-
2024/03/27 10:07:46.0,福島県沖,36.96333333333333,141.205,41,0.9,-
2024/03/27 10:12:37.7,石川県西方沖,37.005,136.43333333333334,12,1.1,-
2024/03/27 10:13:22.3,石川県能登地方,37.235,136.79333333333332,10,-1,-
2024/03/27 10:16:37.5,石川県能登地方,37.36333333333334,137.00833333333333,10,0.9,-
2024/03/27 10:17:17.7,宮城県沖,37.901666666666664,141.68833333333333,54,1.7,-
2024/03/27 10:17:56.1,富山県東部,36.435,137.58,2,1.3,-
2024/03/27 10:21:50.2,北海道南西沖,41.958333333333336,139.3,10,-1,-
2024/03/27 10:21:56.5,北海道南西沖,41.95666666666666,139.30833333333334,9,2.5,-
2024/03/27 10:23:39.6,石川県能登地方,37.20333333333333,136.92,13,0.4,-
2024/03/27 10:25:11.0,石川県能登地方,37.45666666666666,137.24666666666667,13,0.6,-
2024/03/27 10:25:44.3,石川県能登地方,37.513333333333335,137.285,8,2.2,-
2024/03/27 10:26:47.2,根室半島南東沖,43.388333333333335,146.12,51,2.7,-
2024/03/27 10:30:41.6,福島県中通り,37.096666666666664,140.49666666666667,12,1,-
2024/03/27 10:31:35.0,熊本県天草・芦北地方,32.215,130.36333333333334,4,0.8,-
2024/03/27 10:35:47.9,能登半島沖,37.27,136.67666666666668,5,1,-
2024/03/27 10:37:33.5,宮城県沖,37.92333333333333,142.43833333333333,24,1.6,-
2024/03/27 10:39:01.6,石川県能登地方,37.358333333333334,136.865,7,0.9,-
2024/03/27 10:39:31.6,北海道南西沖,41.946666666666665,139.25333333333333,4,2.1,-
2024/03/27 10:42:35.8,トカラ列島近海,30.018333333333334,129.90166666666667,6,-1,-
2024/03/27 10:46:01.7,茨城県沖,36.31166666666667,140.88333333333333,45,1.3,-
2024/03/27 10:46:25.8,石川県能登地方,37.501666666666665,137.29333333333332,13,1.4,-
2024/03/27 10:48:04.2,北海道南西沖,41.95166666666667,139.23833333333334,9,1.3,-
2024/03/27 10:50:29.5,福島県沖,37.78,141.63,53,1.3,-
2024/03/27 10:55:55.0,豊後水道,33.42,132.25666666666666,46,2,-
2024/03/27 10:58:46.2,新島・神津島近海,34.458333333333336,139.58666666666667,136,1.5,-
2024/03/27 11:03:33.7,千島列島,45.888333333333335,152.92666666666668,30,4.7,-
2024/03/27 11:06:58.4,宮城県沖,38.355,142.56333333333333,30,3.7,-
2024/03/27 11:08:54.6,石川県能登地方,37.34166666666667,136.935,9,0.7,-
2024/03/27 11:10:20.7,宮城県沖,38.35166666666667,142.585,27,-1,-
2024/03/27 11:11:20.5,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,0.3,-
2024/03/27 11:11:29.2,石川県能登地方,37.36666666666667,136.96166666666667,9,0.8,-
2024/03/27 11:14:32.0,佐渡付近,38.055,137.82,14,2.7,-
2024/03/27 11:15:25.0,能登半島沖,37.18,136.67333333333335,11,1.3,-
2024/03/27 11:16:32.8,上川地方中部,43.791666666666664,143.025,8,1.5,-
2024/03/27 11:16:48.5,三重県南東沖,33.468333333333334,138.02,46,2.1,-
2024/03/27 11:17:51.0,岩手県沖,40.09,142.47666666666666,5,1.2,-
2024/03/27 11:19:09.7,能登半島沖,37.59166666666667,137.15833333333333,0,1.1,-
2024/03/27 11:22:59.2,石川県能登地方,37.416666666666664,137.16166666666666,10,0.9,-
2024/03/27 11:29:31.2,青森県津軽南部,40.45333333333333,140.12,1,0,-
2024/03/27 11:30:26.6,駿河湾南方沖,34.595,138.51333333333332,33,1.2,-
2024/03/27 11:34:22.8,福岡県北西沖,33.7,130.21333333333334,4,1.8,-
2024/03/27 11:35:52.4,与那国島近海,23.78,122.48166666666667,18,2.6,-
2024/03/27 11:38:22.6,奄美大島近海,28.208333333333332,129.22,36,0.8,-
2024/03/27 11:39:22.5,宮崎県北部山沿い,32.69,131.31,90,1.2,-
2024/03/27 11:44:39.1,宮城県沖,37.885,141.89,44,2.8,-
2024/03/27 12:07:53.4,能登半島沖,37.725,137.23333333333332,13,0.7,-
2024/03/27 12:13:00.3,茨城県沖,36.43833333333333,140.685,48,1.1,-
2024/03/27 12:15:13.9,能登半島沖,37.083333333333336,136.63,10,0.6,-
2024/03/27 12:16:52.1,福島県沖,37.49,144.68833333333333,35,1.9,-
2024/03/27 12:23:23.8,石川県能登地方,37.25833333333333,136.75333333333333,6,0.9,-
2024/03/27 12:24:08.4,茨城県沖,36.516666666666666,141.73833333333334,23,1.2,-
2024/03/27 12:25:04.7,石川県能登地方,37.21333333333333,136.71666666666667,8,0.9,-
2024/03/27 12:27:01.4,石川県能登地方,37.358333333333334,136.95833333333334,7,0.9,-
2024/03/27 12:27:24.3,三陸沖,37.906666666666666,144.52333333333334,18,2.5,-
2024/03/27 12:30:50.4,静岡県西部,34.858333333333334,137.67166666666665,33,0.7,-
2024/03/27 12:31:08.6,石川県能登地方,37.445,137.16666666666666,13,0.6,-
2024/03/27 12:33:31.5,宮城県沖,37.88,141.7,54,2,-
