地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/10 00:00:36.5,和歌山県南部,33.795,135.425,19,0.1,-
2024/03/10 00:02:54.8,福島県沖,37.376666666666665,141.8,38,1.5,-
2024/03/10 00:03:31.5,佐渡付近,37.94166666666667,137.72833333333332,16,-1,-
2024/03/10 00:06:15.5,岐阜県飛騨地方,35.99666666666667,137.52,8,0.3,-
2024/03/10 00:09:35.6,内浦湾,41.973333333333336,140.98666666666668,10,1.4,-
2024/03/10 00:12:00.9,福島県沖,37.306666666666665,141.71333333333334,41,1.6,-
2024/03/10 00:13:04.5,新潟県上中越沖,37.64,137.62333333333333,18,1.8,-
2024/03/10 00:15:10.0,広島県南西部,34.51,132.19333333333333,15,0.2,-
2024/03/10 00:16:17.0,天草灘,32.02,129.97833333333332,10,1.1,-
2024/03/10 00:19:09.3,能登半島沖,37.571666666666665,137.43833333333333,13,1.4,-
2024/03/10 00:19:47.2,淡路島付近,34.41,134.85333333333332,13,0.7,-
2024/03/10 00:22:03.3,秋田県内陸北部,40.085,140.535,9,1.4,-
2024/03/10 00:27:42.7,富山県西部,36.346666666666664,137.02,4,0.5,-
2024/03/10 00:30:25.7,石川県能登地方,37.485,137.255,14,1.2,-
2024/03/10 00:33:55.5,石川県能登地方,37.45,137.23666666666668,13,1.1,-
2024/03/10 00:35:40.5,千葉県東方沖,35.763333333333335,140.89166666666668,33,1.1,-
2024/03/10 00:36:05.9,石川県能登地方,37.17666666666667,136.71333333333334,3,1,-
2024/03/10 00:50:31.8,茨城県南部,36.00666666666667,140.25833333333333,40,0.7,-
2024/03/10 00:52:59.6,島根県東部,35.181666666666665,132.66833333333332,8,0.3,-
2024/03/10 00:53:14.3,群馬県南部,36.57833333333333,139.365,8,0.3,-
2024/03/10 00:54:15.8,宮崎県北部平野部,32.42666666666667,131.515,12,0.3,-
2024/03/10 00:59:01.6,宮崎県北部平野部,32.635,131.61333333333334,11,0.3,-
2024/03/10 00:59:17.2,有明海,32.92,130.385,13,0.3,-
2024/03/10 00:59:32.6,青森県西方沖,40.495,139.20166666666665,15,2.2,-
2024/03/10 01:00:14.7,薩摩半島西方沖,31.575,130.28166666666667,7,0.2,-
2024/03/10 01:00:53.4,和歌山県北部,34.04333333333334,135.32833333333335,3,0.3,-
2024/03/10 01:02:24.5,石川県西方沖,37.07,136.23833333333334,9,2.1,-
2024/03/10 01:02:46.9,宮古島近海,24.785,125.27333333333333,47,2.1,-
2024/03/10 01:07:41.7,宮崎県北部平野部,32.50333333333333,131.65166666666667,19,0.1,-
2024/03/10 01:08:33.1,福島県沖,37.833333333333336,141.60166666666666,47,1.1,-
2024/03/10 01:08:42.4,福島県沖,37.845,141.595,47,1.1,-
2024/03/10 01:13:42.6,鹿児島県薩摩地方,31.293333333333333,130.39666666666668,155,2.2,-
2024/03/10 01:17:22.8,静岡県西部,34.803333333333335,137.78166666666667,33,0.4,-
2024/03/10 01:21:47.5,苫小牧沖,41.736666666666665,141.78333333333333,76,1,-
2024/03/10 01:22:21.9,福島県沖,37.291666666666664,142.16666666666666,17,1.2,-
2024/03/10 01:24:17.9,福島県沖,37.19166666666667,142.16166666666666,18,2,-
2024/03/10 01:29:30.6,三陸沖,37.81333333333333,144.34166666666667,32,1.5,-
2024/03/10 01:31:00.5,種子島近海,30.555,131.07166666666666,23,1.4,-
2024/03/10 01:41:00.8,千葉県東方沖,35.60333333333333,140.98166666666665,17,1.2,-
2024/03/10 01:41:02.0,青森県津軽北部,40.711666666666666,140.52666666666667,8,0.7,-
2024/03/10 01:44:34.3,択捉島付近,44.385,147.13833333333332,136,2.5,-
2024/03/10 01:45:05.7,八丈島東方沖,33.75666666666667,140.72,44,1.6,-
2024/03/10 01:51:42.7,石川県能登地方,37.51166666666666,137.21666666666667,12,-1,-
2024/03/10 01:51:46.7,能登半島沖,37.531666666666666,137.2,13,1.2,-
2024/03/10 01:52:54.8,石垣島北西沖,25.065,123.91333333333333,114,2.8,-
2024/03/10 01:53:17.8,石川県能登地方,37.376666666666665,137.03,8,1.4,-
2024/03/10 02:00:16.3,京都府南部,35.053333333333335,135.555,13,0.8,-
2024/03/10 02:03:38.5,三陸沖,39.475,143.55,11,1.6,-
2024/03/10 02:06:38.3,大阪湾,34.57833333333333,135.36166666666668,14,0.5,-
2024/03/10 02:07:24.4,石川県能登地方,37.20333333333333,136.76166666666666,7,1,-
2024/03/10 02:15:28.5,福島県沖,37.458333333333336,141.71166666666667,50,1.4,-
2024/03/10 02:18:20.1,佐渡付近,37.85,137.68166666666667,18,1.6,-
2024/03/10 02:18:50.6,相模湾,35.19,139.27833333333334,146,1.8,-
2024/03/10 02:20:57.6,茨城県北部,36.80833333333333,140.53833333333333,8,0.3,-
2024/03/10 02:22:37.5,神奈川県西部,35.405,139.20166666666665,20,0.5,-
2024/03/10 02:31:35.4,和歌山県南方沖,33.60666666666667,135.365,20,0.3,-
2024/03/10 02:35:02.2,茨城県沖,36.17166666666667,140.95,40,2.3,-
2024/03/10 02:36:00.3,和歌山県北部,33.861666666666665,135.35166666666666,44,0.5,-
2024/03/10 02:38:12.3,関東東方沖,35.348333333333336,142.78833333333333,16,1.2,-
2024/03/10 02:43:52.5,宮城県北部,38.54666666666667,140.95166666666665,89,0.5,-
2024/03/10 02:48:33.1,秋田県沖,39.38166666666667,139.63333333333333,23,0.7,-
2024/03/10 02:48:40.4,長野県南部,35.846666666666664,138.02,15,-10.1,-
2024/03/10 02:51:35.7,和歌山県南部,33.81333333333333,135.44833333333332,18,0,-
2024/03/10 02:51:52.2,能登半島沖,37.555,137.19166666666666,10,1.1,-
2024/03/10 02:51:54.9,茨城県南部,36.19166666666667,140.025,51,1.2,-
