地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/04 02:55:49.2,福岡県筑後地方,33.095,130.52166666666668,11,0.4,-
2024/03/04 02:56:24.1,長野県南部,35.955,138.09333333333333,3,-10.4,-
2024/03/04 02:56:50.3,根室地方北部,43.86666666666667,144.915,10,0.1,-
2024/03/04 02:59:18.0,栃木県北部,36.68833333333333,139.48166666666665,5,0.2,-
2024/03/04 02:59:26.8,岩手県沖,39.14833333333333,142.39,25,1.1,-
2024/03/04 02:59:43.0,十勝沖,42.18666666666667,143.42166666666665,42,0.4,-
2024/03/04 02:59:46.8,岩手県沖,39.14833333333333,142.38833333333332,27,1.5,-
2024/03/04 03:01:10.9,佐渡付近,37.846666666666664,137.735,16,1.3,-
2024/03/04 03:07:04.5,釧路沖,42.778333333333336,144.70166666666665,49,0.6,-
2024/03/04 03:09:16.7,石川県能登地方,37.46,137.185,13,1.5,-
2024/03/04 03:10:43.1,福島県沖,37.193333333333335,141.44333333333333,43,2.9,-
2024/03/04 03:14:50.4,釧路地方中南部,43.305,144.05333333333334,8,1.4,-
2024/03/04 03:15:29.2,釧路地方中南部,43.3,144.05,6,0.8,-
2024/03/04 03:15:42.8,宮城県南部,38.25,140.62666666666667,11,0.8,-
2024/03/04 03:20:01.6,宮城県南部,38.251666666666665,140.61833333333334,11,0.5,-
2024/03/04 03:21:27.3,釧路地方中南部,43.305,144.055,7,0.3,-
2024/03/04 03:22:56.0,徳島県南部,33.836666666666666,134.615,14,0.2,-
2024/03/04 03:26:52.2,鹿児島県薩摩地方,31.851666666666667,130.785,7,2.3,-
2024/03/04 03:27:47.6,釧路地方中南部,43.31666666666667,144.055,8,0.2,-
2024/03/04 03:27:59.9,宮城県沖,38.321666666666665,142.14166666666668,38,1.1,-
2024/03/04 03:29:42.3,高知県中部,33.778333333333336,134.01333333333332,16,0,-
2024/03/04 03:31:34.7,鹿児島県薩摩地方,31.855,130.785,6,0,-
2024/03/04 03:32:08.2,茨城県北部,36.42666666666667,140.52666666666667,19,0.4,-
2024/03/04 03:32:19.9,岩手県沖,40.04333333333334,142.41,7,1.2,-
2024/03/04 03:32:45.0,福島県沖,37.833333333333336,141.60333333333332,48,0.9,-
2024/03/04 03:33:14.8,山梨県中・西部,35.215,138.49166666666667,11,-10.3,-
2024/03/04 03:33:34.6,鳥取県中部,35.42333333333333,133.83166666666668,7,0.6,-
2024/03/04 03:34:42.8,石川県能登地方,37.458333333333336,137.23333333333332,14,1,-
2024/03/04 03:34:52.6,山梨県東部・富士五湖,35.38166666666667,138.76333333333332,15,0.9,-
2024/03/04 03:35:49.5,千葉県東方沖,35.375,140.415,32,1,-
2024/03/04 03:36:46.0,福島県沖,37.84166666666667,141.60166666666666,49,2.2,-
2024/03/04 03:42:27.6,新島・神津島近海,34.39666666666667,139.155,13,2.2,-
2024/03/04 03:43:16.2,東京湾,35.52166666666667,139.92,21,1.2,-
2024/03/04 03:49:05.6,種子島南東沖,29.89,131.07166666666666,39,2.1,-
2024/03/04 03:51:13.3,能登半島沖,37.10166666666667,136.61833333333334,8,3.4,-
2024/03/04 03:51:25.2,奄美大島北西沖,28.741666666666667,128.415,1,2.5,-
2024/03/04 03:51:47.7,三陸沖,37.94,143.59833333333333,56,0.9,-
2024/03/04 03:53:43.1,能登半島沖,37.098333333333336,136.63833333333332,8,0.8,-
2024/03/04 03:55:06.3,福島県沖,37.21333333333333,142.16,21,1.4,-
2024/03/04 03:55:43.5,石川県能登地方,37.18833333333333,136.69666666666666,8,1.2,-
2024/03/04 03:56:04.8,奄美大島北西沖,28.75,128.395,2,2.6,-
2024/03/04 03:56:50.6,千葉県東方沖,35.39333333333333,140.755,44,1.1,-
2024/03/04 03:57:17.1,群馬県北部,36.67166666666667,139.31166666666667,8,0.6,-
2024/03/04 03:57:33.6,関東東方沖,35.471666666666664,142.435,29,2.9,-
2024/03/04 04:00:11.3,富山県西部,36.74166666666667,136.90166666666667,0,0.4,-
2024/03/04 04:00:15.5,山形県置賜地方,37.77333333333333,140.045,7,0.7,-
2024/03/04 04:01:09.7,能登半島沖,37.11333333333334,136.64333333333335,5,-1,-
2024/03/04 04:01:45.9,石川県能登地方,37.318333333333335,136.88833333333332,9,1,-
2024/03/04 04:04:09.3,茨城県沖,36.555,140.9,46,1,-
2024/03/04 04:06:25.4,宗谷海峡,45.97,141.71,5,2.2,-
2024/03/04 04:07:07.0,与那国島近海,24.166666666666668,122.82666666666667,48,1.5,-
2024/03/04 04:08:31.6,能登半島沖,37.195,136.67166666666665,9,-1,-
2024/03/04 04:08:52.5,三重県南東沖,33.906666666666666,136.45166666666665,13,1.1,-
2024/03/04 04:12:53.0,石川県能登地方,37.47666666666667,137.165,13,1.8,-
2024/03/04 04:13:10.3,十勝地方中部,42.891666666666666,143.38666666666666,118,1.3,-
2024/03/04 04:13:41.4,奄美大島北西沖,28.778333333333332,128.365,21,-1,-
2024/03/04 04:14:08.5,石川県能登地方,37.47,137.27,13,0.8,-
2024/03/04 04:16:39.3,宮古島近海,24.908333333333335,124.94166666666666,17,2.3,-
2024/03/04 04:18:19.5,石川県能登地方,37.29,136.82333333333332,10,1,-
2024/03/04 04:19:08.0,石川県能登地方,37.23,136.87166666666667,12,-1,-
2024/03/04 04:20:19.6,福島県沖,37.318333333333335,141.82666666666665,38,2,-
2024/03/04 04:20:32.0,薩摩半島西方沖,31.086666666666666,130.23166666666665,151,1.5,-
2024/03/04 04:22:02.9,能登半島沖,37.10666666666667,136.60833333333332,9,-1,-
2024/03/04 04:22:29.6,石川県能登地方,37.50666666666667,137.29,13,1.2,-
2024/03/04 04:22:54.4,有明海,32.78333333333333,130.55,5,-10.1,-
2024/03/04 04:25:44.0,和歌山県北部,33.885,135.32,13,0.5,-
2024/03/04 04:26:08.1,宮城県北部,38.635,140.56333333333333,111,1.7,-
2024/03/04 04:30:49.4,能登半島沖,37.13333333333333,136.64833333333334,6,1,-
2024/03/04 04:30:59.6,長野県中部,36.43,138.08666666666667,5,-10.4,-
2024/03/04 04:31:18.8,宮崎県南部平野部,32.093333333333334,131.22833333333332,58,0.4,-
2024/03/04 04:31:57.1,福島県沖,37.208333333333336,142.17333333333335,22,2.9,-
2024/03/04 04:35:26.9,日向灘,32.733333333333334,132.33333333333334,33,0.6,-
2024/03/04 04:36:32.8,宮古島近海,25.231666666666666,124.94333333333333,5,2.6,-
2024/03/04 04:38:24.7,三重県南東沖,33.88333333333333,137.04666666666665,40,1.6,-
2024/03/04 04:41:36.9,能登半島沖,37.153333333333336,136.67,9,0.8,-
2024/03/04 04:41:53.6,愛知県西部,34.89333333333333,136.88,15,0.7,-
2024/03/04 04:42:02.7,福島県中通り,36.821666666666665,140.50833333333333,9,-1,-
2024/03/04 04:42:08.6,石川県能登地方,37.22833333333333,136.74666666666667,8,-1,-
2024/03/04 04:44:06.5,宮城県南部,38.24333333333333,140.615,10,0.9,-
2024/03/04 04:44:13.9,能登半島沖,37.545,137.48,11,1.3,-
2024/03/04 04:50:46.7,釧路沖,42.70166666666667,144.84333333333333,74,1.4,-
2024/03/04 04:51:08.3,福島県沖,37.208333333333336,142.19333333333333,21,1.1,-
2024/03/04 04:55:17.5,鹿児島湾,31.423333333333332,130.62333333333333,7,0.8,-
2024/03/04 04:58:54.8,熊本県熊本地方,32.74666666666667,130.63666666666666,14,0.1,-
2024/03/04 04:59:59.2,茨城県沖,36.461666666666666,141.00166666666667,39,0.7,-
2024/03/04 05:00:47.2,和歌山県北部,34.14666666666667,135.285,6,0.5,-
2024/03/04 05:02:02.5,石川県能登地方,37.16166666666667,136.82,10,1.4,-
2024/03/04 05:02:21.1,石川県能登地方,37.15,136.88,10,1,-
2024/03/04 05:03:53.4,福島県沖,37.825,141.61166666666668,49,1.9,-
2024/03/04 05:04:03.0,千葉県東方沖,35.83,141.02833333333334,24,1.5,-
2024/03/04 05:06:15.9,福島県沖,37.2,142.18166666666667,20,1.2,-
2024/03/04 05:06:40.3,根室半島南東沖,43.233333333333334,146.67166666666665,73,2.8,-
2024/03/04 05:07:36.7,石川県能登地方,37.30166666666667,136.86,12,1.5,-
2024/03/04 05:09:38.4,石川県能登地方,37.303333333333335,136.82,11,1.3,-
2024/03/04 05:14:04.3,大隅半島東方沖,30.753333333333334,131.51666666666668,22,1.2,-
2024/03/04 05:16:29.6,熊本県天草・芦北地方,32.21666666666667,130.43333333333334,9,-10.2,-
2024/03/04 05:16:56.5,京都府南部,35.05166666666667,135.55333333333334,12,0.2,-
2024/03/04 05:17:37.7,石垣島近海,24.49,124.07166666666667,50,2.5,-
2024/03/04 05:17:56.1,奄美大島北西沖,28.761666666666667,128.39333333333335,17,1.5,-
2024/03/04 05:18:29.1,鹿児島湾,31.445,130.64333333333335,7,-1,-
2024/03/04 05:19:19.8,能登半島沖,37.571666666666665,137.49,14,-1,-
2024/03/04 05:19:22.5,奄美大島北西沖,28.746666666666666,128.43,3,-1,-
2024/03/04 05:19:31.9,能登半島沖,37.501666666666665,137.45,12,-1,-
2024/03/04 05:21:10.7,十勝地方南部,42.33,143.11,48,1.9,-
2024/03/04 05:21:38.2,福島県沖,37.30833333333333,142.31833333333333,8,1.3,-
2024/03/04 05:22:10.0,茨城県沖,36.29666666666667,140.92666666666668,44,1.4,-
2024/03/04 05:22:59.5,宮城県沖,38.04666666666667,142.67833333333334,17,0.9,-
2024/03/04 05:23:19.8,千葉県東方沖,35.83,141.035,21,1.1,-
2024/03/04 05:23:49.4,茨城県沖,36.065,141.40166666666667,29,-1,-
2024/03/04 05:24:50.6,千葉県東方沖,35.428333333333335,140.52833333333334,28,2,-
2024/03/04 05:27:10.0,和歌山県北部,33.91833333333334,135.205,8,0.4,-
2024/03/04 05:28:53.4,石川県能登地方,37.37166666666667,136.93666666666667,9,1,-
2024/03/04 05:29:49.2,奄美大島北西沖,28.77166666666667,128.38,2,2.3,-
2024/03/04 05:36:54.7,奄美大島北西沖,28.765,128.41666666666666,14,-1,-
2024/03/04 05:37:26.9,滋賀県北部,35.455,136.4,14,0.6,-
2024/03/04 05:37:59.5,福島県沖,37.14333333333333,141.99833333333333,27,0.9,-
2024/03/04 05:38:33.0,宮城県沖,38.94833333333333,142.38666666666666,27,1.2,-
2024/03/04 05:38:39.3,日向灘,31.77166666666667,131.79166666666666,25,1.1,-
2024/03/04 05:41:33.4,能登半島沖,37.535,137.205,12,-1,-
2024/03/04 05:42:19.4,福島県中通り,37.08833333333333,140.665,7,0.2,-
2024/03/04 05:44:24.7,福島県沖,37.153333333333336,141.27666666666667,5,-1,-
2024/03/04 05:48:34.9,種子島近海,30.406666666666666,131.22166666666666,32,1.2,-
2024/03/04 05:49:26.4,長野県南部,35.955,138.095,4,0,-
2024/03/04 05:51:17.9,福島県中通り,37.09,140.66333333333333,7,0.3,-
2024/03/04 05:52:23.3,石川県能登地方,37.225,136.77166666666668,8,-1,-
2024/03/04 05:54:29.4,福島県沖,37.79333333333334,142.30166666666668,31,1.2,-
2024/03/04 05:55:48.2,福島県沖,37.178333333333335,141.39833333333334,10,1.6,-
2024/03/04 05:56:59.8,山梨県東部・富士五湖,35.54333333333334,139.05166666666668,146,1.4,-
2024/03/04 05:57:16.6,富山県西部,36.733333333333334,136.88166666666666,7,1,-
2024/03/04 05:59:02.4,十勝地方北部,43.41166666666667,143.08333333333334,4,0.5,-
2024/03/04 05:59:03.1,岐阜県美濃中西部,35.42333333333333,136.44166666666666,15,0.1,-
2024/03/04 05:59:54.8,石川県能登地方,37.33833333333333,136.95,10,1.3,-
2024/03/04 06:00:32.5,栃木県南部,36.50666666666667,140.115,105,1.2,-
2024/03/04 06:03:42.7,熊本県熊本地方,32.73,130.81333333333333,14,2.8,-
2024/03/04 06:05:11.3,福島県沖,37.69166666666667,141.59666666666666,51,2.6,-
2024/03/04 06:05:56.2,石川県能登地方,37.395,137.11833333333334,12,0.9,-
2024/03/04 06:07:08.1,石川県能登地方,37.458333333333336,137.08666666666667,8,1.3,-
2024/03/04 06:10:38.4,石川県西方沖,37.29833333333333,136.275,6,2,-
2024/03/04 06:11:49.2,茨城県北部,36.80833333333333,140.58,9,0.4,-
2024/03/04 06:12:09.3,能登半島沖,37.20166666666667,136.68166666666667,7,1,-
2024/03/04 06:17:58.4,長野県北部,37.001666666666665,138.56,12,0.7,-
2024/03/04 06:18:09.6,石川県能登地方,37.265,136.79,10,0.6,-
2024/03/04 06:19:57.3,茨城県南部,36.045,140.09833333333333,63,0.8,-
2024/03/04 06:20:40.5,能登半島沖,37.27,136.675,11,1.8,-
2024/03/04 06:21:31.5,石川県能登地方,37.19166666666667,136.745,6,1,-
2024/03/04 06:22:18.8,日向灘,32.28333333333333,132.125,25,1,-
2024/03/04 06:24:58.7,岩手県沖,39.538333333333334,142.37,36,1,-
2024/03/04 06:25:17.0,京都府南部,35.05,135.555,13,0.8,-
2024/03/04 06:28:46.2,薩摩半島西方沖,31.108333333333334,130.21,161,1.9,-
2024/03/04 06:28:56.4,石川県能登地方,37.445,137.22833333333332,13,1.7,-
2024/03/04 06:31:54.3,長野県中部,36.43,138.07666666666665,4,0.4,-
2024/03/04 06:32:23.3,石川県能登地方,37.026666666666664,136.95,9,0.4,-
2024/03/04 06:35:09.2,茨城県沖,36.348333333333336,141.12166666666667,39,1.6,-
2024/03/04 06:36:44.2,長野県中部,36.43833333333333,138.07666666666665,5,0,-
2024/03/04 06:37:40.2,福島県沖,37.843333333333334,141.60166666666666,48,1.4,-
2024/03/04 06:41:44.3,宮城県沖,38.275,142.34333333333333,30,1.3,-
2024/03/04 06:45:03.6,熊本県熊本地方,32.535,130.69333333333333,10,0,-
2024/03/04 06:46:10.9,長野県中部,36.13666666666666,137.99833333333333,7,0.3,-
2024/03/04 06:49:52.9,長野県中部,36.14,137.99833333333333,5,0.1,-
2024/03/04 06:50:54.9,兵庫県南西部,35.031666666666666,134.50333333333333,9,0.6,-
2024/03/04 06:52:05.1,新潟県上中越沖,37.6,137.70666666666668,18,2,-
2024/03/04 06:53:05.1,宮城県北部,38.89666666666667,140.85,6,0.1,-
2024/03/04 06:53:47.7,長野県北部,36.60166666666667,137.85333333333332,8,1.2,-
2024/03/04 06:58:17.2,秋田県内陸北部,39.985,140.77333333333334,3,0.8,-
2024/03/04 06:58:23.8,滋賀県北部,35.473333333333336,135.93833333333333,13,0.6,-
2024/03/04 06:59:00.8,宮崎県南部山沿い,31.938333333333333,131.03333333333333,6,0,-
2024/03/04 07:00:16.3,京都府南部,34.98166666666667,135.64666666666668,11,0.4,-
2024/03/04 07:03:25.9,岩手県沖,39.92,142.12166666666667,10,0.6,-
2024/03/04 07:03:34.2,石川県能登地方,37.28333333333333,136.79833333333335,11,1.6,-
2024/03/04 07:04:00.2,日向灘,32.61833333333333,131.95833333333334,40,0.4,-
2024/03/04 07:04:02.4,宮城県沖,37.88666666666667,141.64666666666668,49,2.6,-
2024/03/04 07:16:08.2,和歌山県北部,34.041666666666664,135.27666666666667,5,-10.3,-
2024/03/04 07:16:24.9,福島県沖,37.806666666666665,141.70333333333335,54,1,-
2024/03/04 07:17:18.6,能登半島沖,37.471666666666664,137.09,10,-1,-
2024/03/04 07:17:35.5,新潟県上中越沖,37.52333333333333,137.75,17,1.5,-
2024/03/04 07:18:04.2,福島県沖,37.85666666666667,141.61,50,1.1,-
2024/03/04 07:21:42.9,岐阜県美濃中西部,35.45166666666667,136.72166666666666,8,-10.1,-
2024/03/04 07:21:57.9,石川県能登地方,37.221666666666664,136.725,7,1.5,-
2024/03/04 07:28:14.9,石川県能登地方,37.406666666666666,137.015,6,1.6,-
2024/03/04 07:29:16.7,岐阜県美濃中西部,35.50833333333333,136.64666666666668,5,0.3,-
2024/03/04 07:29:16.8,茨城県北部,36.66166666666667,140.63666666666666,5,0.1,-
2024/03/04 07:30:39.7,秋田県内陸北部,40.07333333333333,140.53166666666667,6,1,-
2024/03/04 07:32:33.0,長野県南部,35.95666666666666,138.09333333333333,2,0.1,-
2024/03/04 07:33:15.2,長野県南部,35.95666666666666,138.09333333333333,4,-10.2,-
2024/03/04 07:34:43.2,長野県南部,35.95666666666666,138.09333333333333,4,-10.2,-
2024/03/04 07:35:32.6,福島県沖,37.81,141.67166666666665,55,0.8,-
2024/03/04 07:37:03.0,福島県沖,37.513333333333335,142.125,30,0.6,-
2024/03/04 07:39:07.3,石川県能登地方,37.343333333333334,136.86833333333334,10,1.8,-
2024/03/04 07:39:32.4,佐渡付近,37.71,137.55833333333334,15,2,-
2024/03/04 07:40:35.4,岩手県沖,39.46666666666667,142.66666666666666,17,-1,-
2024/03/04 07:40:40.0,福岡県北西沖,33.77333333333333,130.10833333333332,12,0.7,-
2024/03/04 07:41:22.4,伊予灘,33.505,132.335,45,0.4,-
2024/03/04 07:43:40.2,十勝沖,41.435,144.52,33,2.3,-
2024/03/04 07:44:01.3,石川県能登地方,37.185,136.84833333333333,8,1,-
2024/03/04 08:01:05.0,能登半島沖,37.54333333333334,137.21166666666667,13,1.2,-
2024/03/04 08:01:53.0,宮古島近海,24.706666666666667,125.16666666666667,32,1.9,-
2024/03/04 08:03:12.8,佐渡付近,37.80833333333333,137.915,22,0.9,-
2024/03/04 08:06:15.4,三陸沖,39.58,143.505,11,2.4,-
2024/03/04 08:08:14.1,宮城県沖,38.361666666666665,142.105,34,1,-
2024/03/04 08:09:47.2,沖縄本島近海,27,127.72333333333333,13,1.5,-
2024/03/04 08:12:45.3,サハリン南部付近,46.07666666666667,142.20833333333334,12,2,-
2024/03/04 08:12:53.0,静岡県西部,34.84,137.87166666666667,16,0.3,-
2024/03/04 08:15:57.2,石川県能登地方,37.21666666666667,136.80333333333334,8,1.1,-
2024/03/04 08:19:53.3,浦河沖,41.63333333333333,143.03,66,0.9,-
2024/03/04 08:20:02.2,奄美大島北西沖,28.781666666666666,128.34833333333333,22,1.9,-
2024/03/04 08:20:58.2,釧路地方中南部,43.473333333333336,144.20166666666665,3,1,-
2024/03/04 08:22:04.5,宮崎県北部平野部,32.43,131.52666666666667,14,0.6,-
2024/03/04 08:24:29.8,岩手県沖,39.18333333333333,142.36333333333334,31,1,-
2024/03/04 08:27:14.9,宮崎県北部平野部,32.445,131.51833333333335,10,0.4,-
2024/03/04 08:29:57.0,徳島県南部,33.855,134.62166666666667,10,0.6,-
2024/03/04 08:32:08.2,奄美大島北西沖,28.743333333333332,128.41333333333333,11,2.4,-
2024/03/04 08:33:09.0,岩手県内陸南部,39.205,141.1,125,1.6,-
2024/03/04 08:34:50.1,茨城県沖,36.78,141.25666666666666,10,1.2,-
2024/03/04 08:37:43.5,大隅半島東方沖,31.188333333333333,131.305,8,0.4,-
2024/03/04 08:39:56.1,石川県能登地方,37.195,136.79833333333335,7,1.8,-
2024/03/04 08:42:06.5,徳島県南部,33.905,134.47166666666666,10,0.4,-
2024/03/04 08:47:10.7,長野県南部,35.891666666666666,137.63833333333332,6,0,-
2024/03/04 08:48:44.6,石川県能登地方,37.36833333333333,137.10833333333332,12,0.8,-
2024/03/04 08:50:30.7,石川県能登地方,37.39,137.095,11,1.5,-
2024/03/04 08:52:39.0,宮城県沖,38.805,141.67833333333334,57,0.9,-
