地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/12 01:00:04.6,福島県会津,37.40833333333333,139.48333333333332,7,0.8,-
2024/03/12 01:00:51.7,能登半島沖,37.635,137.33666666666667,10,0.6,-
2024/03/12 01:00:53.7,宮城県沖,37.92166666666667,141.74,57,1.8,-
2024/03/12 01:01:41.1,石川県能登地方,37.388333333333335,137.06833333333333,8,0.5,-
2024/03/12 01:02:40.7,石川県能登地方,37.468333333333334,137.11,11,0.4,-
2024/03/12 01:04:30.5,福島県沖,37.84,141.615,49,1.3,-
2024/03/12 01:09:15.8,青森県東方沖,41.58833333333333,142.74833333333333,34,1.1,-
2024/03/12 01:09:45.1,京都府南部,34.91833333333334,135.57666666666665,10,0.1,-
2024/03/12 01:11:20.0,石川県能登地方,37.47833333333333,137.255,13,0.6,-
2024/03/12 01:12:54.4,有明海,32.751666666666665,130.50833333333333,6,1.5,-
2024/03/12 01:13:05.1,福島県沖,37.83166666666666,141.62666666666667,48,0.8,-
2024/03/12 01:13:23.7,京都府南部,35.00833333333333,135.48166666666665,14,1,-
2024/03/12 01:15:07.5,石川県能登地方,37.49,137.18833333333333,11,1.2,-
2024/03/12 01:15:48.2,有明海,32.751666666666665,130.51166666666666,6,1.2,-
2024/03/12 01:15:55.4,京都府南部,35.06166666666667,135.54666666666665,13,0.8,-
2024/03/12 01:17:37.5,能登半島沖,37.63,137.05833333333334,12,1,-
2024/03/12 01:17:43.2,山梨県東部・富士五湖,35.528333333333336,138.93,23,0.7,-
2024/03/12 01:19:42.5,石川県能登地方,37.22,136.82333333333332,6,0.2,-
2024/03/12 01:20:33.1,石川県能登地方,37.32333333333333,136.915,11,1.4,-
2024/03/12 01:23:10.6,能登半島沖,37.56,137.37333333333333,1,0.1,-
2024/03/12 01:24:54.3,静岡県中部,35.111666666666665,138.24333333333334,26,0.3,-
2024/03/12 01:25:48.2,紀伊水道,33.80166666666667,134.89333333333335,14,1.8,-
2024/03/12 01:27:21.6,能登半島沖,37.12166666666667,136.63666666666666,7,0.8,-
2024/03/12 01:27:42.0,能登半島沖,37.50833333333333,137.19666666666666,13,1,-
2024/03/12 01:27:51.4,宮崎県南部山沿い,31.93,131.01833333333335,8,0.1,-
2024/03/12 01:28:30.8,石川県能登地方,37.46,137.24333333333334,12,0.3,-
2024/03/12 01:28:34.1,石垣島北西沖,25.105,123.495,28,2,-
2024/03/12 01:28:47.9,石川県能登地方,37.475,137.175,11,0.3,-
2024/03/12 01:30:34.9,能登半島沖,37.153333333333336,136.66,9,0.2,-
2024/03/12 01:31:09.0,能登半島沖,37.27166666666667,136.72833333333332,4,1,-
2024/03/12 01:31:24.2,福島県沖,37.83,141.61666666666667,50,1.1,-
2024/03/12 01:36:42.2,茨城県北部,36.75333333333333,140.56833333333333,9,0.5,-
2024/03/12 01:39:16.7,石川県能登地方,37.305,136.775,9,0.7,-
2024/03/12 01:40:09.5,能登半島沖,37.608333333333334,137.49166666666667,14,-1,-
2024/03/12 01:40:34.9,石川県能登地方,37.345,137.07666666666665,13,0.6,-
2024/03/12 01:41:34.1,青森県西方沖,40.80166666666667,139.39833333333334,12,1.9,-
2024/03/12 01:43:49.0,石川県能登地方,37.36333333333334,136.89666666666668,8,0.9,-
2024/03/12 01:44:33.0,石川県能登地方,37.336666666666666,136.95833333333334,11,0.8,-
2024/03/12 01:46:15.3,石川県能登地方,37.45333333333333,137.19333333333333,13,0.7,-
2024/03/12 01:47:56.0,能登半島沖,37.11,136.65666666666667,10,0.6,-
2024/03/12 01:49:33.1,釧路沖,42.66166666666667,145.375,29,1,-
2024/03/12 01:50:28.3,石川県能登地方,37.348333333333336,137.06166666666667,11,0.9,-
2024/03/12 01:51:21.0,能登半島沖,37.88166666666667,137.37,15,1.3,-
2024/03/12 01:56:03.3,石川県能登地方,37.473333333333336,137.21,11,0.3,-
2024/03/12 01:56:14.3,群馬県北部,36.58833333333333,139.19,10,0.1,-
2024/03/12 01:56:30.6,能登半島沖,37.645,137.485,13,1.2,-
2024/03/12 01:56:43.0,石川県能登地方,37.49333333333333,137.19333333333333,12,1.2,-
2024/03/12 01:58:27.7,石川県能登地方,37.36666666666667,136.92166666666665,13,0.5,-
2024/03/12 02:01:30.3,石川県能登地方,37.473333333333336,137.19,11,0.6,-
2024/03/12 02:01:50.5,北海道北西沖,44.483333333333334,141.065,252,2.5,-
2024/03/12 02:01:55.6,佐渡付近,37.85333333333333,137.76333333333332,16,1.5,-
2024/03/12 02:03:56.0,釧路沖,41.59,146.425,19,2.1,-
2024/03/12 02:04:21.2,佐渡付近,37.86333333333333,137.76333333333332,17,1.2,-
2024/03/12 02:08:14.3,石川県能登地方,37.25333333333333,136.78166666666667,7,0.4,-
2024/03/12 02:08:40.8,福島県沖,37.845,141.615,47,0.5,-
2024/03/12 02:08:41.0,石川県能登地方,37.416666666666664,137.11333333333334,8,1.3,-
2024/03/12 02:10:51.2,石川県能登地方,37.33,136.92333333333335,9,0.9,-
2024/03/12 02:12:34.7,三陸沖,39.81666666666667,143.26833333333335,11,1.2,-
2024/03/12 02:12:51.8,岐阜県飛騨地方,36.281666666666666,136.87333333333333,8,0.8,-
2024/03/12 02:16:19.6,長野県南部,35.88333333333333,137.435,6,-10.3,-
2024/03/12 02:20:17.3,遠州灘,34.52166666666667,137.33833333333334,11,0.7,-
2024/03/12 02:20:31.1,石川県能登地方,37.24666666666667,136.79666666666665,10,1.2,-
2024/03/12 02:22:51.1,石川県能登地方,37.49333333333333,137.28833333333333,12,0.9,-
2024/03/12 02:23:13.9,岐阜県飛騨地方,35.68833333333333,137.085,6,0.2,-
2024/03/12 02:24:31.9,静岡県西部,34.833333333333336,137.73,21,0.3,-
2024/03/12 02:25:17.9,日向灘,31.976666666666667,131.79,29,0.6,-
2024/03/12 02:25:19.5,石川県能登地方,37.221666666666664,136.79333333333332,11,-10.1,-
2024/03/12 02:25:32.9,京都府南部,35.16833333333334,135.63833333333332,15,1.5,-
2024/03/12 02:25:38.7,日向灘,32.178333333333335,131.96166666666667,30,-1,-
2024/03/12 02:27:53.8,奄美大島北西沖,28.74,128.34166666666667,5,3.2,-
2024/03/12 02:31:06.1,新潟県上中越沖,37.623333333333335,137.55166666666668,12,1.3,-
2024/03/12 02:31:28.8,千葉県南東沖,34.555,140.55,56,1.5,-
2024/03/12 02:32:01.8,石川県能登地方,37.223333333333336,136.70666666666668,6,0.6,-
2024/03/12 02:32:27.4,薩摩半島西方沖,31.918333333333333,128.79166666666666,9,1.6,-
2024/03/12 02:35:23.3,和歌山県北部,34.14833333333333,135.13666666666666,6,0.6,-
2024/03/12 02:35:33.0,佐渡付近,37.93,137.72166666666666,18,1.6,-
2024/03/12 02:38:53.2,種子島近海,30.575,131.11166666666668,14,2.1,-
2024/03/12 02:39:13.9,種子島近海,30.578333333333333,131.155,13,1.9,-
2024/03/12 02:43:09.1,石川県能登地方,37.21666666666667,136.72333333333333,5,0.4,-
2024/03/12 02:44:15.4,長野県南部,35.89666666666667,137.66833333333332,9,0.2,-
2024/03/12 02:48:24.2,奄美大島近海,28.506666666666668,129.05166666666668,14,1.6,-
2024/03/12 02:49:12.3,広島県南西部,34.45333333333333,132.64833333333334,30,0.1,-
2024/03/12 02:51:07.3,佐渡付近,37.75333333333333,137.65666666666667,4,1.5,-
2024/03/12 02:52:37.9,能登半島沖,37.541666666666664,137.305,11,0.5,-
2024/03/12 02:54:23.2,能登半島沖,37.596666666666664,137.38333333333333,3,1.2,-
2024/03/12 02:57:14.2,茨城県北部,36.75,140.57,9,-10.1,-
2024/03/12 03:00:24.1,和歌山県北部,34.025,135.20333333333335,3,0.1,-
2024/03/12 03:01:54.2,栃木県北部,36.66,139.35833333333332,10,0,-
2024/03/12 03:04:55.0,長野県北部,36.96666666666667,138.495,14,0.5,-
2024/03/12 03:10:12.9,三河湾,34.803333333333335,137.28333333333333,33,1.5,-
2024/03/12 03:10:16.6,宮城県沖,37.9,141.715,57,1,-
2024/03/12 03:10:33.4,愛知県西部,34.983333333333334,137.33666666666667,38,1.5,-
2024/03/12 03:11:04.8,石川県能登地方,37.51,137.24,10,1.6,-
2024/03/12 03:11:19.0,福島県沖,37.376666666666665,141.69666666666666,44,1.3,-
2024/03/12 03:12:54.6,能登半島沖,37.123333333333335,136.67,7,0.4,-
2024/03/12 03:13:38.2,香川県西部,34.145,133.80333333333334,11,0.6,-
2024/03/12 03:18:18.8,福島県沖,37.281666666666666,141.56666666666666,15,1.1,-
2024/03/12 03:20:04.1,石川県能登地方,37.31333333333333,136.80333333333334,7,0.5,-
2024/03/12 03:22:00.5,茨城県北部,36.77166666666667,140.57666666666665,9,0.4,-
2024/03/12 03:22:23.4,石川県能登地方,37.251666666666665,136.835,12,0.2,-
2024/03/12 03:23:49.7,石川県能登地方,37.425,137.11,12,0.3,-
2024/03/12 03:24:03.0,新潟県上中越沖,37.51166666666666,137.7,14,1.5,-
2024/03/12 03:24:31.8,宮城県沖,37.85666666666667,142.26666666666668,37,1.4,-
2024/03/12 03:26:13.4,岩手県沖,39.945,142.18666666666667,14,1.6,-
2024/03/12 03:27:18.7,富山県東部,36.445,137.59,4,0.2,-
2024/03/12 03:28:02.7,青森県東方沖,41.10666666666667,142.08166666666668,49,0.8,-
2024/03/12 03:28:13.5,富山県東部,36.443333333333335,137.58666666666667,5,0.2,-
2024/03/12 03:31:19.5,石川県能登地方,37.18666666666667,136.76666666666668,8,0.6,-
2024/03/12 03:32:33.1,トカラ列島近海,29.925,130.06,7,2.7,-
2024/03/12 03:32:58.3,福島県沖,37.31,141.75166666666667,40,0.8,-
2024/03/12 03:34:53.9,福島県沖,37.833333333333336,141.62,49,1.3,-
2024/03/12 03:35:25.8,長野県中部,36.405,138.03333333333333,5,-10.3,-
2024/03/12 03:37:31.7,宗谷東方沖,45.303333333333335,142.21666666666667,303,2.7,-
2024/03/12 03:40:12.1,和歌山県北部,34.04333333333334,135.31166666666667,6,0.5,-
2024/03/12 03:45:17.5,石川県能登地方,37.375,136.89666666666668,11,0.4,-
2024/03/12 03:47:07.7,佐渡付近,37.725,138,19,0.5,-
2024/03/12 03:47:54.1,石川県能登地方,37.465,137.26166666666666,10,0.9,-
2024/03/12 03:49:49.4,茨城県南部,36.03333333333333,140.09,62,0.7,-
2024/03/12 03:51:43.1,石川県能登地方,37.19833333333333,136.89,5,0,-
2024/03/12 03:51:51.8,八丈島東方沖,33.531666666666666,140.55666666666667,29,2.1,-
2024/03/12 03:52:33.0,石川県能登地方,37.36666666666667,137.11833333333334,11,0.5,-
2024/03/12 03:53:57.4,秋田県内陸南部,39.638333333333335,140.64,4,0.4,-
2024/03/12 03:56:48.8,佐渡付近,37.721666666666664,137.61833333333334,24,1,-
2024/03/12 03:56:54.7,宮城県沖,37.895,142.09,37,1,-
2024/03/12 03:59:36.5,石川県能登地方,37.19166666666667,136.74166666666667,8,1.4,-
2024/03/12 04:04:13.3,岩手県内陸南部,39.035,140.87666666666667,6,0.2,-
2024/03/12 04:04:20.6,佐渡付近,37.86333333333333,137.77666666666667,11,0.7,-
2024/03/12 04:08:41.9,奄美大島近海,28.958333333333332,129.58833333333334,66,-1,-
2024/03/12 04:13:34.5,能登半島沖,37.60333333333333,137.47166666666666,13,0.6,-
2024/03/12 04:16:23.8,駿河湾,34.84,138.35,19,1,-
2024/03/12 04:17:04.0,宮崎県南部山沿い,31.915,131.03166666666667,9,0.1,-
2024/03/12 04:20:37.4,福島県沖,37.02333333333333,142.065,20,1.2,-
2024/03/12 04:27:54.0,岩手県沖,39.45333333333333,142.44166666666666,36,1,-
2024/03/12 04:30:14.3,福島県沖,37.61333333333333,141.57833333333335,55,0.9,-
2024/03/12 04:30:51.6,三陸沖,39.31666666666667,143.04833333333335,8,1.6,-
2024/03/12 04:31:09.9,福島県沖,37.31,142.01166666666666,27,0.8,-
2024/03/12 04:31:50.7,能登半島沖,37.586666666666666,137.41833333333332,9,1.8,-
2024/03/12 04:32:16.3,和歌山県南部,33.80833333333333,135.695,42,0.3,-
2024/03/12 04:32:50.7,石川県能登地方,37.48166666666667,137.285,13,0.4,-
2024/03/12 04:33:02.8,岐阜県美濃中西部,35.76833333333333,137.085,12,0.3,-
2024/03/12 04:34:58.4,宮城県沖,38.71333333333333,142.27166666666668,40,2.4,-
2024/03/12 04:35:11.2,種子島近海,30.303333333333335,130.97,29,1.6,-
2024/03/12 04:36:17.1,佐渡付近,37.90833333333333,137.69666666666666,23,-1,-
2024/03/12 04:36:46.9,石川県能登地方,37.28666666666667,136.805,12,2.1,-
2024/03/12 04:37:37.4,能登半島沖,37.23833333333334,136.67333333333335,2,-1,-
2024/03/12 04:38:04.5,東京都２３区,35.79333333333334,139.81,112,1.5,-
2024/03/12 04:40:27.8,浦河沖,41.89333333333333,142.34333333333333,54,1.2,-
2024/03/12 04:40:54.1,紀伊水道,33.71,134.92166666666665,38,0.5,-
2024/03/12 04:42:14.4,佐渡付近,37.858333333333334,137.76166666666666,16,1.6,-
2024/03/12 04:46:50.4,京都府南部,34.998333333333335,135.57833333333335,11,0.2,-
2024/03/12 04:48:33.9,新潟県上中越沖,37.651666666666664,137.56666666666666,16,1.1,-
2024/03/12 04:50:14.2,三重県南東沖,33.00666666666667,137.995,60,1.9,-
2024/03/12 04:52:01.8,能登半島沖,37.295,136.72333333333333,10,0.7,-
2024/03/12 04:52:29.1,瀬戸内海中部,34.115,133.42333333333335,15,1.1,-
2024/03/12 04:53:30.0,三陸沖,37.928333333333335,144.725,7,1.4,-
2024/03/12 04:54:14.9,天草灘,32.556666666666665,129.87333333333333,13,0.2,-
2024/03/12 04:55:33.0,千葉県東方沖,35.67,140.90333333333334,13,1.2,-
2024/03/12 04:56:28.3,石川県能登地方,37.24333333333333,136.825,10,0.7,-
2024/03/12 04:56:58.3,能登半島沖,37.501666666666665,137.17166666666665,12,0.6,-
2024/03/12 04:57:15.8,宮城県沖,37.888333333333335,141.66,51,1.2,-
2024/03/12 04:57:21.7,伊予灘,33.651666666666664,132.54833333333335,40,1.2,-
2024/03/12 04:57:51.5,福島県沖,37.848333333333336,141.67333333333335,54,1,-
2024/03/12 04:57:53.9,石川県能登地方,37.29666666666667,136.83166666666668,12,1.1,-
2024/03/12 04:58:11.0,千葉県南東沖,34.861666666666665,140.58833333333334,54,2.6,-
2024/03/12 05:00:57.9,石川県能登地方,37.321666666666665,136.88666666666666,8,0.5,-
2024/03/12 05:01:32.9,滋賀県北部,35.568333333333335,136.275,10,0.4,-
2024/03/12 05:01:40.9,宮古島近海,24.785,125.24666666666667,48,1.9,-
2024/03/12 05:01:49.1,石川県能登地方,37.343333333333334,136.945,9,0.7,-
2024/03/12 05:02:46.2,富山県東部,36.445,137.59833333333333,1,0.6,-
2024/03/12 05:03:03.2,岩手県沿岸北部,39.99333333333333,141.65333333333334,59,0.3,-
2024/03/12 05:07:37.8,十勝地方中部,42.77333333333333,143.32333333333332,103,-1,-
2024/03/12 05:11:34.0,福島県浜通り,37.09,140.66666666666666,8,1,-
2024/03/12 05:12:13.5,茨城県沖,36.55,140.91833333333332,45,1.3,-
2024/03/12 05:15:03.6,福島県沖,37.35333333333333,141.73333333333332,40,1.4,-
2024/03/12 05:17:07.4,石川県能登地方,37.525,137.33,10,0.1,-
2024/03/12 05:18:03.7,佐渡付近,37.85333333333333,137.76333333333332,15,1.4,-
2024/03/12 05:20:09.5,愛知県西部,35.016666666666666,136.90833333333333,14,0.6,-
2024/03/12 05:25:58.8,石川県能登地方,37.263333333333335,136.78666666666666,6,0.7,-
2024/03/12 05:27:06.7,新潟県上中越沖,37.638333333333335,137.63833333333332,14,1.3,-
2024/03/12 05:35:49.2,和歌山県南方沖,33.38,135.52,28,1,-
2024/03/12 05:37:19.7,島根県東部,35.11333333333334,132.76,8,0.3,-
2024/03/12 05:37:55.3,岐阜県美濃中西部,35.45166666666667,136.70666666666668,10,1.2,-
2024/03/12 05:37:59.9,能登半島沖,37.57833333333333,137.185,5,0.6,-
2024/03/12 05:39:37.6,能登半島沖,37.52333333333333,137.24666666666667,11,0.5,-
2024/03/12 05:39:56.9,福島県沖,37.29333333333334,141.84,35,0.9,-
2024/03/12 05:40:39.4,福島県沖,37.21333333333333,142.21333333333334,21,2.2,-
2024/03/12 05:41:55.2,長野県南部,35.88666666666667,138.1,10,0.2,-
2024/03/12 05:42:56.2,和歌山県北部,34.163333333333334,135.365,6,0.7,-
2024/03/12 05:43:15.7,三陸沖,38.52,144.4,24,1.4,-
2024/03/12 05:43:51.9,石川県能登地方,37.18666666666667,136.79,9,0.6,-
2024/03/12 05:49:34.6,宮古島北西沖,25.811666666666667,124.71833333333333,23,3.1,-
2024/03/12 05:51:26.0,石川県能登地方,37.37833333333333,136.88,2,0.8,-
2024/03/12 05:53:23.0,能登半島沖,37.21,136.68666666666667,7,0.9,-
2024/03/12 05:54:07.8,石川県能登地方,37.525,137.29666666666665,13,0.8,-
2024/03/12 05:55:37.3,茨城県沖,35.76,141.73333333333332,10,1,-
2024/03/12 06:00:58.2,福島県沖,37.21,142.21833333333333,18,1,-
2024/03/12 06:02:03.4,石川県能登地方,37.211666666666666,136.78666666666666,9,1.2,-
2024/03/12 06:04:38.6,長野県南部,35.85,138.03833333333333,8,-10.3,-
2024/03/12 06:07:03.6,岩手県内陸南部,39.041666666666664,140.84,10,0.1,-
2024/03/12 06:07:59.3,石川県能登地方,37.345,136.82166666666666,8,1.3,-
2024/03/12 06:10:55.7,石川県能登地方,37.281666666666666,136.76333333333332,12,0.5,-
2024/03/12 06:11:06.4,宮城県北部,38.93833333333333,140.85666666666665,12,0.4,-
2024/03/12 06:15:24.8,宮崎県南部山沿い,31.918333333333333,131.02166666666668,10,0.2,-
2024/03/12 06:23:35.8,三重県北部,35.13,136.45333333333335,16,0.9,-
2024/03/12 06:30:00.4,千葉県北東部,35.721666666666664,140.69666666666666,50,1.9,-
2024/03/12 06:32:33.0,石川県能登地方,37.21666666666667,136.83333333333334,10,2.1,-
2024/03/12 06:34:18.4,豊後水道,33.03,131.995,51,1,-
2024/03/12 06:35:34.6,石川県能登地方,37.17333333333333,136.74,7,1.5,-
2024/03/12 06:42:04.8,宮城県沖,38.02333333333333,141.62,57,0.8,-
2024/03/12 06:44:57.2,宮城県沖,37.965,142.58166666666668,32,1.5,-
2024/03/12 06:48:39.3,石川県能登地方,37.416666666666664,137.25666666666666,14,1,-
2024/03/12 06:49:14.6,能登半島沖,37.21333333333333,136.68833333333333,7,1,-
2024/03/12 06:55:57.8,石川県能登地方,37.178333333333335,136.79166666666666,8,0.7,-
2024/03/12 06:57:45.0,石川県能登地方,37.50333333333333,137.25166666666667,15,0.9,-
2024/03/12 06:59:30.9,岐阜県飛騨地方,36.223333333333336,136.92666666666668,4,0.5,-
2024/03/12 07:00:57.8,茨城県北部,36.806666666666665,140.55833333333334,10,1.1,-
2024/03/12 07:02:29.5,岐阜県飛騨地方,35.965,137.52333333333334,6,-10.2,-
2024/03/12 07:03:15.8,愛知県西部,35.24,137.42833333333334,46,1,-
2024/03/12 07:08:33.6,佐渡付近,37.891666666666666,137.74833333333333,15,1.3,-
2024/03/12 07:09:01.2,硫黄島近海,25.14,140.66666666666666,103,4.9,-
2024/03/12 07:09:55.5,島根県西部,34.48,132.08166666666668,15,0.6,-
2024/03/12 07:10:47.3,佐渡付近,37.916666666666664,137.735,21,2.2,-
2024/03/12 07:11:03.0,長野県南部,35.87,137.57833333333335,5,-10.1,-
2024/03/12 07:14:52.9,佐渡付近,37.766666666666666,137.71333333333334,15,1.6,-
2024/03/12 07:14:53.7,石川県能登地方,37.26833333333333,136.76833333333335,9,-1,-
2024/03/12 07:15:52.3,石川県西方沖,37.08166666666666,136.63,11,0.4,-
2024/03/12 07:16:25.1,十勝地方北部,43.44,142.98333333333332,5,0.2,-
2024/03/12 07:19:41.5,和歌山県北部,34.038333333333334,135.29333333333332,7,0.4,-
2024/03/12 07:20:33.6,福島県沖,37.72666666666667,142.435,18,1.9,-
2024/03/12 07:22:56.7,石川県能登地方,37.46666666666667,137.27333333333334,12,0.5,-
2024/03/12 07:25:23.4,京都府沖,35.685,134.91833333333332,14,0.6,-
2024/03/12 07:28:30.8,岩手県沖,39.16,142.45833333333334,30,0.7,-
2024/03/12 07:33:45.8,石川県能登地方,37.248333333333335,136.73,7,1.7,-
2024/03/12 07:35:24.3,関東東方沖,33.94833333333333,141.76333333333332,39,1.4,-
2024/03/12 07:36:30.0,岩手県内陸北部,40.33833333333333,141.29666666666665,11,0.4,-
2024/03/12 07:38:31.2,石川県能登地方,37.47,137.20333333333335,11,0.7,-
2024/03/12 07:39:01.8,宮古島近海,24.77,125.205,51,1.9,-
2024/03/12 07:39:54.6,福島県沖,37.64833333333333,141.51,55,1.5,-
2024/03/12 07:40:17.5,宮城県沖,37.818333333333335,142.395,20,1.7,-
2024/03/12 07:40:18.0,静岡県西部,34.788333333333334,137.58,20,0.9,-
2024/03/12 07:47:18.2,静岡県西部,34.791666666666664,137.58166666666668,19,1.3,-
2024/03/12 07:50:58.2,愛知県東部,34.678333333333335,137.21833333333333,32,0.4,-
2024/03/12 07:53:28.2,岐阜県美濃中西部,35.43,136.68333333333334,10,0.5,-
2024/03/12 07:55:30.4,群馬県南部,36.03333333333333,138.68,7,0.1,-
2024/03/12 07:57:49.1,日高地方中部,42.49333333333333,142.56,27,0.4,-
2024/03/12 07:58:53.0,苫小牧沖,42.395,141.98166666666665,128,1.7,-
2024/03/12 08:00:45.8,石川県能登地方,37.47,137.20166666666665,12,1.1,-
2024/03/12 08:04:18.5,宮城県沖,37.93833333333333,141.965,41,1,-
2024/03/12 08:06:41.9,宮城県沖,37.891666666666666,141.65,49,0.7,-
2024/03/12 08:10:23.0,新潟県上越地方,37.02333333333333,138.32333333333332,10,1.6,-
2024/03/12 08:15:14.4,熊本県天草・芦北地方,32.275,130.50333333333333,7,-10.1,-
2024/03/12 08:15:38.9,福井県嶺南,35.415,135.87666666666667,10,0.4,-
2024/03/12 08:18:55.0,佐渡付近,37.88166666666667,137.755,16,0.6,-
2024/03/12 08:19:04.4,北海道北西沖,45.10666666666667,141.59,7,1.1,-
2024/03/12 08:28:24.0,オホーツク海南部,46.32833333333333,148.00666666666666,263,-1,-
2024/03/12 08:34:24.6,鹿児島県薩摩地方,31.293333333333333,130.40833333333333,158,2.5,-
2024/03/12 08:39:14.0,長野県南部,35.958333333333336,138.10833333333332,10,1.2,-
2024/03/12 08:39:55.4,石川県能登地方,37.495,137.23,12,1.1,-
2024/03/12 08:40:36.2,十勝地方南部,42.57666666666667,143.07833333333335,41,0.3,-
2024/03/12 08:45:11.9,福島県沖,37.635,141.60166666666666,56,1.1,-
2024/03/12 08:47:38.4,能登半島沖,37.24,136.62333333333333,6,1.2,-
2024/03/12 08:49:39.5,十勝地方中部,42.815,143.60333333333332,107,1,-
2024/03/12 08:56:23.4,石川県能登地方,37.473333333333336,137.25833333333333,13,1.1,-
2024/03/12 08:56:37.1,石川県能登地方,37.48,137.265,14,0.8,-
2024/03/12 09:01:18.2,宮城県中部,38.303333333333335,140.87666666666667,121,1.3,-
2024/03/12 09:02:51.8,兵庫県南東部,34.71333333333333,135.175,11,1.2,-
2024/03/12 09:04:05.9,千葉県南部,35.32333333333333,139.89,51,1.2,-
2024/03/12 09:08:17.8,福井県嶺南,35.565,135.96333333333334,4,0.3,-
2024/03/12 09:08:28.3,長野県南部,35.96,137.55,5,0.1,-
2024/03/12 09:08:34.7,三河湾,34.795,137.265,32,0.9,-
2024/03/12 09:09:28.0,秋田県沖,40.36666666666667,139.25833333333333,13,2,-
2024/03/12 09:11:32.0,福島県沖,37.00666666666667,142.15166666666667,11,1.1,-
2024/03/12 09:11:47.8,伊予灘,33.42333333333333,131.925,59,1,-
2024/03/12 09:12:45.2,種子島南東沖,29.755,131.25833333333333,20,2.2,-
2024/03/12 09:13:22.6,青森県東方沖,40.96,142.85,26,1.1,-
2024/03/12 09:13:47.4,福島県沖,37.843333333333334,141.60833333333332,48,0.9,-
2024/03/12 09:15:10.4,石川県能登地方,37.153333333333336,136.71166666666667,7,1.2,-
2024/03/12 09:19:53.7,石川県能登地方,37.265,136.82,10,1.1,-
