地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/28 00:00:10.5,和歌山県北部,34.24666666666667,135.18666666666667,6,-10.3,-
2024/03/28 00:01:48.9,福島県沖,37.64333333333333,141.62833333333333,54,1.6,-
2024/03/28 00:05:43.1,宮古島近海,24.97833333333333,125.515,47,1.1,-
2024/03/28 00:06:27.9,福島県沖,37.86666666666667,141.58833333333334,46,1.2,-
2024/03/28 00:09:30.0,石川県能登地方,37.43833333333333,137.12333333333333,12,-1,-
2024/03/28 00:09:53.5,福島県沖,37.861666666666665,141.58666666666667,48,1.2,-
2024/03/28 00:11:13.4,石川県能登地方,37.166666666666664,136.82,11,1.1,-
2024/03/28 00:16:10.8,福岡県筑後地方,33.041666666666664,130.505,9,0.4,-
2024/03/28 00:17:30.6,秋田県内陸南部,39.59,140.355,4,0.4,-
2024/03/28 00:19:21.0,能登半島沖,37.58833333333333,137.42666666666668,13,1.7,-
2024/03/28 00:20:45.4,和歌山県北部,33.915,135.20333333333335,8,-10.1,-
2024/03/28 00:23:30.0,三陸沖,37.803333333333335,143.66166666666666,26,1.9,-
2024/03/28 00:23:47.9,房総半島南方沖,34.54,139.71833333333333,99,1.4,-
2024/03/28 00:23:55.9,石川県能登地方,37.333333333333336,136.98833333333334,12,0.4,-
2024/03/28 00:24:35.6,宮城県沖,38.818333333333335,142.53,32,1.3,-
2024/03/28 00:25:26.2,京都府南部,35.095,135.69666666666666,11,1.2,-
2024/03/28 00:26:31.2,佐渡付近,37.906666666666666,137.74,25,2.6,-
2024/03/28 00:31:09.9,千葉県南部,35.045,139.845,60,1.1,-
2024/03/28 00:36:32.2,石川県能登地方,37.361666666666665,136.95833333333334,9,0.7,-
2024/03/28 00:37:33.0,北海道南西沖,43.233333333333334,139.39166666666668,194,1.8,-
2024/03/28 00:37:53.0,石川県能登地方,37.501666666666665,137.24333333333334,14,0.5,-
2024/03/28 00:42:14.6,千葉県南東沖,34.96,140.085,63,0.7,-
2024/03/28 00:43:41.7,茨城県北部,36.70666666666666,140.59166666666667,11,0.9,-
2024/03/28 00:50:03.6,石川県能登地方,37.46333333333333,137.26166666666666,12,1.5,-
2024/03/28 00:53:26.8,佐渡付近,37.833333333333336,137.815,16,1.9,-
2024/03/28 00:56:09.8,茨城県沖,36.236666666666665,141.06666666666666,38,1.4,-
2024/03/28 00:58:18.2,長野県中部,36.19,137.98,8,0.8,-
2024/03/28 00:59:03.2,能登半島沖,37.54333333333334,137.34833333333333,10,0.6,-
2024/03/28 00:59:32.1,石川県能登地方,37.36833333333333,136.98166666666665,7,0.8,-
2024/03/28 01:00:42.8,石川県能登地方,37.46333333333333,137.16333333333333,11,1.2,-
2024/03/28 01:02:40.7,岩手県沖,39.336666666666666,142.74333333333334,16,1.1,-
2024/03/28 01:03:21.1,山梨県中・西部,35.71333333333333,138.22333333333333,2,0.1,-
2024/03/28 01:05:25.0,長野県南部,35.858333333333334,137.68833333333333,8,0.3,-
2024/03/28 01:06:34.2,石川県能登地方,37.325,136.92166666666665,11,0.4,-
2024/03/28 01:09:32.1,京都府南部,35.04,135.555,12,-10.1,-
2024/03/28 01:11:56.4,能登半島沖,37.52166666666667,137.44833333333332,10,0.8,-
2024/03/28 01:13:28.1,大隅半島東方沖,31.326666666666668,131.305,44,0.7,-
2024/03/28 01:14:00.1,北海道南西沖,42.92166666666667,139.365,26,1.2,-
2024/03/28 01:15:11.7,北海道南西沖,41.92333333333333,139.81833333333333,14,0.2,-
2024/03/28 01:15:33.6,石川県能登地方,37.395,136.91333333333333,1,0.7,-
2024/03/28 01:19:42.0,京都府南部,35.016666666666666,135.755,13,0.3,-
2024/03/28 01:19:59.0,能登半島沖,37.625,137.4,10,1.1,-
2024/03/28 01:21:43.2,能登半島沖,37.24333333333333,136.65666666666667,7,1.1,-
