地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/20 00:45:00.5,宮崎県北部平野部,32.638333333333335,131.615,12,0.2,-
2024/03/20 00:45:50.0,石川県能登地方,37.275,136.77166666666668,9,0.8,-
2024/03/20 00:46:58.5,岩手県内陸北部,40.18333333333333,141.13333333333333,8,0.4,-
2024/03/20 00:48:04.2,岩手県沿岸北部,40.32,141.695,58,1,-
2024/03/20 00:48:45.3,石川県能登地方,37.221666666666664,136.70333333333335,7,2.1,-
2024/03/20 00:49:57.8,岩手県沿岸北部,39.655,141.97666666666666,21,1.7,-
2024/03/20 00:51:07.7,福島県沖,36.70666666666666,141.77833333333334,22,1.2,-
2024/03/20 00:53:34.0,石川県能登地方,37.166666666666664,136.89166666666668,10,1.4,-
2024/03/20 00:53:34.8,福島県沖,37.638333333333335,141.595,53,1.3,-
2024/03/20 00:54:48.0,宮城県沖,38.555,141.52666666666667,46,0.3,-
2024/03/20 00:56:34.6,鳥取県中部,35.40833333333333,133.845,11,0.2,-
2024/03/20 00:57:19.4,石川県能登地方,37.36833333333333,136.81833333333333,11,0.6,-
2024/03/20 01:01:21.4,十勝沖,42.23166666666667,144.15,24,1.5,-
2024/03/20 01:01:45.6,福島県沖,37.72833333333333,141.71666666666667,50,1.6,-
2024/03/20 01:02:58.2,千葉県南東沖,35.068333333333335,140.255,60,1.3,-
2024/03/20 01:04:06.2,紀伊水道,33.67666666666667,135.18666666666667,36,0.5,-
2024/03/20 01:05:39.8,佐渡付近,37.92333333333333,137.70333333333335,18,1.6,-
2024/03/20 01:06:54.9,福島県沖,37.34166666666667,142.21666666666667,18,1.1,-
2024/03/20 01:07:17.8,石川県能登地方,37.50666666666667,137.23166666666665,14,1,-
2024/03/20 01:07:42.3,石川県能登地方,37.428333333333335,137.09333333333333,12,1.2,-
2024/03/20 01:09:46.3,岐阜県飛騨地方,36.01,137.51666666666668,12,0.1,-
2024/03/20 01:10:14.3,天草灘,32.50833333333333,129.745,13,0.6,-
2024/03/20 01:10:21.6,京都府南部,35.05,135.54833333333335,14,1,-
2024/03/20 01:11:01.2,十勝地方北部,43.57833333333333,143.76,2,0.4,-
2024/03/20 01:12:13.5,石川県能登地方,37.505,137.22833333333332,14,1,-
2024/03/20 01:15:50.4,関東東方沖,35.18333333333333,142.28833333333333,17,1.7,-
2024/03/20 01:17:58.6,岐阜県飛騨地方,36.123333333333335,137.35333333333332,11,-10.1,-
2024/03/20 01:19:56.1,宮城県沖,38.76,141.74,55,1.7,-
2024/03/20 01:20:25.2,鹿児島県薩摩地方,31.781666666666666,130.73166666666665,7,0.8,-
2024/03/20 01:22:57.1,石川県能登地方,37.17,136.81166666666667,9,0.5,-
2024/03/20 01:25:53.8,紀伊水道,34.135,135.10333333333332,6,0.4,-
2024/03/20 01:28:05.2,宮城県沖,38.76166666666667,141.74666666666667,55,1.5,-
2024/03/20 01:28:59.6,能登半島沖,37.51833333333333,137.19,13,0.9,-
2024/03/20 01:32:49.6,北海道西方沖,43.54833333333333,140.73333333333332,10,2.6,-
2024/03/20 01:37:40.6,石川県能登地方,37.18833333333333,136.84,10,2.5,-
2024/03/20 01:39:24.4,宮城県沖,37.86833333333333,141.69666666666666,57,0.8,-
2024/03/20 01:42:02.8,石川県能登地方,37.205,136.82333333333332,9,0.7,-
2024/03/20 01:42:20.9,石川県能登地方,37.35,137.07166666666666,4,1.1,-
2024/03/20 01:43:22.5,千葉県北東部,35.498333333333335,140.415,37,2.7,-
2024/03/20 01:45:41.0,奄美大島北西沖,28.35333333333333,128.40666666666667,129,2.8,-
2024/03/20 01:50:05.3,秋田県内陸北部,39.946666666666665,140.59666666666666,5,0.3,-
2024/03/20 01:52:38.3,福島県沖,37.821666666666665,141.74166666666667,54,0.9,-
2024/03/20 01:55:31.5,宮城県沖,38.41,142.22,38,1.3,-
2024/03/20 01:57:23.9,和歌山県南部,33.653333333333336,135.54166666666666,36,0.7,-
2024/03/20 01:59:02.6,宮城県沖,37.94833333333333,141.81166666666667,54,1.4,-
2024/03/20 01:59:32.8,石川県能登地方,37.48166666666667,137.185,13,0.6,-
2024/03/20 02:01:44.9,三重県南東沖,33.69833333333333,137.50333333333333,347,2.7,-
2024/03/20 02:01:49.3,岐阜県美濃中西部,35.4,136.78666666666666,8,0.1,-
2024/03/20 02:06:11.6,熊本県天草・芦北地方,32.26166666666666,130.54166666666666,7,0.1,-
2024/03/20 02:08:41.3,鳥取県西部,35.318333333333335,133.3,11,0.8,-
2024/03/20 02:09:19.5,熊本県天草・芦北地方,32.26833333333333,130.54333333333332,8,0,-
2024/03/20 02:19:39.2,宮城県沖,38.12166666666667,142.41333333333333,23,1.3,-
2024/03/20 02:21:24.9,宮城県沖,37.99,141.75,56,1.4,-
2024/03/20 02:23:32.6,福島県会津,37.755,140.035,8,0.5,-
2024/03/20 02:25:56.8,石川県能登地方,37.19166666666667,136.785,10,1,-
2024/03/20 02:29:47.3,福島県沖,37.693333333333335,141.63666666666666,53,1.1,-
2024/03/20 02:30:32.3,千葉県東方沖,35.333333333333336,141.18,4,1.8,-
2024/03/20 02:31:58.5,愛媛県南予,33.526666666666664,132.56166666666667,39,1.1,-
2024/03/20 02:34:51.3,栃木県南部,36.47666666666667,139.86,118,0.9,-
2024/03/20 02:35:16.7,岩手県沖,39.99333333333333,142.32333333333332,5,1.4,-
2024/03/20 02:36:09.7,石川県能登地方,37.37166666666667,136.96666666666667,14,1.5,-
2024/03/20 02:36:45.9,宮城県沖,37.95166666666667,141.80333333333334,50,1.2,-
2024/03/20 02:37:17.2,和歌山県北部,34.041666666666664,135.285,9,0.3,-
2024/03/20 02:38:39.3,和歌山県北部,33.82666666666667,135.35666666666665,48,0.4,-
2024/03/20 02:41:18.9,岩手県内陸北部,40.211666666666666,141.33166666666668,11,0,-
2024/03/20 02:44:28.2,青森県西方沖,40.73,139.29,11,1.1,-
2024/03/20 02:45:34.5,福島県会津,37.77,140.05,7,1.1,-
2024/03/20 02:45:59.4,佐渡付近,37.848333333333336,137.685,21,1.3,-
2024/03/20 02:47:05.4,茨城県沖,36.27166666666667,141.055,31,1.1,-
2024/03/20 02:52:01.8,佐渡付近,37.745,137.56166666666667,14,1.9,-
2024/03/20 02:53:21.9,胆振地方中東部,42.57666666666667,141.93666666666667,35,0.8,-
2024/03/20 02:54:43.9,石川県能登地方,37.17333333333333,136.82833333333335,8,1.3,-
2024/03/20 03:00:23.0,和歌山県北部,34.218333333333334,135.30666666666667,6,1,-
2024/03/20 03:00:41.1,富山県東部,36.43833333333333,137.57333333333332,1,0.2,-
2024/03/20 03:01:21.1,富山県東部,36.43833333333333,137.56833333333333,1,0.4,-
2024/03/20 03:01:30.6,石川県能登地方,37.348333333333336,136.95,11,0.8,-
2024/03/20 03:01:51.1,三河湾,34.76166666666667,137.12333333333333,11,0.8,-
2024/03/20 03:02:52.0,富山県東部,36.43666666666667,137.57833333333335,4,0.5,-
2024/03/20 03:04:24.1,富山県東部,36.43666666666667,137.58,4,0.5,-
2024/03/20 03:05:34.1,茨城県沖,36.61833333333333,141.72166666666666,18,1.1,-
2024/03/20 03:05:37.1,長野県中部,36.248333333333335,137.635,5,0.6,-
2024/03/20 03:06:06.4,長野県中部,36.24666666666667,137.64166666666668,5,0.6,-
2024/03/20 03:08:17.6,富山県東部,36.46666666666667,137.56833333333333,12,0.1,-
2024/03/20 03:09:02.6,福島県会津,37.303333333333335,139.49333333333334,7,0.5,-
2024/03/20 03:11:02.0,岐阜県飛騨地方,36.25,137.615,3,0.4,-
2024/03/20 03:12:11.1,長野県中部,36.248333333333335,137.64166666666668,6,0.4,-
2024/03/20 03:13:57.3,上川地方南部,43.39,142.685,5,0.4,-
2024/03/20 03:14:27.3,山形県最上地方,38.81333333333333,140.565,140,1,-
2024/03/20 03:15:38.8,能登半島沖,37.42166666666667,136.94,0,2,-
2024/03/20 03:16:42.6,長野県中部,36.25,137.64,2,0.3,-
2024/03/20 03:18:55.8,長野県中部,36.25,137.63166666666666,5,0.1,-
2024/03/20 03:26:29.7,石川県能登地方,37.39333333333333,136.87666666666667,8,0.9,-
2024/03/20 03:29:05.2,佐渡付近,37.903333333333336,137.70166666666665,19,1.6,-
2024/03/20 03:29:28.4,福島県沖,37.36833333333333,141.51333333333332,11,1.8,-
2024/03/20 03:30:43.6,日向灘,32.60666666666667,132.495,24,0.8,-
2024/03/20 03:30:48.6,能登半島沖,37.14,136.685,8,1.9,-
2024/03/20 03:32:41.2,能登半島沖,37.205,136.68,7,0.8,-
2024/03/20 03:33:34.9,福島県沖,37.79333333333334,141.61,55,1.5,-
2024/03/20 03:34:38.0,茨城県沖,36.17333333333333,140.835,44,0.9,-
2024/03/20 03:35:22.8,十勝沖,41.70166666666667,143.94666666666666,43,1.3,-
2024/03/20 03:39:59.6,長野県南部,35.821666666666665,137.99,9,0.1,-
2024/03/20 03:44:23.9,鹿児島湾,31.491666666666667,130.59333333333333,11,0.3,-
2024/03/20 03:45:15.7,石川県能登地方,37.49,137.26166666666666,14,0.9,-
2024/03/20 03:46:21.8,千葉県東方沖,35.79,140.98833333333334,22,1.1,-
2024/03/20 03:48:01.6,福島県沖,37.788333333333334,141.615,54,2.6,-
2024/03/20 03:49:03.3,長野県中部,36.24333333333333,137.62666666666667,8,0.2,-
2024/03/20 03:49:18.2,宮古島近海,25.165,125.58833333333334,29,2.3,-
2024/03/20 03:49:59.8,長野県中部,36.25333333333333,137.61666666666667,3,0.5,-
2024/03/20 03:55:04.3,関東東方沖,35.49666666666667,142.45833333333334,11,1,-
2024/03/20 03:56:10.7,能登半島沖,37.06333333333333,136.67666666666668,2,0.4,-
2024/03/20 03:56:52.9,茨城県南部,36.155,140.035,68,0.6,-
2024/03/20 03:58:05.5,茨城県沖,36.59,141.85166666666666,19,1.3,-
2024/03/20 03:58:06.9,紀伊水道,33.75833333333333,135.16166666666666,42,0.9,-
2024/03/20 03:58:11.6,茨城県沖,36.51,141.09,37,1.3,-
2024/03/20 04:00:46.6,長野県中部,36.251666666666665,137.63833333333332,4,0.2,-
2024/03/20 04:00:53.1,和歌山県南部,33.76166666666667,135.535,41,0.5,-
2024/03/20 04:01:14.5,長野県中部,36.24666666666667,137.63,7,0.3,-
2024/03/20 04:01:32.8,紀伊水道,33.945,134.99166666666667,5,1.2,-
2024/03/20 04:01:48.8,長野県中部,36.25,137.63,5,0.5,-
2024/03/20 04:03:06.1,長野県中部,36.251666666666665,137.635,5,-10.1,-
2024/03/20 04:06:20.1,栃木県北部,36.64,139.42333333333335,3,0,-
2024/03/20 04:07:44.7,三陸沖,39.475,144.78666666666666,12,1.7,-
2024/03/20 04:08:16.4,茨城県北部,36.775,140.575,9,1.2,-
2024/03/20 04:09:29.6,佐渡付近,37.75833333333333,137.53833333333333,13,2.2,-
2024/03/20 04:11:05.3,石垣島近海,24.655,124.485,14,1.2,-
2024/03/20 04:11:36.5,石川県能登地方,37.33,136.95833333333334,11,1.5,-
2024/03/20 04:14:25.5,福島県沖,37.145,141.445,42,1.3,-
2024/03/20 04:14:56.9,福島県沖,37.27166666666667,141.51666666666668,45,1,-
2024/03/20 04:14:59.1,四国沖,33.34,134.71666666666667,28,1.1,-
2024/03/20 04:18:18.1,長野県中部,36.251666666666665,137.63666666666666,3,0.9,-
2024/03/20 04:18:51.2,茨城県北部,36.77333333333333,140.58166666666668,9,1,-
2024/03/20 04:19:41.3,静岡県伊豆地方,35.055,139.01833333333335,7,0,-
2024/03/20 04:20:41.9,石川県能登地方,37.215,136.79833333333335,9,1.1,-
2024/03/20 04:22:11.2,房総半島南方沖,34.15,140.53666666666666,65,1.3,-
2024/03/20 04:22:43.7,兵庫県南東部,34.95166666666667,135.36333333333334,8,1.1,-
2024/03/20 04:27:44.7,宮崎県北部平野部,32.43,131.52333333333334,13,1.3,-
2024/03/20 04:27:49.7,能登半島沖,37.56166666666667,137.36,12,0.9,-
2024/03/20 04:28:43.0,青森県下北地方,41.16833333333334,140.82166666666666,9,0.3,-
2024/03/20 04:30:57.3,岩手県沖,40.013333333333335,142.06,36,1.1,-
2024/03/20 04:32:02.0,富山県東部,36.435,137.58333333333334,3,0.1,-
2024/03/20 04:32:53.3,京都府南部,35.05833333333333,135.55333333333334,13,1.8,-
2024/03/20 04:33:48.4,茨城県北部,36.82333333333333,140.585,6,0.6,-
2024/03/20 04:34:30.4,岩手県沿岸北部,39.74166666666667,141.81333333333333,57,0.8,-
2024/03/20 04:35:21.2,福島県沖,37.843333333333334,141.60666666666665,47,0.8,-
2024/03/20 04:36:48.8,富山湾,37.415,137.36833333333334,10,0.3,-
2024/03/20 04:38:04.9,石川県能登地方,37.465,137.20166666666665,14,0.8,-
2024/03/20 04:38:09.5,石垣島北西沖,25,123.10666666666667,155,2.9,-
2024/03/20 04:38:32.4,石川県能登地方,37.41833333333334,137.06833333333333,9,1.9,-
2024/03/20 04:39:16.2,石川県能登地方,37.425,137.06166666666667,6,1.1,-
2024/03/20 04:39:20.9,京都府南部,35.086666666666666,135.64166666666668,9,-1,-
2024/03/20 04:40:02.3,富山湾,37.41,137.38,13,0.8,-
2024/03/20 04:42:26.4,岩手県沖,39.095,142.39,26,0.9,-
2024/03/20 04:46:53.6,茨城県南部,35.875,140.25,46,0.8,-
2024/03/20 04:50:12.0,石垣島近海,24.676666666666666,124.48,15,1.4,-
2024/03/20 04:52:35.4,関東東方沖,35.29833333333333,142.365,38,1,-
2024/03/20 04:54:48.1,岐阜県飛騨地方,36.32833333333333,137.135,2,-1,-
2024/03/20 04:56:06.0,石川県能登地方,37.29666666666667,136.82666666666665,11,1.3,-
2024/03/20 05:02:03.7,長野県南部,35.263333333333335,137.745,6,-10.4,-
2024/03/20 05:02:43.8,茨城県沖,36.26166666666666,140.79333333333332,41,1,-
2024/03/20 05:03:06.9,能登半島沖,37.53666666666667,137.24,11,0.8,-
2024/03/20 05:09:59.1,富山湾,37.415,137.365,11,1.5,-
2024/03/20 05:10:51.9,富山湾,37.41,137.37333333333333,13,1.3,-
2024/03/20 05:11:46.9,能登半島沖,37.156666666666666,136.66333333333333,9,1.6,-
2024/03/20 05:13:29.8,富山湾,37.41166666666667,137.36833333333334,11,0.6,-
2024/03/20 05:14:07.4,秋田県内陸北部,40.461666666666666,140.84333333333333,5,0.1,-
2024/03/20 05:14:12.0,周防灘,33.843333333333334,132.12166666666667,53,-1,-
2024/03/20 05:15:37.3,福島県沖,37.29666666666667,141.82166666666666,36,1.3,-
2024/03/20 05:19:18.7,宮古島近海,25.156666666666666,125.61,29,2.1,-
2024/03/20 05:22:41.8,千葉県北東部,35.74166666666667,140.87,10,0.9,-
2024/03/20 05:24:37.0,富山湾,37.41166666666667,137.37333333333333,13,1.3,-
2024/03/20 05:24:53.3,岩手県沖,39.60666666666667,142.45333333333335,28,-1,-
2024/03/20 05:25:46.4,岩手県沖,39.92,142.37833333333333,37,1.3,-
2024/03/20 05:26:13.6,紀伊水道,33.85166666666667,134.99666666666667,11,-1,-
2024/03/20 05:26:19.9,福島県中通り,37.725,140.29333333333332,27,0.5,-
2024/03/20 05:27:14.6,石川県能登地方,37.46333333333333,137.15833333333333,13,-1,-
2024/03/20 05:27:54.9,茨城県沖,36.035,141.2,23,1.1,-
2024/03/20 05:28:12.8,茨城県南部,36.108333333333334,140.49833333333333,88,1.1,-
2024/03/20 05:30:20.5,三陸沖,40.516666666666666,145.61,25,2.8,-
2024/03/20 05:37:56.0,福島県沖,37.836666666666666,141.60166666666666,48,1.2,-
2024/03/20 05:37:56.1,能登半島沖,37.53333333333333,137.19833333333332,12,1.1,-
2024/03/20 05:39:21.0,能登半島沖,37.54,137.46333333333334,14,1.5,-
2024/03/20 05:41:23.5,福島県沖,37.68666666666667,141.7,50,1.5,-
2024/03/20 05:44:58.2,熊本県熊本地方,32.72833333333333,130.72666666666666,11,0.7,-
2024/03/20 05:50:10.9,長野県中部,36.16166666666667,137.70166666666665,5,0,-
2024/03/20 05:50:33.9,石川県能登地方,37.16,136.88333333333333,9,2,-
2024/03/20 05:53:00.2,長野県南部,35.935,137.565,4,0.4,-
2024/03/20 05:56:58.3,宮城県沖,37.98166666666667,141.67,47,1.1,-
2024/03/20 05:59:22.1,長野県中部,36.20666666666666,137.65666666666667,3,2.3,-
2024/03/20 06:00:20.2,長野県中部,36.21,137.65666666666667,2,1.7,-
2024/03/20 06:01:12.3,宮城県北部,38.7,140.97666666666666,16,1.7,-
2024/03/20 06:02:05.1,長野県中部,36.20333333333333,137.655,6,0.5,-
2024/03/20 06:05:03.2,八丈島東方沖,33.15,142.69333333333333,56,2.1,-
2024/03/20 06:09:49.9,長野県中部,36.20666666666666,137.65166666666667,4,0.8,-
2024/03/20 06:17:29.9,宮城県沖,37.973333333333336,141.75,53,1.4,-
2024/03/20 06:23:20.4,長野県中部,36.21,137.66666666666666,0,-10.2,-
2024/03/20 06:23:33.4,長野県中部,36.205,137.66,5,0.1,-
2024/03/20 06:25:03.7,三陸沖,39.91,144.76666666666668,22,1.8,-
2024/03/20 06:25:28.8,長野県中部,36.208333333333336,137.66,5,0.6,-
2024/03/20 06:26:21.1,岐阜県飛騨地方,35.998333333333335,137.52666666666667,11,0.4,-
2024/03/20 06:29:23.9,能登半島沖,37.93,137.41666666666666,0,1.6,-
2024/03/20 06:37:37.0,岩手県沖,40.335,142.16333333333333,40,-1,-
2024/03/20 06:41:55.4,富山湾,37.415,137.36,11,1.1,-
2024/03/20 06:42:29.8,栃木県南部,36.26,139.77333333333334,59,1,-
2024/03/20 06:42:33.2,富山湾,37.41166666666667,137.395,11,1,-
2024/03/20 06:44:19.4,京都府南部,35.22666666666667,135.585,15,1.2,-
2024/03/20 06:47:44.3,三陸沖,38.215,144.50166666666667,26,0.8,-
2024/03/20 06:51:23.4,茨城県南部,36.23166666666667,139.77333333333334,57,0.9,-
2024/03/20 06:55:22.6,瀬戸内海中部,34.06166666666667,133.315,15,1.1,-
2024/03/20 06:56:38.2,富山湾,37.41166666666667,137.37666666666667,11,0.9,-
2024/03/20 06:56:59.5,淡路島付近,34.24666666666667,134.84166666666667,10,1.2,-
2024/03/20 07:00:16.5,青森県東方沖,41.14833333333333,143.36666666666667,22,2.3,-
2024/03/20 07:02:52.2,長野県中部,36.49333333333333,138.075,9,-10.2,-
2024/03/20 07:05:56.4,福島県沖,36.89833333333333,141.12166666666667,20,0.8,-
2024/03/20 07:09:46.0,宮城県沖,38.49166666666667,141.90833333333333,54,1,-
2024/03/20 07:11:29.0,福島県沖,37.145,141.44333333333333,43,1.5,-
2024/03/20 07:15:53.2,能登半島沖,37.583333333333336,137.385,13,1.6,-
2024/03/20 07:20:20.0,石川県能登地方,37.45,137.30666666666667,13,-1,-
2024/03/20 07:20:50.5,静岡県中部,34.955,138.39333333333335,26,0.6,-
2024/03/20 07:25:39.0,石川県能登地方,37.18666666666667,136.81,10,0.9,-
2024/03/20 07:25:51.9,青森県東方沖,41.153333333333336,143.365,21,1.7,-
2024/03/20 07:28:16.5,秋田県内陸北部,40.01,140.465,5,0.3,-
2024/03/20 07:42:31.9,大分県中部,33.31166666666667,131.365,9,1,-
2024/03/20 07:44:58.8,和歌山県南方沖,33.295,135.865,18,1.2,-
2024/03/20 07:50:25.4,石川県能登地方,37.49666666666667,137.17166666666665,11,1,-
2024/03/20 07:52:04.2,紀伊水道,34.053333333333335,134.67333333333335,43,1,-
2024/03/20 07:52:40.3,沖縄本島近海,26.548333333333332,129.97833333333332,45,2.8,-
2024/03/20 07:55:31.5,豊後水道,33.385,132.24166666666667,45,-1,-
2024/03/20 08:00:57.7,福島県沖,37.843333333333334,141.73333333333332,44,1,-
2024/03/20 08:06:19.7,関東東方沖,36.37166666666667,143.195,36,1,-
2024/03/20 08:09:15.3,福島県浜通り,36.973333333333336,140.635,8,1.8,-
2024/03/20 08:11:36.3,富山湾,37.415,137.36166666666668,13,1.2,-
2024/03/20 08:13:41.7,新潟県上中越沖,37.64333333333333,137.61666666666667,16,1.6,-
2024/03/20 08:16:21.7,長野県北部,36.77166666666667,138.595,2,0.6,-
2024/03/20 08:29:06.8,茨城県南部,36.165,140.09,61,1.2,-
2024/03/20 08:32:07.8,能登半島沖,37.526666666666664,137.335,6,-1,-
2024/03/20 08:39:50.1,宮城県沖,38.76833333333333,141.72666666666666,50,-1,-
2024/03/20 08:40:38.6,熊本県阿蘇地方,32.968333333333334,131.105,8,2.1,-
2024/03/20 08:43:16.7,青森県東方沖,41.08166666666666,142.53666666666666,38,1.7,-
2024/03/20 08:49:17.8,長野県南部,35.58,137.62666666666667,7,0.9,-
2024/03/20 08:50:32.7,岩手県内陸南部,38.99333333333333,140.86166666666668,3,1.1,-
2024/03/20 08:51:37.2,福島県沖,37.861666666666665,141.58666666666667,47,1.2,-
2024/03/20 08:54:06.8,熊本県阿蘇地方,32.968333333333334,131.105,9,3.1,-
2024/03/20 08:55:46.2,和歌山県北部,33.975,135.27166666666668,6,0.3,-
2024/03/20 08:58:01.6,日向灘,32.693333333333335,132.04166666666666,41,2,-
2024/03/20 09:00:10.5,熊本県阿蘇地方,32.971666666666664,131.105,8,0.7,-
2024/03/20 09:00:43.6,熊本県阿蘇地方,32.968333333333334,131.10666666666665,8,2.4,-
2024/03/20 09:02:56.8,熊本県阿蘇地方,32.971666666666664,131.105,9,1.3,-
2024/03/20 09:05:39.5,愛媛県東予,34.00833333333333,132.98833333333334,10,0.6,-
2024/03/20 09:06:51.4,長野県南部,35.58166666666666,137.62666666666667,8,0.3,-
2024/03/20 09:07:08.1,九州地方南東沖,31.145,132.37833333333333,48,2.7,-
2024/03/20 09:08:11.2,愛知県西部,35.093333333333334,137.35333333333332,41,0.2,-
2024/03/20 09:08:24.1,静岡県中部,35.08166666666666,138.325,26,0.6,-
2024/03/20 09:15:22.1,石川県能登地方,37.39,136.885,1,1.3,-
2024/03/20 09:17:22.9,石川県能登地方,37.17,136.825,9,2,-
2024/03/20 09:21:05.3,宮城県沖,38.30166666666667,142.09833333333333,33,1.2,-
2024/03/20 09:53:56.5,関東東方沖,36.54,143.94666666666666,30,1.9,-
2024/03/20 09:58:51.8,能登半島沖,37.445,137.04833333333335,2,1.5,-
2024/03/20 10:00:09.8,長野県南部,35.861666666666665,138.07166666666666,6,0.3,-
2024/03/20 10:03:58.3,福島県沖,37.83833333333333,141.60833333333332,49,1.2,-
2024/03/20 10:07:25.2,十勝沖,41.803333333333335,143.38333333333333,29,1.4,-
2024/03/20 10:07:31.5,千葉県北西部,35.81,140.24833333333333,61,1,-
2024/03/20 10:07:57.8,宮城県沖,38.4,142.21833333333333,37,1.5,-
2024/03/20 10:08:46.7,岐阜県美濃中西部,35.425,136.675,7,0.5,-
2024/03/20 10:12:06.4,新潟県上中越沖,37.68666666666667,137.67333333333335,11,1.5,-
2024/03/20 10:12:12.0,愛知県西部,35.19833333333333,137.35166666666666,45,0.6,-
2024/03/20 10:14:13.6,岩手県沖,39.79666666666667,142.16833333333332,38,0.7,-
2024/03/20 10:25:48.6,三陸沖,39.495,144.65,11,1.4,-
2024/03/20 10:28:14.6,宮城県沖,38.998333333333335,142.27333333333334,45,1.1,-
2024/03/20 10:35:06.2,長野県中部,36.21,137.665,3,0.6,-
2024/03/20 10:39:21.4,千葉県南東沖,34.723333333333336,140.08333333333334,81,1.5,-
2024/03/20 10:42:06.0,三陸沖,38.123333333333335,144.45166666666665,24,1.6,-
2024/03/20 10:44:36.2,十勝地方北部,43.42666666666667,142.71166666666667,1,1.4,-
2024/03/20 10:51:01.8,京都府南部,35.075,135.61166666666668,12,1.5,-
2024/03/20 10:51:15.0,石川県能登地方,37.50333333333333,137.28,12,0.9,-
2024/03/20 10:52:07.7,福島県沖,37.336666666666666,142.38833333333332,5,1.8,-
2024/03/20 10:56:20.7,能登半島沖,37.2,136.68333333333334,8,2.3,-
2024/03/20 10:58:07.3,福島県沖,37.833333333333336,141.61166666666668,49,1.5,-
2024/03/20 10:59:50.3,福岡県筑後地方,33.085,130.53833333333333,13,0.9,-
2024/03/20 11:04:20.7,福島県沖,37.165,142.225,16,1.3,-
2024/03/20 11:05:22.5,福島県沖,37.185,141.93,25,1.4,-
2024/03/20 11:08:28.5,京都府南部,35.07666666666667,135.61333333333334,12,0.8,-
2024/03/20 11:09:12.5,岩手県沖,39.45666666666666,142.455,32,1,-
2024/03/20 11:13:53.2,石川県能登地方,37.435,137.20833333333334,13,1.2,-
2024/03/20 11:14:57.8,長野県中部,36.20666666666666,137.65833333333333,4,1.1,-
2024/03/20 11:34:28.6,茨城県南部,36.33833333333333,139.96666666666667,112,0.8,-
2024/03/20 11:39:01.7,岩手県沖,39.63333333333333,142.58,35,-1,-
2024/03/20 11:42:55.3,茨城県南部,36.031666666666666,140.09,61,0.4,-
2024/03/20 11:43:30.4,相模湾,35.056666666666665,139.63166666666666,38,0.9,-
2024/03/20 11:43:40.0,宮城県沖,37.885,141.705,55,2.4,-
2024/03/20 11:44:02.8,和歌山県南方沖,33.483333333333334,135.60166666666666,24,0.4,-
2024/03/20 11:48:25.3,関東東方沖,36.196666666666665,143.14666666666668,23,0.6,-
2024/03/20 11:55:05.7,京都府南部,34.79833333333333,136.01666666666668,9,0.5,-
2024/03/20 11:56:44.6,福島県沖,37.39833333333333,141.73333333333332,47,1.2,-
2024/03/20 11:59:20.1,八丈島東方沖,33.666666666666664,140.58333333333334,52,1.6,-
2024/03/20 12:03:46.7,石垣島近海,24.666666666666668,124.48,14,1.4,-
2024/03/20 12:06:34.3,千葉県南東沖,35.026666666666664,140.13333333333333,56,1.6,-
2024/03/20 12:09:53.3,和歌山県北部,33.865,135.35666666666665,49,0.9,-
2024/03/20 12:15:47.8,和歌山県南部,33.76166666666667,135.43166666666667,41,0.7,-
