地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/06 00:02:49.8,石川県能登地方,37.185,136.76166666666666,9,1.2,-
2024/03/06 00:04:21.6,石川県能登地方,37.285,136.83,4,0.6,-
2024/03/06 00:04:59.8,能登半島沖,37.84166666666667,137.40833333333333,12,1.2,-
2024/03/06 00:14:12.3,千葉県北東部,35.715,140.69,48,1.5,-
2024/03/06 00:15:59.6,北海道南西沖,41.95333333333333,139.20833333333334,16,0.6,-
2024/03/06 00:16:09.2,千葉県東方沖,35.395,140.405,26,1.7,-
2024/03/06 00:17:31.8,鳥取県中部,35.35666666666667,133.75166666666667,9,0.8,-
2024/03/06 00:19:53.1,千葉県東方沖,35.39333333333333,140.40333333333334,27,1.8,-
2024/03/06 00:29:55.6,浦河沖,41.915,142.665,44,1.2,-
2024/03/06 00:33:32.3,高知県中部,33.62166666666667,133.55333333333334,7,0.4,-
2024/03/06 00:37:42.4,鳥島近海,31.941666666666666,138.525,389,3.1,-
2024/03/06 00:37:59.4,石川県能登地方,37.336666666666666,136.99,11,1.2,-
2024/03/06 00:41:18.4,福島県沖,36.821666666666665,142.07666666666665,13,-1,-
2024/03/06 00:44:24.2,関東東方沖,35.205,142.315,16,1.7,-
2024/03/06 00:45:43.3,長野県中部,36.29833333333333,138,10,1,-
2024/03/06 00:47:37.0,釧路地方中南部,43.305,144.055,8,0.8,-
2024/03/06 00:49:02.4,釧路地方中南部,43.30833333333333,144.06,3,0,-
2024/03/06 00:52:19.2,関東東方沖,35.20666666666666,142.315,16,1.6,-
2024/03/06 00:53:55.1,福島県沖,37.833333333333336,141.61333333333334,49,1.2,-
2024/03/06 00:58:16.1,福島県沖,37.848333333333336,141.59333333333333,46,0.6,-
2024/03/06 01:00:29.2,新潟県上中越沖,37.67,137.56333333333333,15,2.3,-
2024/03/06 01:00:43.1,茨城県北部,36.755,140.57333333333332,9,0.2,-
2024/03/06 01:02:41.4,石川県能登地方,37.32333333333333,136.88333333333333,8,0.9,-
2024/03/06 01:04:41.6,石川県能登地方,37.276666666666664,136.76333333333332,9,1.9,-
2024/03/06 01:06:20.7,長崎県北部,33.11833333333333,129.92,9,0.4,-
2024/03/06 01:08:15.0,石川県能登地方,37.20166666666667,136.795,9,1.2,-
2024/03/06 01:08:47.2,熊本県天草・芦北地方,32.218333333333334,130.435,8,0.7,-
2024/03/06 01:10:55.8,関東東方沖,36.08166666666666,143.70166666666665,37,1.5,-
2024/03/06 01:12:25.4,石川県能登地方,37.346666666666664,136.89333333333335,8,0.9,-
2024/03/06 01:21:37.8,房総半島南方沖,33.93333333333333,140.57,44,1.4,-
2024/03/06 01:22:18.2,福島県沖,37.86333333333333,141.61333333333334,47,0.8,-
2024/03/06 01:24:00.6,能登半島沖,37.54666666666667,137.25333333333333,8,1.8,-
2024/03/06 01:24:35.1,長野県南部,35.89333333333333,137.64833333333334,6,0.2,-
2024/03/06 01:26:09.9,福島県沖,37.723333333333336,144.76666666666668,32,1.7,-
2024/03/06 01:27:52.6,宮城県沖,37.95333333333333,141.72166666666666,59,0.9,-
2024/03/06 01:30:19.6,網走地方,43.973333333333336,144.98166666666665,4,0.1,-
2024/03/06 01:30:44.1,千葉県南東沖,34.94,140.13,81,1.3,-
2024/03/06 01:36:19.3,三陸沖,38.475,144.01666666666668,28,1.4,-
2024/03/06 01:40:39.8,宮崎県南部山沿い,31.933333333333334,131.02333333333334,7,0.6,-
2024/03/06 01:44:54.6,胆振地方中東部,42.80166666666667,141.9,115,1.3,-
2024/03/06 01:48:30.0,宮城県沖,38.915,142.06,48,1.4,-
2024/03/06 01:52:51.8,北海道南西沖,41.97833333333333,140.035,146,-1,-
2024/03/06 01:54:16.2,奄美大島北西沖,28.12,128.06666666666666,14,2.2,-
2024/03/06 01:54:44.9,岩手県沖,39.11333333333334,142.37333333333333,21,1.4,-
2024/03/06 01:55:35.3,宮城県沖,38.315,142.085,30,0.9,-
2024/03/06 01:57:15.6,大隅半島東方沖,30.776666666666667,131.44,36,1.8,-
2024/03/06 02:00:47.4,宮城県沖,37.88666666666667,141.69333333333333,52,1.2,-
2024/03/06 02:01:09.9,釧路沖,41.958333333333336,144.78,18,1.4,-
2024/03/06 02:04:19.1,石川県能登地方,37.38333333333333,137.005,8,1.5,-
2024/03/06 02:04:28.9,根室地方中部,43.31166666666667,145.38333333333333,75,0.9,-
2024/03/06 02:05:49.0,石川県能登地方,37.38166666666667,137.01166666666666,5,-1,-
2024/03/06 02:05:57.0,石川県能登地方,37.39,137.00333333333333,6,1.1,-
2024/03/06 02:08:41.8,石川県能登地方,37.385,137.00166666666667,5,-1,-
2024/03/06 02:08:44.8,石川県能登地方,37.39333333333333,137.00833333333333,6,1.3,-
2024/03/06 02:09:25.2,福島県沖,37.80166666666667,141.59833333333333,52,1.3,-
2024/03/06 02:13:25.8,福島県沖,37.7,142.45333333333335,23,1.8,-
2024/03/06 02:13:53.2,三重県南東沖,34.04833333333333,137.245,29,3.8,-
2024/03/06 02:13:56.6,関東東方沖,35.193333333333335,142.30666666666667,14,1.4,-
2024/03/06 02:24:43.0,石川県能登地方,37.38666666666666,136.99666666666667,4,0.6,-
2024/03/06 02:29:15.5,千葉県東方沖,35.791666666666664,140.89166666666668,11,2.1,-
2024/03/06 02:29:31.8,千葉県東方沖,35.75833333333333,140.97166666666666,11,1.5,-
2024/03/06 02:33:38.5,福島県沖,37.85,141.69,56,1.2,-
2024/03/06 02:39:40.0,福島県沖,37.305,141.91666666666666,26,1.2,-
2024/03/06 02:40:28.5,九州地方南東沖,30.706666666666667,131.67666666666668,1,-1,-
2024/03/06 02:43:27.0,富山県西部,36.843333333333334,136.91666666666666,13,1.5,-
2024/03/06 02:46:16.1,茨城県沖,36.33833333333333,140.89833333333334,33,1.4,-
2024/03/06 02:47:40.9,沖縄本島北西沖,26.541666666666668,126.00666666666666,15,3.2,-
2024/03/06 02:49:19.9,岩手県内陸北部,40.255,141.34333333333333,96,0.5,-
2024/03/06 02:50:01.5,石川県能登地方,37.355,136.87666666666667,10,1.3,-
2024/03/06 02:53:00.5,宮崎県南部山沿い,31.936666666666667,131.03166666666667,7,0,-
2024/03/06 02:56:26.4,鳥取県中部,35.35666666666667,133.75,9,1.2,-
2024/03/06 02:57:58.9,鳥取県中部,35.365,133.75666666666666,9,0.5,-
2024/03/06 02:59:27.6,岩手県沖,39.92333333333333,142.38166666666666,37,0.9,-
2024/03/06 03:00:21.0,北海道南西沖,42.045,139.47,214,-1,-
2024/03/06 03:00:28.3,十勝地方南部,42.553333333333335,143.44833333333332,55,0.2,-
2024/03/06 03:00:44.4,五島列島近海,32.59,129.71166666666667,11,-10.1,-
2024/03/06 03:07:05.1,日高地方中部,42.28,142.52,34,0.4,-
2024/03/06 03:07:52.2,福島県沖,37.17666666666667,141.37166666666667,43,1.2,-
2024/03/06 03:11:47.1,十勝沖,42.355,143.74,47,0.7,-
2024/03/06 03:12:35.6,福島県沖,36.861666666666665,142.245,4,1.4,-
2024/03/06 03:13:23.1,石川県能登地方,37.24666666666667,136.75333333333333,9,2.1,-
2024/03/06 03:19:17.3,岐阜県飛騨地方,36.01166666666666,137.525,9,0.3,-
2024/03/06 03:21:14.4,宮城県沖,38.02333333333333,141.74,55,1.1,-
2024/03/06 03:21:31.3,石川県西方沖,36.788333333333334,136.72166666666666,3,1.1,-
2024/03/06 03:22:09.5,石川県西方沖,36.78666666666667,136.71833333333333,4,0.8,-
2024/03/06 03:28:01.8,群馬県南部,36.615,139.38166666666666,10,0.2,-
2024/03/06 03:28:54.4,奄美大島近海,27.743333333333332,128.625,16,1.5,-
2024/03/06 03:30:53.3,福島県沖,36.86,140.86166666666668,81,1.2,-
2024/03/06 03:33:16.2,滋賀県南部,35.22833333333333,135.97,9,1.9,-
2024/03/06 03:35:28.4,福島県会津,37.49333333333333,139.955,13,0.3,-
2024/03/06 03:37:01.7,千葉県東方沖,35.425,140.55333333333334,30,1.2,-
2024/03/06 03:41:55.4,和歌山県北部,33.843333333333334,135.35166666666666,48,0.9,-
2024/03/06 03:53:44.5,熊本県熊本地方,32.37833333333333,130.68,9,0.3,-
2024/03/06 03:54:30.3,能登半島沖,37.553333333333335,137.36,5,1.4,-
2024/03/06 03:57:33.1,福島県中通り,36.88333333333333,140.54833333333335,7,0.4,-
2024/03/06 03:58:59.0,福島県沖,37.835,141.615,47,1,-
2024/03/06 03:59:51.6,石川県能登地方,37.39333333333333,137.01333333333332,2,-1,-
