地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/30 04:17:09.0,日向灘,32.67166666666667,131.87666666666667,48,1.6,-
2024/03/30 04:17:55.6,石川県能登地方,37.34166666666667,136.94666666666666,9,1.3,-
2024/03/30 04:18:31.3,福島県沖,37.15833333333333,142.17666666666668,20,1.3,-
2024/03/30 04:20:39.1,能登半島沖,37.55833333333333,137.41166666666666,11,1.2,-
2024/03/30 04:23:32.3,沖縄本島近海,26.143333333333334,127.24666666666667,45,1.3,-
2024/03/30 04:25:51.7,有明海,32.78333333333333,130.55333333333334,11,0.3,-
2024/03/30 04:36:52.4,天草灘,32.031666666666666,129.98833333333334,9,0.8,-
2024/03/30 04:38:49.5,愛媛県南予,33.04,132.61,8,1.8,-
2024/03/30 04:39:49.8,能登半島沖,37.26166666666666,136.71666666666667,6,2,-
2024/03/30 04:43:14.6,茨城県沖,36.43833333333333,141.22,32,1.3,-
2024/03/30 04:50:37.2,岐阜県飛騨地方,36.09166666666667,137.54333333333332,4,0.5,-
2024/03/30 04:54:37.9,富山県東部,36.626666666666665,137.64166666666668,1,0.2,-
2024/03/30 05:04:37.2,福島県沖,36.693333333333335,142.21166666666667,13,1.3,-
2024/03/30 05:04:39.0,四国沖,32.651666666666664,132.62166666666667,24,0.8,-
2024/03/30 05:06:00.5,福島県沖,37.39333333333333,141.81833333333333,37,1.7,-
2024/03/30 05:08:52.9,石川県能登地方,37.361666666666665,136.90166666666667,6,1.3,-
2024/03/30 05:09:12.7,石川県能登地方,37.38666666666666,136.89833333333334,10,-1,-
2024/03/30 05:19:37.9,石川県能登地方,37.36833333333333,136.93833333333333,8,2.1,-
2024/03/30 05:20:13.7,群馬県南部,36.57,139.385,4,0.4,-
2024/03/30 05:25:02.3,上川地方南部,43.4,142.67833333333334,2,1.1,-
2024/03/30 05:28:00.9,愛媛県東予,34,133.65333333333334,8,0.1,-
2024/03/30 05:28:41.5,熊本県天草・芦北地方,32.156666666666666,130.51333333333332,7,0.4,-
2024/03/30 05:29:54.5,北海道南西沖,42.28666666666667,139.20333333333335,14,1.3,-
2024/03/30 05:30:31.7,滋賀県北部,35.473333333333336,135.97666666666666,8,0.4,-
2024/03/30 05:33:27.6,石垣島近海,24.658333333333335,124.485,13,0.9,-
2024/03/30 05:47:21.6,長野県南部,35.92666666666667,138.08,4,1.1,-
2024/03/30 05:47:53.4,京都府北部,35.321666666666665,135.35666666666665,6,0.6,-
2024/03/30 05:48:42.0,奄美大島北東沖,28.931666666666665,130.51833333333335,34,2.2,-
2024/03/30 05:50:29.3,岐阜県飛騨地方,36.005,137.54833333333335,7,0.4,-
2024/03/30 05:52:37.2,三重県南部,34.19166666666667,136.245,30,0.4,-
2024/03/30 05:53:43.7,石川県能登地方,37.195,136.88666666666666,9,0.3,-
2024/03/30 05:55:06.6,福島県沖,37.68333333333333,141.615,61,1.1,-
2024/03/30 05:56:23.3,橘湾,32.66,130.04833333333335,12,1,-
2024/03/30 05:57:04.6,福島県中通り,37.125,140.28833333333333,8,0.7,-
2024/03/30 05:57:41.8,高知県中部,33.655,133.38166666666666,14,-10.1,-
2024/03/30 05:58:30.7,岩手県沖,39.428333333333335,142.63,16,1.9,-
2024/03/30 05:59:00.0,福島県沖,37.38333333333333,141.91166666666666,37,1.7,-
2024/03/30 06:00:12.8,長野県南部,35.925,138.07666666666665,3,-10.4,-
2024/03/30 06:01:10.5,富山湾,37.42666666666667,137.31666666666666,13,1.2,-
2024/03/30 06:03:52.0,石川県能登地方,37.315,136.86666666666667,6,1.4,-
2024/03/30 06:06:49.1,石川県西方沖,36.986666666666665,136.49833333333333,9,-1,-
2024/03/30 06:07:00.6,石川県西方沖,36.99,136.51166666666666,7,2.4,-
2024/03/30 06:10:16.2,熊本県熊本地方,32.653333333333336,130.65833333333333,11,0.1,-
2024/03/30 06:11:33.0,和歌山県北部,33.96,135.29833333333335,6,-10.1,-
2024/03/30 06:14:56.8,福島県沖,37.733333333333334,141.635,69,1.1,-
2024/03/30 06:15:15.7,胆振地方中東部,42.64833333333333,141.99833333333333,38,1,-
2024/03/30 06:17:26.4,淡路島付近,34.37166666666667,134.89333333333335,11,1.2,-
2024/03/30 06:18:12.0,台湾付近,23.935,122.31166666666667,25,2,-
2024/03/30 06:22:52.6,新潟県中越地方,37.19,139.09,5,0.5,-
2024/03/30 06:26:51.2,山形県村山地方,38.348333333333336,140.43666666666667,110,0.8,-
2024/03/30 06:29:54.6,台湾付近,24.35333333333333,121.62333333333333,41,3.2,-
2024/03/30 06:31:43.8,宮古島近海,24.786666666666665,125.26166666666667,50,1.1,-
2024/03/30 06:32:28.0,津軽海峡,41.53,140.56333333333333,11,1.3,-
2024/03/30 06:34:29.8,石川県能登地方,37.36833333333333,137.05166666666668,10,0.7,-
2024/03/30 06:39:02.3,トカラ列島近海,29.921666666666667,130.04166666666666,13,2.1,-
2024/03/30 06:43:22.0,石川県能登地方,37.28,136.765,6,0.7,-
2024/03/30 06:45:54.2,日向灘,32.026666666666664,131.755,38,1,-
2024/03/30 06:48:24.7,石川県能登地方,37.251666666666665,136.82833333333335,13,0.6,-
2024/03/30 06:52:20.9,愛媛県南予,33.405,132.55833333333334,38,0.7,-
2024/03/30 06:54:06.9,岐阜県飛騨地方,36.13,137.35833333333332,5,0.1,-
2024/03/30 06:57:43.0,石川県能登地方,37.34,136.92,11,0.8,-
2024/03/30 06:58:20.8,茨城県沖,36.46666666666667,141.66166666666666,19,1.2,-
2024/03/30 07:04:26.9,岩手県沖,39.53333333333333,142.42166666666665,26,1.2,-
2024/03/30 07:05:51.1,北海道南西沖,42.03666666666667,139.17166666666665,17,2.1,-
2024/03/30 07:06:04.2,熊本県阿蘇地方,33.013333333333335,131.18333333333334,10,0.7,-
2024/03/30 07:09:20.8,十勝地方南部,42.555,143.51166666666666,94,2,-
2024/03/30 07:12:14.3,沖縄本島近海,26.628333333333334,129.53666666666666,44,2.3,-
2024/03/30 07:21:02.7,長野県南部,35.86666666666667,137.63,9,1.3,-
2024/03/30 07:22:20.4,神奈川県西部,35.443333333333335,138.995,24,0.5,-
2024/03/30 07:22:47.2,能登半島沖,37.108333333333334,136.685,4,0.7,-
2024/03/30 07:24:02.1,兵庫県南西部,34.99166666666667,134.45333333333335,15,1.2,-
2024/03/30 07:25:34.5,岩手県沖,40.358333333333334,142.21333333333334,46,0.9,-
2024/03/30 07:27:31.1,愛媛県南予,33.053333333333335,132.64833333333334,12,1,-
2024/03/30 07:30:31.8,奈良県,34.18833333333333,135.82833333333335,54,1.1,-
2024/03/30 07:33:11.5,秋田県内陸南部,39.595,140.72833333333332,3,-1,-
2024/03/30 07:33:33.7,岩手県沖,39.89,142.46666666666667,33,1.3,-
2024/03/30 07:34:25.5,岩手県沖,39.876666666666665,142.47833333333332,34,1,-
2024/03/30 07:39:11.5,福島県沖,37.76166666666667,141.645,55,1,-
2024/03/30 07:45:10.7,能登半島沖,37.86666666666667,137.48833333333334,14,1.6,-
2024/03/30 07:55:08.8,三陸沖,39.06,144.40833333333333,25,2,-
2024/03/30 08:00:28.8,福島県沖,37.163333333333334,142.235,17,1.4,-
2024/03/30 08:01:15.2,石川県能登地方,37.295,136.835,10,0.6,-
2024/03/30 08:01:23.4,石川県能登地方,37.29,136.83666666666667,10,0.8,-
2024/03/30 08:01:40.3,石川県能登地方,37.5,137.30666666666667,10,1.8,-
2024/03/30 08:04:21.9,薩摩半島西方沖,31.26,129.95666666666668,9,0.8,-
2024/03/30 08:08:34.4,福島県沖,37.3,141.71333333333334,39,1.5,-
2024/03/30 08:11:46.2,八丈島東方沖,32.6,140.89166666666668,72,3.3,-
2024/03/30 08:12:06.1,十勝地方北部,43.43666666666667,142.98333333333332,3,2,-
2024/03/30 08:16:10.3,岩手県内陸南部,39.36833333333333,141.13833333333332,91,1.9,-
2024/03/30 08:18:18.3,和歌山県北部,33.98,135.095,9,0.8,-
2024/03/30 08:19:06.5,茨城県北部,36.775,140.58166666666668,9,0.9,-
2024/03/30 08:20:38.5,岩手県内陸南部,39.04833333333333,140.88666666666666,9,1.2,-
2024/03/30 08:21:31.8,西表島付近,24.156666666666666,123.46333333333334,53,0.9,-
2024/03/30 08:24:26.6,福島県沖,37.40833333333333,141.84666666666666,10,1.3,-
2024/03/30 08:24:35.2,三陸沖,39.135,143.025,16,1.4,-
2024/03/30 08:25:03.0,石川県能登地方,37.218333333333334,136.81666666666666,5,1,-
2024/03/30 08:25:55.3,岩手県内陸南部,39.04666666666667,140.885,9,1.3,-
2024/03/30 08:31:53.7,能登半島沖,37.138333333333335,136.69833333333332,5,2.7,-
2024/03/30 08:32:39.3,和歌山県北部,34.08,135.36333333333334,3,-10.2,-
2024/03/30 08:42:59.5,石川県能登地方,37.31666666666667,136.82666666666665,8,1.3,-
2024/03/30 08:43:21.6,岐阜県美濃中西部,35.40833333333333,136.84833333333333,12,0.7,-
2024/03/30 08:45:01.2,石川県能登地方,37.345,137.00166666666667,12,1.2,-
2024/03/30 08:46:18.7,兵庫県南西部,34.98833333333333,134.455,15,0.3,-
2024/03/30 08:49:03.7,岐阜県美濃中西部,35.406666666666666,136.84833333333333,12,1.4,-
2024/03/30 08:49:12.4,兵庫県南西部,34.98833333333333,134.46166666666667,16,0.4,-
2024/03/30 08:52:13.7,宮城県沖,38.85,142.06666666666666,43,0.8,-
2024/03/30 08:59:52.0,宮城県北部,38.83166666666666,141.48333333333332,94,2.3,-
2024/03/30 09:08:23.0,茨城県沖,36.468333333333334,141.00333333333333,39,1.1,-
2024/03/30 09:21:55.6,日高地方西部,42.82333333333333,142.54833333333335,11,1.1,-
2024/03/30 09:23:49.3,福島県沖,37.17,142.18833333333333,21,1.1,-
2024/03/30 09:24:37.4,能登半島沖,37.59166666666667,137.44333333333333,10,1.6,-
2024/03/30 09:25:12.6,十勝地方北部,43.443333333333335,142.985,5,-1,-
2024/03/30 09:26:34.7,宮城県沖,37.906666666666666,141.67333333333335,55,1,-
2024/03/30 09:26:56.0,石川県能登地方,37.47666666666667,137.235,6,0.8,-
2024/03/30 09:28:35.9,茨城県沖,36.663333333333334,141.53333333333333,34,1.3,-
2024/03/30 09:33:41.4,千葉県南部,35.30166666666667,140.09333333333333,70,2.1,-
2024/03/30 09:34:25.0,能登半島沖,37.526666666666664,137.24333333333334,12,1.3,-
2024/03/30 09:35:36.7,福島県沖,36.92666666666667,142.035,20,1.5,-
2024/03/30 09:39:29.1,薩摩半島西方沖,31.115,130.34333333333333,152,1.9,-
2024/03/30 09:44:00.5,山梨県東部・富士五湖,35.36666666666667,138.75666666666666,13,0.7,-
2024/03/30 09:55:49.3,福島県沖,37.12,141.98666666666668,30,2.3,-
2024/03/30 09:56:38.7,兵庫県南西部,34.99,134.455,15,1.2,-
2024/03/30 09:58:22.6,宮城県沖,37.95333333333333,141.79333333333332,56,1.2,-
2024/03/30 09:58:46.2,豊後水道,33.46333333333333,132.30833333333334,45,0.9,-
2024/03/30 09:59:52.9,石川県能登地方,37.245,136.815,11,0.3,-
2024/03/30 10:00:34.1,兵庫県南西部,34.99166666666667,134.45166666666665,15,1.1,-
2024/03/30 10:01:39.0,石川県能登地方,37.21666666666667,136.84166666666667,7,-1,-
2024/03/30 10:01:40.1,石川県能登地方,37.22,136.82333333333332,12,-1,-
2024/03/30 10:03:04.1,愛媛県南予,33.471666666666664,132.31166666666667,45,0.3,-
2024/03/30 10:04:32.3,福島県沖,37.86333333333333,141.59666666666666,48,1.5,-
2024/03/30 10:09:54.4,石川県能登地方,37.175,136.78,10,-1,-
2024/03/30 10:10:16.6,福島県沖,37.873333333333335,141.63333333333333,47,-1,-
2024/03/30 10:10:17.8,岐阜県美濃中西部,35.48,136.82833333333335,9,0.7,-
2024/03/30 10:11:41.1,石川県能登地方,37.345,136.77,9,-1,-
2024/03/30 10:20:14.3,佐渡付近,37.73833333333333,137.66833333333332,17,2.4,-
2024/03/30 10:20:52.9,石川県能登地方,37.163333333333334,136.76166666666666,6,1.8,-
2024/03/30 10:23:46.4,能登半島沖,37.586666666666666,137.43166666666667,11,1.9,-
2024/03/30 10:29:06.5,新潟県上中越沖,37.66833333333334,137.665,4,-1,-
2024/03/30 10:29:43.6,茨城県沖,36.443333333333335,141.025,38,1.6,-
2024/03/30 10:30:32.7,石川県能登地方,37.483333333333334,137.15666666666667,13,0.9,-
2024/03/30 10:30:44.8,宮崎県北部平野部,32.445,131.48666666666668,15,0.2,-
2024/03/30 10:36:02.5,能登半島沖,37.135,136.695,4,0.8,-
2024/03/30 10:43:16.2,岩手県沖,40.376666666666665,142.17,43,2,-
2024/03/30 10:44:36.1,能登半島沖,37.59,137.44666666666666,11,2.3,-
2024/03/30 10:45:34.5,沖縄本島近海,26.591666666666665,127.91166666666666,11,1.1,-
2024/03/30 10:46:31.8,石川県能登地方,37.455,137.24333333333334,13,1.1,-
2024/03/30 10:48:49.7,新潟県上中越沖,37.67333333333333,137.66666666666666,19,2.4,-
2024/03/30 10:56:36.4,三陸沖,40.45333333333333,145.37166666666667,26,1.4,-
2024/03/30 10:56:44.7,山梨県東部・富士五湖,35.49166666666667,138.97166666666666,19,0.4,-
2024/03/30 10:59:48.5,福島県沖,37.13666666666666,141.32333333333332,28,1.3,-
2024/03/30 11:02:35.0,高知県西部,32.89833333333333,132.70666666666668,28,1.6,-
2024/03/30 11:10:38.5,茨城県北部,36.788333333333334,140.54833333333335,10,0.5,-
2024/03/30 11:11:44.2,沖縄本島近海,26.575,127.89666666666666,14,1.9,-
2024/03/30 11:13:35.8,宮城県北部,38.64666666666667,141.23333333333332,9,0.4,-
2024/03/30 11:15:47.1,紀伊水道,33.858333333333334,134.915,21,0.8,-
2024/03/30 11:21:28.9,石川県能登地方,37.19,136.76666666666668,6,2.1,-
2024/03/30 11:33:27.3,能登半島沖,37.14,136.67333333333335,7,1,-
2024/03/30 11:37:42.9,滋賀県北部,35.52166666666667,136.39166666666668,17,0.3,-
2024/03/30 11:37:44.0,神奈川県東部,35.36833333333333,139.31,16,0.5,-
2024/03/30 11:45:01.1,宮城県沖,38.85666666666667,142.43833333333333,36,1.1,-
2024/03/30 11:45:06.9,石川県能登地方,37.18666666666667,136.85666666666665,9,0.6,-
2024/03/30 11:52:52.2,長野県南部,35.85166666666667,137.655,7,0.3,-
2024/03/30 11:54:15.1,西表島付近,24.345,123.76333333333334,21,0.4,-
2024/03/30 11:55:17.5,大分県中部,33.141666666666666,131.295,6,0.4,-
2024/03/30 11:55:20.3,福島県沖,37.77166666666667,142.16,35,1.1,-
2024/03/30 11:55:23.8,宮城県沖,38.98,142.405,28,1.4,-
2024/03/30 11:55:29.5,大分県中部,33.126666666666665,131.29666666666665,7,0.2,-
2024/03/30 11:59:32.4,石川県能登地方,37.515,137.26,14,1,-
2024/03/30 11:59:36.9,沖縄本島近海,26.505,128.95166666666665,40,3.3,-
2024/03/30 12:05:20.2,兵庫県南東部,34.748333333333335,134.84,12,1.9,-
2024/03/30 12:06:54.3,京都府南部,35.24666666666667,135.31833333333333,11,0.9,-
2024/03/30 12:09:31.8,石川県能登地方,37.49166666666667,137.26666666666668,11,1.9,-
2024/03/30 12:14:28.8,浦河沖,41.60333333333333,142.655,36,0.7,-
2024/03/30 12:15:30.9,福島県沖,37.395,141.83,40,2,-
2024/03/30 12:21:24.1,十勝地方北部,43.29666666666667,143.02,7,-10.2,-
2024/03/30 12:21:45.4,福島県沖,37.388333333333335,141.83166666666668,38,1.5,-
2024/03/30 12:24:26.5,兵庫県南東部,34.748333333333335,134.83833333333334,12,3,-
2024/03/30 12:29:11.3,大隅半島東方沖,31.196666666666665,131.68833333333333,29,0.9,-
2024/03/30 12:34:28.0,宮城県沖,37.968333333333334,141.875,48,1.3,-
2024/03/30 12:35:10.1,福島県沖,37.76,141.77333333333334,43,1.3,-
2024/03/30 12:35:39.0,京都府南部,35.24666666666667,135.32333333333332,12,0.3,-
2024/03/30 12:36:16.6,兵庫県南東部,34.75,134.83666666666667,12,0.9,-
2024/03/30 12:39:54.8,千葉県南部,34.98,139.80333333333334,48,1.1,-
2024/03/30 12:40:45.5,青森県東方沖,41.03,142.11666666666667,54,1.9,-
2024/03/30 12:45:10.5,新潟県中越地方,37.18666666666667,138.92833333333334,13,0.9,-
2024/03/30 12:49:35.8,奈良県,34.43333333333333,135.87166666666667,4,0.3,-
2024/03/30 12:56:30.0,薩摩半島西方沖,31.265,129.945,11,1,-
2024/03/30 12:57:03.9,石川県能登地方,37.50833333333333,137.22833333333332,15,0.8,-
2024/03/30 13:01:29.6,奄美大島北西沖,28.74,128.42666666666668,6,1.8,-
2024/03/30 13:04:39.6,能登半島沖,37.53666666666667,137.25,11,1.4,-
2024/03/30 13:05:23.0,愛知県西部,34.983333333333334,137.27833333333334,40,0.4,-
2024/03/30 13:10:19.6,福島県沖,37.391666666666666,141.835,38,1.1,-
2024/03/30 13:12:05.9,石川県能登地方,37.315,136.86166666666668,7,0.8,-
2024/03/30 13:13:01.0,福島県沖,37.31333333333333,142.17333333333335,24,1.1,-
2024/03/30 13:19:27.8,長野県南部,35.895,137.62166666666667,9,0.7,-
2024/03/30 13:23:17.5,福島県沖,37.17166666666667,142.19,20,0.9,-
2024/03/30 13:23:38.2,浦河沖,42.02333333333333,142.22833333333332,66,2.6,-
2024/03/30 13:24:48.0,台湾付近,23.161666666666665,121.52,12,-1,-
2024/03/30 13:26:35.3,日向灘,31.823333333333334,131.84333333333333,42,1.2,-
2024/03/30 13:27:22.0,滋賀県南部,35.166666666666664,135.895,17,1.1,-
2024/03/30 13:29:06.0,福島県沖,37.145,141.25833333333333,45,1.1,-
