地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/08 00:24:07.4,石川県能登地方,37.388333333333335,137.065,9,0.3,-
2024/03/08 00:26:37.4,佐渡付近,37.82666666666667,137.71166666666667,16,1,-
2024/03/08 00:27:04.4,石川県能登地方,37.36333333333334,137.00666666666666,8,0.6,-
2024/03/08 00:27:11.8,与那国島近海,24.825,122.97166666666666,118,3.5,-
2024/03/08 00:29:13.2,十勝沖,41.45,144.11,15,1.3,-
2024/03/08 00:30:31.2,石川県能登地方,37.21,136.86666666666667,7,0.8,-
2024/03/08 00:31:23.2,石川県能登地方,37.35666666666667,136.97333333333333,9,0.7,-
2024/03/08 00:31:27.0,千葉県北西部,35.62166666666667,140.145,68,1.1,-
2024/03/08 00:32:49.0,八丈島東方沖,33.49,140.95666666666668,43,2.3,-
2024/03/08 00:35:12.1,石川県能登地方,37.461666666666666,137.27,12,0.1,-
2024/03/08 00:36:41.9,福島県沖,37.291666666666664,141.80166666666668,38,2.1,-
2024/03/08 00:38:06.0,福島県沖,37.04,141.45333333333335,6,1.4,-
2024/03/08 00:39:03.5,宮城県沖,37.96333333333333,141.755,54,1.6,-
2024/03/08 00:39:29.0,新潟県上中越沖,37.62166666666667,137.56333333333333,15,1.1,-
2024/03/08 00:39:38.6,三陸沖,40.236666666666665,145.15166666666667,25,1.6,-
2024/03/08 00:41:34.0,石川県能登地方,37.156666666666666,136.68666666666667,6,0.7,-
2024/03/08 00:42:23.7,石川県能登地方,37.215,136.86666666666667,11,1.1,-
2024/03/08 00:45:49.4,石川県能登地方,37.335,136.855,11,1,-
2024/03/08 00:47:15.1,石川県能登地方,37.47833333333333,137.19666666666666,12,0.9,-
2024/03/08 00:47:39.5,愛媛県東予,33.98833333333333,132.97333333333333,12,0.4,-
2024/03/08 00:47:46.1,宮崎県北部平野部,32.435,131.53333333333333,13,2.2,-
2024/03/08 00:48:12.4,石川県能登地方,37.515,137.25666666666666,11,0.8,-
2024/03/08 00:48:26.4,石川県能登地方,37.50333333333333,137.26833333333335,10,0.7,-
2024/03/08 00:52:23.3,石川県能登地方,37.425,137.14666666666668,9,0.4,-
2024/03/08 00:53:12.2,石川県能登地方,37.50333333333333,137.22333333333333,13,0.5,-
2024/03/08 00:53:52.1,石川県能登地方,37.22,136.845,3,0.1,-
2024/03/08 00:55:27.2,橘湾,32.59166666666667,129.84333333333333,10,1.6,-
2024/03/08 00:55:54.0,石川県能登地方,37.24166666666667,136.75166666666667,8,0.4,-
2024/03/08 00:56:40.9,能登半島沖,37.62166666666667,137.495,12,1.4,-
2024/03/08 00:56:44.4,福島県沖,36.641666666666666,142.03666666666666,10,1.6,-
2024/03/08 00:57:35.3,三陸沖,38.46333333333333,144.50333333333333,14,1.3,-
2024/03/08 00:58:22.6,福島県沖,37.275,141.81,40,1.3,-
2024/03/08 00:58:26.6,石川県能登地方,37.343333333333334,136.99833333333333,7,0.2,-
2024/03/08 01:04:41.2,奄美大島北東沖,29.68,130.46166666666667,1,2.3,-
2024/03/08 01:04:43.8,宮崎県北部平野部,32.43333333333333,131.53166666666667,13,0.6,-
2024/03/08 01:06:00.3,石川県能登地方,37.24166666666667,136.71666666666667,8,0.5,-
2024/03/08 01:08:50.8,京都府南部,35.205,135.36333333333334,8,0.3,-
2024/03/08 01:08:55.0,宮城県沖,38.766666666666666,141.71166666666667,53,0.8,-
2024/03/08 01:10:21.0,宮古島近海,24.715,125.16333333333333,47,1.4,-
2024/03/08 01:11:25.8,石川県能登地方,37.401666666666664,136.89833333333334,7,0.5,-
2024/03/08 01:14:23.7,紀伊水道,34.21333333333333,135.09166666666667,8,0.2,-
2024/03/08 01:15:16.2,能登半島沖,37.12166666666667,136.585,4,0.4,-
2024/03/08 01:15:47.4,宮崎県北部平野部,32.43333333333333,131.53166666666667,13,0.3,-
2024/03/08 01:17:01.7,能登半島沖,37.59,137.23833333333334,6,0.6,-
2024/03/08 01:18:53.9,石川県能登地方,37.175,136.81833333333333,11,0.2,-
2024/03/08 01:22:26.2,愛知県東部,34.99666666666667,137.41,39,0.1,-
2024/03/08 01:24:17.4,福島県沖,37.82666666666667,141.745,52,1.1,-
2024/03/08 01:24:40.6,能登半島沖,37.105,136.60833333333332,8,0.9,-
2024/03/08 01:27:44.4,石川県能登地方,37.22666666666667,136.815,13,1.7,-
2024/03/08 01:27:56.0,茨城県沖,36.57333333333333,141.07166666666666,49,1.2,-
2024/03/08 01:27:57.6,島根県東部,35.115,132.71,8,-10.1,-
2024/03/08 01:30:16.5,能登半島沖,37.623333333333335,137.46,11,1,-
2024/03/08 01:31:14.4,宮崎県南部山沿い,31.948333333333334,130.98333333333332,7,-10.6,-
2024/03/08 01:31:46.4,石川県能登地方,37.47833333333333,137.2,11,0.4,-
2024/03/08 01:33:32.5,石川県能登地方,37.211666666666666,136.81166666666667,10,0.2,-
2024/03/08 01:34:46.2,福島県沖,36.93833333333333,141.015,61,1.2,-
2024/03/08 01:35:13.6,新潟県上中越沖,37.471666666666664,137.66333333333333,10,1.2,-
2024/03/08 01:35:13.9,香川県西部,34.13166666666667,133.74666666666667,19,0.1,-
2024/03/08 01:37:48.5,石川県能登地方,37.31666666666667,136.875,8,0.6,-
2024/03/08 01:39:40.9,石川県能登地方,37.291666666666664,136.815,9,1.5,-
2024/03/08 01:41:16.0,福島県沖,37.825,141.59833333333333,46,1.2,-
2024/03/08 01:44:57.5,福島県沖,37.85166666666667,141.56,45,1.2,-
2024/03/08 01:47:39.4,三陸沖,37.85,143.65833333333333,48,0.9,-
2024/03/08 01:48:36.8,宮崎県北部平野部,32.43666666666667,131.53166666666667,13,0.8,-
2024/03/08 01:50:12.9,紀伊水道,34.14833333333333,135.11333333333334,7,0.6,-
2024/03/08 01:53:27.8,石川県西方沖,36.99666666666667,136.70166666666665,8,-10.1,-
2024/03/08 01:54:41.2,紀伊水道,34.218333333333334,135.09166666666667,7,-10.1,-
2024/03/08 01:58:17.7,石川県能登地方,37.39833333333333,137.08,9,0.8,-
2024/03/08 01:59:11.2,石川県能登地方,37.52333333333333,137.31666666666666,8,1.1,-
2024/03/08 02:00:12.4,石川県能登地方,37.46333333333333,137.18333333333334,9,1.1,-
2024/03/08 02:05:31.2,能登半島沖,37.54,137.31666666666666,9,0.3,-
2024/03/08 02:09:22.5,香川県東部,34.245,134.31666666666666,9,0.5,-
2024/03/08 02:11:37.1,日向灘,32.22833333333333,131.98166666666665,30,1.1,-
2024/03/08 02:14:43.2,宮城県沖,38.333333333333336,142.145,34,1.2,-
2024/03/08 02:14:43.9,石川県能登地方,37.278333333333336,136.75,7,1,-
2024/03/08 02:15:27.7,石川県能登地方,37.335,136.83,10,0.8,-
2024/03/08 02:16:00.4,岩手県沖,39.70666666666666,142.18666666666667,34,0.8,-
2024/03/08 02:16:15.3,愛媛県中予,33.80166666666667,132.81,14,0.2,-
2024/03/08 02:16:24.9,熊本県天草・芦北地方,32.218333333333334,130.43833333333333,8,0,-
2024/03/08 02:23:07.7,宮崎県南部山沿い,31.936666666666667,131.02,9,-10.1,-
2024/03/08 02:23:55.0,福島県沖,37.78666666666667,141.65,54,1.2,-
2024/03/08 02:25:13.7,石川県能登地方,37.46,137.20333333333335,11,0.3,-
2024/03/08 02:26:58.6,京都府南部,35.115,135.675,14,0.8,-
2024/03/08 02:27:07.0,能登半島沖,37.153333333333336,136.66666666666666,9,0.5,-
2024/03/08 02:29:46.1,千葉県南東沖,34.635,139.82166666666666,25,0.5,-
2024/03/08 02:31:58.6,宮城県沖,38.41,142.15166666666667,31,2.5,-
2024/03/08 02:33:43.6,栃木県南部,36.39666666666667,139.475,126,0.9,-
2024/03/08 02:34:24.3,能登半島沖,37.57833333333333,137.47,13,1.5,-
2024/03/08 02:34:43.2,宮城県沖,38.76166666666667,142.075,41,1.4,-
2024/03/08 02:34:47.1,宮崎県南部山沿い,31.931666666666665,131.02666666666667,7,-10.2,-
2024/03/08 02:36:44.9,愛知県西部,35.22666666666667,137.41333333333333,9,0.5,-
2024/03/08 02:38:20.1,佐渡付近,37.723333333333336,137.565,19,1.3,-
2024/03/08 02:38:36.8,橘湾,32.583333333333336,129.83166666666668,11,0.6,-
2024/03/08 02:42:24.2,石川県能登地方,37.26166666666666,136.805,12,-10.1,-
2024/03/08 02:42:45.6,富山湾,37.415,137.26833333333335,14,0.8,-
2024/03/08 02:45:52.9,石川県能登地方,37.51166666666666,137.22166666666666,12,0.9,-
2024/03/08 02:46:10.4,三陸沖,38.765,144.30166666666668,34,2.8,-
2024/03/08 02:46:53.5,石川県能登地方,37.255,136.83166666666668,11,0.6,-
2024/03/08 02:49:14.8,北海道南西沖,41.35166666666667,140.19166666666666,8,0.3,-
2024/03/08 02:50:26.9,石川県能登地方,37.50333333333333,137.23833333333334,13,1,-
2024/03/08 02:50:48.2,石川県能登地方,37.21,136.87,11,2.7,-
2024/03/08 02:54:03.2,北海道西方沖,43.715,139.835,225,2.2,-
2024/03/08 02:54:57.3,青森県東方沖,40.901666666666664,143.20833333333334,27,1.2,-
2024/03/08 02:56:17.6,群馬県南部,36.375,139.36166666666668,9,0.1,-
2024/03/08 02:58:11.4,京都府南部,35.05166666666667,135.55333333333334,12,-10.1,-
2024/03/08 02:58:18.4,伊豆半島東方沖,35.068333333333335,139.15166666666667,9,2.9,-
2024/03/08 02:59:51.3,伊豆半島東方沖,35.06666666666667,139.14666666666668,7,0.6,-
2024/03/08 03:03:21.5,石川県能登地方,37.2,136.78166666666667,9,0.4,-
2024/03/08 03:04:28.7,茨城県沖,36.305,141.50666666666666,14,1.2,-
2024/03/08 03:04:34.6,静岡県西部,34.891666666666666,137.77833333333334,21,0.4,-
2024/03/08 03:05:01.0,岐阜県飛騨地方,35.858333333333334,137.265,15,0.2,-
2024/03/08 03:06:34.7,宮崎県南部山沿い,32.04,130.955,9,0.1,-
2024/03/08 03:11:02.3,能登半島沖,37.541666666666664,137.31,12,0.6,-
2024/03/08 03:11:39.8,福島県沖,37.845,141.57666666666665,47,0.9,-
2024/03/08 03:13:10.3,福島県沖,37.85333333333333,141.56833333333333,47,1.1,-
2024/03/08 03:18:32.2,富山県西部,36.678333333333335,136.93166666666667,16,0.2,-
2024/03/08 03:20:04.1,島根県西部,34.958333333333336,132.63666666666666,11,0,-
2024/03/08 03:21:33.8,東海道南方沖,32.205,138.11,400,2.8,-
2024/03/08 03:22:17.9,日向灘,31.875,131.98166666666665,27,1,-
2024/03/08 03:22:49.7,石川県能登地方,37.19,136.88666666666666,9,0.7,-
2024/03/08 03:27:14.8,石川県能登地方,37.17,136.82833333333335,11,0.4,-
2024/03/08 03:31:28.8,岩手県沿岸南部,39.4,141.82,37,0.5,-
2024/03/08 03:31:48.6,石川県能登地方,37.218333333333334,136.79166666666666,8,0.4,-
2024/03/08 03:32:02.6,青森県東方沖,41.51,142.58666666666667,31,0.9,-
2024/03/08 03:32:43.6,能登半島沖,37.09,136.61333333333334,11,0.7,-
2024/03/08 03:32:44.9,佐渡付近,37.711666666666666,137.57,7,1.6,-
2024/03/08 03:34:01.9,能登半島沖,37.6,137.43333333333334,9,1,-
2024/03/08 03:34:46.9,石川県西方沖,36.99666666666667,136.435,15,0.8,-
2024/03/08 03:36:39.5,能登半島沖,37.126666666666665,136.65333333333334,10,0.2,-
2024/03/08 03:37:09.7,富山湾,37.29666666666667,137.37,15,0.4,-
2024/03/08 03:37:28.8,石川県能登地方,37.318333333333335,136.79333333333332,12,0.2,-
2024/03/08 03:37:35.7,淡路島付近,34.42666666666667,134.81833333333333,16,0.8,-
2024/03/08 03:37:54.4,石川県能登地方,37.32333333333333,136.78833333333333,8,0.6,-
2024/03/08 03:38:21.5,千葉県東方沖,35.36833333333333,140.41,28,1.8,-
2024/03/08 03:38:59.7,和歌山県北部,33.86333333333333,135.39166666666668,40,0.3,-
2024/03/08 03:41:06.7,日本海中部,39.82666666666667,138.25833333333333,298,2.6,-
2024/03/08 03:41:23.5,秋田県内陸北部,40.373333333333335,140.86166666666668,8,0.1,-
2024/03/08 03:42:38.0,千葉県北西部,35.56,140.15666666666667,70,1.2,-
2024/03/08 03:44:08.0,能登半島沖,37.59,137.47166666666666,14,1.1,-
2024/03/08 03:44:41.1,福島県会津,37.025,139.35333333333332,7,0.4,-
2024/03/08 03:45:39.7,佐渡付近,37.78666666666667,137.71333333333334,14,0.7,-
2024/03/08 03:45:45.8,石川県能登地方,37.3,136.80333333333334,13,0.2,-
2024/03/08 03:47:18.5,北見地方,44.07666666666667,143.98166666666665,5,1.3,-
2024/03/08 03:47:54.6,能登半島沖,37.528333333333336,137.20666666666668,10,0.6,-
2024/03/08 03:49:38.3,新潟県上中越沖,37.516666666666666,137.605,17,1,-
2024/03/08 03:51:32.3,福島県沖,37.85666666666667,141.57166666666666,47,1,-
2024/03/08 03:52:26.8,新潟県上中越沖,37.65,137.56333333333333,12,1.5,-
2024/03/08 03:52:57.0,能登半島沖,37.593333333333334,137.315,7,0.6,-
2024/03/08 03:55:35.2,和歌山県北部,33.97833333333333,135.26833333333335,11,0.4,-
2024/03/08 03:56:24.3,石川県能登地方,37.335,136.99666666666667,12,0.7,-
2024/03/08 03:56:56.9,茨城県北部,36.7,140.58833333333334,10,0.3,-
2024/03/08 03:58:59.4,京都府南部,34.79666666666667,136.02,10,1.4,-
2024/03/08 03:59:51.1,宮崎県南部山沿い,31.935,131.035,8,0.2,-
2024/03/08 04:02:30.8,福島県沖,37.74166666666667,141.71833333333333,55,1.1,-
2024/03/08 04:02:49.6,佐渡付近,37.73,137.685,15,1.4,-
2024/03/08 04:03:04.4,岐阜県飛騨地方,36.11833333333333,137.32666666666665,11,-10.2,-
2024/03/08 04:04:09.3,和歌山県南部,33.931666666666665,135.44833333333332,46,0,-
2024/03/08 04:04:21.5,宮崎県北部平野部,32.43333333333333,131.51833333333335,13,0.3,-
2024/03/08 04:04:50.3,石川県能登地方,37.24166666666667,136.73333333333332,10,0.5,-
2024/03/08 04:07:05.8,茨城県北部,36.70166666666667,140.59,10,0.6,-
2024/03/08 04:07:32.4,千葉県東方沖,35.373333333333335,140.42833333333334,25,1.4,-
2024/03/08 04:09:41.8,福島県沖,37.36,142.08,28,1.6,-
2024/03/08 04:10:22.3,能登半島沖,37.178333333333335,136.67333333333335,11,0.2,-
2024/03/08 04:10:53.5,石川県能登地方,37.27,136.78166666666667,10,0.2,-
2024/03/08 04:12:48.6,福島県沖,37.29333333333334,141.71666666666667,36,1,-
2024/03/08 04:18:19.3,長野県北部,36.571666666666665,137.91833333333332,13,0.1,-
2024/03/08 04:18:22.6,福島県沖,37.78666666666667,141.61333333333334,54,1.3,-
2024/03/08 04:19:50.4,渡島地方東部,42.095,140.495,11,0.6,-
2024/03/08 04:21:27.6,石川県能登地方,37.483333333333334,137.26166666666666,14,0.2,-
2024/03/08 04:22:47.0,群馬県南部,36.24,138.84,136,1.5,-
2024/03/08 04:24:02.7,千葉県東方沖,35.44166666666667,140.52333333333334,29,1.1,-
2024/03/08 04:25:00.2,能登半島沖,37.57,137.365,0,-1,-
2024/03/08 04:25:28.7,石川県能登地方,37.31333333333333,136.91833333333332,12,0.4,-
2024/03/08 04:25:39.6,福島県会津,37.765,140.05,8,0.7,-
2024/03/08 04:26:25.2,東京湾,35.59,139.96166666666667,29,0.9,-
2024/03/08 04:29:58.1,石川県能登地方,37.395,137.09666666666666,10,0.6,-
2024/03/08 04:34:54.8,八丈島東方沖,33.56666666666667,142.335,30,2.4,-
2024/03/08 04:35:37.8,石川県能登地方,37.235,136.82166666666666,11,0.3,-
2024/03/08 04:35:38.4,千葉県東方沖,35.26166666666666,140.8,52,2.7,-
2024/03/08 04:36:44.2,奄美大島北東沖,29.27,130.36833333333334,80,1.8,-
2024/03/08 04:36:57.6,福島県沖,37.67666666666667,141.60166666666666,61,2.3,-
2024/03/08 04:37:49.8,石川県能登地方,37.47833333333333,137.14333333333335,10,-1,-
2024/03/08 04:40:21.8,石川県能登地方,37.36666666666667,137.02666666666667,14,0.7,-
2024/03/08 04:42:05.9,能登半島沖,37.30833333333333,136.69333333333333,9,0.5,-
2024/03/08 04:43:30.1,青森県津軽南部,40.52166666666667,140.81666666666666,2,0,-
2024/03/08 04:46:20.3,兵庫県南東部,34.961666666666666,134.80666666666667,10,1,-
2024/03/08 04:48:30.7,石川県能登地方,37.36666666666667,137.02833333333334,8,0.6,-
2024/03/08 04:48:38.7,東京湾,35.64833333333333,139.83666666666667,32,1,-
2024/03/08 04:50:15.1,石川県能登地方,37.43833333333333,137.17,13,-1,-
2024/03/08 04:54:05.4,石川県能登地方,37.245,136.77333333333334,8,0.5,-
2024/03/08 04:54:43.9,福島県沖,37.40833333333333,141.42666666666668,13,1.4,-
2024/03/08 04:55:18.8,三陸沖,39.54666666666667,144.85833333333332,14,1.2,-
2024/03/08 04:55:26.4,石川県能登地方,37.471666666666664,137.19333333333333,14,0.5,-
2024/03/08 04:57:29.2,宮崎県北部平野部,32.431666666666665,131.52166666666668,12,2.4,-
2024/03/08 04:59:14.1,和歌山県北部,34.07833333333333,135.38666666666666,6,0,-
2024/03/08 05:02:28.6,佐渡付近,37.835,137.7,20,0.8,-
2024/03/08 05:04:12.2,土佐湾,33.42666666666667,133.90333333333334,18,0.3,-
2024/03/08 05:04:14.3,岐阜県飛騨地方,36.04833333333333,137.58,5,0.4,-
2024/03/08 05:05:44.0,石川県能登地方,37.28,136.86833333333334,11,0.9,-
2024/03/08 05:06:00.3,能登半島沖,37.221666666666664,136.67166666666665,8,0.8,-
2024/03/08 05:08:08.8,能登半島沖,37.175,136.68166666666667,10,1.3,-
2024/03/08 05:10:28.8,北海道東方沖,43.615,147.43833333333333,75,2.7,-
2024/03/08 05:16:07.2,山梨県東部・富士五湖,35.541666666666664,138.93833333333333,24,0.4,-
2024/03/08 05:19:07.6,京都府南部,35.055,135.55333333333334,12,0.8,-
2024/03/08 05:21:54.6,石川県能登地方,37.516666666666666,137.295,14,0.9,-
2024/03/08 05:21:54.9,石川県能登地方,37.18,136.72833333333332,1,0.6,-
2024/03/08 05:22:12.1,栃木県北部,36.975,139.61333333333334,7,0.2,-
2024/03/08 05:25:44.6,台湾付近,24.611666666666668,122.085,53,3.6,-
2024/03/08 05:26:14.2,宮崎県北部平野部,32.43,131.52333333333334,12,1.3,-
2024/03/08 05:27:17.1,京都府南部,35.05166666666667,135.55333333333334,12,0.7,-
2024/03/08 05:28:44.1,石川県能登地方,37.303333333333335,136.78,9,0.3,-
2024/03/08 05:29:01.0,石川県能登地方,37.19166666666667,136.755,5,1,-
2024/03/08 05:29:34.1,釧路地方中南部,43.375,144.03333333333333,22,0.5,-
2024/03/08 05:30:45.2,和歌山県北部,34.08,135.38666666666666,6,-10.6,-
2024/03/08 05:30:48.4,愛知県西部,34.935,136.92166666666665,16,0.9,-
2024/03/08 05:31:18.2,和歌山県北部,34.178333333333335,135.20166666666665,4,0.6,-
2024/03/08 05:34:35.3,釧路沖,42.903333333333336,144.135,101,1.7,-
2024/03/08 05:35:58.2,岩手県沖,39.608333333333334,142.43833333333333,29,1.4,-
2024/03/08 05:37:07.2,奄美大島北東沖,29.22,130.415,71,2.3,-
2024/03/08 05:37:22.1,石川県能登地方,37.233333333333334,136.74,6,0.5,-
2024/03/08 05:45:51.3,徳島県南部,33.585,134.30166666666668,27,0.1,-
2024/03/08 05:48:06.4,新潟県上中越沖,37.641666666666666,137.59166666666667,8,1.4,-
2024/03/08 05:52:24.2,釧路沖,42.35,144.56666666666666,22,1.3,-
2024/03/08 05:52:46.7,石川県能登地方,37.35333333333333,137.02166666666668,7,0.9,-
2024/03/08 05:54:46.7,石川県能登地方,37.20666666666666,136.73833333333334,10,0.6,-
2024/03/08 05:54:53.6,岩手県沖,40.085,142.435,38,3.9,-
2024/03/08 05:55:35.2,石川県能登地方,37.455,137.24333333333334,13,1.1,-
2024/03/08 05:55:54.6,岩手県沖,40.086666666666666,142.44166666666666,39,3.4,-
2024/03/08 05:57:54.6,新潟県上中越沖,37.666666666666664,137.64,17,2.6,-
2024/03/08 06:02:17.5,石川県能登地方,37.166666666666664,136.69333333333333,3,-1,-
2024/03/08 06:05:48.2,石川県能登地方,37.35,136.875,13,0.3,-
2024/03/08 06:07:16.6,宮城県沖,38.16833333333334,141.20166666666665,65,1.4,-
2024/03/08 06:08:48.3,石川県能登地方,37.211666666666666,136.87166666666667,11,0.7,-
2024/03/08 06:10:41.2,福島県沖,37.818333333333335,141.60833333333332,48,1.2,-
2024/03/08 06:11:55.5,和歌山県北部,33.973333333333336,135.1,8,0.1,-
2024/03/08 06:12:46.7,能登半島沖,37.235,136.67166666666665,9,0.5,-
2024/03/08 06:13:30.2,千葉県北東部,35.375,140.39833333333334,27,2,-
2024/03/08 06:13:54.3,佐渡付近,37.79,137.81666666666666,21,1.3,-
2024/03/08 06:14:34.2,沖縄本島近海,27.048333333333332,128.17833333333334,47,1.3,-
2024/03/08 06:18:40.8,石川県能登地方,37.37,137.05166666666668,9,0.7,-
2024/03/08 06:23:28.4,宮崎県北部平野部,32.425,131.52666666666667,13,0.7,-
2024/03/08 06:23:39.0,能登半島沖,37.565,137.355,12,1.4,-
2024/03/08 06:23:52.6,石川県能登地方,37.458333333333336,137.24833333333333,12,0.8,-
2024/03/08 06:24:26.1,宮城県沖,38.755,141.74,52,0.9,-
2024/03/08 06:25:12.7,福島県沖,37.098333333333336,141.915,28,1.3,-
2024/03/08 06:25:57.8,宮城県沖,38.27,142.585,18,1.3,-
2024/03/08 06:28:06.0,宮城県北部,38.675,141.18333333333334,113,1.8,-
2024/03/08 06:34:58.3,宮城県沖,38.79833333333333,142.25166666666667,40,1.4,-
2024/03/08 06:36:01.3,八丈島東方沖,33.53333333333333,141.225,38,2.2,-
2024/03/08 06:43:40.6,熊本県阿蘇地方,33.053333333333335,131.045,6,0.1,-
2024/03/08 06:51:51.2,能登半島沖,37.526666666666664,137.24166666666667,12,1.1,-
2024/03/08 06:52:04.9,石川県能登地方,37.18333333333333,136.80666666666667,6,1,-
2024/03/08 06:54:41.5,能登半島沖,37.54,137.33833333333334,11,-1,-
2024/03/08 06:54:42.9,三重県南部,33.836666666666666,135.91166666666666,22,0.3,-
2024/03/08 06:54:44.2,石川県能登地方,37.225,136.78666666666666,12,0.6,-
2024/03/08 06:58:05.9,北海道南西沖,42.445,139.03333333333333,28,1.6,-
2024/03/08 06:58:32.0,奄美大島近海,27.723333333333333,129.07333333333332,16,2.1,-
2024/03/08 07:01:52.6,石川県能登地方,37.50333333333333,137.23333333333332,10,0.8,-
2024/03/08 07:03:19.4,石川県能登地方,37.483333333333334,137.26333333333332,11,0.7,-
2024/03/08 07:05:02.4,茨城県沖,35.84166666666667,141.2,12,2,-
2024/03/08 07:05:41.5,西表島付近,24.26,123.845,17,1.5,-
2024/03/08 07:08:24.0,福島県沖,37.27166666666667,141.74666666666667,41,1.2,-
2024/03/08 07:09:22.8,茨城県沖,36.165,141.78,10,1.1,-
2024/03/08 07:15:45.0,石川県能登地方,37.303333333333335,136.83333333333334,8,2.5,-
2024/03/08 07:16:39.1,石川県能登地方,37.486666666666665,137.155,10,0.9,-
2024/03/08 07:18:31.9,京都府南部,35.053333333333335,135.55,12,1.3,-
2024/03/08 07:21:23.7,和歌山県南部,33.74,135.79666666666665,12,0.8,-
2024/03/08 07:21:45.7,千葉県北東部,35.38,140.39833333333334,27,2.5,-
2024/03/08 07:21:49.0,福島県会津,37.74166666666667,139.95333333333335,4,1,-
2024/03/08 07:22:21.0,石川県能登地方,37.335,136.87833333333333,7,0.8,-
2024/03/08 07:25:52.5,東海道南方沖,32.71333333333333,138.02,64,2.7,-
2024/03/08 07:26:11.2,石川県能登地方,37.40833333333333,136.88,0,1.3,-
2024/03/08 07:26:47.8,徳島県南部,33.861666666666665,134.54833333333335,2,-10.1,-
2024/03/08 07:28:21.3,佐渡付近,37.906666666666666,137.78,21,2.7,-
2024/03/08 07:29:01.6,三陸沖,39.01833333333333,144.63166666666666,14,1.6,-
2024/03/08 07:29:35.0,茨城県沖,36.42666666666667,141.07833333333335,40,2.3,-
2024/03/08 07:33:38.1,日向灘,32.663333333333334,132.02,41,0.7,-
2024/03/08 07:34:56.0,石川県能登地方,37.18,136.83666666666667,11,0.9,-
2024/03/08 07:35:07.6,愛媛県南予,33.48166666666667,132.29,8,0.6,-
2024/03/08 07:38:02.4,石川県能登地方,36.79333333333334,136.85333333333332,5,0.3,-
2024/03/08 07:40:38.2,福島県沖,37.31,142.285,18,1.1,-
2024/03/08 07:42:29.0,新潟県上中越沖,37.61,137.54,13,1.1,-
2024/03/08 07:46:33.0,岩手県沖,39.78,142.34833333333333,10,1.4,-
2024/03/08 07:47:59.1,福島県沖,37.82833333333333,141.615,48,1.3,-
2024/03/08 07:48:32.1,能登半島沖,37.53666666666667,137.30166666666668,10,1.2,-
2024/03/08 07:54:16.6,佐渡付近,37.73,137.63833333333332,12,1.3,-
2024/03/08 07:56:03.9,宮城県沖,38.33,142.12,37,1.1,-
2024/03/08 07:58:37.7,瀬戸内海中部,34.17166666666667,133.50333333333333,20,1,-
2024/03/08 07:59:34.2,千島列島,46.17166666666667,152.7,30,5.1,-
2024/03/08 08:01:18.8,兵庫県北部,35.54,134.5,7,0.8,-
2024/03/08 08:01:26.7,石川県能登地方,37.20333333333333,136.79333333333332,8,2.5,-
2024/03/08 08:01:32.9,福島県沖,37.18,144.64166666666668,38,1.7,-
2024/03/08 08:02:20.5,三陸沖,40.125,143.39333333333335,8,2.2,-
