地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/24 01:23:46.2,福島県沖,37.608333333333334,141.565,54,1.2,-
2024/03/24 01:26:22.8,島根県東部,35.12,133.03666666666666,8,0.8,-
2024/03/24 01:27:01.2,佐渡付近,37.81333333333333,137.68666666666667,15,0.8,-
2024/03/24 01:27:19.1,石川県能登地方,37.44833333333333,137.16666666666666,11,1.4,-
2024/03/24 01:31:42.9,新潟県上中越沖,37.56166666666667,138.24333333333334,222,2.6,-
2024/03/24 01:32:01.7,宮城県沖,37.96,141.72333333333333,53,1.2,-
2024/03/24 01:32:48.5,与那国島近海,24.525,123.26166666666667,63,1.3,-
2024/03/24 01:33:58.0,千葉県北西部,35.865,140.29166666666666,37,0.6,-
2024/03/24 01:37:43.8,石川県能登地方,37.30166666666667,136.76166666666666,6,1.6,-
2024/03/24 01:38:10.7,岩手県内陸南部,39.06333333333333,140.89833333333334,8,0.7,-
2024/03/24 01:39:21.9,新潟県上中越沖,37.56333333333333,137.63333333333333,13,1.1,-
2024/03/24 01:42:56.7,熊本県熊本地方,32.36333333333334,130.68666666666667,5,0.2,-
2024/03/24 01:43:00.5,岩手県沖,39.166666666666664,142.37166666666667,32,1.5,-
2024/03/24 01:48:08.4,十勝沖,42.36333333333334,143.74333333333334,57,0.5,-
2024/03/24 01:49:54.2,千葉県北西部,35.49166666666667,140.08666666666667,70,3.2,-
2024/03/24 01:50:28.9,宮崎県北部山沿い,32.32666666666667,131.31,15,0.1,-
2024/03/24 01:51:10.1,熊本県熊本地方,32.71666666666667,130.74833333333333,13,0.1,-
2024/03/24 01:56:41.7,福島県沖,37.211666666666666,142.22833333333332,22,1.7,-
2024/03/24 01:58:19.5,長野県南部,35.931666666666665,137.67333333333335,9,-10.1,-
2024/03/24 02:03:46.5,岐阜県美濃中西部,35.67166666666667,136.61166666666668,15,0.1,-
2024/03/24 02:11:03.7,石川県能登地方,37.50666666666667,137.25666666666666,11,1.3,-
2024/03/24 02:15:39.3,京都府南部,34.971666666666664,135.50333333333333,6,-10.2,-
2024/03/24 02:16:19.7,福島県沖,37.82333333333333,141.60333333333332,50,0.9,-
2024/03/24 02:21:29.7,福島県会津,36.96666666666667,139.39,5,0.5,-
2024/03/24 02:25:25.4,橘湾,32.73833333333333,130.105,14,0.9,-
2024/03/24 02:26:16.9,長野県中部,36.17,137.69,7,0.8,-
2024/03/24 02:26:53.2,岩手県内陸南部,39.35166666666667,141.195,83,0.5,-
2024/03/24 02:28:44.9,長野県南部,35.905,137.60833333333332,10,-10.1,-
2024/03/24 02:30:37.6,和歌山県南方沖,33.41,135.63666666666666,27,0.9,-
2024/03/24 02:33:40.4,石川県能登地方,37.458333333333336,137.2,13,1.2,-
2024/03/24 02:35:48.1,三陸沖,38.571666666666665,144.35666666666665,23,1.5,-
2024/03/24 02:35:51.6,長野県南部,35.931666666666665,138.07666666666665,5,0.2,-
2024/03/24 02:36:07.4,長野県南部,35.93,138.07666666666665,5,0.8,-
2024/03/24 02:36:35.1,岐阜県美濃中西部,35.67166666666667,136.62666666666667,13,0.4,-
2024/03/24 02:38:20.4,石川県能登地方,37.215,136.86,11,0.8,-
2024/03/24 02:42:28.3,沖縄本島近海,26.911666666666665,128.48166666666665,15,1.7,-
2024/03/24 02:45:31.5,新潟県上中越沖,37.64333333333333,137.53666666666666,15,0.7,-
2024/03/24 02:49:13.1,熊本県阿蘇地方,33.11666666666667,131.16,11,1.1,-
2024/03/24 02:50:51.8,熊本県阿蘇地方,33.111666666666665,131.14333333333335,12,1.4,-
2024/03/24 02:51:17.5,宮城県沖,38.79,141.77166666666668,56,1.2,-
2024/03/24 02:52:05.2,石川県能登地方,37.24,136.76833333333335,7,0.7,-
2024/03/24 02:52:37.6,山梨県東部・富士五湖,35.53666666666667,138.935,24,0.2,-
2024/03/24 02:52:47.0,新潟県上中越沖,37.608333333333334,137.53166666666667,14,1.2,-
2024/03/24 02:54:36.7,能登半島沖,37.196666666666665,136.66666666666666,11,0.6,-
2024/03/24 02:55:41.7,岩手県沖,39.4,142.54833333333335,29,1.6,-
2024/03/24 02:56:08.8,石川県能登地方,37.181666666666665,136.77,7,0.8,-
2024/03/24 02:56:52.2,佐渡付近,37.705,138.02833333333334,19,1.4,-
2024/03/24 02:57:40.7,熊本県阿蘇地方,33.11666666666667,131.16166666666666,10,0.6,-
2024/03/24 03:01:43.6,房総半島南方沖,34.13166666666667,140.76833333333335,34,2,-
2024/03/24 03:04:00.9,能登半島沖,37.13333333333333,136.65,6,2,-
2024/03/24 03:05:37.9,熊本県阿蘇地方,33.115,131.155,10,0.4,-
2024/03/24 03:08:18.8,熊本県阿蘇地方,32.968333333333334,131.10333333333332,8,1,-
2024/03/24 03:09:58.9,熊本県阿蘇地方,33.11,131.15833333333333,11,0.3,-
2024/03/24 03:10:14.2,熊本県阿蘇地方,33.115,131.16,10,1,-
2024/03/24 03:13:43.4,鹿児島県薩摩地方,31.425,130.34333333333333,165,1.9,-
2024/03/24 03:15:07.6,石川県能登地方,37.26166666666666,136.735,4,0.9,-
2024/03/24 03:16:39.3,福島県中通り,36.818333333333335,140.475,13,0.8,-
2024/03/24 03:24:13.4,石川県能登地方,37.18833333333333,136.78,9,1.4,-
2024/03/24 03:26:22.5,宮城県沖,38.678333333333335,142.23833333333334,40,1.2,-
2024/03/24 03:29:37.3,宮城県沖,38.685,142.22666666666666,39,1.4,-
2024/03/24 03:30:14.2,宮城県沖,38.68833333333333,142.26,43,1.4,-
2024/03/24 03:30:22.3,新島・神津島近海,34.5,139.21,12,1.4,-
2024/03/24 03:35:04.1,熊本県阿蘇地方,33.11333333333334,131.15333333333334,9,0.6,-
2024/03/24 03:35:31.2,能登半島沖,37.528333333333336,137.21666666666667,13,1.1,-
2024/03/24 03:35:50.3,駿河湾,34.61,138.59166666666667,229,2.5,-
2024/03/24 03:37:03.3,岐阜県美濃中西部,35.67333333333333,136.635,14,0.4,-
2024/03/24 03:40:42.2,岐阜県美濃中西部,35.775,137.10833333333332,10,0,-
2024/03/24 03:41:40.6,北海道南西沖,41.35333333333333,139.29666666666665,21,1.6,-
2024/03/24 03:42:03.9,有明海,32.965,130.31666666666666,12,0.9,-
2024/03/24 03:43:59.8,能登半島沖,37.54666666666667,137.24833333333333,4,0.4,-
2024/03/24 03:45:40.1,青森県津軽南部,40.52333333333333,140.815,6,-10.1,-
2024/03/24 03:45:52.8,福島県浜通り,36.958333333333336,140.66833333333332,10,0.7,-
2024/03/24 03:46:09.8,福島県浜通り,36.955,140.67833333333334,10,1.3,-
2024/03/24 03:46:49.3,内浦湾,42.115,140.81833333333333,29,0.6,-
2024/03/24 03:46:52.9,石川県能登地方,37.18,136.89333333333335,11,0.6,-
2024/03/24 03:48:53.8,能登半島沖,37.595,137.395,8,1.7,-
2024/03/24 03:51:05.3,茨城県南部,36.095,139.98,46,0.4,-
2024/03/24 03:51:35.4,石川県能登地方,37.45333333333333,137.24,13,0.6,-
2024/03/24 03:51:58.6,宮古島近海,24.546666666666667,125.13333333333334,34,1.6,-
2024/03/24 03:53:34.7,熊本県阿蘇地方,33.11,131.15,9,0.6,-
2024/03/24 03:53:48.7,石川県能登地方,37.33833333333333,136.88166666666666,10,1,-
2024/03/24 03:58:03.0,熊本県阿蘇地方,33.115,131.15666666666667,10,1.2,-
2024/03/24 04:00:22.9,石川県能登地方,37.435,137.16833333333332,13,0.8,-
2024/03/24 04:02:13.2,能登半島沖,37.56333333333333,137.46166666666667,13,0.8,-
2024/03/24 04:02:46.5,長野県北部,36.765,137.88166666666666,6,-10.1,-
2024/03/24 04:04:11.6,十勝沖,41.586666666666666,143.62833333333333,8,1.4,-
2024/03/24 04:04:29.4,新潟県中越地方,37.345,138.60666666666665,25,0.8,-
2024/03/24 04:05:03.0,宮城県沖,38.08166666666666,142.38,28,1.3,-
2024/03/24 04:06:12.4,兵庫県南東部,35.17666666666667,135.27833333333334,13,0.4,-
2024/03/24 04:09:12.2,能登半島沖,37.526666666666664,137.15166666666667,0,0.9,-
2024/03/24 04:12:42.6,大分県南部,33.00333333333333,131.785,56,0.5,-
2024/03/24 04:13:28.2,福島県沖,37.28,142.24666666666667,18,1.3,-
2024/03/24 04:17:11.1,石川県能登地方,37.18833333333333,136.69,5,-1,-
2024/03/24 04:17:44.3,石川県能登地方,37.346666666666664,136.865,8,0.6,-
2024/03/24 04:18:45.8,能登半島沖,37.13,136.67666666666668,5,0.9,-
2024/03/24 04:19:41.8,能登半島沖,37.14666666666667,136.62833333333333,4,0.3,-
2024/03/24 04:21:13.1,千葉県東方沖,35.6,140.98666666666668,17,1,-
2024/03/24 04:35:44.6,福島県沖,37.68,142.35833333333332,24,1.2,-
2024/03/24 04:36:08.9,能登半島沖,37.31666666666667,136.73,6,2.4,-
2024/03/24 04:38:16.9,石川県能登地方,37.51166666666666,137.28666666666666,14,0.7,-
2024/03/24 04:39:59.1,茨城県沖,36.36833333333333,141.23833333333334,40,2.4,-
2024/03/24 04:43:34.1,種子島近海,30.62,131.18,32,1.8,-
2024/03/24 04:45:32.6,熊本県熊本地方,32.67333333333333,130.74,11,1,-
2024/03/24 04:45:55.8,オホーツク海南部,46.405,144.75333333333333,407,3.4,-
2024/03/24 04:47:57.6,宮崎県南部山沿い,31.935,131.025,8,1.4,-
2024/03/24 04:49:16.5,石川県西方沖,37.215,136.38,7,1.3,-
2024/03/24 04:49:28.0,伊予灘,33.64666666666667,132.46666666666667,44,0.9,-
2024/03/24 04:49:47.2,宮崎県南部山沿い,31.928333333333335,131.02833333333334,7,-1,-
2024/03/24 04:53:39.0,宮城県沖,38.37166666666667,141.95833333333334,47,-1,-
2024/03/24 04:54:22.2,和歌山県北部,34.20166666666667,135.16833333333332,5,0.7,-
2024/03/24 04:54:50.0,石川県能登地方,37.3,136.845,12,1.8,-
2024/03/24 04:56:07.6,熊本県阿蘇地方,33.115,131.15333333333334,9,1.5,-
2024/03/24 04:58:21.8,佐渡付近,37.70666666666666,137.59166666666667,14,1.2,-
2024/03/24 04:59:03.1,福島県沖,37.81666666666667,141.65,53,1.3,-
2024/03/24 04:59:33.7,豊後水道,33.25,132.33166666666668,40,1,-
2024/03/24 04:59:54.3,石川県能登地方,37.516666666666666,137.28833333333333,14,0.4,-
2024/03/24 05:00:20.7,千葉県南部,35.141666666666666,140.22833333333332,22,1.3,-
2024/03/24 05:03:33.7,能登半島沖,37.35166666666667,136.725,5,-1,-
2024/03/24 05:04:40.6,石川県能登地方,37.46333333333333,137.16166666666666,13,-1,-
2024/03/24 05:08:04.6,熊本県阿蘇地方,33.11333333333334,131.16,10,0.7,-
2024/03/24 05:08:52.1,奄美大島近海,28.055,129.065,14,1.7,-
2024/03/24 05:13:06.7,山梨県中・西部,35.45666666666666,138.27666666666667,10,-1,-
2024/03/24 05:14:53.2,宮城県中部,38.443333333333335,141.17166666666665,9,0.4,-
2024/03/24 05:15:48.9,能登半島沖,37.291666666666664,136.69,10,1.8,-
2024/03/24 05:24:17.8,福島県沖,37.836666666666666,141.615,49,1.7,-
2024/03/24 05:27:37.6,石川県能登地方,37.17166666666667,136.73166666666665,5,0.8,-
2024/03/24 05:37:37.9,能登半島沖,37.50666666666667,137.14666666666668,11,0.8,-
2024/03/24 05:37:45.1,石川県能登地方,37.5,137.22166666666666,11,1,-
2024/03/24 05:38:02.0,岐阜県美濃東部,35.30833333333333,137.34666666666666,12,0.4,-
2024/03/24 05:38:21.6,鳥島近海,30.993333333333332,139.315,415,3.4,-
2024/03/24 05:47:43.0,長野県南部,35.89666666666667,137.625,7,0.3,-
2024/03/24 05:48:48.0,大隅半島東方沖,31.096666666666668,131.49,26,1.3,-
2024/03/24 05:49:37.7,石川県能登地方,37.36,136.78333333333333,8,1.1,-
2024/03/24 05:50:03.3,和歌山県北部,34.07,135.15,8,0.4,-
2024/03/24 05:53:14.1,石川県能登地方,37.28,136.75333333333333,7,1.2,-
2024/03/24 06:02:24.2,長野県南部,35.91,137.615,8,-10.2,-
2024/03/24 06:08:41.3,能登半島沖,37.11833333333333,136.69,11,-1,-
2024/03/24 06:11:06.2,新潟県中越地方,36.82833333333333,138.76333333333332,4,1.5,-
2024/03/24 06:12:42.9,宮城県沖,38.295,142.06666666666666,35,1.5,-
2024/03/24 06:17:27.1,岩手県沖,39.57833333333333,142.50333333333333,35,1.5,-
2024/03/24 06:18:13.1,石垣島近海,24.685,124.48,14,0.6,-
2024/03/24 06:21:00.6,千葉県東方沖,35.445,140.47666666666666,53,1.4,-
2024/03/24 06:31:38.8,千葉県南東沖,34.501666666666665,140.625,45,1.2,-
2024/03/24 06:35:58.8,石川県西方沖,36.35166666666667,136.19166666666666,16,0.7,-
2024/03/24 06:40:30.8,石川県能登地方,37.28666666666667,136.83,15,0.5,-
2024/03/24 06:40:53.7,能登半島沖,37.505,137.18333333333334,12,0.4,-
2024/03/24 06:45:12.7,群馬県北部,36.665,139.32833333333335,9,0.2,-
2024/03/24 06:45:23.1,根室半島南東沖,42.975,145.535,48,1.2,-
2024/03/24 06:45:32.6,房総半島南方沖,33.925,140.28833333333333,40,2.3,-
2024/03/24 06:45:37.6,石川県能登地方,37.19,136.69,8,2.3,-
2024/03/24 06:48:11.2,房総半島南方沖,34.093333333333334,140.33833333333334,42,2.1,-
2024/03/24 06:50:11.0,遠州灘,34.41833333333334,138.015,35,0.6,-
2024/03/24 06:59:02.9,富山県東部,36.43666666666667,137.58333333333334,3,0.8,-
2024/03/24 06:59:59.5,石川県西方沖,37.065,136.4,10,2.3,-
2024/03/24 07:01:29.5,宮城県沖,38.645,142.075,34,1.3,-
2024/03/24 07:02:01.5,宮城県沖,38.413333333333334,141.97833333333332,37,0.9,-
2024/03/24 07:05:57.0,石川県能登地方,37.17333333333333,136.715,6,1.2,-
2024/03/24 07:09:00.9,京都府南部,35.05166666666667,135.58,12,0.6,-
2024/03/24 07:09:21.3,奄美大島近海,28.05666666666667,129.065,14,1.5,-
2024/03/24 07:09:48.6,茨城県南部,36.045,139.89,42,0.1,-
2024/03/24 07:10:49.0,石川県能登地方,37.498333333333335,137.23666666666668,9,0.8,-
2024/03/24 07:11:08.0,岩手県沿岸北部,39.75833333333333,141.825,58,2,-
2024/03/24 07:12:35.6,茨城県南部,35.91,140.375,38,0.7,-
2024/03/24 07:12:36.8,福島県沖,37.66,144.35666666666665,26,1.6,-
2024/03/24 07:16:36.0,宮城県沖,37.83,142.08,37,1.2,-
2024/03/24 07:16:37.3,駿河湾,34.835,138.40833333333333,19,0.6,-
2024/03/24 07:16:45.0,薩摩半島西方沖,31.281666666666666,129.18333333333334,0,1.8,-
2024/03/24 07:16:49.2,上川地方北部,44.44166666666667,142.465,236,3,-
2024/03/24 07:17:21.4,岐阜県美濃中西部,35.47666666666667,136.74333333333334,10,-10.2,-
2024/03/24 07:18:05.2,岐阜県美濃中西部,35.67,136.63666666666666,13,0.4,-
2024/03/24 07:24:52.3,群馬県北部,36.66,139.32833333333335,7,-10.1,-
2024/03/24 07:25:18.1,能登半島沖,37.156666666666666,136.67166666666665,12,0.8,-
2024/03/24 07:26:09.6,石川県能登地方,37.208333333333336,136.885,11,0.3,-
2024/03/24 07:26:18.6,岩手県沿岸北部,39.425,141.88666666666666,64,0.8,-
2024/03/24 07:27:56.1,岩手県沿岸北部,39.665,141.95833333333334,61,-1,-
2024/03/24 07:28:46.8,青森県三八上北地方,40.455,140.90333333333334,4,-10.7,-
2024/03/24 07:29:08.6,安芸灘,33.98,132.34833333333333,6,0.4,-
2024/03/24 07:31:24.7,石垣島北西沖,25.48,123.85,196,3.3,-
2024/03/24 07:36:13.6,宮城県沖,38.55833333333333,141.71166666666667,51,0.8,-
2024/03/24 07:39:22.2,鹿児島県薩摩地方,31.311666666666667,130.25166666666667,170,1.9,-
2024/03/24 07:41:32.9,石川県能登地方,37.348333333333336,137.06,11,0.6,-
2024/03/24 07:43:55.5,岩手県沖,39.14,142.34166666666667,32,1.5,-
2024/03/24 07:46:49.8,長野県南部,35.895,137.62666666666667,7,-10.2,-
2024/03/24 07:47:34.8,茨城県沖,36.685,140.89666666666668,83,1.4,-
2024/03/24 07:50:32.2,福島県沖,36.98166666666667,142.03833333333333,26,1.9,-
2024/03/24 07:50:33.7,石川県能登地方,37.33166666666666,136.95833333333334,11,0.5,-
2024/03/24 07:50:35.0,トカラ列島近海,28.47833333333333,128.67166666666665,144,2.2,-
2024/03/24 07:50:45.5,石川県能登地方,37.51166666666666,137.24833333333333,11,1.8,-
2024/03/24 07:52:11.4,千葉県北東部,35.88166666666667,140.465,39,1.1,-
2024/03/24 07:53:50.0,石川県能登地方,37.33833333333333,136.92833333333334,11,0.4,-
2024/03/24 07:54:12.3,能登半島沖,37.585,137.44833333333332,8,1.4,-
2024/03/24 07:54:57.0,石川県能登地方,37.36666666666667,136.86166666666668,6,0.6,-
2024/03/24 08:00:32.7,能登半島沖,37.61,137.46,13,1.7,-
2024/03/24 08:02:26.7,岐阜県飛騨地方,35.99166666666667,137.525,11,0,-
2024/03/24 08:03:09.8,石垣島近海,24.918333333333333,124.05166666666666,24,1,-
2024/03/24 08:04:53.3,石川県能登地方,37.19833333333333,136.815,13,0.5,-
2024/03/24 08:05:13.9,宮城県沖,37.913333333333334,142.46666666666667,22,1.5,-
2024/03/24 08:10:06.0,石川県能登地方,37.373333333333335,136.92833333333334,9,1.3,-
2024/03/24 08:10:12.2,岐阜県美濃中西部,35.685,136.62833333333333,13,0.8,-
2024/03/24 08:13:20.3,青森県西方沖,40.498333333333335,139.07666666666665,8,1.9,-
2024/03/24 08:13:25.5,日向灘,32.07333333333333,131.74833333333333,41,2.2,-
2024/03/24 08:16:58.4,福島県中通り,36.88666666666667,140.53833333333333,7,0.6,-
2024/03/24 08:18:23.3,宮城県沖,37.92166666666667,142.49333333333334,29,-1,-
2024/03/24 08:18:45.6,岐阜県美濃中西部,35.675,136.635,14,0.7,-
2024/03/24 08:25:37.7,岩手県内陸南部,38.91833333333334,141.415,109,2,-
2024/03/24 08:25:55.1,福島県沖,37.81166666666667,141.59833333333333,49,1.7,-
2024/03/24 08:27:32.1,能登半島沖,37.11666666666667,136.64833333333334,9,0.1,-
2024/03/24 08:28:06.0,能登半島沖,37.51833333333333,137.23166666666665,8,1.2,-
2024/03/24 08:29:50.1,茨城県沖,36.33,141.11166666666668,37,1.9,-
2024/03/24 08:30:17.3,小笠原諸島西方沖,27.535,140.685,461,4.4,-
2024/03/24 08:31:55.7,新潟県上越地方,36.98,137.675,0,0.6,-
2024/03/24 08:32:15.5,福島県沖,37.263333333333335,142.22333333333333,23,2.9,-
2024/03/24 08:34:35.4,福島県沖,37.68666666666667,142.43833333333333,25,-1,-
2024/03/24 08:36:15.8,奄美大島近海,28.045,129.07833333333335,19,2.1,-
2024/03/24 08:37:08.0,奄美大島近海,27.921666666666667,129.24166666666667,10,2.3,-
2024/03/24 08:39:50.6,長野県中部,36.05166666666667,138.14166666666668,6,-10.1,-
2024/03/24 08:40:58.6,石川県能登地方,37.276666666666664,136.75333333333333,9,0.7,-
2024/03/24 08:42:14.5,佐渡付近,37.78666666666667,137.68833333333333,24,-1,-
2024/03/24 08:42:49.7,茨城県南部,36.305,140.08166666666668,70,2.3,-
2024/03/24 08:44:55.9,佐渡付近,37.83833333333333,137.85333333333332,16,2.1,-
2024/03/24 08:48:44.4,佐渡付近,37.78,137.70333333333335,19,2.3,-
2024/03/24 08:49:01.6,静岡県中部,34.94833333333333,138.24666666666667,21,0.2,-
2024/03/24 08:50:22.4,宮古島北西沖,26.128333333333334,125.255,100,2.5,-
2024/03/24 08:58:37.7,兵庫県南西部,34.876666666666665,134.695,11,0.1,-
2024/03/24 08:58:43.2,石川県加賀地方,36.223333333333336,136.74333333333334,5,0.7,-
2024/03/24 09:00:06.8,能登半島沖,37.54333333333334,137.28666666666666,11,-1,-
2024/03/24 09:00:52.0,石川県能登地方,37.45,137.3,14,1.4,-
2024/03/24 09:01:05.1,石川県能登地方,37.455,137.305,14,1.2,-
2024/03/24 09:02:26.6,群馬県北部,36.65833333333333,139.32333333333332,7,0,-
2024/03/24 09:03:10.4,新潟県上越地方,37.225,138.45166666666665,9,1,-
2024/03/24 09:08:18.5,石川県能登地方,37.35333333333333,136.785,9,0.5,-
2024/03/24 09:10:10.6,静岡県中部,34.94833333333333,138.24,21,0.2,-
2024/03/24 09:11:18.5,長崎県南西部,32.861666666666665,129.74833333333333,9,1,-
2024/03/24 09:11:41.8,能登半島沖,37.175,136.655,3,0.9,-
2024/03/24 09:13:09.7,石川県能登地方,37.195,136.79666666666665,7,0,-
2024/03/24 09:14:39.2,十勝沖,41.67333333333333,143.555,39,1.1,-
2024/03/24 09:20:36.2,浦河沖,41.855,142.185,62,2.6,-
2024/03/24 09:22:09.4,山梨県中・西部,35.708333333333336,138.795,16,0.6,-
2024/03/24 09:23:43.3,石川県能登地方,36.84166666666667,136.79166666666666,10,0.3,-
2024/03/24 09:26:29.6,千葉県南部,35.236666666666665,140.21333333333334,61,2,-
2024/03/24 09:29:48.6,石川県西方沖,37.05833333333333,136.57666666666665,14,0.3,-
2024/03/24 09:30:00.3,秋田県内陸北部,40.36666666666667,140.84833333333333,4,0.2,-
2024/03/24 09:31:45.9,茨城県沖,36.233333333333334,141.14166666666668,37,1.3,-
2024/03/24 09:33:19.7,福島県沖,37.48833333333334,141.44666666666666,20,1.3,-
2024/03/24 09:33:33.6,和歌山県南部,33.693333333333335,135.48833333333334,38,1.3,-
2024/03/24 09:34:40.2,長野県中部,36.38666666666666,138.00166666666667,13,0,-
2024/03/24 09:39:30.2,福島県中通り,37.31666666666667,140.62333333333333,71,0.6,-
2024/03/24 09:40:36.0,宮城県沖,38.015,141.80333333333334,61,-1,-
2024/03/24 09:47:30.4,台湾付近,24.301666666666666,122.06833333333333,32,-1,-
2024/03/24 09:51:45.2,石川県能登地方,37.38166666666667,136.91166666666666,9,1.2,-
2024/03/24 09:52:41.5,釧路地方中南部,43.38,144.02,0,0.4,-
2024/03/24 09:54:00.6,石川県西方沖,37.085,136.595,9,0.4,-
2024/03/24 09:54:54.8,新潟県中越地方,37.221666666666664,139.085,4,0.2,-
2024/03/24 09:56:50.2,岐阜県美濃中西部,35.675,136.63,13,0.5,-
2024/03/24 09:59:11.9,石川県能登地方,37.358333333333334,136.99666666666667,7,0.8,-
2024/03/24 09:59:38.1,鹿児島県薩摩地方,31.83,130.73666666666668,10,0.5,-
2024/03/24 10:01:02.1,能登半島沖,37.57,137.445,11,0.9,-
2024/03/24 10:08:37.8,鹿児島県薩摩地方,31.838333333333335,130.78166666666667,4,0.3,-
2024/03/24 10:09:13.0,三重県南東沖,33.77333333333333,136.31833333333333,425,3,-
2024/03/24 10:10:38.6,福島県沖,37.86,141.58833333333334,49,2.9,-
2024/03/24 10:11:03.1,石川県能登地方,37.336666666666666,136.91166666666666,7,0.6,-
2024/03/24 10:12:24.5,茨城県南部,36.03,139.885,43,0.5,-
2024/03/24 10:12:59.2,石川県能登地方,37.403333333333336,137.12166666666667,11,0.8,-
2024/03/24 10:15:14.6,石川県能登地方,37.38,137.10333333333332,11,0.7,-
2024/03/24 10:19:51.7,佐渡付近,37.725,137.615,10,1.7,-
2024/03/24 10:29:18.9,石川県能登地方,37.26,136.86333333333334,12,0.7,-
2024/03/24 10:32:21.6,福島県沖,37.35333333333333,141.75166666666667,39,1.1,-
2024/03/24 10:33:46.6,浦河沖,42.056666666666665,142.93166666666667,53,0.6,-
2024/03/24 10:35:34.9,三陸沖,38.07666666666667,144.64,24,1.8,-
2024/03/24 10:35:43.6,奈良県,33.96333333333333,135.77166666666668,14,0.6,-
2024/03/24 10:35:59.8,房総半島南方沖,34.195,140.84,46,3.3,-
2024/03/24 10:37:32.3,宮城県北部,38.81333333333333,141.45333333333335,99,1.6,-
2024/03/24 10:37:37.2,鹿児島県薩摩地方,31.835,130.77666666666667,1,0.7,-
2024/03/24 10:37:40.4,石川県能登地方,37.18,136.705,5,0.9,-
2024/03/24 10:40:34.8,長野県南部,35.931666666666665,138.07666666666665,5,1.3,-
2024/03/24 10:44:08.4,千葉県南東沖,34.64833333333333,140.01,52,2,-
2024/03/24 10:45:38.9,石川県能登地方,37.27333333333333,136.83833333333334,11,0.6,-
2024/03/24 10:48:49.7,神奈川県西部,35.50833333333333,139.10666666666665,23,0.3,-
2024/03/24 10:49:07.5,茨城県沖,36.208333333333336,141.045,37,1.8,-
2024/03/24 10:49:09.8,秋田県内陸北部,39.97666666666667,140.56333333333333,3,0.6,-
2024/03/24 10:49:37.0,愛知県西部,35.14666666666667,136.83333333333334,37,1.5,-
