地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/17 02:40:55.3,長野県北部,36.48,137.69166666666666,3,0.1,-
2024/03/17 02:42:01.3,佐渡付近,37.72,137.62166666666667,16,1.1,-
2024/03/17 02:42:12.1,福岡県北西沖,33.65,130.31166666666667,11,0.6,-
2024/03/17 02:47:36.1,新潟県上中越沖,37.64,137.50333333333333,11,0.8,-
2024/03/17 02:49:27.9,青森県三八上北地方,40.45333333333333,141.48333333333332,82,0.4,-
2024/03/17 02:49:44.4,トカラ列島近海,29.191666666666666,129.16166666666666,9,1.7,-
2024/03/17 02:50:07.0,和歌山県北部,34.07333333333333,135.13,5,0,-
2024/03/17 02:51:21.4,石垣島近海,24.671666666666667,124.48333333333333,14,1.5,-
2024/03/17 02:51:48.5,石川県西方沖,36.931666666666665,136.725,5,1.2,-
2024/03/17 02:54:25.6,北海道西方沖,43.72666666666667,139.765,210,3.3,-
2024/03/17 02:54:39.6,十勝地方中部,42.83,143.71333333333334,26,1.6,-
2024/03/17 02:59:05.2,三重県南東沖,34.155,136.81333333333333,18,0.5,-
2024/03/17 02:59:07.3,石川県能登地方,37.166666666666664,136.73166666666665,6,0.7,-
2024/03/17 02:59:19.4,関東東方沖,34.50833333333333,141.52833333333334,10,1.6,-
2024/03/17 02:59:43.2,大阪湾,34.53333333333333,135.36666666666667,14,0.5,-
2024/03/17 03:00:05.4,長野県北部,36.78,138.52,9,0.4,-
2024/03/17 03:02:09.3,沖縄本島近海,26.34,127.335,56,1,-
2024/03/17 03:02:18.1,大阪湾,34.538333333333334,135.355,12,0.3,-
2024/03/17 03:03:26.0,佐渡付近,37.835,137.74,15,1.6,-
2024/03/17 03:04:48.3,石垣島近海,24.943333333333335,124.05833333333334,16,0.9,-
2024/03/17 03:06:41.2,徳島県南部,33.803333333333335,134.62833333333333,34,0.2,-
2024/03/17 03:07:06.5,新潟県上中越沖,37.625,137.575,16,1.5,-
2024/03/17 03:07:23.9,福島県沖,37.72,141.74833333333333,50,1.4,-
2024/03/17 03:14:00.9,上川地方北部,44.858333333333334,142.08833333333334,9,0.6,-
2024/03/17 03:15:32.2,日本海中部,37.485,134.82833333333335,407,2.3,-
2024/03/17 03:18:41.2,十勝地方中部,42.785,143.2,109,1.2,-
2024/03/17 03:19:17.2,石垣島近海,24.668333333333333,124.48166666666667,13,0.7,-
2024/03/17 03:21:45.8,石川県能登地方,37.358333333333334,136.89,0,0.3,-
2024/03/17 03:23:53.7,種子島近海,30.41,131.28666666666666,27,1,-
2024/03/17 03:24:27.8,石川県能登地方,37.45,137.13666666666666,8,1.1,-
2024/03/17 03:29:34.1,沖縄本島北西沖,27.34,126.38666666666667,147,2,-
2024/03/17 03:29:43.8,栃木県南部,36.43833333333333,139.79666666666665,120,1.1,-
2024/03/17 03:29:45.2,宮城県沖,38.85666666666667,142.43,34,1.1,-
2024/03/17 03:32:09.7,胆振地方中東部,42.80833333333333,142.16166666666666,10,0.6,-
2024/03/17 03:33:41.3,宮城県沖,37.9,142.48333333333332,21,2.1,-
2024/03/17 03:34:07.5,日高地方中部,42.471666666666664,142.625,14,0.5,-
2024/03/17 03:34:50.6,種子島近海,30.276666666666667,130.95833333333334,18,0.7,-
2024/03/17 03:35:02.5,石川県能登地方,37.18833333333333,136.73166666666665,7,0.6,-
2024/03/17 03:35:07.4,山梨県東部・富士五湖,35.516666666666666,139.005,20,0.5,-
2024/03/17 03:35:39.2,宮崎県南部山沿い,31.931666666666665,131.025,8,-10.6,-
2024/03/17 03:37:21.2,岐阜県飛騨地方,36.016666666666666,137.525,9,1.1,-
2024/03/17 03:40:48.8,山梨県中・西部,35.87833333333333,138.75166666666667,11,0.5,-
2024/03/17 03:42:25.9,岩手県内陸北部,40.21,141.09666666666666,8,0.6,-
2024/03/17 03:42:29.5,奄美大島近海,28.55,130.14333333333335,32,1.6,-
2024/03/17 03:44:00.5,奄美大島北東沖,29.296666666666667,130.54,11,2,-
2024/03/17 03:45:57.0,紀伊水道,33.778333333333336,134.915,15,0.2,-
2024/03/17 03:47:03.6,瀬戸内海中部,34.045,133.12,13,0.2,-
2024/03/17 03:47:47.5,宮崎県北部山沿い,32.505,131.195,13,0,-
2024/03/17 03:49:10.1,石川県能登地方,37.376666666666665,136.96166666666667,0,0.1,-
2024/03/17 03:50:57.9,能登半島沖,37.593333333333334,137.475,13,1,-
2024/03/17 03:51:30.1,岐阜県飛騨地方,36.098333333333336,137.32333333333332,7,0.2,-
2024/03/17 03:53:47.4,能登半島沖,37.53333333333333,137.23833333333334,16,0.5,-
2024/03/17 03:56:17.7,石川県能登地方,37.223333333333336,136.81333333333333,10,0.5,-
2024/03/17 03:57:25.7,岐阜県飛騨地方,36.11666666666667,137.32,10,0.3,-
2024/03/17 03:59:45.9,岩手県内陸北部,40.18833333333333,141.14,12,0.3,-
2024/03/17 04:00:26.6,和歌山県北部,34.196666666666665,135.23166666666665,6,0.6,-
2024/03/17 04:05:25.9,長野県南部,35.68,138.2,14,0.5,-
2024/03/17 04:05:27.5,福島県沖,36.83833333333333,142,21,1,-
2024/03/17 04:13:13.1,岩手県内陸南部,39.031666666666666,140.875,7,0.7,-
2024/03/17 04:14:50.1,大阪湾,34.538333333333334,135.365,10,0.6,-
2024/03/17 04:15:37.8,石川県能登地方,37.48,137.19,11,1,-
2024/03/17 04:15:40.4,安芸灘,34.053333333333335,132.42333333333335,47,0.9,-
2024/03/17 04:18:48.4,石垣島近海,24.671666666666667,124.48,13,0.6,-
2024/03/17 04:18:52.6,留萌地方中北部,44.61333333333333,141.92,20,-1,-
2024/03/17 04:21:03.1,石川県西方沖,36.93333333333333,136.72666666666666,4,1,-
2024/03/17 04:21:33.0,石川県能登地方,37.193333333333335,136.68666666666667,7,0.6,-
2024/03/17 04:22:25.2,安芸灘,34.05166666666667,132.42333333333335,47,1.5,-
2024/03/17 04:23:20.4,橘湾,32.718333333333334,130.03666666666666,15,0.4,-
2024/03/17 04:27:00.6,佐渡付近,37.87833333333333,137.75666666666666,16,1.4,-
2024/03/17 04:27:18.4,奄美大島近海,27.106666666666666,130.68833333333333,47,2.4,-
2024/03/17 04:28:37.4,石川県能登地方,37.361666666666665,136.82166666666666,6,0.8,-
2024/03/17 04:29:18.7,福島県浜通り,37.01166666666666,140.625,9,0.9,-
2024/03/17 04:30:44.2,三重県南東沖,34.16833333333334,136.895,20,0.9,-
2024/03/17 04:31:24.0,愛媛県南予,32.97,132.52166666666668,31,0.6,-
2024/03/17 04:36:02.2,石川県能登地方,37.35666666666667,136.995,11,1.7,-
2024/03/17 04:36:28.2,宮城県沖,37.91,142.485,24,1.7,-
2024/03/17 04:43:42.7,岩手県沖,39.71,142.33666666666667,35,1,-
2024/03/17 04:45:28.5,福島県中通り,37.02333333333333,140.61833333333334,7,0.2,-
2024/03/17 04:49:00.4,北海道南西沖,42.388333333333335,139.11333333333334,18,1,-
2024/03/17 04:53:05.1,三陸沖,37.961666666666666,143.96,30,1.4,-
2024/03/17 04:54:01.3,日向灘,31.861666666666668,131.80833333333334,24,1.4,-
2024/03/17 04:55:34.2,留萌地方中北部,44.62833333333333,141.92833333333334,18,-1,-
2024/03/17 04:57:38.7,京都府南部,35.06166666666667,135.545,13,0,-
2024/03/17 04:58:05.5,岐阜県美濃中西部,35.79,136.83333333333334,9,0.3,-
2024/03/17 04:59:52.8,和歌山県南方沖,32.608333333333334,135.76333333333332,40,1.3,-
2024/03/17 05:00:51.2,長野県南部,35.928333333333335,138.14666666666668,6,-1,-
2024/03/17 05:00:52.6,長野県南部,35.925,138.14333333333335,6,0.1,-
2024/03/17 05:05:30.6,伊予灘,33.49666666666667,132.28666666666666,9,-10.1,-
2024/03/17 05:06:02.7,岩手県沖,39.14333333333333,142.34833333333333,32,2.4,-
2024/03/17 05:08:55.7,石川県能登地方,37.38666666666666,136.91666666666666,8,0.8,-
2024/03/17 05:09:25.6,京都府南部,35.06166666666667,135.54666666666665,13,-10.2,-
2024/03/17 05:10:49.3,三陸沖,38.53,144.83,23,2.2,-
2024/03/17 05:12:38.5,能登半島沖,37.52,137.14,0,0.6,-
2024/03/17 05:17:50.5,天草灘,31.951666666666668,130.175,8,0,-
2024/03/17 05:18:37.2,北海道東方沖,43.36833333333333,146.61333333333334,48,-1,-
2024/03/17 05:18:44.0,山口県北部,34.66166666666667,131.63333333333333,13,0.5,-
2024/03/17 05:22:01.0,石川県能登地方,37.315,136.91333333333333,11,0.4,-
2024/03/17 05:23:19.5,大分県中部,33.46666666666667,131.60333333333332,104,1.3,-
2024/03/17 05:25:10.0,青森県東方沖,40.88166666666667,141.48666666666668,80,0.6,-
2024/03/17 05:27:18.2,岩手県沖,39.24,142.505,33,1.4,-
2024/03/17 05:27:34.9,福島県沖,37.38,141.89666666666668,37,1.6,-
2024/03/17 05:31:00.7,福島県沖,36.63666666666667,141.95,19,1.5,-
2024/03/17 05:38:56.9,石川県能登地方,37.28,136.81833333333333,8,0.3,-
2024/03/17 05:39:19.7,石川県能登地方,37.29666666666667,136.84333333333333,11,1.8,-
2024/03/17 05:39:30.9,福島県沖,37.82,141.59333333333333,49,1.5,-
2024/03/17 05:41:13.1,千葉県南東沖,34.416666666666664,140.93833333333333,33,1.1,-
2024/03/17 05:44:23.0,留萌地方中北部,44.735,141.99166666666667,0,-10.2,-
2024/03/17 05:45:24.4,留萌地方中北部,44.56333333333333,142.06166666666667,19,0.2,-
2024/03/17 05:47:07.5,宮城県沖,38.666666666666664,142.25,40,1,-
2024/03/17 05:48:55.9,三陸沖,38.31333333333333,144.815,27,1.7,-
2024/03/17 05:51:03.0,石川県能登地方,37.485,137.24666666666667,13,1.2,-
2024/03/17 05:51:13.1,三陸沖,38.14833333333333,144.42833333333334,10,-1,-
2024/03/17 05:52:50.0,宮崎県北部平野部,32.43333333333333,131.52,13,0.3,-
2024/03/17 05:53:07.7,徳島県南部,33.81666666666667,134.68,33,0.6,-
2024/03/17 05:55:21.8,紀伊水道,34.16833333333334,135.15,5,0.3,-
2024/03/17 05:55:44.0,大阪湾,34.541666666666664,135.35666666666665,11,0.2,-
2024/03/17 05:56:46.2,宮城県沖,38.31333333333333,142.07666666666665,32,-1,-
2024/03/17 06:00:05.3,能登半島沖,37.14666666666667,136.69666666666666,6,0.9,-
2024/03/17 06:00:42.9,留萌地方中北部,44.64,141.92833333333334,20,1.1,-
2024/03/17 06:03:34.7,新潟県上中越沖,37.62,137.54333333333332,11,1.5,-
2024/03/17 06:04:02.3,千葉県東方沖,35.68,140.84166666666667,26,0.8,-
2024/03/17 06:05:46.1,沖縄本島近海,27.311666666666667,128.92166666666665,22,-1,-
2024/03/17 06:08:42.1,鹿児島湾,31.366666666666667,130.60833333333332,9,0.2,-
2024/03/17 06:11:43.2,青森県東方沖,40.795,142.83,22,1,-
2024/03/17 06:12:19.0,有明海,32.92666666666667,130.35333333333332,10,0.2,-
2024/03/17 06:13:18.3,長野県北部,36.82333333333333,138.66166666666666,7,0.1,-
2024/03/17 06:13:34.1,石川県西方沖,36.986666666666665,136.42333333333335,12,0.9,-
2024/03/17 06:16:14.3,日向灘,32.615,132.49333333333334,24,0.5,-
2024/03/17 06:17:04.2,福島県沖,37.155,141.44666666666666,44,5.4,-
2024/03/17 06:17:15.8,能登半島沖,37.336666666666666,136.71166666666667,7,0.7,-
2024/03/17 06:17:57.9,種子島近海,30.016666666666666,130.82166666666666,29,3.4,-
2024/03/17 06:18:55.7,福島県沖,37.155,141.43666666666667,42,3.6,-
2024/03/17 06:22:38.3,福島県沖,37.155,141.425,43,1.4,-
2024/03/17 06:22:50.8,熊本県天草・芦北地方,32.25,130.31166666666667,8,1,-
2024/03/17 06:23:29.3,愛知県西部,34.821666666666665,136.91,35,1.2,-
2024/03/17 06:23:31.6,福島県沖,37.15,141.43,41,1.4,-
2024/03/17 06:23:40.1,石川県能登地方,37.343333333333334,136.94,9,0.8,-
2024/03/17 06:26:17.1,福島県沖,37.14833333333333,141.43666666666667,43,1.3,-
2024/03/17 06:27:22.8,福島県沖,37.14,141.43666666666667,42,1.9,-
2024/03/17 06:27:54.3,能登半島沖,37.57,137.39,3,-1,-
2024/03/17 06:28:43.1,福島県沖,37.155,141.43833333333333,42,2.3,-
2024/03/17 06:28:44.2,佐渡付近,37.83166666666666,137.79,17,1.6,-
2024/03/17 06:29:10.6,山梨県中・西部,35.88166666666667,138.75666666666666,7,0.1,-
2024/03/17 06:29:51.6,石川県能登地方,37.50666666666667,137.205,12,-1,-
2024/03/17 06:30:10.0,福島県沖,37.153333333333336,141.43833333333333,43,1.3,-
2024/03/17 06:31:42.4,福島県沖,37.14666666666667,141.42666666666668,41,1.5,-
2024/03/17 06:32:06.5,福島県沖,37.15833333333333,141.41666666666666,41,1.5,-
2024/03/17 06:32:11.4,和歌山県北部,34.07833333333333,135.38333333333333,7,-10.1,-
2024/03/17 06:32:47.8,和歌山県北部,33.97666666666667,135.09833333333333,8,1.2,-
2024/03/17 06:33:53.0,石垣島近海,24.953333333333333,124.03,0,1.3,-
2024/03/17 06:33:59.8,岩手県内陸北部,39.638333333333335,141.29333333333332,84,0.3,-
2024/03/17 06:34:57.3,福島県沖,37.14833333333333,141.42833333333334,43,1.3,-
2024/03/17 06:37:50.1,佐渡付近,37.833333333333336,137.70833333333334,18,1.9,-
2024/03/17 06:37:56.0,岐阜県美濃中西部,35.42,136.865,9,0.4,-
2024/03/17 06:40:08.7,石川県能登地方,37.345,136.94666666666666,10,0.9,-
2024/03/17 06:40:14.3,佐渡付近,37.718333333333334,137.66166666666666,14,1.4,-
2024/03/17 06:42:19.5,福島県沖,37.85666666666667,141.58833333333334,47,1.2,-
2024/03/17 06:44:15.8,秋田県内陸北部,40.09166666666667,140.63333333333333,5,0.6,-
2024/03/17 06:47:43.1,能登半島沖,37.775,137.445,14,1.5,-
2024/03/17 06:47:43.7,福島県沖,37.15,141.43666666666667,42,1.6,-
2024/03/17 06:51:27.3,岩手県沖,40.34166666666667,142.035,50,1.2,-
2024/03/17 06:57:48.0,長野県中部,36.33166666666666,138,12,0,-
2024/03/17 06:58:04.3,浦河沖,42.24333333333333,142.595,18,0.3,-
2024/03/17 06:59:23.6,浦河沖,42.225,142.57166666666666,21,0.3,-
2024/03/17 06:59:57.9,岐阜県美濃中西部,35.626666666666665,136.71666666666667,8,-10.1,-
2024/03/17 07:01:43.1,鹿児島県大隅地方,31.325,131.09666666666666,54,1.9,-
2024/03/17 07:02:36.7,福島県沖,37.715,141.68,62,3.6,-
2024/03/17 07:03:50.9,石川県能登地方,37.318333333333335,136.94833333333332,12,1.4,-
2024/03/17 07:04:50.2,福島県沖,37.153333333333336,141.43,40,1.3,-
2024/03/17 07:06:09.6,岩手県沖,39.085,142.41166666666666,25,1.3,-
2024/03/17 07:06:32.3,福島県沖,37.153333333333336,141.43833333333333,43,1.6,-
2024/03/17 07:07:07.3,留萌地方中北部,44.61,141.93666666666667,22,0.4,-
2024/03/17 07:09:02.7,秋田県内陸北部,40.013333333333335,140.475,3,0.4,-
2024/03/17 07:10:40.0,伊予灘,33.49666666666667,132.28,10,0,-
2024/03/17 07:15:36.6,石川県能登地方,37.348333333333336,136.95666666666668,10,2.1,-
2024/03/17 07:18:24.1,能登半島沖,37.791666666666664,137.40833333333333,16,1.3,-
2024/03/17 07:19:02.3,石川県能登地方,37.32833333333333,136.935,11,0.6,-
2024/03/17 07:20:02.2,大阪湾,34.54,135.36833333333334,13,0.6,-
2024/03/17 07:21:15.6,福島県沖,37.15,141.43166666666667,42,1.5,-
2024/03/17 07:22:06.6,石川県能登地方,37.291666666666664,136.89333333333335,11,0.9,-
2024/03/17 07:22:24.9,鳥取県中部,35.401666666666664,133.84,11,0.6,-
2024/03/17 07:27:54.5,福島県沖,37.155,141.41666666666666,43,1.5,-
2024/03/17 07:28:55.0,福島県沖,37.153333333333336,141.41333333333333,43,1.4,-
2024/03/17 07:29:30.4,石川県西方沖,36.93,136.72833333333332,6,1.6,-
2024/03/17 07:30:41.8,石川県能登地方,37.46666666666667,137.26666666666668,13,0.6,-
2024/03/17 07:32:26.9,能登半島沖,37.66833333333334,137.16666666666666,14,1.2,-
2024/03/17 07:32:56.7,石川県能登地方,37.24166666666667,136.81666666666666,10,0.6,-
2024/03/17 07:34:24.0,福島県沖,37.14333333333333,141.42166666666665,41,1.1,-
2024/03/17 07:36:06.3,石川県能登地方,37.495,137.29833333333335,11,1.3,-
2024/03/17 07:42:56.7,土佐湾,33.495,133.84833333333333,31,0.4,-
2024/03/17 07:46:07.5,天草灘,32.538333333333334,129.93333333333334,16,0.3,-
2024/03/17 07:46:28.1,奄美大島北東沖,29.815,130.65,32,2,-
2024/03/17 07:47:35.5,岩手県沖,39.23833333333334,142.40833333333333,36,0.9,-
2024/03/17 07:48:23.6,青森県東方沖,41.553333333333335,142.69833333333332,33,1.2,-
2024/03/17 07:49:12.4,福島県沖,37.17166666666667,141.42166666666665,39,1.4,-
2024/03/17 07:49:28.5,岩手県沖,39.251666666666665,142.39333333333335,35,1.1,-
2024/03/17 07:49:43.0,能登半島沖,37.53666666666667,137.265,7,0.3,-
2024/03/17 07:53:19.6,日向灘,32.645,131.99666666666667,37,2.6,-
2024/03/17 07:53:28.5,群馬県北部,36.653333333333336,139.305,3,-10.3,-
2024/03/17 07:53:49.7,三陸沖,38.373333333333335,144.74166666666667,23,2.1,-
2024/03/17 07:57:49.7,福島県沖,37.16,141.42333333333335,43,1.4,-
2024/03/17 07:59:23.0,滋賀県南部,35.15,135.92166666666665,13,0.4,-
2024/03/17 08:00:31.0,新潟県中越地方,37.443333333333335,138.83833333333334,189,-1,-
2024/03/17 08:01:36.2,岩手県沖,39.245,142.38666666666666,31,0.8,-
2024/03/17 08:03:57.8,島根県西部,34.78666666666667,131.94,21,0.1,-
2024/03/17 08:04:04.6,石川県能登地方,37.195,136.77333333333334,10,0.7,-
2024/03/17 08:06:25.5,鳥取県中部,35.37833333333333,133.875,8,0.2,-
2024/03/17 08:09:35.3,三陸沖,38.373333333333335,144.73666666666668,21,1.8,-
2024/03/17 08:10:23.5,福島県沖,37.14333333333333,141.42666666666668,42,2.1,-
2024/03/17 08:13:33.3,新潟県上中越沖,37.693333333333335,137.60833333333332,9,1,-
2024/03/17 08:14:27.4,和歌山県北部,34.185,135.27333333333334,3,-10.6,-
2024/03/17 08:16:30.3,三重県北部,35.18,136.46833333333333,14,-10.1,-
2024/03/17 08:16:45.1,大阪湾,34.53666666666667,135.36833333333334,12,0.7,-
2024/03/17 08:16:51.2,日向灘,31.706666666666667,131.81,20,0.6,-
2024/03/17 08:17:02.1,石川県能登地方,37.33,136.88833333333332,9,1,-
2024/03/17 08:17:59.8,神奈川県西部,35.465,139.12833333333333,9,-10.1,-
2024/03/17 08:18:35.3,日向灘,31.71,131.78333333333333,14,0.7,-
2024/03/17 08:19:57.7,日向灘,32.655,132.01833333333335,38,0.4,-
2024/03/17 08:20:38.0,徳島県南部,33.63166666666667,134.34,17,-10.1,-
2024/03/17 08:22:25.4,能登半島沖,37.58166666666666,137.44833333333332,13,1.1,-
