地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/13 01:28:33.6,福島県沖,37.38166666666667,141.95333333333335,38,1.7,-
2024/03/13 01:37:45.6,天草灘,32.53333333333333,129.92166666666665,14,0.6,-
2024/03/13 01:41:43.1,石川県能登地方,37.32333333333333,136.96333333333334,12,1.3,-
2024/03/13 01:49:35.0,和歌山県北部,33.876666666666665,135.21666666666667,7,1.2,-
2024/03/13 01:51:37.7,沖縄本島北西沖,27.775,127.24666666666667,139,2.2,-
2024/03/13 01:55:48.8,宮城県北部,38.93,140.86333333333334,3,0.3,-
2024/03/13 01:56:23.8,群馬県南部,36.605,139.37166666666667,8,0.2,-
2024/03/13 02:00:30.9,釧路地方中南部,43.20666666666666,143.96333333333334,136,1.3,-
2024/03/13 02:05:52.1,五島列島近海,32.71666666666667,128.75333333333333,6,1.7,-
2024/03/13 02:11:11.7,伊勢湾,34.68833333333333,136.54166666666666,17,1.2,-
2024/03/13 02:13:23.7,豊後水道,33.465,132.30166666666668,42,0.7,-
2024/03/13 02:17:07.5,福島県沖,37.22,144.545,40,2.2,-
2024/03/13 02:17:22.8,福島県沖,37.56,141.865,40,1.4,-
2024/03/13 02:28:15.4,熊本県熊本地方,33.001666666666665,130.555,13,0.5,-
2024/03/13 02:31:14.7,石川県能登地方,37.30833333333333,136.80833333333334,9,0.9,-
2024/03/13 02:32:17.1,石川県能登地方,37.16833333333334,136.78166666666667,8,0.8,-
2024/03/13 02:35:12.4,京都府北部,35.25,135.31,11,0.9,-
2024/03/13 02:36:09.4,有明海,33.00333333333333,130.32333333333332,11,0.1,-
2024/03/13 02:42:24.2,福島県沖,37.223333333333336,142.24,20,2.1,-
2024/03/13 02:43:42.7,関東東方沖,35.48833333333334,142.48833333333334,32,1.8,-
2024/03/13 02:44:03.2,種子島近海,30.288333333333334,130.975,16,1.5,-
2024/03/13 02:52:16.4,福岡県筑後地方,33.083333333333336,130.54,14,0.3,-
2024/03/13 02:53:41.8,伊予灘,33.415,132.03166666666667,56,2.4,-
2024/03/13 02:53:45.6,三陸沖,38.30166666666667,144.83333333333334,27,2.3,-
2024/03/13 02:59:02.1,茨城県南部,35.998333333333335,139.93,41,0.2,-
2024/03/13 02:59:36.7,能登半島沖,37.11666666666667,136.635,7,2,-
2024/03/13 03:00:36.2,栃木県北部,37.13,139.96,3,1.4,-
2024/03/13 03:00:59.1,佐渡付近,37.83166666666666,137.67833333333334,19,1.5,-
2024/03/13 03:01:08.2,能登半島沖,37.13333333333333,136.68333333333334,7,0.7,-
2024/03/13 03:10:26.9,豊後水道,33.093333333333334,132.02166666666668,50,1.6,-
2024/03/13 03:11:20.9,大分県西部,32.98,131.38166666666666,121,1.6,-
2024/03/13 03:11:41.2,石川県能登地方,37.39833333333333,137.14333333333335,5,1.5,-
2024/03/13 03:14:44.3,長野県北部,36.41166666666667,137.65,1,1,-
2024/03/13 03:22:30.4,宗谷海峡,45.67666666666667,142.15333333333334,312,4.2,-
2024/03/13 03:22:40.3,福井県嶺北,35.9,136.38,10,1.2,-
2024/03/13 03:25:50.8,石川県能登地方,37.361666666666665,137.08333333333334,9,1.5,-
2024/03/13 03:29:34.7,石川県能登地方,37.01166666666666,136.965,3,1.4,-
2024/03/13 03:31:57.9,能登半島沖,37.12833333333333,136.68666666666667,6,4.1,-
2024/03/13 03:34:01.2,新潟県下越沖,38.3,139.44333333333333,154,2.4,-
2024/03/13 03:37:00.7,豊後水道,33.09166666666667,132.02,51,0.9,-
2024/03/13 03:39:17.0,石川県能登地方,37.153333333333336,136.70666666666668,8,0.6,-
2024/03/13 03:39:38.8,福島県沖,37.37,142.37833333333333,7,2,-
2024/03/13 03:40:57.0,宮崎県南部山沿い,31.95,131.045,7,-10.2,-
2024/03/13 03:41:01.9,長野県南部,35.67666666666667,138.195,15,0.2,-
2024/03/13 03:45:41.1,石川県能登地方,37.528333333333336,137.255,13,1.1,-
2024/03/13 03:45:44.5,長野県南部,35.68,138.20166666666665,15,1.2,-
2024/03/13 03:47:06.7,十勝地方北部,43.57333333333333,143.74833333333333,10,0.6,-
2024/03/13 03:48:30.4,能登半島沖,37.086666666666666,136.63333333333333,9,1,-
2024/03/13 03:49:41.1,石川県能登地方,37.348333333333336,137.03833333333333,11,1,-
2024/03/13 03:52:41.5,十勝地方北部,43.57666666666667,143.75833333333333,7,0.6,-
2024/03/13 03:54:10.5,岐阜県飛騨地方,36.12166666666667,136.795,9,0.6,-
2024/03/13 04:01:12.8,石垣島近海,24.51,124.66833333333334,42,1.9,-
2024/03/13 04:05:43.8,長野県南部,35.92,137.62333333333333,8,0.5,-
2024/03/13 04:06:22.5,福島県沖,37.163333333333334,142.24166666666667,14,1.7,-
2024/03/13 04:13:53.8,台湾付近,23.313333333333333,121.99833333333333,49,3,-
2024/03/13 04:13:56.7,東京都２３区,35.72666666666667,139.775,115,1.6,-
2024/03/13 04:16:22.8,福岡県筑後地方,33.07666666666667,130.52666666666667,11,0.2,-
2024/03/13 04:17:55.3,石川県能登地方,37.35,136.98,10,1.1,-
2024/03/13 04:18:49.7,徳島県南部,33.725,134.275,10,1,-
2024/03/13 04:19:01.0,新潟県上中越沖,37.638333333333335,137.53666666666666,11,-1,-
2024/03/13 04:21:01.2,新潟県上中越沖,37.64833333333333,137.55166666666668,8,-1,-
2024/03/13 04:21:43.9,岐阜県飛騨地方,36.348333333333336,137.195,11,0.2,-
2024/03/13 04:22:13.7,三重県北部,34.973333333333336,136.51166666666666,15,0.7,-
2024/03/13 04:23:28.1,石川県能登地方,37.165,136.76666666666668,9,-1,-
2024/03/13 04:36:07.6,福島県沖,37.858333333333334,141.685,55,2,-
2024/03/13 04:40:13.9,山形県沖,38.736666666666665,139.65,13,-1,-
2024/03/13 04:41:08.6,石川県能登地方,37.24333333333333,136.74833333333333,10,-1,-
2024/03/13 04:42:12.2,福島県沖,37.263333333333335,142.18833333333333,23,1.7,-
2024/03/13 04:47:02.4,富山湾,37.42166666666667,137.27166666666668,15,1.5,-
2024/03/13 04:47:36.6,能登半島沖,37.43666666666667,136.88166666666666,8,-1,-
2024/03/13 04:51:17.9,福島県沖,37.818333333333335,141.755,54,1.1,-
2024/03/13 04:51:33.1,熊本県天草・芦北地方,32.25333333333333,130.38833333333332,11,0.5,-
2024/03/13 04:51:41.7,宮城県沖,38.47833333333333,142.11666666666667,41,3.5,-
2024/03/13 04:56:52.2,橘湾,32.645,130.09666666666666,11,0.7,-
2024/03/13 04:58:06.8,新潟県上中越沖,37.696666666666665,137.60833333333332,17,2.1,-
2024/03/13 05:05:25.7,福島県沖,37.388333333333335,141.90833333333333,34,1.5,-
2024/03/13 05:10:38.0,石川県能登地方,37.47,137.21333333333334,14,1.3,-
2024/03/13 05:11:02.0,能登半島沖,37.445,136.85666666666665,11,-1,-
2024/03/13 05:11:14.6,石川県能登地方,37.455,137.21,0,0.9,-
2024/03/13 05:12:08.5,石川県能登地方,37.47,137.21666666666667,13,1.9,-
2024/03/13 05:13:14.9,能登半島沖,37.11833333333333,136.63666666666666,7,-1,-
2024/03/13 05:13:23.5,宮城県沖,38.48,142.10833333333332,40,1.6,-
2024/03/13 05:21:57.4,茨城県沖,36.51833333333333,140.67,51,1.2,-
2024/03/13 05:22:15.7,長野県中部,36.181666666666665,137.94666666666666,8,-10.1,-
2024/03/13 05:27:51.0,日高地方西部,42.72666666666667,142.38666666666666,22,0.9,-
2024/03/13 05:30:12.1,愛知県西部,35.02,137.38333333333333,40,0.5,-
2024/03/13 05:36:07.2,石川県能登地方,37.178333333333335,136.78833333333333,7,1.5,-
2024/03/13 05:37:59.1,和歌山県北部,34.001666666666665,135.23333333333332,7,0.2,-
2024/03/13 05:44:30.7,熊本県阿蘇地方,32.906666666666666,131.045,6,2.2,-
2024/03/13 05:46:09.0,十勝地方中部,42.64833333333333,142.97333333333333,99,1.2,-
2024/03/13 05:59:12.0,上川地方中部,43.79666666666667,143.01833333333335,7,0.4,-
2024/03/13 06:00:45.5,三重県南東沖,33.92166666666667,137.535,357,2.9,-
2024/03/13 06:03:54.6,宮崎県南部山沿い,31.93,131.02333333333334,8,0.2,-
2024/03/13 06:09:10.3,石川県能登地方,37.385,136.94166666666666,8,1.4,-
2024/03/13 06:09:37.2,兵庫県南西部,34.958333333333336,134.74666666666667,15,1.1,-
2024/03/13 06:10:18.8,兵庫県南西部,35.015,134.68333333333334,12,0.2,-
2024/03/13 06:12:18.1,福島県沖,37.846666666666664,141.61333333333334,46,1,-
2024/03/13 06:18:18.8,福島県沖,37.236666666666665,142.18333333333334,20,1.9,-
2024/03/13 06:18:30.8,長崎県南西部,32.86666666666667,129.745,8,0.6,-
2024/03/13 06:18:53.8,大分県南部,33.09166666666667,132.01333333333332,53,0.8,-
2024/03/13 06:19:47.0,和歌山県南部,33.64,135.88333333333333,12,0.1,-
2024/03/13 06:23:14.1,石川県能登地方,37.365,137.03666666666666,9,-1,-
2024/03/13 06:25:23.7,福島県沖,37.81,141.565,50,1.2,-
2024/03/13 06:32:20.5,台湾付近,24.163333333333334,122.16166666666666,50,3,-
2024/03/13 06:32:44.4,千葉県東方沖,35.35333333333333,140.46333333333334,27,2.4,-
2024/03/13 06:44:39.5,大阪府北部,34.91,135.53333333333333,11,-10.1,-
2024/03/13 06:45:24.0,関東東方沖,34.068333333333335,141.49333333333334,7,2.7,-
2024/03/13 06:50:42.4,宮城県沖,38.483333333333334,142.13833333333332,40,2.9,-
2024/03/13 06:56:01.9,三陸沖,38.295,144.89666666666668,27,2.2,-
2024/03/13 06:56:45.8,福岡県筑後地方,33.12166666666667,130.44666666666666,8,0.8,-
2024/03/13 06:57:10.0,紀伊水道,33.846666666666664,134.97666666666666,12,0.9,-
2024/03/13 06:59:04.3,伊豆大島近海,34.733333333333334,139.71833333333333,101,2.7,-
2024/03/13 07:01:36.0,天草灘,32.37833333333333,129.90333333333334,13,0.9,-
2024/03/13 07:04:16.9,和歌山県北部,33.873333333333335,135.21666666666667,8,-10.1,-
2024/03/13 07:05:32.9,茨城県北部,36.66833333333334,140.61,9,0.7,-
2024/03/13 07:06:41.9,長野県中部,36.205,138.04333333333332,10,0.7,-
2024/03/13 07:08:12.3,秋田県内陸北部,40.013333333333335,140.485,3,1.2,-
2024/03/13 07:11:07.4,青森県東方沖,41.321666666666665,142.21333333333334,60,0.8,-
2024/03/13 07:15:00.5,与那国島近海,24.475,122.90333333333334,69,2.3,-
2024/03/13 07:17:16.5,福島県沖,37.68666666666667,141.605,78,1.8,-
2024/03/13 07:19:28.7,石川県能登地方,37.425,137.125,9,1.2,-
2024/03/13 07:22:55.9,能登半島沖,37.123333333333335,136.66666666666666,4,0.7,-
2024/03/13 07:24:44.4,群馬県南部,36.55,139.38833333333332,7,0.7,-
2024/03/13 07:35:08.9,岐阜県美濃中西部,35.62166666666667,136.59833333333333,14,0.4,-
2024/03/13 07:35:36.9,奄美大島近海,28.216666666666665,129.265,29,1,-
2024/03/13 07:38:44.0,青森県東方沖,41.59166666666667,142.93833333333333,22,1.7,-
2024/03/13 07:39:09.4,岐阜県美濃中西部,35.37833333333333,136.58333333333334,15,0.6,-
2024/03/13 07:52:48.4,根室半島南東沖,43.30166666666667,146.14666666666668,46,1.6,-
2024/03/13 08:06:36.9,秋田県内陸南部,39.975,140.75166666666667,16,-1,-
2024/03/13 08:06:41.0,秋田県内陸南部,39.986666666666665,140.76,19,1,-
2024/03/13 08:07:00.3,秋田県内陸南部,39.99333333333333,140.74166666666667,17,1,-
2024/03/13 08:18:03.0,長野県南部,35.90833333333333,138.04,10,-10.1,-
2024/03/13 08:18:14.5,青森県西方沖,41.28333333333333,139.11666666666667,23,2.1,-
2024/03/13 08:18:28.6,十勝地方北部,43.568333333333335,143.75,7,0.9,-
2024/03/13 08:19:15.4,石川県能登地方,37.23166666666667,136.70833333333334,10,-1,-
2024/03/13 08:21:18.9,奄美大島北東沖,28.946666666666665,129.895,26,1.6,-
2024/03/13 08:25:57.3,宮崎県北部平野部,32.428333333333335,131.51833333333335,14,0.7,-
2024/03/13 08:28:05.7,岩手県沖,39.041666666666664,142.13666666666666,39,-1,-
2024/03/13 08:29:12.8,高知県東部,33.458333333333336,134.03333333333333,14,0.5,-
2024/03/13 08:42:32.8,鳥島近海,30.365,139.06166666666667,424,3.6,-
2024/03/13 08:46:25.8,苫小牧沖,41.971666666666664,141.73,84,1.9,-
2024/03/13 08:57:07.4,岐阜県飛騨地方,36.21333333333333,136.93333333333334,8,1.4,-
2024/03/13 08:57:27.2,岐阜県飛騨地方,36.21666666666667,136.92833333333334,9,0.9,-
2024/03/13 08:59:44.4,紀伊水道,34.215,135.08666666666667,5,1,-
2024/03/13 09:02:41.3,熊本県阿蘇地方,33.025,131.17666666666668,9,0.6,-
2024/03/13 09:04:39.2,石川県能登地方,37.17333333333333,136.88166666666666,11,1.4,-
2024/03/13 09:05:39.5,岩手県沿岸北部,39.54,141.675,12,0.7,-
2024/03/13 09:11:17.2,石川県能登地方,37.185,136.88666666666666,10,0.1,-
2024/03/13 09:11:53.4,石川県能登地方,37.3,136.85333333333332,12,1,-
2024/03/13 09:20:11.1,石川県能登地方,37.348333333333336,136.81333333333333,10,1.1,-
2024/03/13 09:20:57.6,能登半島沖,37.11666666666667,136.59333333333333,4,0.8,-
2024/03/13 09:24:59.6,宮城県沖,38.305,141.685,51,1.4,-
2024/03/13 09:32:53.7,九州地方南東沖,30.611666666666668,132.93833333333333,93,2.3,-
2024/03/13 09:33:45.0,石川県能登地方,37.17333333333333,136.88333333333333,11,0.9,-
2024/03/13 09:39:32.1,宮城県沖,38.31333333333333,142.37833333333333,34,1.7,-
2024/03/13 09:40:44.7,沖縄本島近海,26.655,127.14333333333333,12,1.9,-
2024/03/13 09:51:27.1,紀伊水道,34.16,135.07166666666666,8,0.6,-
2024/03/13 09:54:34.1,宮城県北部,38.89833333333333,141.65,69,1.6,-
2024/03/13 09:55:55.2,青森県三八上北地方,40.525,141.41833333333332,86,1.3,-
2024/03/13 09:56:05.2,長野県北部,36.788333333333334,137.87,10,0.3,-
2024/03/13 09:59:29.9,八丈島東方沖,33.861666666666665,142.06166666666667,31,1.6,-
2024/03/13 10:00:34.0,日向灘,32.525,131.76333333333332,18,1.4,-
2024/03/13 10:01:45.0,静岡県中部,34.905,138.31166666666667,28,-1,-
2024/03/13 10:03:09.2,神奈川県東部,35.278333333333336,139.6,103,2.3,-
2024/03/13 10:10:49.8,福島県沖,37.15833333333333,141.455,44,3.6,-
2024/03/13 10:28:55.5,石川県能登地方,37.01,136.97666666666666,4,0.5,-
2024/03/13 10:30:18.0,能登半島沖,37.125,136.65,11,1,-
2024/03/13 10:30:28.4,能登半島沖,37.29833333333333,136.70166666666665,8,-1,-
2024/03/13 10:40:01.5,福島県沖,37.695,141.55666666666667,55,1.8,-
2024/03/13 10:43:19.7,能登半島沖,37.57,137.455,14,1.6,-
2024/03/13 10:45:43.3,茨城県沖,36.63,140.99,83,1.4,-
2024/03/13 10:46:28.4,青森県東方沖,40.91166666666667,142.84333333333333,42,0.7,-
2024/03/13 10:52:48.1,石川県能登地方,37.255,136.83833333333334,7,1.3,-
2024/03/13 10:52:54.0,福島県会津,37.37166666666667,139.55166666666668,6,0.8,-
2024/03/13 10:55:27.7,奄美大島北東沖,29.07,129.88666666666666,48,3.2,-
2024/03/13 10:56:53.6,福島県沖,37.435,141.835,38,1.4,-
2024/03/13 11:04:11.4,徳島県南部,33.845,134.61833333333334,8,0.4,-
2024/03/13 11:06:36.4,和歌山県南方沖,33.485,135.67166666666665,21,0.7,-
2024/03/13 11:06:43.1,宮城県沖,38.13666666666666,141.77333333333334,54,1.5,-
2024/03/13 11:07:32.8,宮城県沖,38.85333333333333,142.43333333333334,36,1.7,-
2024/03/13 11:09:21.8,石川県能登地方,37.375,136.93333333333334,9,1.2,-
2024/03/13 11:16:17.5,静岡県西部,34.91,137.87166666666667,19,0.5,-
2024/03/13 11:16:53.2,福島県沖,37.15,144.545,52,2.5,-
2024/03/13 11:24:50.8,関東東方沖,35.20333333333333,142.31166666666667,6,1.6,-
2024/03/13 11:35:28.6,鹿児島県薩摩地方,31.845,130.77833333333334,2,0.7,-
2024/03/13 11:38:59.8,茨城県沖,36.755,140.815,84,1.5,-
2024/03/13 11:43:12.9,伊予灘,33.678333333333335,132.34,44,0.9,-
2024/03/13 11:45:34.7,福島県沖,37.68,141.99333333333334,12,1.5,-
2024/03/13 11:48:58.0,能登半島沖,37.12833333333333,136.68,7,0.9,-
2024/03/13 11:49:07.3,愛媛県南予,33.34166666666667,132.42,38,0.6,-
2024/03/13 11:52:23.4,石川県能登地方,37.50666666666667,137.2,10,1.4,-
2024/03/13 11:53:04.7,駿河湾,34.78,138.32666666666665,16,1.1,-
2024/03/13 11:58:45.7,石川県能登地方,37.16166666666667,136.70166666666665,7,1,-
2024/03/13 12:04:53.3,山口県中部,34.305,131.58333333333334,19,1.2,-
2024/03/13 12:11:15.2,徳島県南部,33.87833333333333,134.50666666666666,5,0,-
2024/03/13 12:18:18.6,熊本県阿蘇地方,32.945,131.04833333333335,8,0.7,-
2024/03/13 12:18:22.5,石川県能登地方,37.3,136.84833333333333,12,1.4,-
2024/03/13 12:18:50.5,福島県沖,36.903333333333336,141.37,31,2.9,-
2024/03/13 12:24:54.8,岩手県沖,39.42,142.46666666666667,31,1.9,-
2024/03/13 12:33:07.2,茨城県北部,36.535,140.60333333333332,22,1.4,-
2024/03/13 12:38:02.0,岩手県沖,39.443333333333335,142.475,35,1.4,-
2024/03/13 12:42:28.5,紀伊水道,33.958333333333336,135.08,10,1.2,-
2024/03/13 12:46:59.1,三重県中部,34.51833333333333,136.535,36,0.9,-
2024/03/13 12:54:16.2,宮城県沖,38.185,141.76833333333335,54,1.5,-
2024/03/13 13:01:41.6,群馬県南部,36.36333333333334,139.22,15,0.7,-
2024/03/13 13:03:50.8,石川県能登地方,37.38166666666667,137.03333333333333,8,1.2,-
2024/03/13 13:04:31.7,紀伊水道,33.68333333333333,135.33,8,0.2,-
2024/03/13 13:04:58.1,鳥取県西部,35.25666666666667,133.36833333333334,8,0.4,-
2024/03/13 13:16:55.4,岩手県沖,40.17333333333333,142.54333333333332,12,1.5,-
2024/03/13 13:17:19.0,能登半島沖,37.12833333333333,136.67,5,0.7,-
2024/03/13 13:24:29.8,滋賀県北部,35.343333333333334,135.86666666666667,10,0.8,-
2024/03/13 13:27:28.4,日向灘,32.18,132.34166666666667,22,1.6,-
2024/03/13 13:29:57.4,山梨県中・西部,35.678333333333335,138.235,3,0.2,-
2024/03/13 13:33:09.2,福島県浜通り,37.03333333333333,140.635,10,0.9,-
2024/03/13 13:34:32.6,千葉県南東沖,34.81666666666667,140.30166666666668,41,0.9,-
2024/03/13 13:34:34.1,岩手県沖,39.446666666666665,142.57833333333335,33,1.6,-
2024/03/13 13:39:29.3,石川県能登地方,37.36666666666667,136.86833333333334,9,1.3,-
2024/03/13 13:46:37.2,宮古島近海,24.221666666666668,125.22333333333333,0,2.6,-
2024/03/13 13:57:09.9,播磨灘,34.43666666666667,134.25333333333333,10,0.5,-
2024/03/13 13:57:20.6,福島県沖,37.17666666666667,141.93166666666667,25,1.7,-
2024/03/13 14:00:14.6,三陸沖,39.53333333333333,143.56166666666667,11,2,-
2024/03/13 14:01:20.1,福島県沖,37.76,141.69333333333333,54,1.7,-
2024/03/13 14:01:39.4,土佐湾,33.32833333333333,134.01166666666666,15,0.9,-
2024/03/13 14:11:57.1,奄美大島北西沖,28.796666666666667,128.36666666666667,20,2.2,-
2024/03/13 14:15:48.5,広島県南西部,34.48833333333334,132.305,6,0.2,-
2024/03/13 14:19:53.5,岐阜県美濃東部,35.48166666666667,137.59,20,0.8,-
2024/03/13 14:21:16.8,瀬戸内海中部,34.365,133.71333333333334,7,0.5,-
2024/03/13 14:28:16.5,青森県東方沖,41.005,142.43666666666667,41,1.8,-
2024/03/13 14:41:27.2,日向灘,32.175,131.77833333333334,38,1.6,-
2024/03/13 14:44:55.4,石川県能登地方,37.325,136.97166666666666,12,1,-
2024/03/13 14:45:41.0,青森県東方沖,41.50666666666667,142.07666666666665,57,1.9,-
2024/03/13 14:47:38.4,和歌山県北部,33.875,135.41,46,0.8,-
2024/03/13 14:50:21.6,十勝沖,41.355,144.395,23,1.6,-
2024/03/13 14:55:13.3,新潟県上中越沖,37.05833333333333,137.77333333333334,0,1.2,-
2024/03/13 14:55:33.5,和歌山県北部,34.14666666666667,135.17,8,0.4,-
2024/03/13 14:57:43.8,福島県沖,37.11833333333333,142.37333333333333,12,1.3,-
2024/03/13 14:58:59.8,和歌山県北部,34.24666666666667,135.42166666666665,8,0.3,-
2024/03/13 15:06:02.3,石川県能登地方,37.28,136.75666666666666,9,0.7,-
2024/03/13 15:06:04.6,石川県能登地方,37.27,136.76166666666666,10,0.7,-
2024/03/13 15:11:04.4,山口県北部,34.166666666666664,131.245,14,0.7,-
2024/03/13 15:20:16.2,関東東方沖,35.245,142.32166666666666,39,1.3,-
2024/03/13 15:20:41.4,関東東方沖,35.22666666666667,142.33333333333334,7,2.3,-
2024/03/13 15:24:31.0,宮城県沖,38.455,142.33333333333334,37,1,-
2024/03/13 15:25:07.7,熊本県熊本地方,32.876666666666665,130.91166666666666,9,0.7,-
2024/03/13 15:31:35.1,徳島県南部,33.875,134.43666666666667,10,0.5,-
2024/03/13 15:35:31.8,台湾付近,23.93,122.30333333333333,25,3.6,-
2024/03/13 15:37:34.4,宮崎県南部山沿い,31.93,131.02833333333334,8,0.7,-
2024/03/13 15:38:16.1,空知地方中部,43.73166666666667,141.795,12,1.2,-
2024/03/13 15:44:36.1,大阪府北部,34.97666666666667,135.425,10,0.4,-
2024/03/13 15:48:29.9,日向灘,32.20666666666666,131.995,26,0.7,-
2024/03/13 15:57:23.8,和歌山県北部,34.1,135.19166666666666,4,0.2,-
2024/03/13 16:00:39.7,岩手県沖,39.225,142.39833333333334,29,1.1,-
2024/03/13 16:00:59.8,宮崎県南部山沿い,31.928333333333335,130.98166666666665,10,0.8,-
2024/03/13 16:01:15.5,宮城県沖,37.92333333333333,141.655,51,1.4,-
2024/03/13 16:02:18.0,福島県沖,37.84166666666667,141.61166666666668,48,1.2,-
2024/03/13 16:06:07.5,紀伊水道,33.916666666666664,135.005,11,0.7,-
2024/03/13 16:08:45.3,奄美大島近海,27.753333333333334,129.64833333333334,62,4.3,-
2024/03/13 16:09:23.5,北海道南西沖,42.50333333333333,139.15666666666667,11,1.5,-
2024/03/13 16:21:24.3,和歌山県北部,33.88,135.43,49,0.6,-
2024/03/13 16:26:34.9,山梨県中・西部,35.50833333333333,138.275,13,0.3,-
2024/03/13 16:43:45.8,関東東方沖,35.22,142.32333333333332,11,1.6,-
2024/03/13 16:55:24.5,能登半島沖,37.18,136.66,6,1.3,-
2024/03/13 16:56:45.4,高知県中部,33.81,133.66666666666666,8,0.7,-
2024/03/13 16:58:20.4,千葉県南東沖,34.913333333333334,139.93166666666667,56,1.1,-
2024/03/13 17:00:38.1,能登半島沖,37.55166666666667,137.44166666666666,14,2.2,-
2024/03/13 17:01:31.9,三陸沖,39.54,143.56,12,2.1,-
2024/03/13 17:03:16.6,和歌山県北部,34.306666666666665,135.39666666666668,9,0.3,-
2024/03/13 17:05:43.1,福島県沖,37.24333333333333,142.11833333333334,27,1.4,-
2024/03/13 17:10:17.0,福島県沖,37.225,142.12,28,-1,-
2024/03/13 17:10:33.2,種子島南東沖,29.891666666666666,131.18166666666667,20,1.6,-
2024/03/13 17:14:27.2,福島県沖,37.24,142.12166666666667,28,1.2,-
2024/03/13 17:16:56.8,茨城県北部,36.696666666666665,140.57666666666665,9,1.2,-
2024/03/13 17:17:40.1,岐阜県飛騨地方,36.22666666666667,136.92666666666668,5,1,-
2024/03/13 17:18:23.7,三陸沖,38.94166666666667,144.67333333333335,16,1.8,-
2024/03/13 17:25:21.2,岐阜県飛騨地方,36.225,136.92666666666668,4,0.8,-
2024/03/13 17:26:04.9,石川県能登地方,37.375,136.91,10,1.8,-
