地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06 00:02:15.3,宮古島近海,25.178333333333335,124.92333333333333,5,1.7,-
2024/07/06 00:02:48.9,福島県沖,37.123333333333335,142.38333333333333,6,1.6,-
2024/07/06 00:02:56.7,伊予灘,33.32666666666667,131.63,98,0.8,-
2024/07/06 00:04:50.4,石川県能登地方,37.22833333333333,136.825,10,0.9,-
2024/07/06 00:06:18.8,福島県沖,37.78333333333333,142.06166666666667,36,1.1,-
2024/07/06 00:07:15.1,福島県沖,37.818333333333335,141.605,48,0.8,-
2024/07/06 00:07:51.7,福島県沖,37.11666666666667,142.38333333333333,6,2.1,-
2024/07/06 00:10:01.6,能登半島沖,37.545,137.225,13,1.2,-
2024/07/06 00:12:22.0,福島県沖,37.778333333333336,142.07,37,1.1,-
2024/07/06 00:13:56.4,八丈島東方沖,33.68333333333333,140.445,52,2.8,-
2024/07/06 00:14:17.1,台湾付近,24.003333333333334,121.65,25,2.1,-
2024/07/06 00:16:45.7,宮古島近海,25.168333333333333,125.56333333333333,22,1.7,-
2024/07/06 00:17:26.3,能登半島沖,37.10333333333333,136.66166666666666,8,1,-
2024/07/06 00:18:54.0,福島県沖,37.848333333333336,141.68,56,0.6,-
2024/07/06 00:20:45.9,三陸沖,37.95333333333333,144.55833333333334,37,0.7,-
2024/07/06 00:21:35.6,青森県下北地方,41.36666666666667,141.17333333333335,9,0.5,-
2024/07/06 00:21:41.7,三陸沖,37.858333333333334,144.23666666666668,15,1.4,-
2024/07/06 00:23:59.4,福島県沖,37.13666666666666,142.315,9,1.9,-
2024/07/06 00:26:54.3,能登半島沖,37.528333333333336,137.205,11,0.9,-
2024/07/06 00:26:59.9,青森県東方沖,41.141666666666666,142.89166666666668,24,1,-
2024/07/06 00:28:10.5,奄美大島北東沖,29.018333333333334,130.72,64,1.8,-
2024/07/06 00:29:48.2,福島県沖,37.696666666666665,141.73,53,0.8,-
2024/07/06 00:30:31.9,能登半島沖,37.571666666666665,137.26166666666666,12,1.3,-
2024/07/06 00:33:33.2,茨城県北部,36.70333333333333,140.57833333333335,10,1.2,-
2024/07/06 00:33:51.0,岐阜県美濃中西部,35.586666666666666,136.50666666666666,10,-10.1,-
2024/07/06 00:38:46.3,石川県能登地方,37.471666666666664,137.31666666666666,11,0.4,-
2024/07/06 00:39:30.5,茨城県沖,36.495,141.215,20,0.8,-
2024/07/06 00:40:28.2,奄美大島近海,28.338333333333335,129.305,12,2,-
