地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08 07:29:01.5,宮城県北部,38.89,140.86333333333334,6,0.9,-
2024/07/08 07:32:45.1,有明海,32.75666666666667,130.52333333333334,9,0.4,-
2024/07/08 07:33:03.2,宮城県沖,38.445,141.83,54,0.6,-
2024/07/08 07:33:23.8,沖縄本島近海,26.563333333333333,127.92333333333333,11,2.4,-
2024/07/08 07:41:55.4,能登半島沖,37.33166666666666,136.70666666666668,6,0.6,-
2024/07/08 07:42:07.9,能登半島沖,37.343333333333334,136.745,6,1.4,-
2024/07/08 07:42:09.3,房総半島南方沖,34.041666666666664,140.755,35,1.5,-
2024/07/08 07:42:25.9,福島県沖,37.696666666666665,141.60833333333332,50,1.2,-
2024/07/08 07:42:52.5,台湾付近,24.698333333333334,122.395,4,1.5,-
2024/07/08 07:46:05.6,豊後水道,33.38,132.19333333333333,51,0.3,-
2024/07/08 07:46:22.1,石川県能登地方,37.29666666666667,136.765,10,0.5,-
2024/07/08 07:50:57.4,鹿児島県薩摩地方,31.87,130.31,7,0.8,-
2024/07/08 07:56:39.9,大分県中部,33.303333333333335,131.515,6,0.3,-
2024/07/08 07:58:46.5,種子島近海,30.483333333333334,130.97166666666666,21,0.7,-
2024/07/08 07:59:31.3,大分県中部,33.303333333333335,131.51333333333332,7,0,-
2024/07/08 08:00:48.0,能登半島沖,37.145,136.64666666666668,2,0.8,-
2024/07/08 08:02:32.2,宮城県沖,38.86,142.025,43,0.5,-
2024/07/08 08:04:14.1,大分県中部,33.30166666666667,131.51166666666666,7,0,-
2024/07/08 08:04:45.5,能登半島沖,37.85166666666667,137.435,16,2.6,-
2024/07/08 08:05:00.5,房総半島南方沖,34.335,140.17333333333335,40,1.4,-
2024/07/08 08:06:48.1,広島県北部,34.875,132.78,11,0.6,-
2024/07/08 08:07:18.4,長野県南部,35.96,138.09166666666667,3,0.3,-
2024/07/08 08:10:37.0,長野県南部,35.958333333333336,137.62166666666667,9,0.4,-
2024/07/08 08:20:21.2,岩手県内陸北部,40.15833333333333,141.17666666666668,9,0.4,-
2024/07/08 08:25:32.8,富山県東部,36.82666666666667,137.745,0,0.7,-
2024/07/08 08:26:47.3,岐阜県飛騨地方,36.02333333333333,137.57333333333332,7,0.8,-
2024/07/08 08:29:51.8,福島県沖,37.23166666666667,142.24833333333333,20,1.6,-
2024/07/08 08:34:08.6,石川県能登地方,37.29333333333334,136.78166666666667,12,1.2,-
2024/07/08 08:36:40.0,釧路沖,42.693333333333335,145.36333333333334,29,1.4,-
2024/07/08 08:38:07.5,石川県能登地方,37.385,136.90833333333333,4,1.1,-
2024/07/08 08:39:33.1,和歌山県北部,34.03666666666667,135.19166666666666,7,-10.2,-
2024/07/08 08:41:18.1,和歌山県南部,33.83166666666666,135.41833333333332,46,0.5,-
2024/07/08 08:43:43.5,宮城県沖,37.931666666666665,141.64833333333334,51,0.3,-
2024/07/08 08:43:49.1,福島県沖,37.62833333333333,141.575,54,0.9,-
2024/07/08 08:46:59.9,紀伊水道,33.89666666666667,134.985,9,0.5,-
2024/07/08 08:50:03.6,新潟県上越地方,36.82333333333333,137.77,0,1.3,-
2024/07/08 08:50:09.9,新潟県上越地方,36.821666666666665,137.755,0,1.3,-
2024/07/08 08:50:59.0,福島県沖,37.3,141.81666666666666,36,1,-
2024/07/08 08:52:32.2,富山県東部,36.83,137.74833333333333,0,0.9,-
2024/07/08 08:53:58.2,宮古島近海,25.17,124.945,6,1.8,-
2024/07/08 08:57:51.6,新潟県中越地方,36.91166666666667,138.96333333333334,7,0.7,-
2024/07/08 09:00:22.9,埼玉県北部,36.153333333333336,139.35833333333332,12,0.4,-
2024/07/08 09:09:19.2,新潟県上越地方,36.83,137.755,0,0.7,-
2024/07/08 09:09:32.8,石川県能登地方,37.28666666666667,136.76166666666666,8,0.8,-
2024/07/08 09:10:43.4,新潟県上越地方,36.83166666666666,137.775,0,0.1,-
2024/07/08 09:14:52.8,新潟県上越地方,36.82833333333333,137.76333333333332,0,0.6,-
2024/07/08 09:15:00.4,新潟県上越地方,36.82,137.765,0,0.6,-
2024/07/08 09:20:11.7,福島県沖,37.86333333333333,141.62166666666667,49,2,-
2024/07/08 09:21:34.4,新潟県上越地方,36.83166666666666,137.79333333333332,0,0,-
2024/07/08 09:21:45.4,三重県北部,35.19166666666667,136.47833333333332,16,0.8,-
2024/07/08 09:21:49.1,新潟県上越地方,36.82333333333333,137.76,0,0,-
2024/07/08 09:28:09.0,広島県北部,34.931666666666665,132.82333333333332,7,0.4,-
2024/07/08 09:28:53.6,関東東方沖,35.21666666666667,143.35166666666666,40,1.8,-
2024/07/08 09:29:52.3,新潟県上越地方,36.825,137.76833333333335,0,0.3,-
2024/07/08 09:30:05.8,新潟県上越地方,36.821666666666665,137.75166666666667,0,0.9,-
2024/07/08 09:30:42.2,佐渡付近,37.791666666666664,137.71,12,1.3,-
2024/07/08 09:32:36.1,新潟県上越地方,36.82333333333333,137.75666666666666,0,0.3,-
2024/07/08 09:32:47.6,千葉県東方沖,35.803333333333335,141.07666666666665,29,0.8,-
2024/07/08 09:33:22.6,長野県南部,35.93,137.94833333333332,10,0.6,-
2024/07/08 09:33:33.6,奄美大島近海,28.516666666666666,129.27333333333334,18,-1,-
2024/07/08 09:37:13.2,三陸沖,37.86666666666667,144.87,31,1.4,-
2024/07/08 09:37:53.6,千葉県東方沖,35.221666666666664,141.15166666666667,6,1.3,-
2024/07/08 09:38:02.0,浦河沖,42.055,142.53666666666666,53,2.4,-
2024/07/08 09:46:49.3,山梨県中・西部,35.405,138.46,19,0.5,-
2024/07/08 09:49:09.1,能登半島沖,37.54666666666667,137.265,12,1,-
2024/07/08 09:49:13.3,岩手県沿岸北部,39.593333333333334,141.92833333333334,34,1.4,-
2024/07/08 09:55:34.4,福島県沖,37.83166666666666,141.615,50,1.4,-
2024/07/08 09:56:06.5,山口県中部,34.336666666666666,131.60833333333332,13,1.2,-
2024/07/08 10:05:59.9,石川県能登地方,37.44833333333333,137.17833333333334,12,1,-
2024/07/08 10:07:50.7,新潟県上越地方,36.82833333333333,137.76666666666668,0,0.4,-
2024/07/08 10:12:18.9,千葉県南部,35.266666666666666,140.21666666666667,25,1.1,-
2024/07/08 10:16:30.9,釧路沖,42.58,144.6,43,1.4,-
2024/07/08 10:19:02.6,福島県沖,36.975,142.06833333333333,24,1.4,-
2024/07/08 10:19:07.3,石川県能登地方,37.17,136.89166666666668,10,2.4,-
2024/07/08 10:24:07.1,長野県南部,35.245,137.79,8,0.3,-
2024/07/08 10:26:30.1,新潟県中越地方,36.913333333333334,138.96333333333334,7,0.5,-
2024/07/08 10:36:53.8,福島県会津,37.5,140.185,11,0.5,-
2024/07/08 10:39:05.0,釧路沖,42.693333333333335,145.36,30,1.9,-
2024/07/08 10:40:16.5,日向灘,32.39,131.75333333333333,41,0.4,-
2024/07/08 10:40:38.6,有明海,32.785,130.555,8,1.9,-
2024/07/08 10:41:45.7,有明海,32.788333333333334,130.55,7,0.4,-
