地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/07 01:53:41.1,大分県南部,32.803333333333335,131.72333333333333,10,-10.1,-
2024/07/07 01:54:04.7,福岡県筑後地方,33.085,130.54166666666666,14,0.2,-
2024/07/07 01:54:14.8,千葉県北西部,35.85666666666667,140.29,37,0.7,-
2024/07/07 01:55:07.4,宮古島近海,24.746666666666666,125.21666666666667,48,1.2,-
2024/07/07 01:56:56.5,石川県能登地方,37.178333333333335,136.83,10,0.3,-
2024/07/07 01:56:57.9,和歌山県北部,34.06,135.28166666666667,8,0,-
2024/07/07 01:58:50.1,十勝地方北部,43.501666666666665,142.835,146,-1,-
2024/07/07 02:05:11.9,福島県沖,37.56666666666667,141.23666666666668,30,0.4,-
2024/07/07 02:05:14.8,石川県能登地方,37.46666666666667,137.35,12,0.4,-
2024/07/07 02:08:28.5,千葉県南部,34.91166666666667,139.88666666666666,93,1,-
2024/07/07 02:08:41.9,栃木県北部,36.62833333333333,139.43333333333334,8,-10.2,-
2024/07/07 02:09:08.4,宮城県沖,37.88333333333333,141.65333333333334,45,0.7,-
2024/07/07 02:12:26.0,トカラ列島近海,29.241666666666667,129.44666666666666,14,-1,-
2024/07/07 02:15:25.0,石川県能登地方,37.318333333333335,136.89333333333335,12,0.4,-
2024/07/07 02:16:48.2,滋賀県北部,35.458333333333336,136.37833333333333,12,0.8,-
2024/07/07 02:21:46.9,三重県南東沖,34.08166666666666,136.23833333333334,33,0.1,-
2024/07/07 02:23:16.5,石川県能登地方,37.526666666666664,137.27,12,1.1,-
2024/07/07 02:26:01.9,能登半島沖,37.12166666666667,136.665,8,-1,-
2024/07/07 02:26:03.3,能登半島沖,37.123333333333335,136.665,9,2.4,-
2024/07/07 02:28:14.9,能登半島沖,37.12166666666667,136.67333333333335,4,0.1,-
2024/07/07 02:28:43.2,長野県南部,35.91,138.08166666666668,8,-10.5,-
2024/07/07 02:35:06.4,沖縄本島近海,26.826666666666668,127.225,7,1.4,-
2024/07/07 02:36:22.3,富山県西部,36.925,136.95833333333334,3,0.4,-
2024/07/07 02:38:41.7,沖縄本島近海,26.796666666666667,127.24166666666666,11,1.4,-
2024/07/07 02:39:48.4,四国沖,33.505,134.39166666666668,27,0.2,-
2024/07/07 02:40:52.0,関東東方沖,36.03666666666667,143.81666666666666,28,1.6,-
2024/07/07 02:41:06.2,福島県沖,37.26166666666666,142.19666666666666,13,1.4,-
2024/07/07 02:45:03.0,岐阜県飛騨地方,36.04833333333333,137.57333333333332,9,0.7,-
2024/07/07 02:46:02.3,天草灘,32.065,129.98,11,0.2,-
2024/07/07 02:48:06.9,茨城県沖,35.895,140.845,38,0.3,-
2024/07/07 02:48:30.9,沖縄本島北西沖,27.485,127.40166666666667,124,1.8,-
2024/07/07 02:49:22.5,福島県中通り,37.13,140.21666666666667,95,0.8,-
2024/07/07 02:49:25.3,茨城県沖,36.495,141.70666666666668,20,1.2,-
2024/07/07 02:49:48.6,大阪府北部,34.95,135.44833333333332,12,0.4,-
2024/07/07 02:50:21.1,和歌山県北部,34.031666666666666,135.525,49,0.2,-
2024/07/07 02:50:24.2,種子島近海,30.595,131.22333333333333,31,1.6,-
2024/07/07 02:51:32.8,茨城県南部,36.083333333333336,140.17666666666668,49,0.1,-
2024/07/07 02:53:00.8,長野県南部,35.87,137.645,4,-10.3,-
2024/07/07 02:53:15.4,根室地方北部,43.615,144.815,154,2.5,-
2024/07/07 02:55:49.2,岩手県内陸南部,39.031666666666666,140.89,9,0.8,-
2024/07/07 02:56:45.2,釧路沖,42.96,144.80166666666668,58,1.2,-
2024/07/07 02:57:49.3,福島県沖,37.85166666666667,141.57666666666665,48,1.7,-
2024/07/07 03:00:27.1,石川県能登地方,37.28,136.76166666666666,9,0.7,-
2024/07/07 03:05:48.0,石川県能登地方,37.49166666666667,137.26333333333332,11,1.1,-
2024/07/07 03:06:39.1,茨城県沖,36.013333333333335,141.185,12,2.9,-
2024/07/07 03:08:01.8,九州地方南東沖,31.458333333333332,132.49333333333334,48,1.6,-
2024/07/07 03:08:56.9,石川県能登地方,37.50666666666667,137.33333333333334,11,0.8,-
2024/07/07 03:09:52.1,石川県能登地方,37.461666666666666,137.11666666666667,8,0.5,-
2024/07/07 03:10:05.2,和歌山県南方沖,33.49333333333333,135.59,24,0.7,-
2024/07/07 03:10:41.7,茨城県沖,36.5,141.69833333333332,20,1.1,-
2024/07/07 03:11:23.2,新潟県上中越沖,37.695,137.67166666666665,11,1.2,-
2024/07/07 03:17:44.7,日向灘,32.67,132.01,41,0.5,-
2024/07/07 03:18:35.4,岩手県内陸南部,39.08,140.89833333333334,9,1,-
2024/07/07 03:18:37.5,九州地方南東沖,30.845,131.86833333333334,53,1.6,-
2024/07/07 03:24:10.1,紀伊水道,34.156666666666666,135.17833333333334,9,-10.2,-
2024/07/07 03:26:51.8,日高地方中部,42.585,142.66833333333332,15,0.9,-
2024/07/07 03:28:05.9,茨城県南部,36.21333333333333,139.80333333333334,56,2.6,-
2024/07/07 03:28:06.5,福島県沖,37.196666666666665,142.13833333333332,25,2.2,-
2024/07/07 03:30:55.4,熊本県熊本地方,32.535,130.67,13,0.6,-
2024/07/07 03:32:12.7,熊本県熊本地方,32.935,130.48833333333334,13,0,-
2024/07/07 03:32:14.6,富山県西部,36.71666666666667,136.91666666666666,11,1.1,-
2024/07/07 03:35:15.2,能登半島沖,37.583333333333336,137.42166666666665,14,2.2,-
2024/07/07 03:35:59.7,沖縄本島北西沖,27.298333333333332,126.66666666666667,16,2.4,-
2024/07/07 03:37:08.5,福島県沖,37.67666666666667,141.52333333333334,80,1.6,-
2024/07/07 03:37:26.9,福島県沖,37.653333333333336,141.41166666666666,50,1.8,-
2024/07/07 03:38:09.8,岐阜県飛騨地方,36.365,137.61833333333334,5,0.2,-
2024/07/07 03:39:08.4,佐渡付近,37.718333333333334,137.57,18,1.2,-
2024/07/07 03:39:10.0,十勝沖,41.365,143.98833333333334,22,1.8,-
2024/07/07 03:39:33.5,福島県会津,37.03,139.4,7,0,-
2024/07/07 03:39:35.8,茨城県沖,36.455,141.05166666666668,39,0.7,-
2024/07/07 03:44:49.8,岩手県内陸南部,39.47833333333333,141.48333333333332,105,0.9,-
2024/07/07 03:45:46.8,岩手県内陸北部,40.03,141.45333333333335,80,1.2,-
2024/07/07 03:48:17.0,能登半島沖,37.04,136.735,5,0.1,-
2024/07/07 03:49:28.5,岐阜県飛騨地方,35.985,137.565,4,0.8,-
2024/07/07 03:49:45.0,石川県能登地方,37.22666666666667,136.73166666666665,11,1.1,-
2024/07/07 03:51:10.1,佐渡付近,37.71666666666667,137.57166666666666,16,1.3,-
2024/07/07 03:52:49.9,福島県沖,37.82,141.595,47,1,-
2024/07/07 03:56:17.4,能登半島沖,37.516666666666666,137.20833333333334,10,0.3,-
2024/07/07 03:56:19.9,東海道南方沖,32.68333333333333,138.27166666666668,362,2.7,-
2024/07/07 03:59:49.8,青森県東方沖,41.473333333333336,143.04166666666666,14,-1,-
2024/07/07 04:02:29.5,遠州灘,34.248333333333335,137.54833333333335,10,1,-
2024/07/07 04:03:29.3,徳島県北部,34.045,134.40166666666667,6,0.9,-
2024/07/07 04:10:52.5,鹿児島県薩摩地方,31.975,130.32833333333335,6,-10.2,-
2024/07/07 04:15:15.1,千葉県東方沖,35.20166666666667,141.15,5,1.4,-
2024/07/07 04:15:23.0,福岡県筑後地方,33.08,130.54,14,0.3,-
2024/07/07 04:17:36.4,栃木県南部,36.501666666666665,139.51166666666666,4,0.2,-
2024/07/07 04:17:51.1,福島県沖,37.78333333333333,141.6,54,1.1,-
2024/07/07 04:18:05.4,北海道南西沖,42.28666666666667,139.33666666666667,15,1.2,-
2024/07/07 04:18:46.8,岐阜県飛騨地方,36.01,137.52833333333334,9,0.6,-
2024/07/07 04:19:33.6,三陸沖,39.35,143.21333333333334,11,1.9,-
2024/07/07 04:19:35.4,青森県東方沖,41.255,142.705,39,2.2,-
2024/07/07 04:21:44.0,宮古島近海,25.145,125.56,21,1.4,-
2024/07/07 04:25:01.8,上川地方南部,43.406666666666666,142.635,29,0.3,-
2024/07/07 04:25:37.8,上川地方南部,43.406666666666666,142.62833333333333,28,0.7,-
2024/07/07 04:29:16.1,沖縄本島近海,26.805,127.255,13,1.9,-
2024/07/07 04:33:33.8,石川県能登地方,37.276666666666664,136.75333333333333,8,1.7,-
2024/07/07 04:33:40.2,天草灘,31.955,130.17333333333335,10,0,-
2024/07/07 04:34:18.7,能登半島沖,37.50666666666667,137.185,13,0.6,-
2024/07/07 04:36:52.6,長野県南部,35.915,137.595,8,0,-
2024/07/07 04:37:29.1,紀伊水道,33.73166666666667,135.07666666666665,40,0.5,-
2024/07/07 04:41:20.8,青森県東方沖,41.54,142.69,43,2.3,-
2024/07/07 04:41:40.4,富山湾,37.41833333333334,137.27166666666668,15,1.3,-
2024/07/07 04:43:29.7,沖縄本島近海,26.808333333333334,127.26166666666667,13,2,-
2024/07/07 04:44:53.7,福島県沖,37.223333333333336,141.02,26,0.8,-
2024/07/07 04:45:58.7,台湾付近,23.778333333333332,121.75833333333334,39,2.6,-
2024/07/07 04:46:05.3,三重県南東沖,34.223333333333336,136.90166666666667,19,-10.1,-
2024/07/07 04:46:52.9,栃木県南部,36.76,140.16666666666666,108,0.5,-
2024/07/07 04:47:38.2,土佐湾,33.45666666666666,133.86333333333334,15,0.4,-
2024/07/07 04:48:37.9,長野県中部,36.038333333333334,138.07666666666665,8,0,-
2024/07/07 04:50:25.1,沖縄本島近海,26.811666666666667,127.23666666666666,12,2.7,-
2024/07/07 04:53:45.7,沖縄本島近海,26.801666666666666,127.255,14,2,-
2024/07/07 04:54:53.4,遠州灘,34.34,137.38,337,2.5,-
2024/07/07 04:57:25.4,沖縄本島近海,26.825,127.245,11,1.5,-
2024/07/07 04:58:42.6,石川県能登地方,37.388333333333335,136.83166666666668,7,1.3,-
2024/07/07 05:01:30.2,茨城県北部,36.75666666666667,140.53833333333333,65,0.7,-
2024/07/07 05:01:44.2,日向灘,32.40833333333333,132.06333333333333,27,0.9,-
2024/07/07 05:02:53.7,石川県能登地方,37.36,136.77333333333334,7,0.8,-
2024/07/07 05:07:18.5,福島県沖,37.81,141.58833333333334,52,0.7,-
2024/07/07 05:11:17.8,日向灘,32.68,132.02833333333334,43,1.2,-
2024/07/07 05:12:17.6,能登半島沖,37.553333333333335,137.38166666666666,9,0.5,-
2024/07/07 05:12:54.5,和歌山県北部,33.97666666666667,135.09833333333333,5,0.4,-
2024/07/07 05:13:13.6,和歌山県北部,34.06333333333333,135.27166666666668,9,0,-
2024/07/07 05:17:26.6,石川県能登地方,37.373333333333335,137.09833333333333,11,0.6,-
2024/07/07 05:19:57.7,福島県沖,37.361666666666665,142.27166666666668,23,-1,-
2024/07/07 05:20:17.7,福島県沖,37.67666666666667,141.47,78,1,-
2024/07/07 05:20:48.6,石川県能登地方,37.343333333333334,136.85333333333332,9,0.6,-
2024/07/07 05:22:15.4,日向灘,32.08,131.75166666666667,34,0.4,-
2024/07/07 05:24:12.9,沖縄本島近海,26.821666666666665,127.25,12,2,-
2024/07/07 05:25:25.6,浦河沖,42.05166666666667,142.44333333333333,66,1.3,-
2024/07/07 05:25:46.8,宮崎県南部山沿い,31.93,131.02333333333334,9,-1,-
2024/07/07 05:27:22.8,茨城県沖,36.495,141.71166666666667,21,1.4,-
2024/07/07 05:27:39.0,三重県南東沖,33.16833333333334,137.965,325,2.9,-
2024/07/07 05:28:05.1,長野県南部,35.86,137.66833333333332,10,-10.4,-
2024/07/07 05:28:24.1,沖縄本島近海,26.813333333333333,127.25166666666667,13,2.2,-
2024/07/07 05:29:14.4,沖縄本島近海,26.795,127.25333333333333,14,2.4,-
2024/07/07 05:30:19.5,沖縄本島近海,26.833333333333332,127.24,5,1.2,-
2024/07/07 05:31:33.1,岩手県沖,39.09,142.39166666666668,30,2.3,-
2024/07/07 05:34:31.1,茨城県沖,36.26166666666666,140.97666666666666,45,0.5,-
2024/07/07 05:34:50.2,岩手県沖,39.105,142.39166666666668,27,1.2,-
2024/07/07 05:35:03.0,福島県浜通り,36.95166666666667,140.66833333333332,8,0,-
2024/07/07 05:35:30.1,五島列島近海,32.61833333333333,129.71666666666667,6,-10.7,-
2024/07/07 05:37:58.7,岩手県沖,39.14666666666667,142.225,77,0.6,-
2024/07/07 05:38:13.8,沖縄本島近海,26.8,127.26,14,2,-
2024/07/07 05:43:37.9,茨城県南部,36.165,140.14,54,0.5,-
2024/07/07 05:44:11.7,伊豆半島東方沖,35.01833333333333,139.33,12,0.5,-
2024/07/07 05:48:58.2,高知県中部,33.653333333333336,133.57166666666666,36,0.2,-
2024/07/07 05:49:00.1,栃木県北部,36.64333333333333,139.425,7,1,-
2024/07/07 05:55:21.4,釧路地方中南部,43.24666666666667,144.02833333333334,9,-1,-
2024/07/07 06:00:01.7,福島県沖,37.24333333333333,142.155,23,0.9,-
2024/07/07 06:04:05.9,福島県沖,37.406666666666666,141.87833333333333,40,1.3,-
2024/07/07 06:06:39.3,宮崎県北部平野部,32.52166666666667,131.69,16,0.3,-
2024/07/07 06:06:53.3,神奈川県西部,35.281666666666666,139.19,132,1.8,-
2024/07/07 06:16:03.9,長野県中部,36.248333333333335,138.03,3,-10.3,-
2024/07/07 06:17:21.7,石川県能登地方,37.18666666666667,136.69166666666666,5,0.7,-
2024/07/07 06:20:53.3,高知県東部,33.52,134.19833333333332,12,0.2,-
2024/07/07 06:25:03.4,熊本県天草・芦北地方,32.22833333333333,130.40166666666667,0,-10.2,-
2024/07/07 06:26:02.0,豊後水道,33.325,132.00166666666667,58,0.7,-
2024/07/07 06:28:02.9,日高地方中部,42.575,142.66,16,0.3,-
2024/07/07 06:30:24.3,福島県中通り,37.29333333333334,140.59333333333333,72,0.4,-
2024/07/07 06:31:08.9,秋田県沿岸南部,39.78333333333333,140.155,141,1.3,-
2024/07/07 06:31:10.8,石川県能登地方,37.468333333333334,137.14666666666668,10,0.7,-
2024/07/07 06:32:35.6,与那国島近海,24.406666666666666,122.93,100,-1,-
2024/07/07 06:36:34.6,千葉県東方沖,35.19,141.05666666666667,7,1.1,-
2024/07/07 06:39:46.4,紀伊水道,34.13,135.13833333333332,7,0.7,-
2024/07/07 06:42:33.3,岐阜県飛騨地方,35.998333333333335,137.52333333333334,9,1.1,-
2024/07/07 06:44:58.6,岩手県沖,39.1,142.09833333333333,41,0.5,-
2024/07/07 06:46:12.3,茨城県沖,36.25666666666667,141.59166666666667,18,1.2,-
2024/07/07 06:49:49.7,愛知県西部,34.89,136.945,17,0.8,-
2024/07/07 06:52:19.3,能登半島沖,37.708333333333336,136.62166666666667,9,2.2,-
2024/07/07 06:55:02.0,十勝地方北部,43.34,143.065,4,0.4,-
2024/07/07 06:55:03.2,能登半島沖,37.58166666666666,137.41166666666666,13,1,-
2024/07/07 06:56:15.7,三宅島近海,33.745,139.71166666666667,106,1.4,-
2024/07/07 06:58:01.4,空知地方中部,43.495,141.74166666666667,7,0.8,-
2024/07/07 06:59:34.5,房総半島南方沖,34.278333333333336,140.24,43,2.3,-
2024/07/07 07:01:44.1,栃木県南部,36.595,139.54333333333332,8,0,-
2024/07/07 07:02:01.8,大隅半島東方沖,31.17,131.54333333333332,34,0.8,-
2024/07/07 07:07:47.8,長野県北部,36.593333333333334,138.02666666666667,11,0.1,-
2024/07/07 07:08:48.1,種子島近海,30.3,130.955,17,0.6,-
2024/07/07 07:08:50.3,岐阜県飛騨地方,36.01833333333333,137.47,8,0.9,-
2024/07/07 07:15:22.3,千葉県南東沖,34.79333333333334,140.70666666666668,35,1.3,-
2024/07/07 07:17:37.4,十勝地方北部,43.33833333333333,143.07166666666666,5,0.5,-
2024/07/07 07:18:12.7,熊本県天草・芦北地方,32.28333333333333,130.57833333333335,7,-10.1,-
2024/07/07 07:21:20.7,福島県沖,37.845,141.62166666666667,48,1.1,-
2024/07/07 07:23:03.2,有明海,32.97666666666667,130.415,9,0,-
2024/07/07 07:25:41.1,新潟県下越地方,37.52,139.32333333333332,6,0.3,-
2024/07/07 07:28:09.0,石川県能登地方,37.34,136.88666666666666,10,0.5,-
2024/07/07 07:31:20.9,奄美大島近海,27.936666666666667,129.62333333333333,52,2.4,-
2024/07/07 07:31:25.0,津軽海峡,41.395,141.375,99,2.4,-
2024/07/07 07:31:33.8,奄美大島近海,28.043333333333333,129.52333333333334,59,2.5,-
2024/07/07 07:35:35.0,釧路地方中南部,43.24166666666667,144.05833333333334,12,0,-
2024/07/07 07:38:34.2,茨城県沖,36.736666666666665,141.10666666666665,46,1.5,-
2024/07/07 07:39:23.4,静岡県中部,35.27333333333333,138.28666666666666,34,2.1,-
2024/07/07 07:41:55.6,豊後水道,33.20666666666666,132.37,36,0.9,-
2024/07/07 07:44:52.4,三陸沖,39.57,143.42166666666665,10,1.8,-
2024/07/07 07:45:19.8,京都府南部,35.135,135.72833333333332,11,0.4,-
2024/07/07 07:46:29.9,釧路地方中南部,43.25,144.015,9,0.1,-
2024/07/07 07:47:55.1,豊後水道,33.21,132.12333333333333,48,0.6,-
2024/07/07 07:49:53.1,福島県中通り,37.041666666666664,140.59833333333333,9,0,-
2024/07/07 07:51:06.3,宮崎県北部平野部,32.596666666666664,131.58833333333334,14,0.1,-
2024/07/07 07:51:06.6,四国沖,33.31166666666667,134.97,33,0.8,-
2024/07/07 07:54:10.0,房総半島南方沖,34.51833333333333,140.025,78,1,-
2024/07/07 08:06:25.0,山梨県東部・富士五湖,35.55,138.93666666666667,23,0.1,-
2024/07/07 08:06:29.7,長野県中部,36.225,137.66666666666666,7,-10.3,-
2024/07/07 08:07:46.7,宮古島近海,25.168333333333333,125.57166666666667,22,1.6,-
2024/07/07 08:08:47.2,八丈島東方沖,32.708333333333336,140.595,17,2.5,-
2024/07/07 08:09:54.8,大阪府北部,34.77166666666667,135.63666666666666,13,0.7,-
2024/07/07 08:11:10.9,沖縄本島近海,26.836666666666666,127.24,10,1.5,-
2024/07/07 08:11:35.1,岩手県沖,39.50666666666667,142.87,9,1.9,-
2024/07/07 08:12:46.6,岐阜県美濃中西部,35.67333333333333,136.635,14,0.5,-
2024/07/07 08:12:54.1,岩手県沖,40.04,142.07,36,0.2,-
2024/07/07 08:14:49.2,福島県沖,37.73833333333333,141.60666666666665,56,2.6,-
2024/07/07 08:17:32.5,宮崎県北部平野部,32.498333333333335,131.66166666666666,19,0.3,-
2024/07/07 08:21:01.8,福島県沖,37.655,142.36833333333334,22,1.1,-
2024/07/07 08:23:26.1,福島県沖,37.401666666666664,141.97333333333333,33,1.3,-
2024/07/07 08:25:15.4,薩摩半島西方沖,31.04,130.52166666666668,121,2.5,-
2024/07/07 08:28:31.1,奄美大島近海,28.313333333333333,129.46666666666667,34,1.4,-
2024/07/07 08:29:10.5,茨城県北部,36.8,140.55833333333334,9,0,-
2024/07/07 08:31:19.0,福島県沖,37.23166666666667,142.18,20,1.1,-
2024/07/07 08:31:24.1,岩手県沖,39.02,142.35833333333332,27,1,-
2024/07/07 08:34:30.7,釧路地方中南部,43.24,144.06166666666667,12,-10.1,-
2024/07/07 08:34:46.0,石川県能登地方,37.385,136.99833333333333,4,1.3,-
2024/07/07 08:36:50.4,愛媛県南予,33.345,132.41166666666666,39,0.3,-
2024/07/07 08:37:01.5,福島県沖,37.01166666666666,142.04833333333335,17,1.3,-
2024/07/07 08:39:33.3,岩手県沖,39.69,142.435,6,1.1,-
2024/07/07 08:39:47.4,群馬県南部,36.458333333333336,139.31833333333333,11,0.1,-
2024/07/07 08:41:58.8,宮城県沖,37.875,141.88666666666666,44,2.6,-
2024/07/07 08:44:42.3,宮城県沖,37.97833333333333,141.675,49,1.2,-
2024/07/07 08:45:18.1,宮城県沖,37.87833333333333,141.885,43,1.2,-
2024/07/07 08:48:37.3,福島県沖,37.725,141.69166666666666,63,1.1,-
2024/07/07 08:56:23.2,神奈川県西部,35.50333333333333,139.29166666666666,22,0.8,-
2024/07/07 08:59:36.2,岩手県内陸南部,38.91833333333334,141.465,94,0.6,-
2024/07/07 09:01:33.0,釧路沖,42.61833333333333,145.09666666666666,31,1.3,-
2024/07/07 09:02:12.2,富山県東部,36.678333333333335,137.68333333333334,0,0.5,-
2024/07/07 09:03:15.9,岩手県沿岸北部,40.111666666666665,141.68833333333333,74,0.6,-
2024/07/07 09:04:51.3,沖縄本島近海,26.836666666666666,127.24333333333334,9,1.8,-
2024/07/07 09:05:22.8,台湾付近,24.516666666666666,121.895,31,-1,-
2024/07/07 09:05:25.3,大隅半島東方沖,31.605,131.47833333333332,39,0.4,-
2024/07/07 09:05:41.9,台湾付近,23.865,121.77833333333334,50,3.1,-
2024/07/07 09:06:18.7,沖縄本島近海,26.43,126.91833333333334,70,1.7,-
2024/07/07 09:09:01.9,沖縄本島近海,26.84,127.255,10,1.6,-
2024/07/07 09:19:02.0,茨城県北部,36.598333333333336,140.645,88,1.6,-
2024/07/07 09:20:13.1,宮城県沖,37.88166666666667,141.88833333333332,41,0.9,-
2024/07/07 09:20:40.5,茨城県北部,36.75666666666667,140.565,9,-10.4,-
2024/07/07 09:22:10.6,福島県会津,37.595,139.615,139,1.8,-
2024/07/07 09:23:21.0,福島県沖,37.68666666666667,141.65833333333333,54,1.5,-
2024/07/07 09:25:30.2,宮城県沖,38.78666666666667,141.755,54,1.2,-
2024/07/07 09:29:21.6,日向灘,32.71666666666667,132.03,38,2.6,-
2024/07/07 09:32:22.0,宮城県沖,38.04,142.155,40,1,-
2024/07/07 09:33:01.0,千葉県南部,35.20333333333333,140.21,13,1.1,-
2024/07/07 09:36:08.6,北海道南西沖,41.946666666666665,139.35,6,1.1,-
2024/07/07 09:36:13.6,三陸沖,38.31666666666667,144.205,28,0.9,-
2024/07/07 09:36:31.5,北海道南西沖,41.95666666666666,139.33333333333334,5,0.9,-
2024/07/07 09:37:09.1,石川県西方沖,37.015,136.59666666666666,11,0.8,-
