地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/29 01:19:04.0,空知地方北部,43.87833333333333,142.07333333333332,11,-10.4,-
2024/07/29 01:20:48.5,徳島県南部,33.85333333333333,134.625,10,0.8,-
2024/07/29 01:27:36.8,岩手県沖,39.056666666666665,142.38333333333333,24,1.1,-
2024/07/29 01:28:00.1,長野県中部,36.225,137.915,11,-10.1,-
2024/07/29 01:30:09.4,能登半島沖,37.483333333333334,137.43666666666667,12,0.4,-
2024/07/29 01:31:50.4,福岡県北西沖,33.54,130.055,9,0.1,-
2024/07/29 01:32:35.8,福島県沖,37.666666666666664,141.61666666666667,53,0.8,-
2024/07/29 01:33:02.7,佐渡付近,37.92333333333333,137.75,16,-1,-
2024/07/29 01:35:40.7,岩手県内陸北部,40.221666666666664,141.09333333333333,7,-10.1,-
2024/07/29 01:36:12.0,能登半島沖,37.54833333333333,137.265,13,0.9,-
2024/07/29 01:38:01.9,宮城県沖,37.87833333333333,142.305,37,1.4,-
2024/07/29 01:46:20.5,茨城県沖,36.43833333333333,141.14166666666668,39,0.8,-
2024/07/29 01:47:53.7,和歌山県南部,33.89333333333333,135.43833333333333,49,0.3,-
2024/07/29 01:53:34.7,鹿児島県薩摩地方,31.946666666666665,130.35166666666666,5,-10.3,-
2024/07/29 01:55:02.9,茨城県沖,36.471666666666664,141.175,27,0.7,-
2024/07/29 01:55:45.6,熊本県熊本地方,32.63333333333333,130.69333333333333,8,-10.1,-
2024/07/29 01:57:39.2,福島県会津,37.108333333333334,139.54333333333332,10,0,-
2024/07/29 01:58:24.2,宮城県沖,38.33,142.30333333333334,56,0.7,-
2024/07/29 02:02:02.3,栃木県北部,36.73833333333333,139.57666666666665,5,-10.4,-
2024/07/29 02:02:06.2,三重県北部,34.9,136.43666666666667,14,0.4,-
2024/07/29 02:02:30.3,京都府南部,35.18666666666667,135.55,4,0.2,-
2024/07/29 02:03:15.5,三陸沖,39.556666666666665,143.395,9,0.7,-
2024/07/29 02:04:31.4,父島近海,26.35333333333333,142.64333333333335,0,-1,-
2024/07/29 02:06:38.7,紀伊水道,33.848333333333336,135.13333333333333,44,0.3,-
2024/07/29 02:08:45.5,種子島南東沖,29.503333333333334,132.12333333333333,74,2.7,-
2024/07/29 02:14:18.5,宮城県沖,38.943333333333335,142.44666666666666,23,1.5,-
2024/07/29 02:15:14.9,紀伊水道,34.181666666666665,135.09,7,0.6,-
2024/07/29 02:15:58.7,石川県能登地方,37.42166666666667,137.11666666666667,11,2.4,-
2024/07/29 02:17:57.5,和歌山県北部,33.85,135.34666666666666,44,1.4,-
2024/07/29 02:18:40.6,福島県沖,37.78333333333333,142.23333333333332,30,1.7,-
2024/07/29 02:20:04.1,島根県西部,35.00833333333333,132.28166666666667,10,0.6,-
2024/07/29 02:25:11.3,岩手県沖,40.10333333333333,142.10333333333332,45,0.7,-
2024/07/29 02:25:24.3,熊本県天草・芦北地方,32.215,130.35,5,-10.4,-
2024/07/29 02:27:06.3,岩手県沖,40.095,142.12666666666667,45,1.2,-
2024/07/29 02:27:23.7,岐阜県美濃東部,35.336666666666666,137.35333333333332,49,0.5,-
2024/07/29 02:29:23.6,秋田県内陸北部,39.88666666666667,140.62,3,1.7,-
2024/07/29 02:30:56.9,佐渡付近,37.91166666666667,137.73333333333332,17,2.1,-
2024/07/29 02:33:04.0,石川県能登地方,37.528333333333336,137.3,10,0.4,-
2024/07/29 02:36:21.6,鹿児島県大隅地方,31.631666666666668,130.96166666666667,6,0.9,-
2024/07/29 02:39:11.1,日向灘,32.66166666666667,132.005,39,0.2,-
2024/07/29 02:39:17.5,長野県南部,35.275,137.64166666666668,10,-10.1,-
2024/07/29 02:40:04.7,福島県沖,37.81166666666667,141.585,48,0.9,-
2024/07/29 02:40:43.1,福島県沖,37.358333333333334,141.73833333333334,43,1.3,-
2024/07/29 02:42:21.4,石川県能登地方,37.475,137.25333333333333,12,0.4,-
2024/07/29 02:42:25.3,石川県能登地方,37.365,136.92666666666668,11,0.4,-
2024/07/29 02:44:15.5,長野県中部,36.45166666666667,137.97333333333333,10,-10.3,-
2024/07/29 02:45:44.0,日高地方中部,42.3,142.65666666666667,43,0.3,-
2024/07/29 02:45:55.2,福島県沖,37.785,142.235,34,2.5,-
2024/07/29 02:46:01.0,三陸沖,39.461666666666666,143.59833333333333,11,1.3,-
2024/07/29 02:54:15.1,三陸沖,39.461666666666666,143.54333333333332,6,1.6,-
2024/07/29 02:54:27.1,茨城県沖,35.916666666666664,141.03666666666666,6,1.1,-
2024/07/29 02:55:52.1,青森県東方沖,41.056666666666665,142.08666666666667,61,2.4,-
2024/07/29 02:56:11.0,八丈島東方沖,32.88166666666667,140.97,54,2.5,-
2024/07/29 03:00:24.0,日向灘,32.721666666666664,132.06833333333333,38,0.7,-
2024/07/29 03:00:49.9,天草灘,32.49,129.925,12,0.4,-
2024/07/29 03:01:52.2,釧路沖,42.45666666666666,145.12666666666667,22,1.7,-
2024/07/29 03:03:17.8,大隅半島東方沖,31.14666666666667,131.865,37,1,-
2024/07/29 03:07:53.9,富山湾,37.40833333333333,137.27166666666668,13,0.5,-
2024/07/29 03:12:55.1,日向灘,31.986666666666668,132.06666666666666,32,2.1,-
2024/07/29 03:13:07.8,三陸沖,39.465,143.53166666666667,10,1.5,-
2024/07/29 03:18:12.4,福島県沖,36.95166666666667,141.275,72,1.1,-
2024/07/29 03:19:23.9,日向灘,32.79666666666667,132.125,37,0.4,-
2024/07/29 03:20:21.4,和歌山県北部,34.02166666666667,135.24833333333333,6,-10.1,-
2024/07/29 03:20:43.2,長野県中部,36.45333333333333,137.97,11,0.4,-
2024/07/29 03:22:45.3,福島県会津,37.75833333333333,140.00666666666666,7,0.2,-
2024/07/29 03:25:34.3,宮崎県南部山沿い,31.925,131.02333333333334,7,-10.2,-
2024/07/29 03:26:26.7,石川県西方沖,37.031666666666666,136.63666666666666,10,0.4,-
2024/07/29 03:26:48.5,日高地方中部,42.45166666666667,142.58,30,0.2,-
2024/07/29 03:29:31.2,熊本県球磨地方,32.348333333333336,130.67,10,1.5,-
2024/07/29 03:30:49.6,熊本県球磨地方,32.345,130.66666666666666,10,0.5,-
2024/07/29 03:31:08.0,熊本県球磨地方,32.343333333333334,130.66333333333333,10,0.3,-
2024/07/29 03:31:30.0,宮城県沖,38.24166666666667,141.215,77,1.5,-
2024/07/29 03:31:48.0,高知県東部,33.67666666666667,134.06833333333333,14,0,-
2024/07/29 03:32:04.6,三陸沖,39.458333333333336,143.61666666666667,10,1.4,-
2024/07/29 03:33:10.9,和歌山県北部,34.14,135.21833333333333,5,0.8,-
2024/07/29 03:33:31.7,宮城県沖,38.785,141.82,58,0.2,-
2024/07/29 03:33:33.8,新潟県上中越沖,37.556666666666665,137.6,14,1.4,-
2024/07/29 03:39:58.8,三陸沖,39.46,143.53166666666667,11,1.1,-
2024/07/29 03:42:27.6,石川県能登地方,37.41,136.95166666666665,3,0.8,-
2024/07/29 03:42:53.1,奄美大島近海,28.366666666666667,129.505,20,1.2,-
2024/07/29 03:43:59.8,茨城県南部,36.288333333333334,140.14666666666668,103,0.6,-
2024/07/29 03:45:24.2,三陸沖,39.458333333333336,143.60833333333332,9,1.5,-
2024/07/29 03:45:28.1,岩手県沿岸北部,39.98,141.945,50,0.8,-
2024/07/29 03:48:45.2,福島県沖,37.041666666666664,141.36833333333334,12,0.9,-
2024/07/29 03:51:43.1,関東東方沖,35.5,142.605,10,0.9,-
2024/07/29 03:52:14.7,三陸沖,39.446666666666665,143.63333333333333,13,1.2,-
2024/07/29 03:53:47.0,高知県中部,33.84166666666667,133.695,16,0.2,-
2024/07/29 03:55:35.5,宮城県沖,38.255,142.44333333333333,42,1,-
2024/07/29 03:57:35.7,福島県沖,37.458333333333336,141.47166666666666,37,0.7,-
2024/07/29 03:58:20.1,熊本県天草・芦北地方,32.205,130.41666666666666,9,-10.3,-
2024/07/29 04:02:08.9,能登半島沖,37.51833333333333,137.20333333333335,12,0.7,-
2024/07/29 04:03:24.3,日向灘,32.663333333333334,131.99666666666667,40,0.5,-
2024/07/29 04:03:32.8,秋田県沿岸北部,39.93833333333333,139.90333333333334,11,0.9,-
2024/07/29 04:04:06.8,三重県南部,34.20166666666667,136.33166666666668,34,0.8,-
2024/07/29 04:09:04.7,石川県西方沖,36.998333333333335,136.51833333333335,17,0.6,-
2024/07/29 04:10:55.8,石川県能登地方,37.225,136.745,11,0.7,-
2024/07/29 04:11:21.9,栃木県北部,36.62,139.42833333333334,8,0.5,-
2024/07/29 04:11:37.4,和歌山県北部,33.83833333333333,135.43166666666667,44,0.1,-
2024/07/29 04:12:10.9,瀬戸内海中部,34.07,133.52666666666667,16,0.3,-
2024/07/29 04:12:28.2,石川県能登地方,37.24166666666667,136.82333333333332,10,0,-
2024/07/29 04:12:57.3,上川地方北部,44.21666666666667,142.10833333333332,0,1.5,-
2024/07/29 04:13:03.0,能登半島沖,37.11666666666667,136.605,6,0.2,-
2024/07/29 04:13:24.5,鹿児島湾,31.48,130.59,10,-10.3,-
2024/07/29 04:15:00.8,三重県北部,35.145,136.49666666666667,16,0.3,-
2024/07/29 04:15:34.8,長野県中部,36.465,137.97,11,-10.5,-
2024/07/29 04:17:23.1,三陸沖,39.44166666666667,143.635,2,-1,-
2024/07/29 04:18:58.6,三陸沖,39.45,143.575,4,-1,-
2024/07/29 04:19:44.8,東海道南方沖,33.63333333333333,138.43833333333333,46,1.7,-
2024/07/29 04:19:47.1,日向灘,32.403333333333336,132.27166666666668,23,1.3,-
2024/07/29 04:22:43.4,能登半島沖,37.586666666666666,137.34333333333333,14,0.8,-
2024/07/29 04:24:50.8,石川県能登地方,37.285,136.80666666666667,9,0.8,-
2024/07/29 04:26:44.9,愛媛県南予,33.03,132.52166666666668,13,-10.1,-
2024/07/29 04:27:04.3,三陸沖,39.43666666666667,143.58666666666667,9,-1,-
2024/07/29 04:27:09.6,福島県沖,37.05,141.44666666666666,36,1.6,-
2024/07/29 04:27:30.3,三陸沖,39.553333333333335,143.40166666666667,25,-1,-
2024/07/29 04:31:32.5,紀伊水道,33.87833333333333,134.98,10,1,-
2024/07/29 04:34:24.0,沖縄本島近海,26.845,127.85333333333334,10,1.4,-
2024/07/29 04:34:40.1,能登半島沖,37.166666666666664,136.65666666666667,10,1.1,-
2024/07/29 04:35:59.7,和歌山県北部,34.245,135.15333333333334,6,-1,-
2024/07/29 04:37:25.3,佐渡付近,37.76833333333333,137.72666666666666,16,1.2,-
2024/07/29 04:38:25.9,熊本県球磨地方,32.346666666666664,130.66666666666666,9,0.8,-
2024/07/29 04:39:47.4,壱岐・対馬近海,33.461666666666666,130.03,10,1,-
2024/07/29 04:41:26.9,新潟県上中越沖,37.626666666666665,137.56166666666667,16,1.2,-
2024/07/29 04:43:08.5,三重県南部,34.31,136.125,41,0,-
2024/07/29 04:44:57.9,福島県沖,37.821666666666665,141.61666666666667,48,1.1,-
2024/07/29 04:48:27.1,石川県能登地方,37.315,136.92833333333334,9,0.6,-
2024/07/29 04:48:59.2,兵庫県南東部,34.96333333333333,135.33166666666668,9,-10.2,-
2024/07/29 04:59:58.0,宮崎県南部山沿い,32.045,131.12833333333333,70,0.5,-
2024/07/29 05:02:10.8,茨城県沖,36.36666666666667,141.13333333333333,24,0.8,-
2024/07/29 05:02:22.1,能登半島沖,37.485,137.365,13,0.6,-
2024/07/29 05:06:13.3,熊本県熊本地方,32.785,130.65166666666667,10,0.1,-
2024/07/29 05:09:06.0,福島県沖,37.68666666666667,141.64833333333334,53,1.2,-
2024/07/29 05:13:07.6,千葉県東方沖,35.30833333333333,141.265,8,1.1,-
2024/07/29 05:13:25.3,兵庫県北方沖,35.95333333333333,134.80833333333334,16,0.8,-
2024/07/29 05:17:41.1,三陸沖,39.42333333333333,143.59833333333333,10,1.3,-
2024/07/29 05:20:27.8,福島県沖,37.02,142.21666666666667,13,1.4,-
2024/07/29 05:21:48.7,能登半島沖,37.35333333333333,136.665,11,1,-
2024/07/29 05:22:19.3,石川県能登地方,37.221666666666664,136.745,10,0.4,-
2024/07/29 05:24:02.4,能登半島沖,37.53,137.19833333333332,11,0.3,-
2024/07/29 05:24:26.6,石川県能登地方,37.513333333333335,137.29166666666666,12,0.6,-
2024/07/29 05:30:44.0,能登半島沖,37.53,137.19666666666666,11,0.7,-
2024/07/29 05:31:35.6,三陸沖,39.46333333333333,143.545,5,1.3,-
2024/07/29 05:31:38.5,石川県能登地方,37.461666666666666,137.175,13,-1,-
2024/07/29 05:31:47.0,石川県能登地方,37.32,136.895,12,-1,-
2024/07/29 05:32:43.6,熊本県天草・芦北地方,32.223333333333336,130.32666666666665,5,-10.2,-
2024/07/29 05:33:06.3,宮城県沖,38.401666666666664,141.95166666666665,46,0.5,-
2024/07/29 05:33:59.1,福岡県福岡地方,33.725,130.46166666666667,13,0.4,-
2024/07/29 05:34:50.3,能登半島沖,37.093333333333334,136.68666666666667,4,1.2,-
2024/07/29 05:35:57.3,和歌山県北部,33.9,135.18833333333333,10,0.3,-
2024/07/29 05:37:53.8,福島県沖,37.32833333333333,142.055,31,2.5,-
2024/07/29 05:38:52.7,三陸沖,39.43833333333333,143.65333333333334,7,1.8,-
2024/07/29 05:44:32.9,能登半島沖,37.51833333333333,137.23333333333332,8,0.3,-
2024/07/29 05:47:08.8,岩手県沖,39.39833333333333,142.165,28,0.3,-
2024/07/29 05:47:13.9,宮城県北部,38.92166666666667,141.60666666666665,76,1.3,-
2024/07/29 05:47:31.6,石川県能登地方,37.32666666666667,136.82,11,0.7,-
2024/07/29 05:47:47.7,石川県能登地方,37.345,136.75166666666667,7,1.2,-
2024/07/29 05:48:26.6,能登半島沖,37.59166666666667,137.27333333333334,12,1.9,-
2024/07/29 05:48:47.0,豊後水道,33.19833333333333,132.38166666666666,35,0.1,-
2024/07/29 05:51:55.2,和歌山県南部,33.94166666666667,135.46666666666667,49,0.5,-
2024/07/29 05:52:51.8,岩手県沖,40.36833333333333,142.20333333333335,45,3,-
2024/07/29 05:53:40.5,日本海北部,43.306666666666665,135.81,373,3.1,-
2024/07/29 05:55:29.6,静岡県西部,34.86333333333333,137.955,17,0.4,-
2024/07/29 05:58:17.7,茨城県沖,36.278333333333336,140.82166666666666,34,0.5,-
2024/07/29 05:58:33.3,岩手県沖,39.23833333333334,142.565,26,2.6,-
2024/07/29 05:59:16.5,薩摩半島西方沖,31.945,130.16333333333333,10,1.9,-
2024/07/29 06:01:06.3,三陸沖,39.38666666666666,143.63666666666666,15,1.6,-
2024/07/29 06:01:13.1,岩手県内陸北部,40.14,141.17333333333335,10,1.1,-
2024/07/29 06:01:34.7,岩手県内陸北部,40.14666666666667,141.17166666666665,11,0.8,-
2024/07/29 06:05:13.9,宮古島近海,25.381666666666668,125.62833333333333,28,2.6,-
2024/07/29 06:07:22.6,岩手県沖,39.24,142.55,26,1.7,-
2024/07/29 06:08:17.7,岩手県沖,39.235,142.56666666666666,23,1.2,-
2024/07/29 06:09:39.6,釧路沖,42.461666666666666,145.13,22,1.5,-
2024/07/29 06:14:29.1,青森県東方沖,41.585,142.095,51,1.1,-
2024/07/29 06:14:46.4,福島県沖,37.44,141.90666666666667,39,1.3,-
2024/07/29 06:18:29.0,千葉県北東部,35.873333333333335,140.59666666666666,46,0.6,-
2024/07/29 06:23:40.8,北海道南西沖,42.336666666666666,139.5,10,1.1,-
2024/07/29 06:27:20.0,福島県沖,36.965,141.98333333333332,23,1.6,-
2024/07/29 06:27:47.0,日高地方東部,42.21,142.945,61,1.4,-
2024/07/29 06:29:11.0,熊本県熊本地方,32.77,130.69833333333332,12,1.3,-
2024/07/29 06:35:57.2,熊本県熊本地方,32.77,130.7,11,0,-
2024/07/29 06:36:42.4,日向灘,32.041666666666664,131.86333333333334,32,0.6,-
2024/07/29 06:38:02.7,三陸沖,39.46,143.54833333333335,4,1.7,-
2024/07/29 06:39:20.2,岐阜県飛騨地方,35.99,137.52166666666668,8,0.3,-
2024/07/29 06:43:38.6,三陸沖,40.916666666666664,144.94166666666666,36,1.5,-
2024/07/29 06:45:05.0,長野県中部,36.19166666666667,137.945,5,-10.4,-
2024/07/29 06:46:49.1,沖縄本島北西沖,27.856666666666666,127.87833333333333,18,2,-
2024/07/29 06:47:56.4,三陸沖,39.46,143.595,8,1.3,-
2024/07/29 06:48:58.5,宮城県北部,38.50666666666667,140.76,13,0.8,-
2024/07/29 06:49:13.1,三陸沖,39.403333333333336,143.63,16,3.5,-
2024/07/29 06:52:34.3,群馬県南部,36.56666666666667,139.31166666666667,116,1,-
2024/07/29 06:52:39.9,三陸沖,39.45666666666666,143.58666666666667,3,1.5,-
2024/07/29 06:55:50.0,三陸沖,40.88,144.94166666666666,37,1.7,-
2024/07/29 06:57:38.0,三陸沖,39.403333333333336,143.62833333333333,15,1.4,-
2024/07/29 06:59:03.7,西表島付近,24.233333333333334,123.62166666666667,19,1.6,-
2024/07/29 07:00:50.5,四国沖,32.77166666666667,133.755,19,1.2,-
2024/07/29 07:02:04.3,トカラ列島近海,28.585,128.74,13,1.2,-
2024/07/29 07:03:09.8,東海道南方沖,32.155,138.12333333333333,395,2.9,-
2024/07/29 07:03:34.2,岩手県沖,39.235,142.55166666666668,26,1.4,-
2024/07/29 07:04:23.7,和歌山県南方沖,32.78666666666667,136.18833333333333,2,1.7,-
2024/07/29 07:05:37.8,能登半島沖,37.56,137.41833333333332,11,2.1,-
2024/07/29 07:10:07.6,長崎県南西部,33.01,129.68666666666667,9,0.3,-
2024/07/29 07:10:11.4,三陸沖,39.443333333333335,143.56166666666667,15,2.4,-
2024/07/29 07:14:48.5,鳥島近海,29.408333333333335,140.82,49,3.9,-
2024/07/29 07:15:13.9,宮古島北西沖,25.39666666666667,124.35666666666667,130,2,-
2024/07/29 07:16:25.7,茨城県北部,36.82333333333333,140.58666666666667,7,0.2,-
2024/07/29 07:18:07.5,橘湾,32.68,130.015,14,0,-
2024/07/29 07:29:19.2,津軽海峡,41.306666666666665,140.385,166,2.1,-
2024/07/29 07:29:56.9,沖縄本島近海,26.211666666666666,127.25666666666666,25,-1,-
2024/07/29 07:30:04.4,新潟県上中越沖,37.641666666666666,137.54333333333332,14,-1,-
2024/07/29 07:30:05.2,富山県東部,36.52166666666667,137.67333333333335,2,0,-
2024/07/29 07:34:17.7,沖縄本島近海,26.785,127.20666666666666,13,1.9,-
2024/07/29 07:34:47.9,三陸沖,39.45166666666667,143.62666666666667,14,1.8,-
2024/07/29 07:35:11.0,宮城県北部,38.88666666666667,140.87,5,0.2,-
2024/07/29 07:37:03.8,三重県中部,34.36666666666667,136.17666666666668,26,0.5,-
2024/07/29 07:37:26.1,兵庫県南東部,34.965,135.34,10,0.9,-
2024/07/29 07:38:14.6,富山県東部,36.545,137.58666666666667,6,0.1,-
2024/07/29 07:39:43.1,薩摩半島西方沖,31.946666666666665,130.16666666666666,9,0.3,-
2024/07/29 07:39:54.7,岐阜県飛騨地方,36.04833333333333,137.56333333333333,7,0,-
2024/07/29 07:42:14.6,福島県沖,37.86333333333333,141.57166666666666,45,0.7,-
2024/07/29 07:42:48.6,宮城県沖,38.303333333333335,141.82666666666665,56,0.6,-
2024/07/29 07:43:34.0,富山県東部,36.555,137.575,2,0.2,-
2024/07/29 07:45:59.9,紀伊水道,34.04666666666667,135.13166666666666,5,0.6,-
2024/07/29 07:48:20.8,西表島付近,24.235,123.62,17,1.2,-
2024/07/29 07:48:27.9,北海道西方沖,43.93666666666667,141.23666666666668,226,2.5,-
2024/07/29 07:48:44.1,京都府南部,35.29333333333334,135.73833333333334,13,0.2,-
2024/07/29 07:53:37.4,三陸沖,39.413333333333334,143.62,15,1.9,-
2024/07/29 07:53:50.2,石川県能登地方,37.325,136.99166666666667,11,1.1,-
2024/07/29 07:56:02.4,福島県沖,37.33833333333333,142.07166666666666,25,1.2,-
2024/07/29 07:58:14.1,長野県南部,35.89333333333333,137.63333333333333,7,0,-
2024/07/29 07:58:30.2,宮城県沖,37.986666666666665,141.68,50,0.8,-
2024/07/29 08:00:45.3,和歌山県南部,34.028333333333336,135.59666666666666,50,0.6,-
2024/07/29 08:01:43.6,静岡県中部,35.02,138.29166666666666,31,0.6,-
2024/07/29 08:05:35.8,静岡県西部,34.825,137.9,33,0.7,-
2024/07/29 08:05:50.5,豊後水道,32.76833333333333,132.49,30,0.1,-
2024/07/29 08:08:19.0,沖縄本島近海,26.76,127.215,15,2.1,-
2024/07/29 08:08:39.3,遠州灘,34.346666666666664,137.80833333333334,309,2.6,-
2024/07/29 08:11:40.5,能登半島沖,37.535,137.34166666666667,11,1.2,-
2024/07/29 08:14:53.9,壱岐・対馬近海,33.45333333333333,130.025,10,0,-
2024/07/29 08:20:00.4,岩手県沿岸北部,39.605,141.82166666666666,13,-10.3,-
2024/07/29 08:22:11.1,宮城県沖,38.82833333333333,141.70333333333335,55,-10.1,-
2024/07/29 08:30:33.3,高知県中部,33.77,133.48833333333334,5,0.2,-
2024/07/29 08:31:04.6,福島県沖,37.53,141.575,46,1.4,-
2024/07/29 08:31:21.4,三陸沖,39.41,143.62833333333333,10,-1,-
2024/07/29 08:31:34.7,三陸沖,39.416666666666664,143.625,10,1.9,-
2024/07/29 08:34:48.7,石川県能登地方,37.35666666666667,136.94333333333333,11,0.8,-
2024/07/29 08:39:29.1,福島県沖,37.405,141.83666666666667,11,-1,-
2024/07/29 08:39:57.0,能登半島沖,37.541666666666664,137.27166666666668,12,1.1,-
2024/07/29 08:41:53.5,長野県中部,36.34166666666667,138.03333333333333,4,-10.4,-
2024/07/29 08:43:39.3,福島県浜通り,37.44,140.87333333333333,72,0.6,-
2024/07/29 08:44:44.8,三陸沖,39.46,143.525,14,2.1,-
2024/07/29 08:49:30.5,石川県能登地方,37.175,136.76833333333335,12,0.7,-
2024/07/29 08:49:32.4,宮城県沖,38.836666666666666,142.44,35,1.2,-
2024/07/29 08:52:46.7,房総半島南方沖,34.538333333333334,140.03,46,1.6,-
2024/07/29 08:54:02.0,福島県沖,37.428333333333335,141.9,37,1.5,-
2024/07/29 08:54:05.7,択捉島付近,44.526666666666664,147.025,130,2.9,-
2024/07/29 08:54:35.2,福島県沖,37.42166666666667,141.89666666666668,40,1.4,-
2024/07/29 08:58:04.3,宮崎県北部平野部,32.52,131.695,15,0.4,-
2024/07/29 08:59:36.9,三陸沖,39.41166666666667,143.61,10,1.3,-
2024/07/29 08:59:53.8,青森県東方沖,41.12,143.03,19,1.1,-
2024/07/29 09:00:25.5,愛知県東部,35.2,137.72166666666666,17,0.8,-
2024/07/29 09:00:47.0,父島近海,27.093333333333334,141.87833333333333,63,-1,-
2024/07/29 09:01:52.6,奄美大島近海,28.035,129.45,39,1.2,-
2024/07/29 09:03:45.4,熊本県球磨地方,32.343333333333334,130.67,10,1.8,-
2024/07/29 09:07:20.5,秋田県沖,39.97666666666667,139.475,19,1.6,-
2024/07/29 09:08:28.4,福島県沖,37.835,141.78666666666666,52,0.7,-
2024/07/29 09:10:21.4,豊後水道,33.34166666666667,132.22666666666666,46,0.8,-
2024/07/29 09:13:12.6,群馬県南部,36.541666666666664,139.42333333333335,5,-10.4,-
2024/07/29 09:22:34.3,福島県沖,37.22833333333333,142.16333333333333,21,1.8,-
2024/07/29 09:28:07.8,栃木県北部,36.64333333333333,139.46,9,0.3,-
2024/07/29 09:30:27.6,三陸沖,39.461666666666666,143.545,7,0.9,-
2024/07/29 09:33:21.0,沖縄本島近海,25.62,129.235,44,3.2,-
2024/07/29 09:33:47.7,福岡県北西沖,33.66166666666667,130.29333333333332,8,0.4,-
2024/07/29 09:35:26.4,三陸沖,39.43833333333333,143.64666666666668,16,1.1,-
2024/07/29 09:36:56.5,岩手県内陸南部,39.026666666666664,140.85666666666665,6,0.9,-
2024/07/29 09:39:08.9,岩手県内陸南部,39.045,140.90166666666667,5,0.7,-
