地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/28 01:16:31.4,茨城県沖,36.435,140.805,25,0.4,-
2024/07/28 01:16:40.2,岩手県内陸北部,40.14833333333333,141.17833333333334,12,0.5,-
2024/07/28 01:16:50.8,静岡県西部,34.86833333333333,137.95166666666665,18,1.2,-
2024/07/28 01:17:18.8,和歌山県北部,34.2,135.255,5,0.1,-
2024/07/28 01:17:18.9,岩手県内陸北部,40.14666666666667,141.175,10,1.5,-
2024/07/28 01:17:56.9,岩手県内陸北部,40.145,141.17666666666668,12,0.6,-
2024/07/28 01:18:26.5,関東東方沖,34.108333333333334,141.64666666666668,17,1.3,-
2024/07/28 01:18:57.4,種子島近海,30.526666666666667,130.62666666666667,61,1.5,-
2024/07/28 01:19:33.9,岩手県内陸北部,40.145,141.17833333333334,11,0.3,-
2024/07/28 01:19:49.1,新島・神津島近海,34.343333333333334,139.27,8,0.7,-
2024/07/28 01:20:02.8,岩手県内陸北部,40.14833333333333,141.18166666666667,11,0.2,-
2024/07/28 01:20:27.6,岩手県内陸北部,40.145,141.18,10,1.3,-
2024/07/28 01:20:48.9,福島県沖,36.80166666666667,141.64833333333334,36,1.8,-
2024/07/28 01:21:56.6,岩手県内陸北部,40.14666666666667,141.175,10,0.3,-
2024/07/28 01:24:41.4,岩手県内陸北部,40.14666666666667,141.17666666666668,11,0.4,-
2024/07/28 01:24:50.2,天草灘,32.00333333333333,130.05833333333334,12,0.8,-
2024/07/28 01:27:11.3,岩手県内陸北部,40.151666666666664,141.17333333333335,11,0.5,-
2024/07/28 01:27:45.2,岩手県内陸北部,40.15,141.17,12,0.6,-
2024/07/28 01:30:16.0,愛知県東部,35.01,137.43,37,0.4,-
2024/07/28 01:30:34.6,天草灘,32,130.065,13,0.3,-
2024/07/28 01:30:41.5,岩手県内陸北部,40.145,141.17666666666668,10,0.9,-
2024/07/28 01:31:16.6,静岡県西部,34.82833333333333,137.83,19,0.5,-
2024/07/28 01:31:43.3,岩手県内陸北部,40.138333333333335,141.16666666666666,10,0.6,-
2024/07/28 01:31:47.9,能登半島沖,37.3,136.7,7,0.1,-
2024/07/28 01:32:05.2,岩手県内陸北部,40.14333333333333,141.175,11,0.3,-
2024/07/28 01:32:10.5,茨城県沖,36.54666666666667,141.68333333333334,28,2.2,-
2024/07/28 01:32:13.0,千島列島,45.123333333333335,149.8,131,2.3,-
2024/07/28 01:32:21.3,岩手県内陸北部,40.141666666666666,141.17,10,0.1,-
2024/07/28 01:32:34.2,岩手県内陸北部,40.14333333333333,141.18,9,0.2,-
2024/07/28 01:33:17.5,静岡県西部,34.861666666666665,137.955,18,0,-
2024/07/28 01:35:04.9,岩手県内陸北部,40.141666666666666,141.17333333333335,10,0.6,-
2024/07/28 01:36:42.5,新潟県上中越沖,37.59,137.53833333333333,13,0.5,-
2024/07/28 01:38:15.4,奄美大島北東沖,29.188333333333333,130.48666666666668,67,2,-
2024/07/28 01:38:21.0,熊本県熊本地方,32.68833333333333,130.73333333333332,15,0.2,-
2024/07/28 01:38:33.0,岩手県内陸北部,40.141666666666666,141.17166666666665,9,0.6,-
2024/07/28 01:41:00.4,岩手県内陸北部,40.14,141.16833333333332,12,-10.1,-
2024/07/28 01:41:35.5,宮崎県北部山沿い,32.5,131.20166666666665,12,0.3,-
2024/07/28 01:41:47.1,岩手県内陸北部,40.15,141.18,11,0.1,-
2024/07/28 01:41:53.0,宮城県沖,38.4,142.16666666666666,37,1,-
2024/07/28 01:41:57.5,岩手県沖,39.98833333333333,142.08833333333334,45,0.5,-
2024/07/28 01:43:36.7,天草灘,32.001666666666665,130.06,13,0.6,-
2024/07/28 01:43:38.7,岩手県内陸北部,40.14833333333333,141.175,10,0.2,-
2024/07/28 01:44:02.0,青森県下北地方,41.34,141.28833333333333,8,0.4,-
2024/07/28 01:44:30.7,岩手県内陸北部,40.14666666666667,141.18166666666667,10,-10.1,-
2024/07/28 01:44:44.0,岩手県内陸北部,40.14333333333333,141.17166666666665,11,0.6,-
2024/07/28 01:45:10.1,岩手県内陸北部,40.141666666666666,141.17833333333334,12,0.6,-
2024/07/28 01:46:39.1,岩手県内陸北部,40.145,141.18166666666667,10,-10.1,-
2024/07/28 01:47:12.2,石川県能登地方,37.36333333333334,136.97333333333333,9,1,-
2024/07/28 01:47:21.2,岩手県内陸北部,40.145,141.17166666666665,10,0.6,-
2024/07/28 01:47:59.0,福島県沖,36.843333333333334,142.03333333333333,13,1.7,-
2024/07/28 01:48:49.0,岩手県内陸北部,40.14666666666667,141.18,10,1.4,-
2024/07/28 01:49:15.2,沖縄本島近海,26.791666666666668,127.2,10,1.8,-
2024/07/28 01:50:57.8,岩手県内陸北部,40.151666666666664,141.17666666666668,10,0.6,-
2024/07/28 01:51:22.3,岩手県内陸北部,40.145,141.185,12,0.1,-
2024/07/28 01:52:42.9,愛知県西部,35.151666666666664,137.28833333333333,43,0.1,-
2024/07/28 01:52:44.1,岩手県内陸北部,40.141666666666666,141.17833333333334,11,0,-
2024/07/28 01:53:11.4,岩手県内陸北部,40.141666666666666,141.17666666666668,10,0,-
2024/07/28 01:53:44.3,岩手県内陸北部,40.14833333333333,141.17833333333334,11,0.3,-
2024/07/28 01:54:34.6,岩手県内陸北部,40.145,141.18166666666667,10,-10.1,-
2024/07/28 01:54:55.5,天草灘,32,130.06333333333333,11,1,-
2024/07/28 01:55:12.1,岩手県内陸北部,40.138333333333335,141.18166666666667,9,0,-
2024/07/28 01:55:21.2,日向灘,31.506666666666668,131.75,32,1.2,-
2024/07/28 01:55:30.2,滋賀県北部,35.37166666666667,135.93,10,0,-
2024/07/28 01:56:50.2,石川県能登地方,37.44166666666667,137.18833333333333,10,0,-
2024/07/28 01:57:02.8,日向灘,32.498333333333335,132.10166666666666,26,0.6,-
2024/07/28 01:57:59.3,岩手県内陸北部,40.14833333333333,141.185,11,0.2,-
2024/07/28 02:03:36.3,長野県南部,35.87,138.115,7,-10.7,-
2024/07/28 02:04:51.4,岩手県内陸北部,40.14333333333333,141.17333333333335,10,0.6,-
2024/07/28 02:05:37.1,豊後水道,33.196666666666665,132.38666666666666,37,1.3,-
2024/07/28 02:06:26.1,石川県能登地方,37.343333333333334,136.935,10,0.5,-
2024/07/28 02:08:01.5,岩手県内陸北部,40.145,141.17333333333335,10,0.7,-
2024/07/28 02:08:29.7,岩手県内陸北部,40.15,141.175,11,0.3,-
2024/07/28 02:08:57.8,関東東方沖,35.843333333333334,142.98333333333332,32,1.5,-
2024/07/28 02:10:06.7,石川県能登地方,37.48,137.26333333333332,12,0.3,-
2024/07/28 02:11:02.8,能登半島沖,37.403333333333336,136.92333333333335,6,0.2,-
2024/07/28 02:14:19.7,岩手県内陸北部,40.138333333333335,141.16833333333332,10,0.6,-
2024/07/28 02:20:18.3,岩手県内陸北部,40.135,141.16666666666666,11,0.4,-
2024/07/28 02:21:55.4,岩手県内陸北部,40.14333333333333,141.16166666666666,12,0,-
2024/07/28 02:23:01.0,岩手県内陸北部,40.14833333333333,141.17166666666665,13,0.2,-
2024/07/28 02:23:55.0,関東東方沖,35.85666666666667,142.96666666666667,27,0.8,-
2024/07/28 02:25:10.9,岩手県内陸北部,40.145,141.17,11,0.9,-
2024/07/28 02:25:56.1,岩手県内陸北部,40.14833333333333,141.17833333333334,11,-10.1,-
2024/07/28 02:27:06.9,台湾付近,23.951666666666668,122.09166666666667,41,3.2,-
2024/07/28 02:27:14.9,薩摩半島西方沖,30.823333333333334,128.63166666666666,0,2.5,-
2024/07/28 02:27:15.5,愛知県西部,34.88,137.035,16,0.8,-
2024/07/28 02:27:35.2,岩手県内陸北部,40.14833333333333,141.16666666666666,12,0.3,-
2024/07/28 02:28:03.3,北海道東方沖,43.15,147.01,36,2,-
2024/07/28 02:28:38.7,石川県能登地方,37.32666666666667,136.81333333333333,8,0.1,-
2024/07/28 02:29:06.1,岩手県内陸北部,40.14833333333333,141.18,11,-10.2,-
2024/07/28 02:30:27.9,岩手県内陸北部,40.15,141.17,13,0.2,-
2024/07/28 02:32:33.5,台湾付近,21.83,121.18166666666667,50,3.8,-
2024/07/28 02:33:15.4,大隅半島東方沖,31.046666666666667,131.55833333333334,41,2.5,-
2024/07/28 02:33:31.7,北海道東方沖,43.20166666666667,147.02166666666668,46,2.5,-
2024/07/28 02:34:05.2,日向灘,31.986666666666668,131.61333333333334,40,1.1,-
2024/07/28 02:34:46.6,岩手県内陸北部,40.14833333333333,141.17166666666665,11,0.6,-
2024/07/28 02:35:35.8,茨城県北部,36.821666666666665,140.58666666666667,7,0,-
2024/07/28 02:41:51.1,石川県能登地方,37.468333333333334,137.26166666666666,17,0.1,-
2024/07/28 02:42:47.7,岩手県内陸北部,40.14666666666667,141.16833333333332,13,0.5,-
2024/07/28 02:43:40.1,岩手県内陸北部,40.14,141.165,13,0.2,-
2024/07/28 02:43:55.4,岩手県内陸北部,40.145,141.17666666666668,12,0.3,-
2024/07/28 02:44:48.7,宮城県沖,38.288333333333334,141.86666666666667,60,0.7,-
2024/07/28 02:45:04.0,岩手県内陸北部,40.14833333333333,141.16833333333332,12,0.2,-
2024/07/28 02:46:11.4,奄美大島近海,28.156666666666666,129.47,35,1.2,-
2024/07/28 02:46:17.8,佐渡付近,37.72,137.55666666666667,18,1.1,-
2024/07/28 02:49:26.4,岩手県内陸北部,40.14333333333333,141.17833333333334,11,0.1,-
2024/07/28 02:51:14.4,周防灘,33.925,131.31333333333333,15,0.5,-
2024/07/28 02:52:20.0,岩手県内陸北部,40.155,141.18,10,0.3,-
2024/07/28 02:52:37.9,岩手県内陸北部,40.145,141.17166666666665,11,0.1,-
2024/07/28 02:54:07.7,宮古島近海,25.253333333333334,124.935,8,2.1,-
2024/07/28 02:57:36.2,岩手県内陸北部,40.14666666666667,141.18333333333334,11,0.3,-
2024/07/28 02:57:41.3,天草灘,32.001666666666665,130.06333333333333,12,0.6,-
2024/07/28 02:59:36.2,能登半島沖,37.49333333333333,137.41,12,1.1,-
2024/07/28 02:59:36.9,天草灘,31.956666666666667,130.18,8,-10.1,-
2024/07/28 03:00:46.2,岩手県内陸北部,40.14333333333333,141.17333333333335,11,-10.1,-
2024/07/28 03:01:02.4,岩手県内陸北部,40.14833333333333,141.175,10,1.6,-
2024/07/28 03:02:44.5,富山県西部,36.626666666666665,136.88666666666666,6,0,-
2024/07/28 03:03:43.0,佐渡付近,37.818333333333335,137.705,13,0.8,-
2024/07/28 03:04:13.6,福島県沖,37.288333333333334,142.3,20,1.2,-
2024/07/28 03:06:43.6,岩手県内陸北部,40.145,141.165,11,0.5,-
2024/07/28 03:07:49.3,千葉県北西部,35.568333333333335,140.13166666666666,67,0.2,-
2024/07/28 03:07:52.9,宮城県沖,37.943333333333335,141.925,44,1.3,-
2024/07/28 03:09:09.1,周防灘,33.925,131.31833333333333,15,0.3,-
2024/07/28 03:12:17.2,長野県中部,36.233333333333334,137.93333333333334,14,-10.3,-
2024/07/28 03:14:09.5,岩手県内陸北部,40.145,141.17833333333334,9,0.3,-
2024/07/28 03:15:08.8,天草灘,31.953333333333333,130.16833333333332,10,0.4,-
2024/07/28 03:16:54.4,茨城県北部,36.69833333333333,140.57333333333332,10,0.4,-
2024/07/28 03:18:04.2,和歌山県北部,34.208333333333336,135.15333333333334,8,0.1,-
2024/07/28 03:18:28.0,富山県西部,36.623333333333335,136.85833333333332,9,0.5,-
2024/07/28 03:18:36.1,千葉県東方沖,35.53666666666667,140.86,32,0.6,-
2024/07/28 03:19:22.8,関東東方沖,34.785,142.47,9,2.4,-
2024/07/28 03:21:46.5,岩手県内陸北部,40.151666666666664,141.175,10,0.2,-
2024/07/28 03:22:18.0,宮城県沖,38.885,142.44,34,1,-
2024/07/28 03:25:09.9,茨城県北部,36.43,140.58166666666668,91,0.8,-
2024/07/28 03:25:33.4,能登半島沖,37.35166666666667,136.68833333333333,9,0.6,-
2024/07/28 03:25:52.3,石垣島近海,24.861666666666668,123.45666666666666,0,1.1,-
2024/07/28 03:26:15.9,能登半島沖,37.141666666666666,136.66,5,0.1,-
2024/07/28 03:29:25.5,茨城県沖,36.58,141.14,41,1.1,-
2024/07/28 03:30:24.3,奄美大島近海,28.115,129.455,33,2.1,-
2024/07/28 03:31:00.8,伊予灘,33.54,132.00166666666667,69,0.5,-
2024/07/28 03:37:01.7,三宅島近海,33.88666666666667,139.55333333333334,139,2.2,-
2024/07/28 03:38:42.7,茨城県北部,36.571666666666665,140.49,13,1,-
2024/07/28 03:44:10.1,福島県沖,37.87833333333333,141.63833333333332,49,1,-
2024/07/28 03:45:08.5,岩手県内陸北部,40.145,141.17333333333335,11,-10.1,-
2024/07/28 03:46:21.5,富山湾,37.25833333333333,137.13666666666666,12,0.5,-
2024/07/28 03:46:21.8,岩手県内陸北部,40.14333333333333,141.175,10,0.3,-
2024/07/28 03:47:52.0,富山県西部,36.625,136.855,11,0.5,-
2024/07/28 03:49:18.4,岐阜県美濃中西部,35.67166666666667,136.63333333333333,14,0.2,-
2024/07/28 03:50:05.8,後志地方東部,42.82666666666667,140.74,152,1.3,-
2024/07/28 03:51:06.1,能登半島沖,37.525,137.24333333333334,11,0.6,-
2024/07/28 03:51:59.9,能登半島沖,37.531666666666666,137.24166666666667,12,0,-
2024/07/28 03:55:50.9,択捉島付近,44.34166666666667,147.36833333333334,149,3,-
2024/07/28 04:00:43.9,島根県西部,35.096666666666664,132.55333333333334,11,0.1,-
2024/07/28 04:01:00.8,長野県南部,35.906666666666666,138.05166666666668,9,-10.3,-
2024/07/28 04:07:23.1,新潟県下越地方,37.61833333333333,139.18166666666667,7,0.6,-
2024/07/28 04:07:43.2,茨城県沖,36.45,141.07666666666665,35,0.8,-
2024/07/28 04:08:33.7,北海道東方沖,43.85666666666667,147.84833333333333,78,2.2,-
2024/07/28 04:09:10.2,与那国島近海,24.703333333333333,122.93333333333334,91,3.7,-
2024/07/28 04:09:30.0,岩手県内陸北部,40.14833333333333,141.18,10,2.2,-
2024/07/28 04:13:27.2,福岡県北西沖,34.196666666666665,130.30333333333334,19,1.4,-
2024/07/28 04:14:00.3,石川県能登地方,37.215,136.72833333333332,8,1.2,-
2024/07/28 04:15:48.7,岩手県内陸北部,40.151666666666664,141.175,14,0.3,-
2024/07/28 04:16:06.4,奄美大島近海,28.095,129.07833333333335,8,-1,-
2024/07/28 04:16:20.9,岩手県内陸北部,40.14833333333333,141.18166666666667,12,0.2,-
2024/07/28 04:17:48.9,岩手県内陸北部,40.145,141.17666666666668,10,-10.2,-
2024/07/28 04:21:39.7,静岡県西部,34.7,138.11333333333334,34,0.7,-
2024/07/28 04:22:14.2,岩手県沖,39.21333333333333,142.37166666666667,34,0.5,-
2024/07/28 04:22:37.4,岩手県内陸北部,40.15,141.18166666666667,10,0.7,-
2024/07/28 04:26:38.1,岩手県内陸北部,40.15,141.17833333333334,13,0.2,-
2024/07/28 04:28:00.0,岩手県内陸北部,40.14833333333333,141.17833333333334,11,1.7,-
2024/07/28 04:28:34.7,和歌山県南方沖,33.495,135.60666666666665,24,1.3,-
2024/07/28 04:30:16.2,北海道南西沖,43.16166666666667,139.85666666666665,27,1.2,-
2024/07/28 04:31:11.9,岩手県沖,39.205,142.37166666666667,34,0.8,-
2024/07/28 04:32:25.9,岩手県内陸北部,40.145,141.175,11,0.5,-
2024/07/28 04:33:31.8,青森県東方沖,41.32333333333333,142.84166666666667,24,1.2,-
2024/07/28 04:34:52.5,岩手県内陸北部,40.14666666666667,141.17333333333335,10,0.6,-
2024/07/28 04:35:21.2,岩手県内陸北部,40.14666666666667,141.17333333333335,10,0.4,-
2024/07/28 04:35:50.0,石川県能登地方,37.39333333333333,137.12,12,0.4,-
2024/07/28 04:36:13.3,日向灘,32.11666666666667,131.95,22,-1,-
2024/07/28 04:37:34.7,岩手県沖,39.10166666666667,142.395,27,0.9,-
2024/07/28 04:40:51.4,佐渡付近,37.70666666666666,137.59,14,-1,-
2024/07/28 04:43:14.9,愛媛県東予,33.92166666666667,132.93333333333334,10,0.4,-
2024/07/28 04:43:27.9,三河湾,34.715,137.13166666666666,9,0.6,-
2024/07/28 04:43:36.1,紀伊水道,34.17666666666667,135.06833333333333,7,0.2,-
2024/07/28 04:44:19.7,富山県西部,36.623333333333335,136.86,10,1.1,-
2024/07/28 04:46:11.4,岩手県内陸北部,40.14833333333333,141.17833333333334,11,0.1,-
2024/07/28 04:54:09.6,茨城県沖,36.78333333333333,140.95,59,0.4,-
2024/07/28 04:55:26.3,北海道東方沖,43.8,147.06666666666666,120,1.7,-
2024/07/28 04:55:36.9,京都府南部,34.955,135.65333333333334,8,0.3,-
2024/07/28 05:06:14.2,宮崎県南部山沿い,31.936666666666667,131.04333333333332,7,-10.8,-
2024/07/28 05:09:52.6,岩手県内陸北部,40.145,141.18,10,2.3,-
2024/07/28 05:11:33.6,岩手県内陸北部,40.14666666666667,141.17833333333334,12,0.5,-
2024/07/28 05:12:06.0,和歌山県北部,34.096666666666664,135.47333333333333,60,0.4,-
2024/07/28 05:12:37.1,岩手県内陸北部,40.14,141.17333333333335,10,0.4,-
2024/07/28 05:13:09.8,岩手県内陸北部,40.14333333333333,141.175,11,1.2,-
2024/07/28 05:14:31.2,十勝地方中部,42.803333333333335,143.105,94,3.5,-
2024/07/28 05:27:24.1,紀伊水道,33.75666666666667,134.63833333333332,15,0.2,-
2024/07/28 05:28:20.6,岩手県内陸北部,40.15,141.18333333333334,13,0.5,-
2024/07/28 05:30:29.6,能登半島沖,37.248333333333335,136.68833333333333,5,0.4,-
2024/07/28 05:31:47.9,石川県能登地方,37.36666666666667,136.985,8,0.6,-
2024/07/28 05:32:45.7,岐阜県美濃中西部,35.67333333333333,136.63,13,0,-
2024/07/28 05:33:19.5,富山県西部,36.625,136.88,2,-10.1,-
2024/07/28 05:33:38.1,広島県北部,35.01166666666666,132.935,8,0.7,-
2024/07/28 05:34:49.5,岩手県内陸北部,40.141666666666666,141.175,10,0.2,-
2024/07/28 05:35:50.2,岩手県内陸北部,40.14666666666667,141.17333333333335,11,-10.3,-
2024/07/28 05:36:45.9,能登半島沖,37.42166666666667,136.925,11,-1,-
2024/07/28 05:42:35.7,石川県能登地方,37.35666666666667,136.825,6,0.1,-
2024/07/28 05:44:54.8,東京湾,35.60333333333333,139.79833333333335,25,0.8,-
2024/07/28 05:45:32.2,豊後水道,33.21,132.35,36,-10.3,-
2024/07/28 05:56:24.6,北海道東方沖,43.876666666666665,147.81333333333333,7,3.3,-
2024/07/28 05:57:24.7,埼玉県南部,35.88333333333333,139.14,124,1.5,-
2024/07/28 05:58:33.6,茨城県北部,36.62166666666667,140.64833333333334,7,0.4,-
2024/07/28 05:59:53.6,和歌山県北部,34.208333333333336,135.23166666666665,3,0,-
2024/07/28 06:02:30.4,石川県能登地方,37.30166666666667,136.77166666666668,9,-10.1,-
2024/07/28 06:06:03.0,福島県会津,37.03666666666667,139.35333333333332,7,2.1,-
2024/07/28 06:10:15.5,千葉県東方沖,35.17333333333333,141.41666666666666,11,1.6,-
2024/07/28 06:10:36.7,長野県南部,35.86333333333333,137.985,11,-10.2,-
2024/07/28 06:11:49.8,長野県中部,36.24166666666667,138.01666666666668,11,-10.4,-
2024/07/28 06:14:49.6,石川県能登地方,37.336666666666666,136.875,11,1,-
2024/07/28 06:16:05.0,日向灘,32.26,132.025,20,0.9,-
2024/07/28 06:19:56.2,佐渡付近,37.87,137.745,17,0.3,-
2024/07/28 06:21:04.9,トカラ列島近海,29.243333333333332,129.17833333333334,11,-1,-
2024/07/28 06:21:52.1,トカラ列島近海,29.256666666666668,129.13666666666666,8,2.3,-
2024/07/28 06:25:11.5,山梨県東部・富士五湖,35.49666666666667,139,17,-10.3,-
2024/07/28 06:29:14.7,宮城県沖,37.973333333333336,141.66833333333332,49,1.3,-
2024/07/28 06:31:36.3,十勝沖,42.06,144.185,29,1.3,-
2024/07/28 06:33:46.3,熊本県熊本地方,32.76833333333333,130.70166666666665,12,-10.2,-
2024/07/28 06:34:10.1,石川県能登地方,37.52333333333333,137.31833333333333,13,0.8,-
2024/07/28 06:35:07.5,栃木県南部,36.413333333333334,139.73,88,0.8,-
2024/07/28 06:35:54.8,宮城県沖,38.78,141.75666666666666,53,1,-
2024/07/28 06:38:29.3,長野県南部,35.905,137.61,9,-10.2,-
2024/07/28 06:39:34.4,岐阜県美濃中西部,35.608333333333334,136.40833333333333,13,-10.1,-
2024/07/28 06:40:04.3,石川県能登地方,37.37833333333333,136.92666666666668,7,0.3,-
2024/07/28 06:40:33.2,宮城県沖,37.93833333333333,141.805,54,0.7,-
2024/07/28 06:42:27.7,静岡県中部,35.005,138.505,24,0.3,-
2024/07/28 06:47:09.1,豊後水道,33.20666666666666,132.375,37,0.5,-
2024/07/28 06:51:35.5,宮崎県北部山沿い,32.605,131.24833333333333,12,-10.1,-
2024/07/28 06:51:41.4,岩手県内陸北部,40.14666666666667,141.17833333333334,11,-10.1,-
2024/07/28 06:51:42.1,富山湾,37.00333333333333,137.50833333333333,14,2,-
2024/07/28 06:52:16.0,茨城県沖,35.73,141.945,23,1.3,-
2024/07/28 06:52:18.3,福島県沖,37.855,141.62166666666667,48,0.7,-
2024/07/28 06:52:42.1,福島県沖,37.86,141.625,49,1.1,-
2024/07/28 06:55:23.6,岩手県内陸北部,40.14666666666667,141.17666666666668,12,0.1,-
2024/07/28 06:56:05.4,群馬県南部,36.615,139.425,9,1.3,-
2024/07/28 06:56:09.3,岩手県内陸北部,40.14,141.16666666666666,10,-10.3,-
2024/07/28 07:01:01.2,茨城県沖,36.266666666666666,141.63,14,1.3,-
2024/07/28 07:02:50.2,熊本県天草・芦北地方,32.281666666666666,130.40833333333333,0,0.7,-
2024/07/28 07:04:19.9,静岡県中部,34.90833333333333,138.21333333333334,34,0.3,-
2024/07/28 07:05:51.2,日向灘,32.33166666666666,132.02166666666668,27,0.6,-
2024/07/28 07:07:07.1,福島県浜通り,36.998333333333335,140.6,10,0.2,-
2024/07/28 07:07:14.2,栃木県北部,36.645,139.42833333333334,8,0.2,-
