地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/11 04:40:17.1,愛知県西部,35.39,136.99833333333333,7,0.3,-
2024/07/11 04:43:42.0,滋賀県南部,35.108333333333334,136.44166666666666,15,0.7,-
2024/07/11 04:43:49.5,石川県能登地方,37.39,136.93166666666667,7,1.1,-
2024/07/11 04:44:54.3,大阪府北部,34.845,135.49,11,0,-
2024/07/11 04:45:11.2,房総半島南方沖,34.195,140.49666666666667,44,1.5,-
2024/07/11 04:49:10.1,福島県沖,37.858333333333334,141.58166666666668,48,0.9,-
2024/07/11 04:50:33.5,熊本県熊本地方,32.891666666666666,130.90166666666667,10,0,-
2024/07/11 04:53:03.5,有明海,33.015,130.33166666666668,13,0.4,-
2024/07/11 04:54:39.9,台湾付近,24.131666666666668,121.71666666666667,29,4,-
2024/07/11 04:54:54.6,愛知県西部,35.233333333333334,137.23,43,1,-
2024/07/11 04:55:13.9,沖縄本島北西沖,27.868333333333332,127.885,14,1.8,-
2024/07/11 04:58:38.2,宮城県沖,38.776666666666664,142.09833333333333,48,0.6,-
2024/07/11 05:02:45.1,福島県沖,37.845,141.605,48,0.8,-
2024/07/11 05:02:48.1,石川県能登地方,37.355,136.97333333333333,8,1.1,-
2024/07/11 05:04:22.6,長野県中部,36.235,137.665,8,0.3,-
2024/07/11 05:15:30.8,岐阜県美濃東部,35.43833333333333,137.39,8,0.6,-
2024/07/11 05:15:40.5,福島県沖,37.306666666666665,141.725,40,1.1,-
2024/07/11 05:17:53.9,京都府南部,35.31333333333333,135.78333333333333,9,0.1,-
2024/07/11 05:20:27.8,石川県能登地方,37.29333333333334,136.845,10,0.9,-
2024/07/11 05:23:29.5,熊本県熊本地方,33.02,130.565,9,0.5,-
2024/07/11 05:23:52.1,徳島県北部,33.96666666666667,133.705,8,1.4,-
2024/07/11 05:26:31.8,三重県北部,34.906666666666666,136.435,14,0.6,-
2024/07/11 05:27:47.4,京都府南部,35.00666666666667,135.48166666666665,12,0.5,-
2024/07/11 05:29:20.1,長野県中部,36.16833333333334,137.67333333333335,5,0.2,-
2024/07/11 05:37:59.5,岩手県沖,39.22,142.05,53,0.4,-
2024/07/11 05:38:21.2,福島県沖,37.833333333333336,141.58333333333334,48,0.9,-
2024/07/11 05:39:00.8,新潟県中越地方,36.915,138.96333333333334,7,0.6,-
2024/07/11 05:43:40.0,千葉県北西部,35.67,140.07,77,1.5,-
2024/07/11 05:49:06.1,千葉県北西部,35.666666666666664,140.25166666666667,49,0.9,-
2024/07/11 05:49:21.5,高知県西部,33.223333333333336,132.84166666666667,16,0.3,-
2024/07/11 05:49:33.1,栃木県南部,36.25333333333333,139.775,59,1.2,-
2024/07/11 05:50:29.5,福島県沖,37.83166666666666,141.58666666666667,49,0.8,-
2024/07/11 05:50:58.2,福島県沖,37.69833333333333,142.40666666666667,23,1.3,-
2024/07/11 05:52:12.5,茨城県沖,36.513333333333335,141.11166666666668,32,0.9,-
2024/07/11 05:52:27.2,福島県沖,37.776666666666664,142.325,26,1.4,-
2024/07/11 06:01:39.6,茨城県沖,36.608333333333334,141.72,23,1.6,-
2024/07/11 06:02:06.1,根室半島南東沖,42.99666666666667,146.63166666666666,30,1.3,-
2024/07/11 06:02:54.4,福島県沖,36.88166666666667,142.04333333333332,9,-1,-
2024/07/11 06:04:52.0,三陸沖,40.00333333333333,145.07,50,1,-
2024/07/11 06:06:48.0,秋田県内陸北部,40.03666666666667,140.62833333333333,7,0.6,-
2024/07/11 06:07:06.4,宮城県北部,38.763333333333335,141.105,10,1.2,-
2024/07/11 06:07:11.8,紀伊水道,34.038333333333334,135.09666666666666,8,0.3,-
2024/07/11 06:08:27.6,千葉県北東部,35.70166666666667,140.65166666666667,49,1.4,-
2024/07/11 06:08:58.4,福島県沖,37.803333333333335,141.7,2,-1,-
2024/07/11 06:09:16.8,福島県沖,37.825,141.59333333333333,49,1,-
2024/07/11 06:14:18.4,和歌山県北部,34.193333333333335,135.20833333333334,7,0.2,-
2024/07/11 06:15:02.2,奈良県,34.095,135.65,58,1.5,-
2024/07/11 06:15:28.3,三陸沖,40.416666666666664,145.58666666666667,30,1.7,-
2024/07/11 06:20:26.0,浦河沖,41.711666666666666,143.16,34,1.5,-
2024/07/11 06:21:00.4,鳥取県中部,35.42666666666667,133.825,7,0.4,-
2024/07/11 06:21:19.0,宮古島北西沖,25.593333333333334,125.22166666666666,28,2.1,-
2024/07/11 06:21:26.4,福島県沖,37.071666666666665,142.29333333333332,14,1.1,-
2024/07/11 06:24:55.8,宮城県沖,37.965,142.59666666666666,18,1.1,-
2024/07/11 06:26:02.3,愛知県西部,34.87833333333333,137.03,16,1.1,-
2024/07/11 06:26:11.8,神奈川県西部,35.31666666666667,139.07,16,0.5,-
2024/07/11 06:27:21.7,長野県南部,35.895,137.74166666666667,7,0.2,-
2024/07/11 06:29:28.9,和歌山県南部,33.64333333333333,135.485,37,1.8,-
2024/07/11 06:29:41.8,福島県沖,37.865,141.57833333333335,48,0.9,-
2024/07/11 06:30:19.1,能登半島沖,37.54333333333334,137.28166666666667,9,0.9,-
2024/07/11 06:35:36.1,岩手県沖,39.64,142.12333333333333,46,0.4,-
2024/07/11 06:40:52.0,福島県沖,37.836666666666666,141.61833333333334,48,1.5,-
2024/07/11 06:45:06.1,千葉県北西部,35.665,140.255,50,1,-
2024/07/11 06:46:06.7,広島県北部,34.845,132.86833333333334,7,0,-
2024/07/11 06:47:37.7,茨城県北部,36.92,140.60666666666665,16,0.3,-
2024/07/11 06:47:38.0,福島県沖,37.25666666666667,144.00666666666666,25,1.4,-
2024/07/11 06:48:41.2,京都府北部,35.28666666666667,135.28166666666667,10,0.4,-
2024/07/11 06:50:29.2,福島県沖,37.83833333333333,141.615,49,1.6,-
2024/07/11 06:52:01.3,和歌山県南方沖,33.605,135.215,18,1.2,-
2024/07/11 06:52:07.9,三陸沖,39.01833333333333,144.63,15,1.9,-
2024/07/11 06:55:57.4,福島県沖,37.428333333333335,141.89166666666668,36,1.3,-
2024/07/11 06:57:39.9,青森県下北地方,41.185,140.79333333333332,113,1.2,-
2024/07/11 06:58:25.5,新島・神津島近海,34.17333333333333,138.72166666666666,4,2.7,-
2024/07/11 07:02:09.8,宮城県沖,37.97666666666667,141.91166666666666,40,1,-
2024/07/11 07:06:00.4,島根県西部,34.72833333333333,132.005,10,0.5,-
2024/07/11 07:09:00.8,釧路沖,42.62,144.94,33,1.1,-
2024/07/11 07:11:22.0,石川県能登地方,37.405,136.98166666666665,6,1,-
2024/07/11 07:11:30.8,福島県中通り,36.99166666666667,140.57333333333332,15,0.4,-
2024/07/11 07:17:58.8,岩手県内陸南部,38.891666666666666,141.37333333333333,85,0.5,-
2024/07/11 07:19:48.3,福島県中通り,36.888333333333335,140.57166666666666,8,0.3,-
2024/07/11 07:21:15.2,島根県西部,34.98,132.34666666666666,9,0.7,-
2024/07/11 07:25:10.6,和歌山県北部,34.09166666666667,135.43833333333333,7,0.3,-
2024/07/11 07:26:12.6,福島県沖,37.681666666666665,142.42333333333335,19,1.5,-
2024/07/11 07:27:33.0,愛知県西部,35.07666666666667,137.31666666666666,38,0.5,-
2024/07/11 07:27:35.2,福島県沖,37.84,141.60833333333332,48,1.2,-
2024/07/11 07:31:01.4,福島県沖,37.86333333333333,141.63,48,1.4,-
2024/07/11 07:34:14.6,石川県能登地方,37.18666666666667,136.83666666666667,10,1.6,-
2024/07/11 07:34:45.0,岐阜県美濃中西部,35.655,136.52333333333334,13,0.5,-
2024/07/11 07:35:29.0,宮崎県北部平野部,32.57833333333333,131.52833333333334,12,0.5,-
2024/07/11 07:39:19.7,福島県沖,37.848333333333336,141.57666666666665,50,1.5,-
2024/07/11 07:40:22.6,福島県沖,37.31666666666667,142.145,20,1.3,-
2024/07/11 07:43:25.2,宮古島近海,24.976666666666667,125.62666666666667,33,2.1,-
2024/07/11 07:45:09.9,薩摩半島西方沖,31.948333333333334,130.16833333333332,10,0.3,-
2024/07/11 07:46:52.3,根室地方中部,43.27333333333333,145.155,76,1.1,-
2024/07/11 07:49:01.2,福島県沖,37.19833333333333,142.26333333333332,16,1.1,-
2024/07/11 07:49:23.0,岩手県沖,39.07,142.19833333333332,40,0.7,-
2024/07/11 07:52:40.8,石川県能登地方,37.20166666666667,136.85333333333332,11,0.7,-
2024/07/11 07:56:49.9,千葉県東方沖,35.60666666666667,140.65,46,0.8,-
2024/07/11 08:01:21.7,石川県能登地方,37.32833333333333,136.99,11,0.9,-
2024/07/11 08:03:18.2,福井県沖,36.01,135.68833333333333,19,0.8,-
2024/07/11 08:07:47.8,岩手県沖,39.626666666666665,142.45333333333335,27,1.1,-
2024/07/11 08:14:16.4,福島県会津,37.05166666666667,139.34,8,0.8,-
2024/07/11 08:16:58.3,福島県会津,37.053333333333335,139.34333333333333,6,0.8,-
2024/07/11 08:21:24.6,伊豆半島東方沖,34.90833333333333,139.275,14,0.8,-
2024/07/11 08:23:22.8,群馬県南部,36.593333333333334,139.40333333333334,9,0.2,-
2024/07/11 08:24:09.8,和歌山県北部,33.94166666666667,135.41333333333333,55,1.5,-
2024/07/11 08:28:22.5,兵庫県南東部,34.8,134.83666666666667,7,0.6,-
2024/07/11 08:34:43.5,石川県能登地方,37.46666666666667,137.22833333333332,12,2.3,-
2024/07/11 08:37:04.4,豊後水道,33.19,132.34166666666667,37,0.9,-
2024/07/11 08:38:47.0,北海道南西沖,41.925,139.36166666666668,7,1,-
2024/07/11 08:43:37.9,岐阜県飛騨地方,36.00666666666667,137.53166666666667,7,0.2,-
2024/07/11 08:44:01.7,宮城県沖,38.108333333333334,141.99833333333333,32,1.1,-
2024/07/11 08:48:40.2,青森県西方沖,41.12,139.29166666666666,21,1.1,-
2024/07/11 09:05:04.5,豊後水道,33.19,132.33666666666667,37,1,-
2024/07/11 09:09:22.7,岩手県沖,39.931666666666665,142.42333333333335,33,0.9,-
2024/07/11 09:11:06.9,福島県沖,37.068333333333335,142.29333333333332,17,2.4,-
2024/07/11 09:13:08.5,鳥取県中部,35.405,133.91,8,0.2,-
2024/07/11 09:18:14.6,宮城県沖,38.84,141.60666666666665,70,1.1,-
2024/07/11 09:19:32.1,岩手県沖,39.971666666666664,142.06333333333333,43,0.6,-
2024/07/11 09:19:46.5,福島県沖,37.05833333333333,142.28833333333333,12,-1,-
2024/07/11 09:33:06.7,和歌山県南方沖,33.265,135.84166666666667,25,1,-
2024/07/11 09:34:11.4,石川県能登地方,37.16,136.82166666666666,10,2.3,-
2024/07/11 09:34:58.5,佐渡付近,38.35,138.06333333333333,15,2.1,-
2024/07/11 09:38:47.0,島根県東部,35.01833333333333,132.775,3,0.1,-
2024/07/11 09:44:48.1,北海道西方沖,43.80833333333333,140.125,227,2.1,-
2024/07/11 09:50:54.4,三陸沖,39.625,143.23,13,1.1,-
2024/07/11 09:52:03.2,岩手県沖,39.08,142.32166666666666,23,0.4,-
2024/07/11 09:56:30.2,福島県会津,37.645,139.82833333333335,12,0.8,-
2024/07/11 09:57:51.4,沖縄本島北西沖,27.85333333333333,127.87,14,2.5,-
2024/07/11 09:59:43.6,鳥島近海,29.395,142.55,45,4.3,-
2024/07/11 10:04:13.8,能登半島沖,37.57,137.44666666666666,13,1.1,-
2024/07/11 10:06:12.4,岩手県沿岸北部,39.73833333333333,141.80833333333334,55,0.2,-
2024/07/11 10:10:20.5,宮城県沖,38.335,142.20666666666668,33,2.2,-
2024/07/11 10:11:41.2,宮城県沖,38.096666666666664,142.415,25,1.7,-
2024/07/11 10:15:25.9,三陸沖,38.215,143.70166666666665,20,2.1,-
2024/07/11 10:18:26.8,十勝地方中部,42.63166666666667,143.53166666666667,97,0.6,-
2024/07/11 10:19:03.8,茨城県北部,36.836666666666666,140.63666666666666,9,0.4,-
2024/07/11 10:25:47.7,秋田県内陸南部,38.97833333333333,140.57666666666665,3,0.6,-
2024/07/11 10:29:50.6,三陸沖,39.913333333333334,145.05,20,1.7,-
2024/07/11 10:30:27.2,渡島地方東部,41.89,141.00666666666666,7,0.2,-
2024/07/11 10:31:15.2,福島県沖,37.18333333333333,142.085,23,1.1,-
2024/07/11 10:33:18.4,三河湾,34.69833333333333,137.05,11,-10.3,-
2024/07/11 10:38:36.0,福島県沖,37.33833333333333,141.71666666666667,41,1.4,-
2024/07/11 10:42:25.1,神奈川県東部,35.545,139.64666666666668,26,1.1,-
2024/07/11 10:50:07.6,福島県沖,37.31166666666667,141.91166666666666,32,1.6,-
2024/07/11 10:54:04.5,石川県能登地方,37.42333333333333,137.26333333333332,14,1.5,-
2024/07/11 10:59:28.0,福島県沖,37.281666666666666,141.83666666666667,37,1.2,-
2024/07/11 11:04:50.4,三陸沖,39.501666666666665,144.725,19,1.8,-
2024/07/11 11:04:53.0,茨城県沖,36.446666666666665,141.02166666666668,29,0.6,-
2024/07/11 11:08:14.4,石川県能登地方,37.336666666666666,136.99666666666667,12,1,-
2024/07/11 11:17:02.1,石川県能登地方,37.333333333333336,136.95666666666668,9,0.6,-
2024/07/11 11:19:42.9,岩手県沖,39.63,142.48,24,2.1,-
2024/07/11 11:24:53.4,島根県東部,35.14666666666667,133.11333333333334,8,2,-
2024/07/11 11:25:34.2,島根県東部,35.14833333333333,133.11166666666668,9,1.3,-
2024/07/11 11:26:55.7,福島県沖,37.81666666666667,141.60833333333332,48,1,-
2024/07/11 11:27:31.8,千葉県北東部,35.751666666666665,140.67666666666668,44,1.6,-
2024/07/11 11:34:55.0,茨城県沖,36.14666666666667,140.89333333333335,43,1.7,-
2024/07/11 11:37:12.7,紀伊水道,34.16,135.16,7,0.8,-
2024/07/11 11:38:47.2,北海道南西沖,41.96666666666667,139.33833333333334,8,0.9,-
2024/07/11 11:40:14.4,和歌山県北部,34.05,135.33333333333334,5,0.4,-
2024/07/11 11:42:08.1,岐阜県飛騨地方,36.005,137.51166666666666,5,-10.3,-
2024/07/11 11:43:20.3,福島県沖,37.875,141.65166666666667,50,1.6,-
2024/07/11 11:47:32.8,釧路沖,42.455,145.12166666666667,27,1.4,-
2024/07/11 11:47:59.1,紀伊水道,34.215,135.09,6,0.3,-
2024/07/11 11:48:52.2,福岡県筑豊地方,33.57833333333333,130.84666666666666,15,0.3,-
2024/07/11 11:51:03.0,愛知県東部,34.70333333333333,137.29666666666665,7,1.2,-
2024/07/11 11:57:24.3,日向灘,32.64333333333333,131.99,34,2.2,-
2024/07/11 11:58:45.0,関東東方沖,36.57333333333333,143.54333333333332,15,1.5,-
2024/07/11 11:59:17.6,福井県嶺南,35.455,135.89333333333335,11,0.3,-
2024/07/11 12:01:19.2,富山湾,37.00833333333333,137.515,16,4.7,-
2024/07/11 12:02:10.2,富山湾,36.99666666666667,137.505,14,4.3,-
2024/07/11 12:02:59.8,富山湾,36.99333333333333,137.50833333333333,16,3.1,-
2024/07/11 12:03:13.7,富山湾,36.99166666666667,137.50333333333333,14,3.3,-
2024/07/11 12:04:24.2,富山湾,37.015,137.51333333333332,16,1.7,-
2024/07/11 12:04:46.6,富山湾,36.995,137.50333333333333,17,2,-
2024/07/11 12:04:59.6,富山湾,37.01,137.51333333333332,15,3.3,-
2024/07/11 12:06:13.1,富山湾,36.99666666666667,137.51,17,2.1,-
2024/07/11 12:06:30.9,富山湾,36.99666666666667,137.50833333333333,17,1.7,-
2024/07/11 12:06:59.6,富山湾,37.015,137.51,14,1.5,-
2024/07/11 12:07:26.0,富山湾,36.998333333333335,137.51333333333332,17,1.1,-
2024/07/11 12:07:36.9,四国沖,33.20166666666667,134.98166666666665,12,1.3,-
2024/07/11 12:07:39.2,富山湾,37.013333333333335,137.51166666666666,14,1.2,-
2024/07/11 12:07:47.3,秋田県内陸北部,39.93,140.62333333333333,8,0.6,-
2024/07/11 12:07:50.6,富山湾,37.00833333333333,137.51,16,2,-
2024/07/11 12:08:39.5,富山湾,37.013333333333335,137.51,15,1.7,-
2024/07/11 12:08:47.4,富山湾,36.998333333333335,137.50666666666666,16,2.2,-
2024/07/11 12:09:12.9,富山湾,36.99666666666667,137.50666666666666,14,2.4,-
2024/07/11 12:10:43.8,富山湾,37.00666666666667,137.515,15,1.3,-
2024/07/11 12:11:24.0,富山湾,36.995,137.50833333333333,16,1.3,-
2024/07/11 12:11:49.8,富山湾,37,137.515,15,1.3,-
2024/07/11 12:12:33.4,熊本県阿蘇地方,32.91,130.99333333333334,9,0.4,-
2024/07/11 12:14:34.8,富山湾,37.01166666666666,137.515,17,1,-
2024/07/11 12:14:57.6,富山湾,37.00833333333333,137.51833333333335,17,0.8,-
2024/07/11 12:16:03.6,富山湾,36.99166666666667,137.50833333333333,19,1.2,-
2024/07/11 12:16:33.3,富山湾,37,137.51,15,3.1,-
2024/07/11 12:17:15.1,秋田県内陸北部,40.43333333333333,140.88,4,0.5,-
2024/07/11 12:18:15.5,富山湾,36.983333333333334,137.51,21,0.8,-
2024/07/11 12:18:28.3,富山湾,37,137.50666666666666,15,1.2,-
2024/07/11 12:18:55.6,富山湾,37.00333333333333,137.51166666666666,15,1.4,-
2024/07/11 12:20:06.8,富山湾,37.001666666666665,137.51666666666668,17,0.9,-
2024/07/11 12:20:51.1,富山湾,37.005,137.51166666666666,14,1,-
2024/07/11 12:20:59.0,富山湾,36.99666666666667,137.505,16,1.1,-
2024/07/11 12:22:17.7,富山湾,37.015,137.51166666666666,16,0.6,-
2024/07/11 12:22:45.4,富山湾,37.013333333333335,137.515,20,1,-
2024/07/11 12:23:37.6,富山湾,37.013333333333335,137.51,17,1.1,-
2024/07/11 12:24:33.6,富山湾,36.998333333333335,137.50666666666666,15,1.8,-
2024/07/11 12:27:36.3,三陸沖,39.11,143.59333333333333,16,1.8,-
2024/07/11 12:31:48.6,富山湾,37.01833333333333,137.51833333333335,15,0.5,-
