地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/22 03:19:05.9,伊予灘,33.81,132.34,48,0.5,-
2024/07/22 03:26:40.8,宮城県沖,38.891666666666666,142.43166666666667,34,1.7,-
2024/07/22 03:30:50.1,熊本県熊本地方,32.458333333333336,130.62333333333333,7,-10.3,-
2024/07/22 03:32:33.4,岐阜県飛騨地方,36.016666666666666,137.51833333333335,7,0.8,-
2024/07/22 03:33:02.7,上川地方北部,44.67166666666667,142.15333333333334,14,1,-
2024/07/22 03:33:33.0,島根県沖,34.791666666666664,131.85666666666665,18,1.8,-
2024/07/22 03:34:21.1,茨城県北部,36.80833333333333,140.58333333333334,6,-10.3,-
2024/07/22 03:35:22.4,福島県会津,37.04333333333334,139.35833333333332,7,0,-
2024/07/22 03:36:57.2,茨城県北部,36.693333333333335,140.57166666666666,9,0.2,-
2024/07/22 03:38:03.1,長野県南部,35.361666666666665,138.00333333333333,8,0.7,-
2024/07/22 03:40:14.4,豊後水道,32.90833333333333,132.415,30,0.4,-
2024/07/22 03:46:49.9,和歌山県北部,34.23,135.235,5,0.2,-
2024/07/22 03:48:59.1,新潟県上中越沖,37.615,137.52,14,1.2,-
2024/07/22 03:49:50.4,岩手県内陸北部,40.145,141.17333333333335,11,0.1,-
2024/07/22 03:56:36.2,茨城県北部,36.818333333333335,140.59,8,0,-
2024/07/22 04:00:22.1,岩手県沖,39.63333333333333,142.50166666666667,35,2,-
2024/07/22 04:01:19.8,石川県能登地方,37.18666666666667,136.79833333333335,9,1.1,-
2024/07/22 04:01:56.3,富山湾,37.465,137.36833333333334,13,0.9,-
2024/07/22 04:02:09.1,福島県沖,36.85333333333333,141.445,4,-1,-
2024/07/22 04:03:31.2,能登半島沖,37.535,137.22833333333332,10,0.6,-
2024/07/22 04:05:58.4,豊後水道,33.208333333333336,132.38166666666666,37,0.8,-
2024/07/22 04:14:22.4,熊本県熊本地方,32.86833333333333,130.88666666666666,9,0.9,-
2024/07/22 04:14:33.2,長野県南部,35.935,137.6,9,0,-
2024/07/22 04:19:49.8,熊本県熊本地方,32.528333333333336,130.67666666666668,11,-10.2,-
2024/07/22 04:20:37.4,静岡県西部,34.67166666666667,137.94166666666666,15,0.7,-
2024/07/22 04:22:16.3,トカラ列島近海,29.785,130.235,52,1.5,-
2024/07/22 04:26:05.4,岐阜県飛騨地方,36.145,137.46333333333334,6,-10.3,-
2024/07/22 04:26:53.4,埼玉県北部,36.06666666666667,139.65,63,0.8,-
2024/07/22 04:34:23.4,宮崎県南部山沿い,31.943333333333335,131.045,7,-10.1,-
2024/07/22 04:36:17.1,長崎県南西部,32.87,129.74,8,0.6,-
2024/07/22 04:37:08.1,岩手県沖,39.43666666666667,142.35666666666665,35,0.9,-
2024/07/22 04:40:27.6,熊本県球磨地方,32.346666666666664,130.67,10,1.9,-
2024/07/22 04:43:12.0,能登半島沖,37.55166666666667,137.23,11,0.9,-
2024/07/22 04:43:15.5,熊本県球磨地方,32.345,130.67,10,2.5,-
2024/07/22 04:44:08.0,能登半島沖,37.556666666666665,137.23,11,0.9,-
2024/07/22 04:44:56.0,和歌山県南部,33.97,135.62333333333333,46,0.8,-
2024/07/22 04:52:09.8,福島県会津,37.04333333333334,139.36666666666667,7,0.3,-
2024/07/22 04:52:29.8,三陸沖,39.23833333333334,144.42833333333334,33,1.2,-
2024/07/22 04:53:55.2,愛知県東部,35.04833333333333,137.70333333333335,8,-10.8,-
2024/07/22 04:54:06.9,福島県沖,37.653333333333336,142.03,23,1.1,-
2024/07/22 04:58:49.7,長野県中部,36.45,138.01833333333335,5,0.2,-
2024/07/22 05:02:04.4,静岡県西部,34.98166666666667,137.79333333333332,9,0.1,-
2024/07/22 05:02:12.7,奄美大島近海,28.128333333333334,129.49333333333334,33,2,-
2024/07/22 05:04:55.7,奄美大島近海,28.135,129.48833333333334,33,0.8,-
2024/07/22 05:05:25.4,宮古島近海,25.125,124.905,0,1.7,-
2024/07/22 05:05:55.5,福島県沖,37.835,141.62166666666667,49,1.4,-
2024/07/22 05:07:30.9,徳島県南部,33.87833333333333,134.61666666666667,32,0.2,-
2024/07/22 05:07:41.2,宮崎県南部山沿い,31.943333333333335,131.04833333333335,7,-10.3,-
2024/07/22 05:08:51.9,種子島南東沖,30.351666666666667,131.39333333333335,40,1.8,-
2024/07/22 05:09:18.3,石川県能登地方,37.465,137.34833333333333,12,0.4,-
2024/07/22 05:09:41.4,佐渡付近,37.82666666666667,137.77666666666667,19,1.6,-
2024/07/22 05:10:22.0,青森県東方沖,41.50833333333333,142.35666666666665,39,1.2,-
2024/07/22 05:11:18.1,長野県南部,35.90833333333333,137.62166666666667,6,0,-
2024/07/22 05:11:34.2,石川県能登地方,37.18333333333333,136.83333333333334,13,0.5,-
2024/07/22 05:12:04.6,静岡県中部,34.945,138.18333333333334,23,0,-
2024/07/22 05:12:25.7,能登半島沖,37.53333333333333,137.22666666666666,9,0.4,-
2024/07/22 05:12:42.0,岩手県内陸北部,40.141666666666666,141.175,10,1.4,-
2024/07/22 05:13:58.8,岩手県内陸北部,40.138333333333335,141.17,10,0.4,-
2024/07/22 05:14:02.8,八丈島東方沖,33.7,140.60166666666666,49,1.3,-
2024/07/22 05:14:51.7,岩手県内陸北部,40.14,141.17,11,0,-
2024/07/22 05:16:14.5,石川県能登地方,37.38666666666666,137.08166666666668,11,-1,-
2024/07/22 05:16:34.5,石川県能登地方,37.18333333333333,136.84,10,1.7,-
2024/07/22 05:17:55.3,長野県南部,35.35166666666667,137.97,11,-10.1,-
2024/07/22 05:18:53.0,茨城県北部,36.64333333333333,140.64666666666668,10,0.2,-
2024/07/22 05:19:41.1,石垣島近海,24.746666666666666,123.84,85,1.1,-
2024/07/22 05:20:35.0,熊本県球磨地方,32.35,130.665,10,-10.7,-
2024/07/22 05:23:22.1,石川県能登地方,37.36666666666667,136.97,8,2.8,-
2024/07/22 05:23:45.4,岩手県内陸北部,40.12833333333333,141.11666666666667,9,0.1,-
2024/07/22 05:24:54.4,千葉県東方沖,35.84166666666667,140.98666666666668,20,1.2,-
2024/07/22 05:30:21.2,福島県沖,37.25,141.97166666666666,30,1.1,-
2024/07/22 05:30:23.8,福井県沖,36.015,135.67333333333335,14,1.8,-
2024/07/22 05:35:18.1,千葉県東方沖,35.718333333333334,140.905,10,2.3,-
2024/07/22 05:35:46.7,周防灘,33.925,131.315,17,0.5,-
2024/07/22 05:39:55.9,岩手県内陸北部,40.13666666666666,141.16666666666666,10,0,-
2024/07/22 05:43:14.5,周防灘,33.925,131.315,16,-1,-
2024/07/22 05:45:38.9,石川県能登地方,37.295,136.78166666666667,8,0.5,-
2024/07/22 05:45:56.8,石川県能登地方,37.156666666666666,136.76666666666668,7,0.4,-
2024/07/22 05:46:36.4,長野県南部,35.89833333333333,137.615,7,0,-
2024/07/22 05:48:34.8,千葉県南東沖,34.626666666666665,141.22666666666666,17,1.5,-
2024/07/22 05:51:21.7,福島県沖,36.85,141.95333333333335,18,1.7,-
2024/07/22 05:51:59.5,熊本県熊本地方,32.54,130.62833333333333,9,0.5,-
2024/07/22 05:54:01.4,西表島付近,24.243333333333332,123.70333333333333,22,0.7,-
2024/07/22 05:54:04.7,福島県沖,37.345,141.55333333333334,42,1.3,-
2024/07/22 05:57:38.9,茨城県北部,36.821666666666665,140.58666666666667,6,0.1,-
2024/07/22 05:57:42.3,種子島近海,30.525,130.98333333333332,15,0.9,-
2024/07/22 05:59:31.0,和歌山県南方沖,33.415,135.975,26,0.8,-
2024/07/22 06:00:37.6,茨城県沖,36.49166666666667,141.10833333333332,34,0.8,-
2024/07/22 06:02:05.2,岐阜県美濃東部,35.29833333333333,137.46333333333334,10,0.5,-
2024/07/22 06:07:04.2,京都府南部,35.00333333333333,135.65666666666667,10,0.9,-
2024/07/22 06:08:23.5,新潟県上中越沖,37.69,137.56166666666667,13,1.2,-
2024/07/22 06:11:29.8,トカラ列島近海,29.951666666666668,129.99666666666667,9,1.5,-
2024/07/22 06:11:38.6,富山湾,37.415,137.25666666666666,15,0.6,-
2024/07/22 06:12:22.3,宮城県沖,38.36833333333333,142.34,33,1.2,-
2024/07/22 06:13:12.0,岩手県沖,39.44166666666667,142.36166666666668,35,0.9,-
2024/07/22 06:14:09.4,長野県南部,35.76833333333333,138.21,14,0.4,-
2024/07/22 06:15:36.3,茨城県沖,36.38666666666666,141.00666666666666,42,1.3,-
2024/07/22 06:15:41.5,宮城県沖,38.06,142.67333333333335,18,1.2,-
2024/07/22 06:17:27.4,浦河沖,41.99166666666667,142.18833333333333,59,0.9,-
2024/07/22 06:17:34.0,石川県能登地方,37.23,136.78,10,1.5,-
2024/07/22 06:22:54.6,石川県能登地方,37.44833333333333,137.18,12,1.1,-
2024/07/22 06:26:04.7,福島県沖,37.55166666666667,141.94,39,1.8,-
2024/07/22 06:29:41.0,岩手県内陸北部,40.138333333333335,141.16666666666666,10,0.7,-
2024/07/22 06:30:25.4,石川県能登地方,37.473333333333336,137.265,13,0.6,-
2024/07/22 06:30:25.8,岩手県内陸北部,40.138333333333335,141.17,10,0.7,-
2024/07/22 06:34:28.0,種子島近海,30.293333333333333,130.94333333333333,17,1.3,-
2024/07/22 06:35:57.4,伊予灘,33.55833333333333,131.84,75,0.5,-
2024/07/22 06:36:08.8,紀伊水道,34.01833333333333,135.105,10,1.2,-
2024/07/22 06:36:57.9,天草灘,31.956666666666667,130.16333333333333,10,0.4,-
2024/07/22 06:38:00.6,福島県沖,37.605,141.65666666666667,61,2.3,-
2024/07/22 06:44:54.7,宮城県沖,38.303333333333335,142.14,34,0.8,-
2024/07/22 06:48:04.4,岩手県沖,39.43666666666667,142.35666666666665,35,0.7,-
2024/07/22 06:49:22.2,トカラ列島近海,29.941666666666666,130.02833333333334,4,1.4,-
2024/07/22 06:55:38.4,有明海,32.91,130.40833333333333,13,0.2,-
2024/07/22 06:56:08.2,大隅半島東方沖,31.543333333333333,131.45166666666665,40,0.8,-
2024/07/22 07:03:09.3,和歌山県南部,33.93,135.405,52,0.3,-
2024/07/22 07:04:12.0,奄美大島近海,28.628333333333334,129.60166666666666,15,2.4,-
2024/07/22 07:04:22.3,栃木県南部,36.55833333333333,139.47666666666666,4,-10.3,-
2024/07/22 07:09:11.2,茨城県沖,36.6,140.85333333333332,14,0.2,-
2024/07/22 07:13:57.0,択捉島南東沖,43.94166666666667,147.97333333333333,0,3.2,-
2024/07/22 07:14:11.4,茨城県北部,36.75,140.56833333333333,8,0.1,-
2024/07/22 07:22:17.6,三重県南部,33.845,135.86833333333334,19,0.6,-
2024/07/22 07:23:22.4,三重県南部,33.84166666666667,135.87333333333333,17,0.1,-
2024/07/22 07:23:32.9,十勝地方南部,42.665,143.235,83,1.2,-
2024/07/22 07:23:38.4,十勝地方中部,42.653333333333336,143.365,29,1.3,-
2024/07/22 07:28:42.9,トカラ列島近海,28.803333333333335,129.21333333333334,79,2,-
2024/07/22 07:30:13.5,富山湾,37.443333333333335,137.315,10,0.7,-
2024/07/22 07:30:55.8,福島県沖,37.818333333333335,141.59833333333333,48,1.1,-
2024/07/22 07:35:35.4,福島県沖,37.80833333333333,141.64166666666668,50,0.6,-
2024/07/22 07:38:35.6,青森県東方沖,40.79,141.75166666666667,102,1.9,-
2024/07/22 07:41:20.6,東京都多摩東部,35.571666666666665,139.46833333333333,27,0.4,-
2024/07/22 07:43:51.6,種子島南東沖,30.326666666666668,131.35666666666665,34,0.9,-
2024/07/22 07:43:59.4,関東東方沖,34.05833333333333,140.98333333333332,48,1,-
2024/07/22 07:46:53.8,宮城県沖,37.876666666666665,141.89166666666668,42,1.1,-
2024/07/22 07:49:37.6,紀伊水道,34.026666666666664,135.02333333333334,9,0.1,-
2024/07/22 07:50:52.4,浦河沖,41.93333333333333,142.20666666666668,68,1.2,-
2024/07/22 07:53:12.5,福岡県筑後地方,33.115,130.53833333333333,16,0.2,-
2024/07/22 07:55:07.7,熊本県熊本地方,32.861666666666665,130.87166666666667,8,0.6,-
2024/07/22 08:00:24.2,宮古島近海,25.211666666666666,124.945,8,2.1,-
2024/07/22 08:01:43.8,奄美大島近海,26.673333333333332,130.2,50,2.3,-
2024/07/22 08:01:48.4,茨城県沖,36.29666666666667,141.575,19,0.9,-
2024/07/22 08:02:40.0,茨城県沖,36.781666666666666,141.38,8,2.3,-
2024/07/22 08:03:15.4,岩手県沿岸北部,39.40833333333333,141.94666666666666,60,0.5,-
2024/07/22 08:03:42.0,岐阜県美濃中西部,35.73833333333333,136.91833333333332,10,0.2,-
2024/07/22 08:13:47.5,富山県西部,36.79333333333334,136.87,7,0.5,-
2024/07/22 08:15:22.2,新潟県中越地方,37.181666666666665,138.80833333333334,10,0.9,-
2024/07/22 08:15:36.7,福島県沖,37.28666666666667,143.9,28,1.7,-
2024/07/22 08:16:31.5,新島・神津島近海,34.54833333333333,139.21166666666667,7,1,-
2024/07/22 08:19:01.4,岩手県内陸北部,40.141666666666666,141.18833333333333,9,-10.1,-
2024/07/22 08:21:03.7,石垣島北西沖,25.06833333333333,123.43666666666667,148,-1,-
2024/07/22 08:21:57.5,秋田県内陸北部,40.24666666666667,140.90166666666667,104,1.4,-
2024/07/22 08:22:59.4,熊本県球磨地方,32.348333333333336,130.66833333333332,10,0.7,-
2024/07/22 08:27:59.7,秋田県内陸南部,39.99,140.76166666666666,2,0.7,-
2024/07/22 08:28:20.4,岩手県沖,39.791666666666664,142.12,44,0.6,-
2024/07/22 08:30:01.2,秋田県内陸北部,39.98833333333333,140.77,3,1.1,-
2024/07/22 08:30:53.2,薩摩半島西方沖,31.948333333333334,130.17166666666665,9,-10.3,-
2024/07/22 08:31:19.8,秋田県内陸北部,39.98166666666667,140.76833333333335,4,0.9,-
2024/07/22 08:33:48.8,宮城県沖,37.913333333333334,141.79,30,1.4,-
2024/07/22 08:42:57.6,石川県能登地方,37.17166666666667,136.78,10,1.3,-
2024/07/22 08:48:11.0,岩手県沿岸南部,39.21,141.49666666666667,76,2.8,-
2024/07/22 08:48:56.2,福井県嶺北,36.13166666666667,136.19166666666666,8,1.4,-
2024/07/22 08:50:50.0,台湾付近,23.938333333333333,122.33166666666666,21,2.4,-
2024/07/22 08:53:06.9,能登半島沖,37.58,137.47166666666666,11,-1,-
2024/07/22 08:57:38.9,岐阜県美濃中西部,35.465,136.715,9,0.4,-
2024/07/22 09:03:55.7,上川地方北部,44.22,142.22666666666666,217,2.5,-
2024/07/22 09:04:16.6,奄美大島近海,28.19333333333333,129.43333333333334,37,1.5,-
2024/07/22 09:06:51.8,岐阜県美濃中西部,35.281666666666666,136.42833333333334,17,0.9,-
2024/07/22 09:20:16.3,熊本県熊本地方,32.541666666666664,130.62833333333333,10,0.9,-
2024/07/22 09:26:59.6,北海道南西沖,41.968333333333334,139.36333333333334,8,1.6,-
2024/07/22 09:27:35.3,長野県南部,35.93,137.66833333333332,7,1.1,-
2024/07/22 09:38:48.2,青森県東方沖,41.57,142.105,53,3.5,-
2024/07/22 09:39:12.4,富山湾,36.998333333333335,137.50833333333333,16,0.9,-
2024/07/22 09:40:12.7,熊本県球磨地方,32.35166666666667,130.66833333333332,11,0.2,-
2024/07/22 09:40:58.8,伊予灘,33.68333333333333,131.98333333333332,60,0.1,-
2024/07/22 09:46:07.4,岩手県沖,39.7,142.44666666666666,7,0.6,-
2024/07/22 09:46:43.0,福島県沖,37.83833333333333,141.62833333333333,47,1,-
2024/07/22 09:48:44.0,熊本県球磨地方,32.35,130.66666666666666,10,0.4,-
2024/07/22 09:51:20.2,福島県沖,37.325,141.995,29,1.4,-
2024/07/22 09:53:38.0,西表島付近,24.121666666666666,123.67666666666666,21,1.2,-
2024/07/22 09:55:57.4,広島県南東部,34.446666666666665,133.31333333333333,17,0.6,-
2024/07/22 09:58:42.5,石川県能登地方,37.52166666666667,137.28,13,1.1,-
2024/07/22 09:59:26.1,栃木県南部,36.605,139.57,6,-10.1,-
2024/07/22 10:01:11.2,福島県会津,37.75,139.99166666666667,7,0.6,-
2024/07/22 10:07:34.3,茨城県北部,36.778333333333336,140.74333333333334,89,4.8,-
2024/07/22 10:12:33.2,福島県沖,37.83833333333333,141.69,56,2.7,-
2024/07/22 10:17:32.7,鳥取県中部,35.33833333333333,133.66,10,0.7,-
2024/07/22 10:20:28.3,奄美大島近海,27.881666666666668,130.19,56,2,-
2024/07/22 10:25:42.4,四国沖,33.48166666666667,134.71,26,0.9,-
2024/07/22 10:28:47.1,八丈島東方沖,33.695,140.705,45,1.3,-
2024/07/22 10:36:29.0,和歌山県南部,33.623333333333335,135.55166666666668,32,0.5,-
2024/07/22 10:40:48.8,宮城県沖,38.473333333333336,142.12,41,0.6,-
2024/07/22 10:42:04.9,福島県沖,37.843333333333334,141.62,48,1.2,-
2024/07/22 10:43:07.8,宮城県沖,38.31,142.19166666666666,34,1.2,-
2024/07/22 10:43:23.9,茨城県南部,36.166666666666664,140.15,57,1,-
2024/07/22 10:44:11.3,福島県沖,37.861666666666665,141.62833333333333,47,0.9,-
2024/07/22 10:46:27.4,石川県能登地方,37.335,137.025,13,1.4,-
2024/07/22 10:48:22.3,栃木県北部,36.695,139.42833333333334,5,0.8,-
2024/07/22 10:52:24.0,福島県沖,37.775,141.615,54,0.8,-
2024/07/22 10:53:27.8,三陸沖,39.07333333333333,144.54833333333335,17,2.7,-
2024/07/22 10:55:10.7,種子島近海,30.415,131.06,39,0.6,-
2024/07/22 10:56:44.3,石川県能登地方,37.20666666666666,136.70333333333335,3,1.2,-
2024/07/22 10:58:10.3,薩摩半島西方沖,31.203333333333333,130.34333333333333,150,1.9,-
2024/07/22 10:59:42.8,釧路地方中南部,43.255,144.325,135,2.6,-
2024/07/22 11:01:46.5,福島県沖,37.30833333333333,141.94666666666666,34,2.1,-
2024/07/22 11:06:00.5,栃木県北部,36.935,139.74,7,0.2,-
2024/07/22 11:06:36.5,福島県沖,37.82666666666667,141.76333333333332,54,0.8,-
2024/07/22 11:06:51.2,浦河沖,42.26,142.47166666666666,48,1.9,-
2024/07/22 11:08:33.1,浦河沖,42.016666666666666,142.46666666666667,58,1.4,-
2024/07/22 11:14:37.9,福島県沖,37.86,141.62666666666667,49,2.1,-
2024/07/22 11:15:55.5,台湾付近,23.716666666666665,121.40833333333333,4,2.6,-
2024/07/22 11:16:47.8,宮城県沖,38.56,142.01833333333335,38,1.1,-
2024/07/22 11:20:49.5,徳島県南部,33.83166666666666,134.61,15,0.3,-
2024/07/22 11:23:22.6,房総半島南方沖,34.181666666666665,140.875,38,0.8,-
2024/07/22 11:23:31.1,奈良県,34.471666666666664,136.00666666666666,7,1.4,-
2024/07/22 11:26:39.1,福島県沖,37.696666666666665,142.99666666666667,23,1.2,-
2024/07/22 11:27:30.1,福島県沖,37.848333333333336,141.62166666666667,49,3.8,-
2024/07/22 11:34:47.8,福島県沖,37.755,142.40833333333333,25,1,-
2024/07/22 11:36:37.9,岐阜県飛騨地方,36.025,137.57833333333335,4,-10.2,-
2024/07/22 11:42:18.6,茨城県北部,36.836666666666666,140.59,6,0.9,-
